step,method,mse,rolling_mse
3176,derpp,0.016213225200772285,0.018300257550086827
3177,derpp,0.01650441251695156,0.018318202776368708
3178,derpp,0.017246222123503685,0.018338709150906653
3179,derpp,0.018308959901332855,0.01836506512807682
3180,derpp,0.01843545213341713,0.018393453252967446
3181,derpp,0.01783006079494953,0.018422184774186463
3182,derpp,0.016889065504074097,0.01844702686695382
3183,derpp,0.013894983567297459,0.018462465573567895
3184,derpp,0.011354787275195122,0.01847444045217708
3185,derpp,0.00968226883560419,0.018484071699436753
3186,derpp,0.009179706685245037,0.018494856178760528
3187,derpp,0.009999290108680725,0.018507031195797025
3188,derpp,0.00854574702680111,0.018512923097237944
3189,derpp,0.010564044117927551,0.0185226414417848
3190,derpp,0.010822759941220284,0.01852973867300898
3191,derpp,0.010789758525788784,0.018538808942772447
3192,derpp,0.010669850744307041,0.01854952126927674
3193,derpp,0.01203442458063364,0.01856306270044297
3194,derpp,0.013918517157435417,0.018581651638261972
3195,derpp,0.014215684495866299,0.018600242200307548
3196,derpp,0.016353530809283257,0.01862277755793184
3197,derpp,0.018848417326807976,0.01864915216807276
3198,derpp,0.019457470625638962,0.018674358936958017
3199,derpp,0.019528809934854507,0.018697089997120202
3200,derpp,0.018929285928606987,0.018719403865747154
3201,derpp,0.020084287971258163,0.018746544156223535
3202,derpp,0.02059999853372574,0.018776842893101275
3203,derpp,0.021220216527581215,0.01880775082297623
3204,derpp,0.022168263792991638,0.01884000295121223
3205,derpp,0.023008182644844055,0.0188739911718294
3206,derpp,0.020242741331458092,0.018900874842889607
3207,derpp,0.019367029890418053,0.018924424981698395
3208,derpp,0.01908015087246895,0.018947397442534566
3209,derpp,0.018521258607506752,0.018963322024792433
3210,derpp,0.01843746192753315,0.01898066758736968
3211,derpp,0.01609034463763237,0.01899030184932053
3212,derpp,0.018549039959907532,0.01900460385158658
3213,derpp,0.01730385795235634,0.01901239695958793
3214,derpp,0.018316391855478287,0.01902085324190557
3215,derpp,0.01868666522204876,0.019038117347285152
3216,derpp,0.020881790667772293,0.019063342163339256
3217,derpp,0.027063246816396713,0.01910410321317613
3218,derpp,0.033052872866392136,0.019157333587296307
3219,derpp,0.04098303243517876,0.01922769130021334
3220,derpp,0.05101780593395233,0.019316459991969168
3221,derpp,0.05692213401198387,0.01941483436524868
3222,derpp,0.058690693229436874,0.0195136882904917
3223,derpp,0.05905471369624138,0.01961500163003802
3224,derpp,0.060507334768772125,0.01972410936001688
3225,derpp,0.060312144458293915,0.019833040721714497
3226,derpp,0.0634012222290039,0.019949200915172695
3227,derpp,0.06318791955709457,0.020064874009229242
3228,derpp,0.0674741193652153,0.020190955866128207
3229,derpp,0.06674936413764954,0.020314709490165114
3230,derpp,0.06665186583995819,0.020438678476959467
3231,derpp,0.05898799002170563,0.020548583532683552
3232,derpp,0.05457822233438492,0.020649726609699427
3233,derpp,0.04752763360738754,0.020737741420045495
3234,derpp,0.04180193692445755,0.020813822025898845
3235,derpp,0.03445987030863762,0.020875747284386306
3236,derpp,0.03458305448293686,0.020936243118252606
3237,derpp,0.03468966484069824,0.020998391713015735
3238,derpp,0.031980033963918686,0.021053735233843327
3239,derpp,0.033652693033218384,0.021111989920958876
3240,derpp,0.029733292758464813,0.021161200562492013
3241,derpp,0.02669502981007099,0.021203292119316756
3242,derpp,0.02583584003150463,0.0212409021705389
3243,derpp,0.026074538007378578,0.02128104587458074
3244,derpp,0.024872777983546257,0.02131798178795725
3245,derpp,0.022803280502557755,0.021351137770339847
3246,derpp,0.020624544471502304,0.02137996810954064
3247,derpp,0.02159588411450386,0.021412789426743985
3248,derpp,0.01743774674832821,0.02143794828094542
3249,derpp,0.014713828451931477,0.021459634040016683
3250,derpp,0.014506793580949306,0.0214777218173258
3251,derpp,0.012241162359714508,0.021492067745421083
3252,derpp,0.00905575416982174,0.021501221196260304
3253,derpp,0.008378438651561737,0.02150725470529869
3254,derpp,0.008018961176276207,0.021510303819086404
3255,derpp,0.007153724320232868,0.021511701355222613
3256,derpp,0.0066893738694489,0.02151522337133065
3257,derpp,0.006690489128232002,0.021519223551731557
3258,derpp,0.006369296927005053,0.02152288036001846
3259,derpp,0.005696270149201155,0.021523652528878303
3260,derpp,0.005537224002182484,0.02152480062795803
3261,derpp,0.006272682920098305,0.021529303247574717
3262,derpp,0.007078164257109165,0.021533923500683158
3263,derpp,0.005295931827276945,0.021534590331371874
3264,derpp,0.00595503905788064,0.021535022755619138
3265,derpp,0.006239163223654032,0.02153701873170212
3266,derpp,0.005930905230343342,0.021540246206801384
3267,derpp,0.005300480872392654,0.021541395694483073
3268,derpp,0.00589973758906126,0.021541391361039133
3269,derpp,0.007273698691278696,0.02154302753088996
3270,derpp,0.012483532540500164,0.02155620731646195
3271,derpp,0.01383347436785698,0.021570486227516086
3272,derpp,0.014863706193864346,0.021586728176567704
3273,derpp,0.017892351374030113,0.021608539698179812
3274,derpp,0.0206404197961092,0.02163562153512612
3275,derpp,0.02198026143014431,0.02166361278714612
3276,derpp,0.023149672895669937,0.02169556850520894
3277,derpp,0.025739146396517754,0.02173305385513231
3278,derpp,0.029256705194711685,0.021777327832300217
3279,derpp,0.03225772827863693,0.021828373950440436
3280,derpp,0.036189042031764984,0.021889080215711145
3281,derpp,0.04035763815045357,0.021953464014921337
3282,derpp,0.04531987011432648,0.022025057437364014
3283,derpp,0.04581507295370102,0.022100597981829197
3284,derpp,0.0436130128800869,0.022172564688604325
3285,derpp,0.047968581318855286,0.02225188125250861
3286,derpp,0.047680262476205826,0.022326943840365855
3287,derpp,0.041966069489717484,0.02239229369116947
3288,derpp,0.04064688831567764,0.022458693764638157
3289,derpp,0.04173396900296211,0.022526507002767177
3290,derpp,0.038507625460624695,0.022590502685401588
3291,derpp,0.03406939655542374,0.02264776812167838
3292,derpp,0.031329765915870667,0.02269805904151872
3293,derpp,0.028027407824993134,0.02274380672769621
3294,derpp,0.026064908131957054,0.02278454775130376
3295,derpp,0.02452143095433712,0.02282403264986351
3296,derpp,0.017506970092654228,0.022851404290180653
3297,derpp,0.013765145093202591,0.022870296041946857
3298,derpp,0.010768509469926357,0.022883384280372412
3299,derpp,0.00894993543624878,0.022893970977514982
3300,derpp,0.008882284164428711,0.022904090764466672
3301,derpp,0.00642817048355937,0.02290830008080229
3302,derpp,0.005968424025923014,0.022910243728663772
3303,derpp,0.004944104701280594,0.022910061170812696
3304,derpp,0.0044991374015808105,0.022909298674669117
3305,derpp,0.005967581644654274,0.022910681331064553
3306,derpp,0.006166334263980389,0.02291027047811076
3307,derpp,0.007536062505096197,0.02291401179181412
3308,derpp,0.008063813671469688,0.022918025135528295
3309,derpp,0.00926616508513689,0.022926910477224737
3310,derpp,0.011065686121582985,0.022939400588627906
3311,derpp,0.011042747646570206,0.02295339965308085
3312,derpp,0.011689298786222935,0.022969401021953672
3313,derpp,0.011860886588692665,0.022985788191668688
3314,derpp,0.010615558363497257,0.022999697897583247
3315,derpp,0.009902212768793106,0.023012063183356076
3316,derpp,0.009349657222628593,0.02302401559241116
3317,derpp,0.008254756219685078,0.02303105238638818
3318,derpp,0.00638592941686511,0.02303336846176535
3319,derpp,0.007436309941112995,0.023036913658492267
3320,derpp,0.008157959207892418,0.023037285909987985
3321,derpp,0.006853045430034399,0.023034975407645108
3322,derpp,0.0066482326947152615,0.023029164667241274
3323,derpp,0.008893015794456005,0.023024572386406362
3324,derpp,0.006592961959540844,0.023014411675743758
3325,derpp,0.006132977083325386,0.023000743209384382
3326,derpp,0.007098582107573748,0.022986817833036185
3327,derpp,0.007620608899742365,0.022974879438988863
3328,derpp,0.00877344235777855,0.022961666543968022
3329,derpp,0.010244187898933887,0.02295007314439863
3330,derpp,0.010984729044139385,0.02292975274566561
3331,derpp,0.012767341919243336,0.022917863245122135
3332,derpp,0.013363783247768879,0.02291206113714725
3333,derpp,0.012643829919397831,0.0229003097852692
3334,derpp,0.012778117321431637,0.022890792828984558
3335,derpp,0.013482173904776573,0.02288817280065268
3336,derpp,0.015965497121214867,0.022889668405987322
3337,derpp,0.016307283192873,0.022896946902386844
3338,derpp,0.015393085777759552,0.022902666158042848
3339,derpp,0.012571337632834911,0.022905862481333316
3340,derpp,0.011433450505137444,0.022910035773180425
3341,derpp,0.010017195716500282,0.022913484211079777
3342,derpp,0.008336924947798252,0.02291305402573198
3343,derpp,0.007438992150127888,0.02291309510730207
3344,derpp,0.006376341916620731,0.022910440421663226
3345,derpp,0.005598690826445818,0.02290612035896629
3346,derpp,0.006054542493075132,0.02290442335512489
3347,derpp,0.005991714540868998,0.022903070895932614
3348,derpp,0.006716784089803696,0.022901688010431825
3349,derpp,0.006262972950935364,0.022899677169509233
3350,derpp,0.005809067282825708,0.022896449868567287
3351,derpp,0.006764548365026712,0.022896521627902986
3352,derpp,0.007109139580279589,0.022895686312578618
3353,derpp,0.007218738552182913,0.022893115192651747
3354,derpp,0.009238476864993572,0.02289842572528869
3355,derpp,0.009212796576321125,0.022905862929299473
3356,derpp,0.009975367225706577,0.022913114320486785
3357,derpp,0.009533376432955265,0.02292223080713302
3358,derpp,0.010983443818986416,0.022931559688411655
3359,derpp,0.009667355567216873,0.0229378444282338
3360,derpp,0.00962746050208807,0.022945927332155405
3361,derpp,0.00892141554504633,0.022953184832818805
3362,derpp,0.008474431931972504,0.022960257747210562
3363,derpp,0.008359652012586594,0.022966547411866486
3364,derpp,0.008514249697327614,0.022973765537142754
3365,derpp,0.008111894130706787,0.022976326557807625
3366,derpp,0.008166005834937096,0.02298150133341551
3367,derpp,0.008400232531130314,0.022985937583260237
3368,derpp,0.008192989975214005,0.022990171073935927
3369,derpp,0.008245060220360756,0.0229953525159508
3370,derpp,0.009017539210617542,0.023001263692975043
3371,derpp,0.009673292748630047,0.02300614749453962
3372,derpp,0.013170609250664711,0.02302184612955898
3373,derpp,0.011437742039561272,0.02303306681942195
3374,derpp,0.009867064654827118,0.0230386407924816
3375,derpp,0.008144880644977093,0.023041920569725333
3376,derpp,0.007462773937731981,0.02304205169901252
3377,derpp,0.006152139976620674,0.023041824874468146
3378,derpp,0.0063790190033614635,0.02304150190204382
3379,derpp,0.00601041316986084,0.02304053359106183
3380,derpp,0.006447275634855032,0.023039285693317653
3381,derpp,0.007362203672528267,0.023038443375378848
3382,derpp,0.007403091993182898,0.023038033470511435
3383,derpp,0.007578612770885229,0.023038601036183538
3384,derpp,0.008294484578073025,0.023038219370879232
3385,derpp,0.009898063726723194,0.02304133886564523
3386,derpp,0.00996886845678091,0.023041608135215937
3387,derpp,0.010924923233687878,0.02304262936953455
3388,derpp,0.01077193208038807,0.023041349438019096
3389,derpp,0.01155264675617218,0.02304277143161744
3390,derpp,0.012541339732706547,0.023042772621847687
3391,derpp,0.014704248867928982,0.023046574709005653
3392,derpp,0.016862116754055023,0.023050815016962586
3393,derpp,0.014084900729358196,0.023049326849170028
3394,derpp,0.01339251734316349,0.02304426992032677
3395,derpp,0.012058288790285587,0.023033484566025435
3396,derpp,0.01167493686079979,0.023017136863432826
3397,derpp,0.013227971270680428,0.022996896396391093
3398,derpp,0.011669156141579151,0.022980488491244615
3399,derpp,0.009228166192770004,0.022960329578258096
3400,derpp,0.009064347483217716,0.022941265179775655
3401,derpp,0.008969173766672611,0.022918438171036542
3402,derpp,0.009859378449618816,0.022898347674869
3403,derpp,0.009374840185046196,0.022874519567005338
3404,derpp,0.009617953561246395,0.0228449313538149
3405,derpp,0.010455329902470112,0.022809215544722976
3406,derpp,0.01065934356302023,0.02277050392795354
3407,derpp,0.011338119395077229,0.022730964626185596
3408,derpp,0.009365693666040897,0.022690111213363708
3409,derpp,0.010572763159871101,0.022652826559729874
3410,derpp,0.011912493035197258,0.02261777059081942
3411,derpp,0.01182569656521082,0.022586672651581464
3412,derpp,0.009646972641348839,0.022552112269215285
3413,derpp,0.008101093582808971,0.022523330152966082
3414,derpp,0.005478268023580313,0.022494591843336822
3415,derpp,0.005007757339626551,0.022467945092357694
3416,derpp,0.004277883097529411,0.022437931028194726
3417,derpp,0.0042906710878014565,0.022407433687709272
3418,derpp,0.004409668501466513,0.022374302243813874
3419,derpp,0.005262084770947695,0.022341635080985724
3420,derpp,0.004844833165407181,0.02230680041667074
3421,derpp,0.0036691788118332624,0.022269948080647736
3422,derpp,0.004195124376565218,0.022241481290664524
3423,derpp,0.004743944387882948,0.022219301380682736
3424,derpp,0.005039480049163103,0.022201084717642514
3425,derpp,0.005672894883900881,0.022185642997268586
3426,derpp,0.004263995680958033,0.022169047200586645
3427,derpp,0.004352265503257513,0.022147791108582168
3428,derpp,0.0038666031323373318,0.022117386118974538
3429,derpp,0.0041144294664263725,0.022087365548592062
3430,derpp,0.004715133458375931,0.02205080135120079
3431,derpp,0.004204678814858198,0.022005242104176433
3432,derpp,0.004387690685689449,0.02196285865502432
3433,derpp,0.004504436161369085,0.021927411201875656
3434,derpp,0.00515180267393589,0.021894747148733587
3435,derpp,0.004720127675682306,0.021864501979667692
3436,derpp,0.005416217725723982,0.021844213822390886
3437,derpp,0.005315774120390415,0.0218286840650253
3438,derpp,0.005289052613079548,0.021816187006887047
3439,derpp,0.004872641991823912,0.021803322267252952
3440,derpp,0.005561334080994129,0.02179134868690744
3441,derpp,0.0051298667676746845,0.02177675985498354
3442,derpp,0.005113618914037943,0.021761303797829895
3443,derpp,0.00563857052475214,0.021747500258032234
3444,derpp,0.006565683055669069,0.02173317066160962
3445,derpp,0.0045790765434503555,0.02171072408510372
3446,derpp,0.004480926785618067,0.02169150973716751
3447,derpp,0.00451031094416976,0.02167287816433236
3448,derpp,0.004612016957253218,0.02165431098314002
3449,derpp,0.005664746277034283,0.02164203086355701
3450,derpp,0.0058974758721888065,0.021631468630861492
3451,derpp,0.0058599356561899185,0.02162373737199232
3452,derpp,0.00856083631515503,0.02162490997603163
3453,derpp,0.009254630655050278,0.02162419784022495
3454,derpp,0.009356480091810226,0.021623798002954574
3455,derpp,0.009145140647888184,0.021622027249541133
3456,derpp,0.009451891295611858,0.021619614613708107
3457,derpp,0.009779585525393486,0.021616807370912285
3458,derpp,0.00906594842672348,0.021614902404602617
3459,derpp,0.009141646325588226,0.021611566552426666
3460,derpp,0.010649589821696281,0.02161172984307632
3461,derpp,0.007971708662807941,0.02160295197321102
3462,derpp,0.008343460969626904,0.021586514951195568
3463,derpp,0.008328434079885483,0.021559038588311524
3464,derpp,0.007858002558350563,0.021521312882658093
3465,derpp,0.007469398435205221,0.02146948705660179
3466,derpp,0.006524223834276199,0.02142538706632331
3467,derpp,0.005846397019922733,0.021382398074958474
3468,derpp,0.006102489307522774,0.021348861361388118
3469,derpp,0.006596353370696306,0.02132597683696076
3470,derpp,0.007800136227160692,0.02131114182667807
3471,derpp,0.00877293013036251,0.021299885532353072
3472,derpp,0.009054254740476608,0.021290912906173617
3473,derpp,0.010278118774294853,0.02128741076076403
3474,derpp,0.011373189277946949,0.021279155986849218
3475,derpp,0.013652627356350422,0.021274685580749065
3476,derpp,0.017440078780055046,0.021274515912402422
3477,derpp,0.0210453812032938,0.02127201585518196
3478,derpp,0.02326282486319542,0.021266654648352413
3479,derpp,0.024876020848751068,0.02125786066474393
3480,derpp,0.02513091452419758,0.021240240253973752
