step,method,mse,rolling_mse
619,mir,0.3592780530452728,1.4754207419157028
620,mir,0.36746302247047424,1.4719422847628594
621,mir,0.36595696210861206,1.4683712778687477
622,mir,0.3729238212108612,1.4648422265052796
623,mir,0.38863635063171387,1.4612971806526185
624,mir,0.38871610164642334,1.4577938406467437
625,mir,0.3977726697921753,1.4543343119621277
626,mir,0.38897737860679626,1.4509465443491936
627,mir,0.37915605306625366,1.447623771250248
628,mir,0.36577436327934265,1.4443776865005493
629,mir,0.36954501271247864,1.4409034739136697
630,mir,0.38592544198036194,1.4376636151075364
631,mir,0.39707639813423157,1.4344642269015313
632,mir,0.40025538206100464,1.431119588434696
633,mir,0.41778504848480225,1.4281525052189827
634,mir,0.42026618123054504,1.4252974339723588
635,mir,0.43310803174972534,1.4226595480442048
636,mir,0.46051642298698425,1.4201866635680198
637,mir,0.45576387643814087,1.4175853069424629
638,mir,0.47776705026626587,1.4155303906798362
639,mir,0.528384268283844,1.41330010086298
640,mir,0.5490017533302307,1.4113462387919427
641,mir,0.589266836643219,1.4096699073910712
642,mir,0.6129173636436462,1.4081486527323723
643,mir,0.5992134213447571,1.4065314450860023
644,mir,0.6584377288818359,1.4052074812054633
645,mir,0.728346586227417,1.40386025005579
646,mir,0.7708533406257629,1.402824430167675
647,mir,0.8157997727394104,1.4018035948872567
648,mir,0.892940878868103,1.40127773219347
649,mir,0.8952142000198364,1.4007598584294318
650,mir,0.9351266026496887,1.400354186952114
651,mir,0.9010957479476929,1.400100235402584
652,mir,0.9423350691795349,1.4000106560587884
653,mir,0.9367258548736572,1.399916552722454
654,mir,0.9762091636657715,1.4000095741152763
655,mir,0.9767360687255859,1.4001847530007363
656,mir,0.99034583568573,1.400368255674839
657,mir,0.9989278316497803,1.4005410283207893
658,mir,1.0334702730178833,1.4008200913071633
659,mir,1.0377469062805176,1.401211958348751
660,mir,1.1160304546356201,1.4017886496186256
661,mir,1.0946255922317505,1.4023408626914025
662,mir,1.15628981590271,1.4029963594079018
663,mir,1.1591475009918213,1.4037723140120506
664,mir,1.1688469648361206,1.4044834091067313
665,mir,1.2795461416244507,1.405368563234806
666,mir,1.2932662963867188,1.4063223629593848
667,mir,1.3333228826522827,1.4072855898737908
668,mir,1.3383281230926514,1.408182651937008
669,mir,1.4746828079223633,1.4092633343338967
670,mir,1.4179054498672485,1.4102200048565865
671,mir,1.4206795692443848,1.4110785198807716
672,mir,1.4456537961959839,1.4119246438145638
673,mir,1.4200868606567383,1.4126034222245216
674,mir,1.3960144519805908,1.4132210579514504
675,mir,1.3902353048324585,1.4137361376881599
676,mir,1.281407117843628,1.413942742884159
677,mir,1.2982796430587769,1.4140508425831795
678,mir,1.3466228246688843,1.4142309508919715
679,mir,1.4092113971710205,1.414447228014469
680,mir,1.482931137084961,1.4147044625878333
681,mir,1.5058364868164062,1.4149388211369514
682,mir,1.5764532089233398,1.415243029654026
683,mir,1.6286741495132446,1.4155331662297248
684,mir,1.5820780992507935,1.4156351879239082
685,mir,1.6128332614898682,1.4158036368489266
686,mir,1.8242870569229126,1.4163140180706977
687,mir,1.874201774597168,1.4168869603276253
688,mir,1.8857228755950928,1.417497580587864
689,mir,1.9186679124832153,1.4180153236985207
690,mir,2.0305657386779785,1.418651166021824
691,mir,2.110990047454834,1.4193690307736397
692,mir,2.2282497882843018,1.4201001780629159
693,mir,2.2969322204589844,1.4208182862401009
694,mir,2.267848014831543,1.4212560208439826
695,mir,2.2552475929260254,1.4217287757992745
696,mir,2.30005145072937,1.4220964224934578
697,mir,2.1420817375183105,1.4220429585576058
698,mir,2.171644449234009,1.4218145349621774
699,mir,2.1875052452087402,1.4216479647755622
700,mir,2.088621139526367,1.4211373551487922
701,mir,1.9664206504821777,1.420299744427204
702,mir,1.8236689567565918,1.4190742796063422
703,mir,1.8829143047332764,1.4178422258496284
704,mir,1.648612141609192,1.4159449229836465
705,mir,1.5264523029327393,1.413616821348667
706,mir,1.450363039970398,1.411058641254902
707,mir,1.5016071796417236,1.4084076650738717
708,mir,1.4706569910049438,1.4056168432831764
709,mir,1.338967204093933,1.402570037662983
710,mir,1.1907458305358887,1.3992696731686591
711,mir,1.267370581626892,1.3960111237168311
712,mir,1.091759204864502,1.3924202247262
713,mir,1.0934292078018188,1.3887451446652412
714,mir,1.0719881057739258,1.3849498794674873
715,mir,1.0262473821640015,1.3812562084794044
716,mir,0.973452091217041,1.3775732169747352
717,mir,0.8470560908317566,1.3736641754508019
718,mir,0.8299412727355957,1.369701662003994
719,mir,0.8088091611862183,1.3657653376460075
720,mir,0.7432469129562378,1.3616852979063987
721,mir,0.6850794553756714,1.357338738143444
722,mir,0.6767632961273193,1.352968955218792
723,mir,0.6484813690185547,1.3483445698618888
724,mir,0.6183691024780273,1.343699358165264
725,mir,0.63174968957901,1.3392218397259712
726,mir,0.6404010057449341,1.3347291479706764
727,mir,0.5932576060295105,1.3300738696455956
728,mir,0.6370285153388977,1.3255539031624795
729,mir,0.6417080163955688,1.3212213996052742
730,mir,0.6714633107185364,1.3170320824980737
731,mir,0.6442491412162781,1.3127316358685492
732,mir,0.6675930619239807,1.308316502034664
733,mir,0.6925660371780396,1.3040910117030144
734,mir,0.7341944575309753,1.2996026783585548
735,mir,0.7142894268035889,1.2949398823380471
736,mir,0.7462372183799744,1.2901360406279563
737,mir,0.7156729698181152,1.2852452673316002
738,mir,0.7615134119987488,1.280413986504078
739,mir,0.7869028449058533,1.275590715587139
740,mir,0.8268448710441589,1.270717419207096
741,mir,0.8616715669631958,1.2657800133824348
742,mir,0.8490651845932007,1.260796481192112
743,mir,0.8618117570877075,1.255655978024006
744,mir,0.9019713997840881,1.250490827023983
745,mir,0.9378710985183716,1.2450910913348199
746,mir,0.9614097476005554,1.2399322081208228
747,mir,1.0198488235473633,1.2348488636612893
748,mir,1.1009522676467896,1.2300117567181588
749,mir,1.1347850561141968,1.2253575378060342
750,mir,1.1322335004806519,1.2209770010113716
751,mir,1.0995458364486694,1.2164676457047463
752,mir,1.053746223449707,1.2117711129784583
753,mir,1.0005989074707031,1.2072261005043983
754,mir,0.9266272187232971,1.202516143500805
755,mir,0.9391692876815796,1.1978754686713218
756,mir,0.8787311911582947,1.1933311980366708
757,mir,0.8115067481994629,1.1888454030156135
758,mir,0.7670462131500244,1.1843299549221993
759,mir,0.7961638569831848,1.1797588147521019
760,mir,0.763701856136322,1.1749871304631234
761,mir,0.7637513279914856,1.1703216909766196
762,mir,0.7573166489601135,1.1658308034539222
763,mir,0.7519991993904114,1.1613823291659355
764,mir,0.7760745882987976,1.1569922476410865
765,mir,0.7535800933837891,1.1526458426117896
766,mir,0.7473085522651672,1.148620904147625
767,mir,0.7733603715896606,1.1444777812361717
768,mir,0.7479134798049927,1.140631613433361
769,mir,0.7831023335456848,1.1367632330060005
770,mir,0.8126922249794006,1.1329298858046533
771,mir,0.8394572734832764,1.129703506410122
772,mir,0.8638922572135925,1.1267213752865792
773,mir,0.8778671026229858,1.1237629218697547
774,mir,0.9257965683937073,1.1211514980196953
775,mir,0.9067248106002808,1.1188240045905113
776,mir,0.9518498182296753,1.1166713158488273
777,mir,0.9817291498184204,1.1148768190741538
778,mir,1.0065274238586426,1.113365551173687
779,mir,1.0758830308914185,1.1120911578536035
780,mir,1.0921181440353394,1.1109760684370995
781,mir,1.1162163019180298,1.1100471960902214
782,mir,1.1762404441833496,1.1094315022826196
783,mir,1.2210016250610352,1.1088594560027123
784,mir,1.2183809280395508,1.1085562137961387
785,mir,1.2985626459121704,1.1085075728297233
786,mir,1.333154559135437,1.10867721170187
787,mir,1.3577830791473389,1.1087592472434045
788,mir,1.4009591341018677,1.1093678564429283
789,mir,1.4770978689193726,1.1102318009734153
790,mir,1.5221275091171265,1.1112681037783623
791,mir,1.5393348932266235,1.1125706867575647
792,mir,1.546231746673584,1.1137916567921637
793,mir,1.5968883037567139,1.1151828019022942
794,mir,1.6623708009719849,1.1167817960381508
795,mir,1.6711225509643555,1.118436488687992
796,mir,1.7201592922210693,1.1201409186720848
797,mir,1.7468771934509277,1.1222083852887155
798,mir,1.7584846019744873,1.1242957807183265
799,mir,1.8206015825271606,1.1266223050951958
800,mir,1.8449788093566895,1.129113968193531
801,mir,1.8794004917144775,1.1317511391043662
802,mir,1.9321937561035156,1.1345577543377876
803,mir,1.9030224084854126,1.1373403853774071
804,mir,2.020794630050659,1.140529254257679
805,mir,2.0089006423950195,1.1436910830140115
806,mir,2.029697895050049,1.1468730309009552
807,mir,1.9869877099990845,1.1499628054499627
808,mir,1.992482304573059,1.153191891849041
809,mir,2.016575813293457,1.1565896161198617
810,mir,2.046393394470215,1.160053768992424
811,mir,2.099135160446167,1.1635835266709327
812,mir,2.0322654247283936,1.1669468538761139
813,mir,2.039088249206543,1.1703399686813354
814,mir,2.038661479949951,1.173703837633133
815,mir,2.020327091217041,1.1769508759975433
816,mir,1.9620745182037354,1.1800149955153465
817,mir,2.003918170928955,1.1832017102241517
818,mir,1.973449945449829,1.186306278347969
819,mir,1.9685252904891968,1.189371137022972
820,mir,1.9611021280288696,1.192408710539341
821,mir,1.974352478981018,1.1954980090856553
822,mir,2.0872855186462402,1.1987852520942688
823,mir,2.078307867050171,1.2019946561455728
824,mir,2.0819296836853027,1.205102907001972
825,mir,2.125791072845459,1.2082846313118936
826,mir,2.166644334793091,1.211462349832058
827,mir,2.119152307510376,1.2144499425292015
828,mir,2.1362879276275635,1.2172968971133231
829,mir,2.1940410137176514,1.220090794980526
830,mir,2.2088119983673096,1.2228603281378747
831,mir,2.1137712001800537,1.2254605430960654
832,mir,2.1060330867767334,1.2280318589806556
833,mir,2.1825246810913086,1.2307131926417352
834,mir,2.1664936542510986,1.2334747564196586
835,mir,2.0859017372131348,1.236058908045292
836,mir,2.09023118019104,1.238613657772541
837,mir,2.0829546451568604,1.2410377070307732
838,mir,2.0599114894866943,1.2435375289320947
839,mir,1.9969559907913208,1.2458391535878182
840,mir,1.962082028388977,1.248001971423626
841,mir,1.8956342935562134,1.2500055270791053
842,mir,1.8845679759979248,1.2520772379040719
843,mir,1.8633252382278442,1.2541333798766137
844,mir,1.8164904117584229,1.2560972514748574
845,mir,1.8198882341384888,1.2581004114747047
846,mir,1.858740210533142,1.260201157271862
847,mir,1.812119960784912,1.2621697698235512
848,mir,1.787995457649231,1.264013500869274
849,mir,1.829461693763733,1.2658856920599937
850,mir,1.8346469402313232,1.267671188056469
851,mir,1.8417279720306396,1.2693366045355796
852,mir,1.805734634399414,1.2708381618857383
853,mir,1.790756344795227,1.272352488219738
854,mir,1.7687090635299683,1.2737418972849845
855,mir,1.7166290283203125,1.27487266010046
856,mir,1.667758822441101,1.27585383862257
857,mir,1.6251451969146729,1.2766326829791068
858,mir,1.5158730745315552,1.2771414658427238
859,mir,1.5112128257751465,1.2775838186144828
860,mir,1.4551374912261963,1.277737831056118
861,mir,1.3949857950210571,1.2777759327292442
862,mir,1.2620368003845215,1.2775574142336845
863,mir,1.2068958282470703,1.2771530329585075
864,mir,1.1506518125534058,1.2765513111948967
865,mir,1.0613157749176025,1.2756072017550468
866,mir,0.9721831679344177,1.2744502347111701
867,mir,0.9196845889091492,1.2730087086558342
868,mir,0.9208338260650635,1.2715601138472556
869,mir,0.8099749684333801,1.2697799959778786
870,mir,0.7676509022712708,1.2679448828101159
871,mir,0.7138568162918091,1.266105934560299
872,mir,0.6613938212394714,1.2641813710331917
873,mir,0.613843560218811,1.2622329319119454
874,mir,0.5772160291671753,1.260203109562397
875,mir,0.5531272888183594,1.2581986210942269
876,mir,0.5527955889701843,1.2562369727492333
877,mir,0.5071243643760681,1.2541877563595771
878,mir,0.4796231687068939,1.2519917359352113
879,mir,0.4700779914855957,1.2497342541217804
880,mir,0.4673084616661072,1.2473943685293198
881,mir,0.45925694704055786,1.2449169461727143
882,mir,0.42316192388534546,1.242275972008705
883,mir,0.4421195983886719,1.239519916653633
884,mir,0.4495337903499603,1.2367969904541969
885,mir,0.45337599515914917,1.2340158659815788
886,mir,0.4405382573604584,1.2311905316114427
887,mir,0.4650508463382721,1.2285168578028678
888,mir,0.45895612239837646,1.2258616182208062
889,mir,0.46634918451309204,1.2231832218766212
890,mir,0.4851088225841522,1.220604683637619
891,mir,0.48683059215545654,1.217974440574646
892,mir,0.5061473846435547,1.215372707605362
893,mir,0.5211180448532104,1.2127258477210998
894,mir,0.4995482563972473,1.2100268396139144
895,mir,0.526804506778717,1.2074249997138977
896,mir,0.5377131104469299,1.2048370505571366
897,mir,0.5513123273849487,1.2022141901254655
898,mir,0.5488265752792358,1.1996434079408647
899,mir,0.5889605283737183,1.1970435730218887
900,mir,0.6394855380058289,1.1945849022865296
901,mir,0.6833899021148682,1.1922995419502258
902,mir,0.7128090858459473,1.190103057384491
903,mir,0.7493733167648315,1.1880080664157868
904,mir,0.7788573503494263,1.1859793570041657
905,mir,0.8103744983673096,1.184067218542099
906,mir,0.8165988922119141,1.1820388884544373
907,mir,0.8156628608703613,1.1800701096057893
908,mir,0.8126044273376465,1.178072364091873
909,mir,0.8546743988990784,1.1762046321630477
910,mir,0.8733108043670654,1.1745097047090531
911,mir,0.9271351099014282,1.1729484270811081
912,mir,0.9955086708068848,1.171577957034111
913,mir,1.0298012495040894,1.1703735395669936
914,mir,1.1067228317260742,1.1693868042230606
915,mir,1.119482398033142,1.1685496898889542
916,mir,1.1523573398590088,1.1678970025777817
917,mir,1.166732668876648,1.1673610864877701
918,mir,1.1821025609970093,1.1670466595888138
919,mir,1.1765422821044922,1.1668000274896622
920,mir,1.214003324508667,1.166771436572075
921,mir,1.2537535429000854,1.16684426009655
922,mir,1.2568247318267822,1.1670209239721299
923,mir,1.3011274337768555,1.1672715338468551
924,mir,1.3424360752105713,1.167639804959297
925,mir,1.407871127128601,1.1681095424890517
926,mir,1.537889838218689,1.1689066916704178
927,mir,1.5594704151153564,1.1697821699380875
928,mir,1.6598985195159912,1.170978464245796
929,mir,1.7282379865646362,1.1723350855112076
930,mir,1.6699068546295166,1.1735023387670518
931,mir,1.7323887348175049,1.1748576208353043
932,mir,1.7348432540893555,1.176168286204338
933,mir,1.7328059673309326,1.1775255082845688
934,mir,1.7858715057373047,1.1791510031223298
935,mir,1.8585805892944336,1.180885580778122
936,mir,1.8384298086166382,1.18267349421978
937,mir,1.7535455226898193,1.1843942401409149
938,mir,1.8192658424377441,1.1862811162471771
939,mir,1.811288595199585,1.1881638380289077
940,mir,1.830697774887085,1.1901669517755509
941,mir,1.87070894241333,1.192243571639061
942,mir,1.9112229347229004,1.1944454900026322
943,mir,1.9807789325714111,1.1968469923734666
944,mir,1.896755337715149,1.1990826692581176
945,mir,1.9208523035049438,1.2013035708665847
946,mir,1.9982633590698242,1.2037002483606338
947,mir,2.0822176933288574,1.2062749494314193
948,mir,2.0678658485412598,1.2087916328907014
949,mir,2.0634617805480957,1.2113290327787398
950,mir,2.068641185760498,1.2137968946695328
951,mir,2.010928153991699,1.2162974019050599
952,mir,2.022768259048462,1.2187872554063797
953,mir,2.0328681468963623,1.2214238911867141
954,mir,2.1210427284240723,1.2243690712451936
955,mir,2.2068042755126953,1.2273941261768342
956,mir,2.323011636734009,1.230770725131035
957,mir,2.305626392364502,1.234105162858963
958,mir,2.3697450160980225,1.2374999749660491
959,mir,2.3690879344940186,1.2410554317235947
960,mir,2.3333756923675537,1.2445851598978042
961,mir,2.4425079822540283,1.2483603800535201
962,mir,2.4229843616485596,1.2521434832811356
963,mir,2.45774507522583,1.2559366506338119
964,mir,2.446763515472412,1.2596499543190003
965,mir,2.509324312210083,1.2635139319896698
966,mir,2.5652568340301514,1.2675201635360718
967,mir,2.521674871444702,1.271561279296875
968,mir,2.5404319763183594,1.2754967272281648
969,mir,2.5333383083343506,1.2794434869289397
970,mir,2.617856025695801,1.2835760939121246
971,mir,2.615669012069702,1.2876900211572646
972,mir,2.5213348865509033,1.2915955846309661
973,mir,2.443906784057617,1.2953494381904602
974,mir,2.5364139080047607,1.2992518677711486
975,mir,2.4314911365509033,1.3029351476430893
976,mir,2.4187099933624268,1.306471811771393
977,mir,2.4404945373535156,1.3099752902984618
978,mir,2.393760919570923,1.3133329852819442
979,mir,2.41865873336792,1.316634172797203
980,mir,2.4106664657592773,1.3199875907897949
981,mir,2.349457263946533,1.323067073583603
982,mir,2.3527605533599854,1.3259961498975754
983,mir,2.4006242752075195,1.3290420161485672
984,mir,2.326315402984619,1.3318444340229034
985,mir,2.323774576187134,1.3346005990505219
986,mir,2.365349292755127,1.337505014538765
987,mir,2.3429441452026367,1.3400282834768296
988,mir,2.2478411197662354,1.3424048651456832
989,mir,2.240499496459961,1.3446589890718461
