step,method,mse,rolling_mse
1966,derpp,0.00764249823987484,0.05608412943314761
1967,derpp,0.008529559709131718,0.056014485982246696
1968,derpp,0.009110428392887115,0.05595041747111827
1969,derpp,0.010562005452811718,0.05590127612929791
1970,derpp,0.012306714430451393,0.05584242140408605
1971,derpp,0.013632316142320633,0.05579599444475025
1972,derpp,0.014936751686036587,0.05575564288813621
1973,derpp,0.01514460239559412,0.05571595800574869
1974,derpp,0.01672678254544735,0.05568883736710995
1975,derpp,0.01881924271583557,0.055658389034681024
1976,derpp,0.019502459093928337,0.05562364294286817
1977,derpp,0.02053719386458397,0.05559741279389709
1978,derpp,0.021498018875718117,0.05556629601400345
1979,derpp,0.023900901898741722,0.055554053130559625
1980,derpp,0.02516043186187744,0.05554922038968652
1981,derpp,0.025666486471891403,0.05554507132526487
1982,derpp,0.025385133922100067,0.0555261635472998
1983,derpp,0.025402067229151726,0.055517659957520664
1984,derpp,0.024728568270802498,0.05550556223001331
1985,derpp,0.02372981235384941,0.055498570430092514
1986,derpp,0.023977147415280342,0.0554955376079306
1987,derpp,0.023299794644117355,0.05548929644282907
1988,derpp,0.021320870146155357,0.055476534239016474
1989,derpp,0.021728049963712692,0.05546700418647379
1990,derpp,0.022230403497815132,0.055457211985252795
1991,derpp,0.020463479682803154,0.05544646876212209
1992,derpp,0.01749606989324093,0.055427284534089266
1993,derpp,0.016625074669718742,0.05540181481372565
1994,derpp,0.014724400825798512,0.055368502986617385
1995,derpp,0.01293901726603508,0.05533311712834984
1996,derpp,0.012133928015828133,0.05527777754981071
1997,derpp,0.012461560778319836,0.05522601697128266
1998,derpp,0.011851968243718147,0.05516566310729831
1999,derpp,0.012512017041444778,0.055107831626199186
2000,derpp,0.012993627227842808,0.05502398145291954
2001,derpp,0.012575033120810986,0.05495217405911535
2002,derpp,0.013727768324315548,0.054879417006857695
2003,derpp,0.014065926894545555,0.0548047666111961
2004,derpp,0.015806036069989204,0.05471047178376466
2005,derpp,0.01697799377143383,0.05462543582264334
2006,derpp,0.017512695863842964,0.054545991045422855
2007,derpp,0.019518857821822166,0.054458698832429944
2008,derpp,0.01883803866803646,0.05436137700546533
2009,derpp,0.020328275859355927,0.054280038219876585
2010,derpp,0.020859241485595703,0.05418797063548118
2011,derpp,0.021821478381752968,0.054102819562889634
2012,derpp,0.021694941446185112,0.05401342445332557
2013,derpp,0.022412821650505066,0.05390951354522258
2014,derpp,0.02147953025996685,0.05382849197182804
2015,derpp,0.021197382360696793,0.053715380989946424
2016,derpp,0.02045021951198578,0.05361510088387877
2017,derpp,0.020704196766018867,0.053505653184838596
2018,derpp,0.022424332797527313,0.0533823291035369
2019,derpp,0.02272062562406063,0.053273238488473
2020,derpp,0.025043334811925888,0.053174002514220775
2021,derpp,0.025387410074472427,0.05307413975242525
2022,derpp,0.02451557293534279,0.05295229669008404
2023,derpp,0.021585611626505852,0.052835175481624905
2024,derpp,0.020389387384057045,0.05271848557982594
2025,derpp,0.019615883007645607,0.05257153195608407
2026,derpp,0.019324298948049545,0.05241103699523956
2027,derpp,0.021225621923804283,0.052268083506263795
2028,derpp,0.021791039034724236,0.05208884299267083
2029,derpp,0.023457445204257965,0.051891471450217067
2030,derpp,0.02720666490495205,0.051670455620624126
2031,derpp,0.030682876706123352,0.05143803466949612
2032,derpp,0.036743249744176865,0.05116613067034632
2033,derpp,0.040150199085474014,0.050911885247565805
2034,derpp,0.040574055165052414,0.050691895433701575
2035,derpp,0.04592620208859444,0.05047802488598972
2036,derpp,0.04523150250315666,0.050249318667687476
2037,derpp,0.04704692214727402,0.050040340029634534
2038,derpp,0.05085371807217598,0.049831442655064166
2039,derpp,0.05158324912190437,0.04965376810077578
2040,derpp,0.0517839714884758,0.04949047281686217
2041,derpp,0.05186653137207031,0.049334973716177045
2042,derpp,0.05484645068645477,0.04919989160541445
2043,derpp,0.05761426314711571,0.04906506714317948
2044,derpp,0.05950147286057472,0.04894223787728697
2045,derpp,0.05958995968103409,0.04881310524884611
2046,derpp,0.061141978949308395,0.04868459229264408
2047,derpp,0.05921180173754692,0.048543227531947196
2048,derpp,0.0565294474363327,0.048393301674164835
2049,derpp,0.05766903609037399,0.04823770269099623
2050,derpp,0.05595703423023224,0.04807183110062033
2051,derpp,0.056432321667671204,0.04789551543537527
2052,derpp,0.06317954510450363,0.04772743529919535
2053,derpp,0.06166500598192215,0.0475821400815621
2054,derpp,0.05795735493302345,0.04747527405712754
2055,derpp,0.05992710590362549,0.04740441760513932
2056,derpp,0.05886665731668472,0.04732257256004959
2057,derpp,0.05556297302246094,0.047234614388085905
2058,derpp,0.05716964974999428,0.0471485126549378
2059,derpp,0.05344715341925621,0.0470661029079929
2060,derpp,0.049871254712343216,0.047002490066923204
2061,derpp,0.045940298587083817,0.046950466857291755
2062,derpp,0.04525725543498993,0.046916199245490134
2063,derpp,0.048904430121183395,0.04690063297841698
2064,derpp,0.048943519592285156,0.046896500595845284
2065,derpp,0.045987024903297424,0.04688997745607048
2066,derpp,0.0484185665845871,0.04689666765276343
2067,derpp,0.04485622048377991,0.04689193412009627
2068,derpp,0.04543311893939972,0.046889399313367906
2069,derpp,0.042306773364543915,0.04689101377967745
2070,derpp,0.03958772495388985,0.046884793990291655
2071,derpp,0.04175668954849243,0.04688722220156342
2072,derpp,0.03876310959458351,0.04688466116879136
2073,derpp,0.03496711701154709,0.0468779258960858
2074,derpp,0.03342355787754059,0.04686674824450165
2075,derpp,0.0308859720826149,0.046846323222853245
2076,derpp,0.0312562957406044,0.04681574674043804
2077,derpp,0.028713958337903023,0.04677678763587028
2078,derpp,0.03010636195540428,0.04673722684103995
2079,derpp,0.028122134506702423,0.04668514408636838
2080,derpp,0.025839239358901978,0.04662254703510553
2081,derpp,0.025053994730114937,0.04656105499062687
2082,derpp,0.02169877663254738,0.04649916187766939
2083,derpp,0.021398702636361122,0.0464478408889845
2084,derpp,0.02166316844522953,0.04639708143565804
2085,derpp,0.02033085562288761,0.04635821116436273
2086,derpp,0.02029961533844471,0.046319006361998614
2087,derpp,0.020501770079135895,0.04628790421877056
2088,derpp,0.02149033546447754,0.04627182262111455
2089,derpp,0.022980570793151855,0.04626715552154929
2090,derpp,0.020751487463712692,0.04626044273469597
2091,derpp,0.02184462361037731,0.04625341785419732
2092,derpp,0.019139550626277924,0.04623762485850602
2093,derpp,0.01716003008186817,0.04621890927199274
2094,derpp,0.016079585999250412,0.046199071348644795
2095,derpp,0.014941525645554066,0.0461783044738695
2096,derpp,0.01578746736049652,0.04616404773201793
2097,derpp,0.016738757491111755,0.046149278643541035
2098,derpp,0.017278706654906273,0.04612937732692808
2099,derpp,0.01935720257461071,0.04610959223564714
2100,derpp,0.02066723071038723,0.046092609028331934
2101,derpp,0.023413794115185738,0.04608459566440433
2102,derpp,0.024914346635341644,0.04608393535297364
2103,derpp,0.027598993852734566,0.04607782872673124
2104,derpp,0.0289977565407753,0.04607101435121149
2105,derpp,0.029653115198016167,0.046064350063912574
2106,derpp,0.031049232929944992,0.04604418845009059
2107,derpp,0.03023560717701912,0.04600778610538691
2108,derpp,0.031069183722138405,0.04598485540505499
2109,derpp,0.03308447450399399,0.04595597679074854
2110,derpp,0.03368953615427017,0.045918514183722434
2111,derpp,0.03441929072141647,0.04587809165474027
2112,derpp,0.03564409911632538,0.04584084260370582
2113,derpp,0.03412221372127533,0.045792416549287736
2114,derpp,0.03318892419338226,0.04572037694510073
2115,derpp,0.03583938255906105,0.04565859044995159
2116,derpp,0.034876178950071335,0.04559663163777441
2117,derpp,0.033291105180978775,0.045540953791700305
2118,derpp,0.0327162928879261,0.045462649582885206
2119,derpp,0.030403347685933113,0.04537395724933595
2120,derpp,0.029538696631789207,0.045292197137139736
2121,derpp,0.027829589322209358,0.04520178303401917
2122,derpp,0.02653258666396141,0.04512707647215575
2123,derpp,0.027632687240839005,0.04506592414807528
2124,derpp,0.027187013998627663,0.04498177410569042
2125,derpp,0.028571147471666336,0.044905575684271754
2126,derpp,0.028274498879909515,0.04481916814204306
2127,derpp,0.028459547087550163,0.04475659089069813
2128,derpp,0.030513782054185867,0.04469898456614464
2129,derpp,0.03782561793923378,0.044662974695675074
2130,derpp,0.04564201086759567,0.0446558187333867
2131,derpp,0.0505683608353138,0.04465407716762274
2132,derpp,0.055487632751464844,0.0446602088464424
2133,derpp,0.06306440383195877,0.04467893057595938
2134,derpp,0.06995358318090439,0.0447240486619994
2135,derpp,0.07677371799945831,0.044777743901126085
2136,derpp,0.08627195656299591,0.04485728431772441
2137,derpp,0.09507925808429718,0.04496137813758105
2138,derpp,0.10291040688753128,0.04508930255752057
2139,derpp,0.11308224499225616,0.04524469608347863
2140,derpp,0.12032856792211533,0.0454149907855317
2141,derpp,0.12868209183216095,0.045608704986982045
2142,derpp,0.13891194760799408,0.045832935138605535
2143,derpp,0.1447974145412445,0.046071649271063504
2144,derpp,0.15170630812644958,0.0463270443668589
2145,derpp,0.15033960342407227,0.0465817379495129
2146,derpp,0.1593610644340515,0.04685945172142238
2147,derpp,0.16718488931655884,0.047157251498661935
2148,derpp,0.17179574072360992,0.047459858207963404
2149,derpp,0.17639240622520447,0.0477718003494665
2150,derpp,0.1789572387933731,0.04808680538740009
2151,derpp,0.17751196026802063,0.04840075099747628
2152,derpp,0.1907830536365509,0.04874267068039626
2153,derpp,0.1943921446800232,0.04908908821921796
2154,derpp,0.20027902722358704,0.04944704034086317
2155,derpp,0.19642949104309082,0.04979483390878886
2156,derpp,0.19709917902946472,0.05014762426074594
2157,derpp,0.19290891289710999,0.05049173904862255
2158,derpp,0.1841740608215332,0.050823543603532015
2159,derpp,0.1743900179862976,0.05113702195789665
2160,derpp,0.16353687644004822,0.051433261099271474
2161,derpp,0.1524418592453003,0.051711022068746386
2162,derpp,0.12363673746585846,0.05193162544164807
2163,derpp,0.09604676067829132,0.05209754012804478
2164,derpp,0.08319570124149323,0.05224163725506514
2165,derpp,0.0726713240146637,0.052364698966033754
2166,derpp,0.06338940560817719,0.05247209630813449
2167,derpp,0.05957860127091408,0.052571468816138806
2168,derpp,0.05549651384353638,0.05266035127732903
2169,derpp,0.05242884159088135,0.052741586645133794
2170,derpp,0.05192282050848007,0.05282328557875007
2171,derpp,0.054763033986091614,0.052909214259125294
2172,derpp,0.056720130145549774,0.05299798789899796
2173,derpp,0.06074832007288933,0.053096203926019374
2174,derpp,0.06439182907342911,0.053199486498720944
2175,derpp,0.06835188716650009,0.05331094909925014
2176,derpp,0.0721021220088005,0.053430192914791404
2177,derpp,0.0753573402762413,0.053558770169503986
2178,derpp,0.07949604839086533,0.053695951868779956
2179,derpp,0.08344554901123047,0.053841475826688114
2180,derpp,0.08854363113641739,0.05399978834111244
2181,derpp,0.09316602349281311,0.05416335423197597
2182,derpp,0.09717735648155212,0.054336277567781505
2183,derpp,0.10236888378858566,0.05452166499849409
2184,derpp,0.10731608420610428,0.05471886667516083
2185,derpp,0.11206872761249542,0.054923187875188885
2186,derpp,0.11825083941221237,0.05513965148013085
2187,derpp,0.12229950726032257,0.05536575708258897
2188,derpp,0.12789300084114075,0.0556029380550608
2189,derpp,0.13269434869289398,0.055849562260322276
2190,derpp,0.13598541915416718,0.056102444048039615
2191,derpp,0.14212310314178467,0.056367732900194825
2192,derpp,0.14813748002052307,0.05664352423045784
2193,derpp,0.15462666749954224,0.05693237884808332
2194,derpp,0.16101253032684326,0.057235033192671834
2195,derpp,0.16294141113758087,0.05753829309064895
2196,derpp,0.14873075485229492,0.0578117833705619
2197,derpp,0.11792934685945511,0.058024022162891924
2198,derpp,0.10128514468669891,0.0582010438060388
2199,derpp,0.09100434929132462,0.058357875957153735
2200,derpp,0.07919836044311523,0.05849285065289587
2201,derpp,0.07204911857843399,0.05861443339381367
2202,derpp,0.06459417194128036,0.05872284625004977
2203,derpp,0.059282638132572174,0.05881889597233385
2204,derpp,0.054933492094278336,0.05890415105316788
2205,derpp,0.05283538997173309,0.0589859286332503
2206,derpp,0.04906483739614487,0.059059506163932386
2207,derpp,0.048448849469423294,0.05912921312917024
2208,derpp,0.04603056609630585,0.05918996328953654
2209,derpp,0.04351578280329704,0.05924181563500315
2210,derpp,0.04026190936565399,0.05928158037830144
2211,derpp,0.03802400082349777,0.05931867216993123
2212,derpp,0.03710440173745155,0.059348269485868514
2213,derpp,0.03560829162597656,0.05937286238837987
2214,derpp,0.03566285967826843,0.059393919308669864
2215,derpp,0.03408326953649521,0.05940733169112355
2216,derpp,0.03389140963554382,0.05941685596574098
2217,derpp,0.03185484930872917,0.05941928420308978
2218,derpp,0.032011255621910095,0.05941005490068346
2219,derpp,0.03008357435464859,0.0593902862528339
2220,derpp,0.031124362722039223,0.05936866081226617
2221,derpp,0.02949925884604454,0.05932771359104663
2222,derpp,0.030309079214930534,0.05927585374657065
2223,derpp,0.031273070722818375,0.05921489227656275
2224,derpp,0.030467675998806953,0.059158014197833834
2225,derpp,0.027951203286647797,0.05911004734504968
2226,derpp,0.025908740237355232,0.05905757811758667
2227,derpp,0.023212580010294914,0.05900003903824836
2228,derpp,0.02226996421813965,0.05893935925979167
2229,derpp,0.019895916804671288,0.05886607045028359
2230,derpp,0.019335584715008736,0.05878808834124356
2231,derpp,0.01830137148499489,0.0587065121429041
2232,derpp,0.01800677552819252,0.05862732239533216
2233,derpp,0.019056912511587143,0.05854803403187543
2234,derpp,0.01747339591383934,0.058463127304799856
2235,derpp,0.01633462682366371,0.05837408444005996
2236,derpp,0.017275845631957054,0.058286818959750235
2237,derpp,0.02025991678237915,0.05820302170608193
2238,derpp,0.02098485641181469,0.05812670843023807
2239,derpp,0.018683359026908875,0.05804914522636682
2240,derpp,0.021593645215034485,0.0579783361973241
2241,derpp,0.02376755140721798,0.057912218877114355
2242,derpp,0.025592200458049774,0.05785264150891453
2243,derpp,0.026557093486189842,0.05779469298291951
2244,derpp,0.027004772797226906,0.05773741236422211
2245,derpp,0.027575112879276276,0.05768110396061093
2246,derpp,0.02904788963496685,0.057635734763927755
2247,derpp,0.025942610576748848,0.057600190461613236
2248,derpp,0.029718898236751556,0.05757539337221533
2249,derpp,0.02912670001387596,0.057558664129115644
2250,derpp,0.030945617705583572,0.0575492073604837
2251,derpp,0.03579717129468918,0.057549397827126085
2252,derpp,0.033773213624954224,0.05754897058848291
2253,derpp,0.03364516794681549,0.057548016221262516
2254,derpp,0.03819524496793747,0.057555877105332914
2255,derpp,0.0361052043735981,0.05755372646544129
2256,derpp,0.033582232892513275,0.05754433432314545
2257,derpp,0.03556150943040848,0.0575380669021979
2258,derpp,0.037161801010370255,0.05753437896165997
2259,derpp,0.036908529698848724,0.05752312710229308
2260,derpp,0.03768813610076904,0.05750976856891066
2261,derpp,0.03747805580496788,0.05748679197672755
2262,derpp,0.03802340105175972,0.057450997323729096
2263,derpp,0.040882308036088943,0.05741115600708872
2264,derpp,0.03974829614162445,0.057360003002919255
2265,derpp,0.04034872725605965,0.0572906599054113
2266,derpp,0.037963852286338806,0.05720920948777348
2267,derpp,0.03743424639105797,0.0571110412562266
2268,derpp,0.03566568344831467,0.05699976778868586
2269,derpp,0.0340009368956089,0.05687033479008824
2270,derpp,0.03450923413038254,0.05672823862824589
2271,derpp,0.032780103385448456,0.05657007910404354
2272,derpp,0.03364278003573418,0.0564036153787747
2273,derpp,0.03328266367316246,0.056236160502769056
2274,derpp,0.030687905848026276,0.05605200578365475
2275,derpp,0.03249421715736389,0.05587045054230839
2276,derpp,0.030183449387550354,0.0556841544220224
2277,derpp,0.03033098205924034,0.05550296048168093
2278,derpp,0.029047304764389992,0.05532843623775989
2279,derpp,0.026797136291861534,0.055150372304953635
2280,derpp,0.03017449751496315,0.05496877966914326
2281,derpp,0.027067704126238823,0.054782741216011344
2282,derpp,0.02667374163866043,0.05459570260066539
2283,derpp,0.024195563048124313,0.05440336184669286
2284,derpp,0.023165712133049965,0.05421373216155916
