step,method,mse,rolling_mse
7321,er,2.0416367053985596,0.745780474320054
7322,er,2.3812150955200195,0.7495709314495325
7323,er,2.563178062438965,0.7537058044821024
7324,er,2.6212170124053955,0.7580274876505136
7325,er,2.9897513389587402,0.7630616403371095
7326,er,3.3958652019500732,0.7688889457136393
7327,er,3.762019395828247,0.7754505140930414
7328,er,4.174185752868652,0.7829415758401156
7329,er,3.825307607650757,0.7896938489824533
7330,er,3.4745514392852783,0.7957766980081796
7331,er,3.5062034130096436,0.8019089726358652
7332,er,3.3387832641601562,0.807735878482461
7333,er,3.264707088470459,0.8134698857218027
7334,er,3.67378568649292,0.8199357066899539
7335,er,4.04599142074585,0.8272338222414255
7336,er,4.295414447784424,0.8350243070274591
7337,er,3.9626662731170654,0.8421286409646273
7338,er,3.8439109325408936,0.8492938727885485
7339,er,3.4597063064575195,0.8558027865439654
7340,er,3.4281904697418213,0.8623703256994486
7341,er,3.5188920497894287,0.8691288238316774
7342,er,3.506779432296753,0.8759081986099482
7343,er,3.413874864578247,0.8824840640872716
7344,er,3.247791051864624,0.8887478778958321
7345,er,2.796621084213257,0.8941169969290494
7346,er,2.658078193664551,0.8991618501991033
7347,er,2.4979565143585205,0.9039082551598548
7348,er,2.1834917068481445,0.908014775365591
7349,er,1.9780645370483398,0.9117446373850108
7350,er,1.8008627891540527,0.9151559477746487
7351,er,1.521105170249939,0.9180118912160397
7352,er,1.5165899991989136,0.9208785544037819
7353,er,1.6063874959945679,0.9239381724148988
7354,er,1.6355445384979248,0.9270390545576811
7355,er,1.7079042196273804,0.9302715625017881
7356,er,1.7173177003860474,0.9335166275650263
7357,er,1.7355005741119385,0.9367476611286402
7358,er,1.7871509790420532,0.9400931413918734
7359,er,1.7714900970458984,0.943384580746293
7360,er,1.7397133111953735,0.9466480152904987
7361,er,1.7889971733093262,0.9499824710190297
7362,er,1.8040549755096436,0.953330261528492
7363,er,1.824034333229065,0.9567242440879344
7364,er,1.9552937746047974,0.9603704086244106
7365,er,1.7606264352798462,0.9636215555369854
7366,er,1.8656368255615234,0.9670526186823845
7367,er,1.6583234071731567,0.9700095595121384
7368,er,1.61716890335083,0.9727383361458778
7369,er,1.6626391410827637,0.9755402396321297
7370,er,1.5016931295394897,0.9780173606276512
7371,er,1.2609864473342896,0.9799200674295425
7372,er,1.0353038311004639,0.9812948985099792
7373,er,0.9646239876747131,0.9824726420044899
7374,er,0.8503836393356323,0.9834399057030678
7375,er,0.8563917279243469,0.9843629620075226
7376,er,0.7739397287368774,0.9850507014989853
7377,er,0.6601482033729553,0.98560701161623
7378,er,0.559840977191925,0.9859228438138962
7379,er,0.5185532569885254,0.9861584370732307
7380,er,0.4728602468967438,0.9862543343901634
7381,er,0.42241477966308594,0.9862223191261291
7382,er,0.43461376428604126,0.9861407439708709
7383,er,0.4744766354560852,0.9860887407064438
7384,er,0.561093807220459,0.9861324352025985
7385,er,0.6933016777038574,0.9864054991006851
7386,er,0.8288339972496033,0.9868293098211288
7387,er,0.8982138633728027,0.9873611781597137
7388,er,0.9808505773544312,0.9879941983222962
7389,er,1.1994006633758545,0.9890279003381729
7390,er,1.2888463735580444,0.9900803811550141
7391,er,1.4041682481765747,0.9912273131608963
7392,er,1.4706730842590332,0.992411698102951
7393,er,1.5269839763641357,0.9937632585763931
7394,er,1.7017561197280884,0.9955751774311066
7395,er,2.9154884815216064,0.9997344002723694
7396,er,3.051833152770996,1.0040152916908265
7397,er,3.1788692474365234,1.0084582999944687
7398,er,3.4013092517852783,1.0132864838838578
7399,er,3.531738758087158,1.018045420050621
7400,er,3.6105310916900635,1.0226323317289352
7401,er,3.7457141876220703,1.0274184869527816
7402,er,3.8094606399536133,1.0323386989831924
7403,er,3.810560464859009,1.0369775849580765
7404,er,3.812117576599121,1.0412032724618911
7405,er,3.671766519546509,1.0455335718393326
7406,er,3.441606044769287,1.0496054464578628
7407,er,3.205810546875,1.0534608858823775
7408,er,2.9363951683044434,1.0572012034654616
7409,er,2.7190093994140625,1.060729966878891
7410,er,2.4862003326416016,1.0640358937978744
7411,er,2.3975613117218018,1.0673376828432084
7412,er,2.344918727874756,1.0706593774557114
7413,er,2.100533962249756,1.0734779371023178
7414,er,2.0833072662353516,1.076171934723854
7415,er,2.0076639652252197,1.0785127792358398
7416,er,1.976871132850647,1.080576394557953
7417,er,1.9791814088821411,1.082549131989479
7418,er,1.8191702365875244,1.0841058722734451
7419,er,0.9969509840011597,1.0840610142946243
7420,er,1.0188506841659546,1.0839157150983811
7421,er,1.0714153051376343,1.083674267888069
7422,er,1.0772647857666016,1.0833477748632432
7423,er,1.1161537170410156,1.0834780803918838
7424,er,1.1733852624893188,1.0836734400987624
7425,er,1.3666552305221558,1.0840702155828477
7426,er,1.3410818576812744,1.0842409926652907
7427,er,1.3711886405944824,1.0844781554937362
7428,er,1.3688539266586304,1.0846222919225692
7429,er,1.3275108337402344,1.0843346801996232
7430,er,1.3687735795974731,1.0838408254384995
7431,er,1.5197311639785767,1.0833645967245102
7432,er,1.6312462091445923,1.0829989312887192
7433,er,1.613860011100769,1.0822541702985764
7434,er,1.6325342655181885,1.0811213020086288
7435,er,1.678605318069458,1.0796712535619735
7436,er,1.6583974361419678,1.0775450595617295
7437,er,1.708398699760437,1.074901143193245
7438,er,1.8029699325561523,1.0733559361696243
7439,er,1.787854552268982,1.0722387827634812
7440,er,1.7064076662063599,1.071697781920433
7441,er,1.5313259363174438,1.0706967850923539
7442,er,1.4974939823150635,1.0695556045770644
7443,er,1.362417221069336,1.0680784789323807
7444,er,1.2699072360992432,1.0667414337396621
7445,er,1.2248388528823853,1.0664031673669816
7446,er,1.0443588495254517,1.0663172096014022
7447,er,0.9586156606674194,1.0666972482204438
7448,er,0.8812925815582275,1.06711237514019
7449,er,0.8389796018600464,1.0676030490398407
7450,er,0.7767524123191833,1.0679711199998856
7451,er,0.7667282223701477,1.0683687587976456
7452,er,0.7591062784194946,1.0688068019151689
7453,er,0.8011928200721741,1.0693645504713059
7454,er,0.789476215839386,1.0699005612134933
7455,er,0.6965569257736206,1.0701977645158767
7456,er,0.6850143074989319,1.0704721124172212
7457,er,0.6842519640922546,1.0706705532073975
7458,er,0.7043720483779907,1.0708766161203385
7459,er,0.7180966734886169,1.0711012170314789
7460,er,0.72339928150177,1.0713011566400528
7461,er,0.7685788869857788,1.071516777276993
7462,er,0.7821803689002991,1.0716768565177917
7463,er,0.7748372554779053,1.0718049207925797
7464,er,0.8476879000663757,1.0720012154579162
7465,er,0.8817423582077026,1.0722764718532563
7466,er,0.9061166048049927,1.0726312663555144
7467,er,0.9502801299095154,1.072979962348938
7468,er,1.0220727920532227,1.07343168926239
7469,er,1.1051398515701294,1.0740216851234436
7470,er,1.1627837419509888,1.074666265130043
7471,er,1.3122434616088867,1.075964228272438
7472,er,1.3705732822418213,1.0775504491329193
7473,er,1.3949919939041138,1.0792786637544631
7474,er,1.5353645086288452,1.0813801385760307
7475,er,1.6081091165542603,1.083729995906353
7476,er,1.621591329574585,1.0860953481197357
7477,er,1.6821430921554565,1.0886168183088303
7478,er,1.7341444492340088,1.0912364951968192
7479,er,1.821326732635498,1.0940075764656068
7480,er,1.9069043397903442,1.0969681375622748
7481,er,1.8645391464233398,1.0998015379309654
7482,er,1.8314381837844849,1.1026556369066238
7483,er,1.991385817527771,1.1058416882753372
7484,er,2.0956637859344482,1.1092740287184715
7485,er,2.114414930343628,1.112732718884945
7486,er,2.131453275680542,1.1162107738256455
7487,er,2.1447911262512207,1.1196303792595863
7488,er,2.196326494216919,1.123073648750782
7489,er,2.0704901218414307,1.126267597258091
7490,er,1.9723148345947266,1.129190840303898
7491,er,1.9087162017822266,1.1320205408334731
7492,er,1.8522400856018066,1.1347707020044326
7493,er,1.775729775428772,1.1374667914509773
7494,er,1.6147154569625854,1.1397550736665725
7495,er,1.517662763595581,1.1417832065820694
7496,er,1.3754314184188843,1.1434070570468902
7497,er,1.2553619146347046,1.1449496086835862
7498,er,1.1325461864471436,1.146248362839222
7499,er,1.0353037118911743,1.147385478615761
7500,er,1.021856665611267,1.148460619330406
7501,er,0.8656761050224304,1.149107778072357
7502,er,0.7579097747802734,1.1494088004827498
7503,er,0.6188019514083862,1.1492602430582046
7504,er,0.5847289562225342,1.1492484652996062
7505,er,0.4681323766708374,1.1490002881288528
7506,er,0.4705160856246948,1.148764799118042
7507,er,0.43860435485839844,1.1483376380205155
7508,er,0.41875824332237244,1.147666179358959
7509,er,0.3892139792442322,1.1467055289149284
7510,er,0.3529917001724243,1.1455870305895806
7511,er,0.3881206512451172,1.1443417612910272
7512,er,0.36969077587127686,1.1427125291228295
7513,er,0.47592851519584656,1.141192196726799
7514,er,0.4409840404987335,1.139289419591427
7515,er,0.5327898859977722,1.1372403743863106
7516,er,0.5437202453613281,1.1348513768315316
7517,er,0.7534813284873962,1.1326168410181998
7518,er,0.7681981325149536,1.1302964741587638
7519,er,0.9312645196914673,1.1281197728514671
7520,er,1.0764647722244263,1.1261302043795585
7521,er,1.1629364490509033,1.1240734335780145
7522,er,1.0842995643615723,1.121571428477764
7523,er,1.0247890949249268,1.1188547384142875
7524,er,1.0524929761886597,1.1162654165625572
7525,er,1.0323868989944458,1.1132549125552178
7526,er,1.0479506254196167,1.110093865811825
7527,er,1.0648406744003296,1.1067988573908807
7528,er,1.0103176832199097,1.1030997371077538
7529,er,1.0161972045898438,1.0994282016158103
7530,er,0.967124879360199,1.0958712399601935
7531,er,0.9709029197692871,1.0922392018437386
7532,er,0.9231998324394226,1.088745214164257
7533,er,0.9239133596420288,1.0852401904463769
7534,er,0.855064332485199,1.0814758470654489
7535,er,0.8684985637664795,1.0778751366734505
7536,er,0.8272207975387573,1.0743403411507606
7537,er,0.754037082195282,1.07091340392828
7538,er,0.7341446876525879,1.0677148451209069
7539,er,0.6046295166015625,1.0643378610014915
7540,er,0.5596769452095032,1.0609263997673988
7541,er,0.4701699912548065,1.057753266811371
7542,er,0.4043750464916229,1.0546611532568932
7543,er,0.39701640605926514,1.051858172595501
7544,er,0.6306232810020447,1.049838465988636
7545,er,0.5949978828430176,1.04792208725214
7546,er,0.6830288767814636,1.0463353347182274
7547,er,1.24351966381073,1.0462657505869866
7548,er,1.3982585668563843,1.0472164365649224
7549,er,1.3580514192581177,1.0484408403038978
7550,er,1.3473924398422241,1.0498068798184395
7551,er,1.320286512374878,1.0514023442864417
7552,er,1.331833004951477,1.0530706554651261
7553,er,1.3214467763900757,1.054662603855133
7554,er,1.3384069204330444,1.05635273373127
7555,er,1.32902991771698,1.057962835073471
7556,er,1.1979748010635376,1.0593072983026504
7557,er,1.2477080821990967,1.0607893738746643
7558,er,1.232008934020996,1.0622498981952668
7559,er,1.1529866456985474,1.0632698608636857
7560,er,1.1576011180877686,1.0643529102802276
7561,er,1.1790978908538818,1.0654617912769317
7562,er,1.188568115234375,1.0666556031703949
7563,er,1.1753333806991577,1.0679414502382278
7564,er,1.162687063217163,1.0691415843963623
7565,er,1.1107956171035767,1.070173976778984
7566,er,1.0748358964920044,1.0710228809118272
7567,er,0.8956709504127502,1.071408512234688
7568,er,0.6528581976890564,1.0711186892986297
7569,er,0.6335225105285645,1.0707430546283723
7570,er,0.5901321172714233,1.0701268478631973
7571,er,0.42451348900794983,1.0689352476000786
7572,er,0.4915868043899536,1.0677411321997643
7573,er,0.4132439196109772,1.0662091617584228
7574,er,0.34206122159957886,1.0641290494203568
7575,er,0.23810136318206787,1.06170461499691
7576,er,0.22549861669540405,1.059570127248764
7577,er,0.22822873294353485,1.0581153971850872
7578,er,0.19638743996620178,1.0561323757469654
7579,er,0.17818491160869598,1.054275794863701
7580,er,0.15513427555561066,1.0521203878223897
7581,er,0.15213407576084137,1.049693553507328
7582,er,0.1676097959280014,1.0472615673840047
7583,er,0.16524918377399445,1.0449339103102684
7584,er,0.16335149109363556,1.0422115853726863
7585,er,0.1642400622367859,1.0394392900168896
7586,er,0.1710485816001892,1.0364887598454953
7587,er,0.16969376802444458,1.0332593514621258
7588,er,0.15609072148799896,1.0310280446410178
7589,er,0.18613861501216888,1.0294635531008243
7590,er,0.2161780595779419,1.0281098404228688
7591,er,0.21599853038787842,1.0270736495554447
7592,er,0.2615946829319,1.0263563396632671
7593,er,0.28660881519317627,1.025881817549467
7594,er,0.28626057505607605,1.0254721976816654
7595,er,0.3139752447605133,1.0251925463378428
7596,er,0.32827723026275635,1.0248847195804118
7597,er,0.3392701745033264,1.0246010212600232
7598,er,0.3579452335834503,1.0244199024736882
7599,er,0.3853071331977844,1.024366112023592
7600,er,0.41118860244750977,1.0243541025221348
7601,er,0.4757060408592224,1.0244716351926326
7602,er,0.5743457674980164,1.0248101337254047
7603,er,0.5783795714378357,1.0252107115089892
7604,er,0.6293507218360901,1.0257398631274701
7605,er,0.6914511919021606,1.0263919641673565
7606,er,0.7135868668556213,1.0271138778626918
7607,er,0.7795195579528809,1.0279217119514943
7608,er,0.7777549624443054,1.0286765960752964
7609,er,0.8485616445541382,1.0295463213026523
7610,er,4.610811710357666,1.0379458853900432
7611,er,4.667832374572754,1.0464500278532505
7612,er,4.675174236297607,1.0549799709022045
7613,er,4.739629745483398,1.0636192181408406
7614,er,4.770931243896484,1.0723251213133336
7615,er,4.8144755363464355,1.0811064664423466
7616,er,4.884512424468994,1.0901387883126736
7617,er,4.946004390716553,1.0992506859600544
7618,er,4.957318305969238,1.1084179671704768
7619,er,4.969961643218994,1.117624738663435
7620,er,4.973586559295654,1.1268406338989734
7621,er,4.944962501525879,1.1359498477876186
7622,er,5.023676872253418,1.1452212365567684
7623,er,4.983368873596191,1.1543706760704517
7624,er,5.06348991394043,1.1636902141273022
7625,er,5.177102565765381,1.173276077657938
7626,er,5.306105136871338,1.1831084552705289
7627,er,5.2046332359313965,1.1927683389484882
7628,er,4.995757102966309,1.2020622973144055
7629,er,5.049614906311035,1.211450611203909
7630,er,4.860259056091309,1.2202840785086155
7631,er,4.880786895751953,1.22916524335742
7632,er,4.856057167053223,1.2382955881655215
7633,er,4.949688911437988,1.2476042434871197
7634,er,2.0317044258117676,1.2510582343041896
7635,er,1.3456850051879883,1.2530073084533215
7636,er,1.1380701065063477,1.2546675358116626
7637,er,0.9015322923660278,1.255871612519026
7638,er,0.8259967565536499,1.2569984415471553
7639,er,0.649513840675354,1.2578160635530948
7640,er,0.6466227173805237,1.2585905447900296
7641,er,0.5367445349693298,1.2591811426877975
7642,er,0.48433250188827515,1.2596675181388854
7643,er,0.4639786183834076,1.2600651273131371
7644,er,0.4341887831687927,1.2603665319085122
7645,er,0.45460203289985657,1.2606981258392334
7646,er,0.41294482350349426,1.2609263489246367
7647,er,0.4213075637817383,1.26122004032135
7648,er,0.3292527198791504,1.261272982120514
7649,er,0.21236193180084229,1.2610583623051643
7650,er,0.22264523804187775,1.2608115052282811
7651,er,0.19984965026378632,1.2604841628670693
7652,er,0.21654514968395233,1.2601001553237439
7653,er,0.19487157464027405,1.2595909285247326
7654,er,0.24379751086235046,1.2590580656826496
7655,er,0.1970052570104599,1.2583627821207046
7656,er,0.1433514505624771,1.257486060410738
7657,er,0.17303621768951416,1.2566636917889118
7658,er,0.1842898577451706,1.2558512551784515
7659,er,0.1726921796798706,1.2548870873451232
7660,er,0.20904439687728882,1.2538806940317153
7661,er,0.1966647058725357,1.252711538463831
7662,er,0.2582125663757324,1.2515480641424657
7663,er,0.31245294213294983,1.250459908336401
7664,er,0.38100937008857727,1.2493846410810947
7665,er,0.4508347809314728,1.2482686104476453
7666,er,0.503616213798523,1.2470808436572551
7667,er,0.6299541592597961,1.24595228895545
7668,er,0.8390102386474609,1.2450894788205624
7669,er,0.9175130724906921,1.2441065072715283
7670,er,0.9388777017593384,1.2430450806319713
7671,er,0.9846674203872681,1.242107197970152
7672,er,0.9818872809410095,1.241165335983038
7673,er,0.9894121289253235,1.2402972063720226
7674,er,1.0258586406707764,1.2395277433097363
7675,er,1.0463885068893433,1.238834215849638
7676,er,1.0230817794799805,1.238228555649519
7677,er,1.0313341617584229,1.2376774832904338
7678,er,1.0421347618103027,1.237356124609709
7679,er,1.0478146076202393,1.237215845555067
7680,er,1.015623688697815,1.2372123651206492
7681,er,1.0354299545288086,1.2374546326100826
7682,er,1.0214461088180542,1.2378001520335675
7683,er,0.9679718613624573,1.2381387046277523
7684,er,0.9536486864089966,1.2385009323060512
7685,er,0.9093171954154968,1.239176572173834
7686,er,0.826369047164917,1.2398496592342854
7687,er,0.7512577772140503,1.240409425407648
7688,er,0.6909691095352173,1.2409959262907504
