step,method,mse,rolling_mse
617,clser,0.5477432608604431,0.9382296847105026
618,clser,0.5484052300453186,0.9374108613729477
619,clser,0.5775078535079956,0.9364341548681259
620,clser,0.6297982931137085,0.9358474692106247
621,clser,0.4822070598602295,0.9347954286336899
622,clser,0.4164891839027405,0.9334495964050293
623,clser,0.4240206480026245,0.9321528992652893
624,clser,0.4216793179512024,0.9310145415067673
625,clser,0.40702396631240845,0.9297677597999573
626,clser,0.36146125197410583,0.9282199200987816
627,clser,0.30392706394195557,0.9262913259863853
628,clser,0.3011235296726227,0.9241989643573761
629,clser,0.2860725522041321,0.9224263640642166
630,clser,0.3763459026813507,0.9207642669081688
631,clser,0.37042349576950073,0.9194002915024757
632,clser,0.3340420722961426,0.9176895440220832
633,clser,0.3373904824256897,0.9157006906867027
634,clser,0.4768957793712616,0.9140325053930283
635,clser,0.4908325970172882,0.9121562368273735
636,clser,0.4910576045513153,0.9103419467210769
637,clser,0.4967585504055023,0.9083032847046852
638,clser,0.4836725890636444,0.905725685596466
639,clser,0.5088879466056824,0.9035370200872421
640,clser,0.47532176971435547,0.9014192351102829
641,clser,0.4793051779270172,0.8995369471907616
642,clser,0.4604440927505493,0.8971812724471092
643,clser,0.4305461645126343,0.8947806839346886
644,clser,0.31313982605934143,0.8922253816127778
645,clser,0.29052233695983887,0.8898213548660279
646,clser,0.316334992647171,0.8872228198647499
647,clser,0.34939682483673096,0.8846069567799568
648,clser,0.42365700006484985,0.882283372104168
649,clser,0.3966718912124634,0.8799902848601341
650,clser,0.4366547167301178,0.8780420351028443
651,clser,0.4317702054977417,0.8764152493476868
652,clser,0.4157576858997345,0.8748206465840339
653,clser,0.4630025327205658,0.8736705536842346
654,clser,0.5943382382392883,0.8726654571294784
655,clser,0.6070722341537476,0.8716991292238235
656,clser,0.6300066709518433,0.8706845768690109
657,clser,0.6417666673660278,0.8695881978273392
658,clser,0.5802175402641296,0.8678890182971954
659,clser,0.600661039352417,0.8661484785079956
660,clser,0.562268853187561,0.8637535979747772
661,clser,0.597256064414978,0.8611987593173981
662,clser,0.5781247615814209,0.8582160060405731
663,clser,0.5435472130775452,0.8551408423185348
664,clser,0.4039921760559082,0.8516130555868149
665,clser,0.4322678744792938,0.8480729187130928
666,clser,0.4255443811416626,0.8442431936860084
667,clser,0.4533361494541168,0.8397214401960373
668,clser,0.43060871958732605,0.8362235763669014
669,clser,0.4090893864631653,0.8335173146128655
670,clser,0.4171791970729828,0.8312708212137222
671,clser,0.4632633328437805,0.8289505443572998
672,clser,0.4822216331958771,0.8264668119549752
673,clser,0.47865110635757446,0.8233680877089501
674,clser,0.41450071334838867,0.8197077326178551
675,clser,0.41003575921058655,0.8160795428752899
676,clser,0.409555584192276,0.8123825417160988
677,clser,0.3389407992362976,0.8089555782675744
678,clser,0.31181326508522034,0.8056462934017181
679,clser,0.3305831849575043,0.8026525656580925
680,clser,0.34748905897140503,0.7997498796582222
681,clser,0.2938189208507538,0.7966826934814453
682,clser,0.32286757230758667,0.7940630630254746
683,clser,0.3900611400604248,0.7917571541070938
684,clser,0.41752707958221436,0.7892953387498856
685,clser,0.39276111125946045,0.7872747913599014
686,clser,0.3970819115638733,0.7849604406356812
687,clser,0.4464811384677887,0.7827026341557503
688,clser,0.4331241250038147,0.7802991282343864
689,clser,0.3985643982887268,0.7775956764817238
690,clser,0.4370407462120056,0.7756830956339836
691,clser,0.4461804926395416,0.774177871465683
692,clser,0.4645395278930664,0.7727658381462097
693,clser,0.355183482170105,0.7708479487895965
694,clser,0.36802563071250916,0.7689814321398735
695,clser,0.38639023900032043,0.7667235233783722
696,clser,0.4458262324333191,0.7643860994577408
697,clser,0.4002537727355957,0.7618986984491348
698,clser,0.39576423168182373,0.7589827977418899
699,clser,0.4015507102012634,0.7564040279388428
700,clser,0.36773231625556946,0.754178828060627
701,clser,0.4544709622859955,0.7524487309455872
702,clser,0.43560680747032166,0.7501907157301902
703,clser,0.44299909472465515,0.7482990542650223
704,clser,0.44404664635658264,0.746256589114666
705,clser,0.4263451397418976,0.744544061422348
706,clser,0.46758800745010376,0.7428764559030533
707,clser,0.5011286735534668,0.7410796860456467
708,clser,0.48331183195114136,0.7394356467723846
709,clser,0.5357789993286133,0.7375472881793976
710,clser,0.4977320432662964,0.7354508728981018
711,clser,0.48118793964385986,0.7328811314105987
712,clser,0.5057631134986877,0.7304893976449967
713,clser,0.48835209012031555,0.7279586660265922
714,clser,0.462700217962265,0.7254231985807419
715,clser,0.45820242166519165,0.7227468063831329
716,clser,0.4319624900817871,0.720350738286972
717,clser,0.37769564986228943,0.7174504143595696
718,clser,0.43789008259773254,0.7143371543884277
719,clser,0.48531901836395264,0.7117311556339264
720,clser,0.614838719367981,0.7087358493804932
721,clser,0.5917901396751404,0.7056094125509262
722,clser,0.5605891346931458,0.7030465095043182
723,clser,0.5607671141624451,0.7009680465459823
724,clser,0.5779430270195007,0.69894424700737
725,clser,0.5862253308296204,0.6970339695215225
726,clser,0.6212172508239746,0.6951141651868821
727,clser,0.5933293700218201,0.6933274583816529
728,clser,0.5818104147911072,0.6916134849786758
729,clser,0.5413781404495239,0.690210879445076
730,clser,0.4034944176673889,0.6884000270366669
731,clser,0.38637545704841614,0.6869056876301766
732,clser,0.41159406304359436,0.6855112255811692
733,clser,0.4284975826740265,0.6843554415106773
734,clser,0.3670581877231598,0.6830687990188599
735,clser,0.37880948185920715,0.6819657263159752
736,clser,0.3467061221599579,0.6806824309825897
737,clser,0.35588064789772034,0.6792725613713264
738,clser,0.37504419684410095,0.6778848221302033
739,clser,0.3551417887210846,0.6764492219090462
740,clser,0.3917078971862793,0.6751934853196144
741,clser,0.38802021741867065,0.6740597193837166
742,clser,0.38595062494277954,0.6730243868231773
743,clser,0.3499022424221039,0.6719894042015075
744,clser,0.3786575198173523,0.6708427501916885
745,clser,0.3641050159931183,0.6692797014117241
746,clser,0.38697871565818787,0.6677911509275436
747,clser,0.4124845862388611,0.6664896535873414
748,clser,0.4205406904220581,0.6647869772911071
749,clser,0.39684462547302246,0.6631156089305877
750,clser,0.45509424805641174,0.6615452707409859
751,clser,0.4520456790924072,0.6602968519330025
752,clser,0.4435082972049713,0.6589111686944962
753,clser,0.4789251685142517,0.6579176145792007
754,clser,0.47787654399871826,0.656423571228981
755,clser,0.49451521039009094,0.6554790779948234
756,clser,0.4781443476676941,0.6542063413262367
757,clser,0.45939382910728455,0.6526385881900787
758,clser,0.42291566729545593,0.6512360801100731
759,clser,0.4376656115055084,0.6498839440345764
760,clser,0.3899156153202057,0.6484613707661628
761,clser,0.40590307116508484,0.646687117099762
762,clser,0.39323094487190247,0.6450931051373482
763,clser,0.43522918224334717,0.6429918730854988
764,clser,0.4441450238227844,0.6412441510558128
765,clser,0.4438788592815399,0.6396950196027755
766,clser,0.3942228853702545,0.6381868752837181
767,clser,0.4317767024040222,0.6369600046277046
768,clser,0.3979979157447815,0.6357251359820366
769,clser,0.3979015052318573,0.6345011924505234
770,clser,0.38858237862586975,0.6333813000321388
771,clser,0.40343382954597473,0.6322890228033066
772,clser,0.38555172085762024,0.6312700881361961
773,clser,0.398133248090744,0.6301628780364991
774,clser,0.38001447916030884,0.6286860386133194
775,clser,0.3888174593448639,0.6266971659064293
776,clser,0.39466094970703125,0.6243224102854729
777,clser,0.37912070751190186,0.6218443922400475
778,clser,0.35914507508277893,0.6187622163295746
779,clser,0.35722604393959045,0.6158605325818062
780,clser,0.4402081072330475,0.6134226506948471
781,clser,0.4343109130859375,0.6112719925642014
782,clser,0.4890902042388916,0.6097094110250473
783,clser,0.4762222170829773,0.608760241150856
784,clser,0.512488067150116,0.6080341252088547
785,clser,0.5044907927513123,0.6073681213855744
786,clser,0.5650119185447693,0.6066868147850036
787,clser,0.5584771633148193,0.6059318972826004
788,clser,0.5820279121398926,0.6050430167913436
789,clser,0.573462963104248,0.6043125864267349
790,clser,0.5267611145973206,0.603430410861969
791,clser,0.5123318433761597,0.6025515664815903
792,clser,0.5368712544441223,0.6016281311511993
793,clser,0.4624888300895691,0.6007242320775986
794,clser,0.4659072458744049,0.5997170597910881
795,clser,0.4921790063381195,0.5985488268136978
796,clser,0.45120060443878174,0.5972105518579484
797,clser,0.4476718306541443,0.5960051000118256
798,clser,0.5064399242401123,0.5946160967350006
799,clser,0.44814690947532654,0.5929016351103783
800,clser,0.4559793174266815,0.591128152012825
801,clser,0.49577945470809937,0.5893554248809815
802,clser,0.4734727442264557,0.5868192093968392
803,clser,0.5647803544998169,0.5846522813439369
804,clser,0.524580180644989,0.582483119904995
805,clser,0.47828301787376404,0.5799676970243454
806,clser,0.5510399341583252,0.5770715302228928
807,clser,0.5631980299949646,0.5749846692085266
808,clser,0.5553130507469177,0.5737772389650345
809,clser,0.5899726152420044,0.5725905958414078
810,clser,0.5596404075622559,0.5712952681779861
811,clser,0.5022609829902649,0.5698516407012939
812,clser,0.5032127499580383,0.5684674285650253
813,clser,0.4229816794395447,0.5669226505756378
814,clser,0.44094744324684143,0.565767097055912
815,clser,0.4035242795944214,0.5643623061776161
816,clser,0.41960451006889343,0.5629233758449554
817,clser,0.4571881890296936,0.5616167942285538
818,clser,0.4193728268146515,0.5603258358836174
819,clser,0.45213574171066284,0.5588979514241219
820,clser,0.44896650314331055,0.5576320076584816
821,clser,0.45905086398124695,0.5561378457546234
822,clser,0.4685620963573456,0.5545569350123405
823,clser,0.40696895122528076,0.5529362325072289
824,clser,0.4049481153488159,0.5513053140044213
825,clser,0.38762640953063965,0.5502934004664422
826,clser,0.3147227168083191,0.5493394766449928
827,clser,0.2989644408226013,0.5485263630747795
828,clser,0.2784208655357361,0.5476742838025093
829,clser,0.3088332712650299,0.5470037903785706
830,clser,0.3082882761955261,0.5460607060194016
831,clser,0.2931939363479614,0.545281009554863
832,clser,0.3208416700363159,0.544426711678505
833,clser,0.31992098689079285,0.5435846337676048
834,clser,0.32451924681663513,0.5426105743646622
835,clser,0.31111273169517517,0.5416042690873146
836,clser,0.31257885694503784,0.540601393520832
837,clser,0.3406241238117218,0.5398098534345627
838,clser,0.3312549889087677,0.5390894640088081
839,clser,0.31652241945266724,0.5384230143427848
840,clser,0.3034032881259918,0.5377421618700028
841,clser,0.3320857584476471,0.5370236300826072
842,clser,0.32639193534851074,0.5363945148587227
843,clser,0.34575986862182617,0.5358655996918679
844,clser,0.32503658533096313,0.5352224994301796
845,clser,0.4692763388156891,0.5347879700660706
846,clser,0.5078057646751404,0.5343312673568725
847,clser,0.6643515825271606,0.5340801893472672
848,clser,0.6550662517547607,0.5336826362609863
849,clser,0.5782190561294556,0.5331292605400085
850,clser,0.6627837419509888,0.5329130051136017
851,clser,0.694479763507843,0.5326771612167358
852,clser,0.7428877949714661,0.5324662041664123
853,clser,0.783022403717041,0.5323345574140549
854,clser,0.8453298211097717,0.5325980335474014
855,clser,0.6260433793067932,0.5326039050817489
856,clser,0.6073765158653259,0.5325158984661102
857,clser,0.505138099193573,0.5323414381742477
858,clser,0.5210487246513367,0.5322950303554534
859,clser,0.5611670613288879,0.5323474342823029
860,clser,0.586440920829773,0.532331189274788
861,clser,0.6789575815200806,0.5322474101781846
862,clser,0.7520667314529419,0.5324874405860901
863,clser,0.7388757467269897,0.5325973361730576
864,clser,0.8961214423179626,0.5331657081842422
865,clser,0.9421698451042175,0.5338614045381546
866,clser,1.11036217212677,0.5348993299007416
867,clser,1.5568801164627075,0.5369051862955093
868,clser,2.0601916313171387,0.5398307981491088
869,clser,2.0263264179229736,0.5427503712177276
870,clser,1.9284718036651611,0.5454046726226807
871,clser,1.922890305519104,0.5481475293636322
872,clser,1.869664192199707,0.5506210952997208
873,clser,2.303715467453003,0.553912633895874
874,clser,2.4488365650177,0.5573556026220322
875,clser,2.334530830383301,0.5606840231418609
876,clser,2.57513689994812,0.5645210483074188
877,clser,2.35160231590271,0.5679042539596557
878,clser,1.733933925628662,0.5700812989473343
879,clser,2.1920766830444336,0.5731373071670532
880,clser,2.174694061279297,0.5760717074871063
881,clser,2.1832988262176514,0.5790275305509567
882,clser,2.3963160514831543,0.5825751496553421
883,clser,2.4230756759643555,0.586302221417427
884,clser,2.2214715480804443,0.589656807899475
885,clser,2.554431676864624,0.593636927485466
886,clser,2.742513418197632,0.5980988919734955
887,clser,2.4350621700286865,0.6018670049905777
888,clser,2.7682206630706787,0.6061043102741241
889,clser,2.6358888149261475,0.6100391846895218
890,clser,3.2237486839294434,0.6154008142948151
891,clser,2.823136568069458,0.6198935781717301
892,clser,2.848850727081299,0.6244915850162506
893,clser,2.6911089420318604,0.6287613714933395
894,clser,3.0032644271850586,0.6335946018695832
895,clser,2.7076141834259033,0.6379003043174744
896,clser,2.4260926246643066,0.6416943287849426
897,clser,2.7046916484832764,0.6461550255417824
898,clser,2.634989023208618,0.6506223937869072
899,clser,2.1876730918884277,0.6541125892400742
900,clser,2.5324203968048096,0.6582426067590713
901,clser,2.4200384616851807,0.6621222505569458
902,clser,2.0382919311523438,0.6652212520837784
903,clser,2.0970115661621094,0.6682796998023987
904,clser,2.5727789402008057,0.6721600153446198
905,clser,3.002397298812866,0.6767270694971085
906,clser,3.1160593032836914,0.6814842382669449
907,clser,3.042475461959839,0.6860517990589142
908,clser,2.619929790496826,0.6899379878044128
909,clser,2.9847021102905273,0.6947238525152206
910,clser,3.518268585205078,0.7004953520298004
911,clser,4.122931957244873,0.7075039874315262
912,clser,4.362268447875977,0.714937030673027
913,clser,3.3447184562683105,0.7205544295310974
914,clser,2.7602627277374268,0.7248990858793258
915,clser,2.8373725414276123,0.729221096277237
916,clser,2.914591073989868,0.7337883116006851
917,clser,2.70161771774292,0.7379639052152633
918,clser,2.75776743888855,0.7422763694524765
919,clser,2.899263620376587,0.7469130225181579
920,clser,2.7160019874572754,0.7510530787706375
921,clser,3.1732332706451416,0.7560728298425674
922,clser,2.8932418823242188,0.7604795050621033
923,clser,3.228691816329956,0.7654838927984238
924,clser,2.937673807144165,0.7699294644594192
925,clser,2.862220048904419,0.7745953322649002
926,clser,3.1594150066375732,0.7799315506219864
927,clser,2.867262363433838,0.7849028438329697
928,clser,3.0128486156463623,0.7900046089291572
929,clser,3.375454902648926,0.795868310391903
930,clser,3.588116407394409,0.802253972351551
931,clser,4.196943283081055,0.8098489454388619
932,clser,4.224944591522217,0.8174862585663796
933,clser,4.240586280822754,0.8251327152252197
934,clser,3.417471170425415,0.8310851625204086
935,clser,3.203606367111206,0.8365554146170616
936,clser,2.9918086528778076,0.8416681668162346
937,clser,3.25067138671875,0.8472390954494476
938,clser,3.9553587436676025,0.8540841730833053
939,clser,2.9050345420837402,0.8588187795877457
940,clser,2.298682928085327,0.8623235825300216
941,clser,1.7794427871704102,0.864736986875534
942,clser,1.7246330976486206,0.8671016787290573
943,clser,1.5419505834579468,0.8691871061325073
944,clser,1.5369524955749512,0.8711598310470581
