step,method,mse,rolling_mse
7874,solid,0.016123954206705093,0.14965460303798317
7875,solid,0.015703406184911728,0.14946230287477374
7876,solid,0.017391130328178406,0.14928148695454002
7877,solid,0.016936635598540306,0.14910479272156954
7878,solid,0.01729668863117695,0.14893616821989417
7879,solid,0.016426967456936836,0.14877336582541464
7880,solid,0.01646602898836136,0.1486131103336811
7881,solid,0.016842849552631378,0.14846060939133168
7882,solid,0.018417032435536385,0.14831344785168768
7883,solid,0.018922440707683563,0.1481702707596123
7884,solid,0.017759155482053757,0.14803058927878737
7885,solid,0.019960744306445122,0.14789905337244272
7886,solid,0.022193752229213715,0.1477755700275302
7887,solid,0.021816639229655266,0.14765838618949056
7888,solid,0.024027297273278236,0.14754656561464072
7889,solid,0.02524724416434765,0.1474398427940905
7890,solid,0.02789335884153843,0.1473373652175069
7891,solid,0.028366489335894585,0.14723924294486643
7892,solid,0.027903001755475998,0.1471423769555986
7893,solid,0.03197244182229042,0.14705531172826886
7894,solid,0.031681135296821594,0.14696959899738432
7895,solid,0.02852432057261467,0.1468760445676744
7896,solid,0.02428637631237507,0.1467739505171776
7897,solid,0.02565734274685383,0.14667435220256447
7898,solid,0.025381626561284065,0.14657826197892426
7899,solid,0.02617328241467476,0.1464882870018482
7900,solid,0.024044111371040344,0.14639628386497497
7901,solid,0.025600388646125793,0.1463089822679758
7902,solid,0.026568306609988213,0.14622304275259376
7903,solid,0.025135910138487816,0.14613600010424851
7904,solid,0.025020761415362358,0.14604683804884552
7905,solid,0.024486811831593513,0.1459519182369113
7906,solid,0.025207623839378357,0.14585525933653115
7907,solid,0.024612659588456154,0.14574523087963462
7908,solid,0.027334192767739296,0.14563317100703715
7909,solid,0.024459009990096092,0.1455112358145416
7910,solid,0.023479774594306946,0.14538044632598757
7911,solid,0.025049591436982155,0.14525034986436366
7912,solid,0.026830431073904037,0.1451179661527276
7913,solid,0.026343675330281258,0.14498400927707553
7914,solid,0.02661203406751156,0.14484622288495302
7915,solid,0.025425652042031288,0.14469789054617285
7916,solid,0.024347567930817604,0.1445403474867344
7917,solid,0.024056576192378998,0.14437543308734893
7918,solid,0.023525148630142212,0.1441976310312748
7919,solid,0.022232715040445328,0.14400215100497007
7920,solid,0.02114945836365223,0.14378975945338607
7921,solid,0.02120402827858925,0.1435604346431792
7922,solid,0.019947534427046776,0.14330948261916637
7923,solid,0.018635056912899017,0.1430440767109394
7924,solid,0.019305719062685966,0.14275522580370306
7925,solid,0.01865173690021038,0.14244165467470885
7926,solid,0.018587851896882057,0.1421071234755218
7927,solid,0.02117498219013214,0.14176604576036334
7928,solid,0.019794607535004616,0.14140270727872847
7929,solid,0.01891796849668026,0.14102425483986736
7930,solid,0.020848285406827927,0.1406387059725821
7931,solid,0.021014392375946045,0.14022749463096262
7932,solid,0.022652601823210716,0.1398047483712435
7933,solid,0.023630497977137566,0.13936383445188402
7934,solid,0.023665321990847588,0.13890244636684657
7935,solid,0.02587447687983513,0.13841312021017074
7936,solid,0.02704252116382122,0.1379042847417295
7937,solid,0.03048163652420044,0.13736772498115898
7938,solid,0.029222160577774048,0.1368045663498342
7939,solid,0.029210032895207405,0.13621563801169395
7940,solid,0.029524438083171844,0.13559897561371326
7941,solid,0.032529715448617935,0.13496132161468266
7942,solid,0.03580758720636368,0.13430862460285425
7943,solid,0.036920588463544846,0.13362274742126465
7944,solid,0.039288561791181564,0.1329014771208167
7945,solid,0.04082160443067551,0.13215635962039232
7946,solid,0.04313797131180763,0.13138566447794436
7947,solid,0.046375274658203125,0.1305566998273134
7948,solid,0.04594128951430321,0.12964277619868517
7949,solid,0.04564449563622475,0.12862499453127385
7950,solid,0.04272102192044258,0.12749896585196258
7951,solid,0.040357571095228195,0.1262766193896532
7952,solid,0.03696025535464287,0.12495959446579218
7953,solid,0.03438439592719078,0.12355665388703346
7954,solid,0.0336085706949234,0.12207913392782212
7955,solid,0.034224092960357666,0.1205052266716957
7956,solid,0.03289813548326492,0.11882515306770801
7957,solid,0.03132973611354828,0.11705611710250377
7958,solid,0.030435454100370407,0.11521672625094652
7959,solid,0.03272552043199539,0.11329808553308249
7960,solid,0.03618711978197098,0.11137286565452814
7961,solid,0.03874041512608528,0.10940466667711735
7962,solid,0.04024937003850937,0.10740313369035721
7963,solid,0.04362743720412254,0.10541576569527387
7964,solid,0.046859897673130035,0.10339272404462099
7965,solid,0.047680601477622986,0.10167174050956965
7966,solid,0.0470859557390213,0.1001252381876111
7967,solid,0.0502154678106308,0.09873065469413995
7968,solid,0.050466783344745636,0.09744869779795408
7969,solid,0.04558088630437851,0.09624314943701029
7970,solid,0.04749813303351402,0.09511942312121391
7971,solid,0.0464300699532032,0.09406594861298799
7972,solid,0.04881376400589943,0.09306736601889133
7973,solid,0.04230831563472748,0.09210628865659237
7974,solid,0.04648750275373459,0.09119201192259789
7975,solid,0.04694074019789696,0.09033270838111639
7976,solid,0.0468079149723053,0.0895085299834609
7977,solid,0.05047973245382309,0.08872045678645372
7978,solid,0.046675555408000946,0.08796340816468
7979,solid,0.04633399099111557,0.08724458304792643
7980,solid,0.04704337194561958,0.08655006386339664
7981,solid,0.04765808954834938,0.08588236006349326
7982,solid,0.05074715614318848,0.08522863211482763
7983,solid,0.04691116139292717,0.08457204447686673
7984,solid,0.04591920226812363,0.08393196818232536
7985,solid,0.045778147876262665,0.08331028290092946
7986,solid,0.04607028141617775,0.08269059821218253
7987,solid,0.045972391963005066,0.08208033817261458
7988,solid,0.044583480805158615,0.08147712053358555
7989,solid,0.04427805542945862,0.08087941648066044
7990,solid,0.04371606558561325,0.08028195905685424
7991,solid,0.044357169419527054,0.07968991599231959
7992,solid,0.04460760951042175,0.07908960298448801
7993,solid,0.045065738260746,0.0784836192652583
7994,solid,0.04550293833017349,0.07786287028342485
7995,solid,0.04504023864865303,0.07722058974206447
7996,solid,0.045396838337183,0.0765564576908946
7997,solid,0.04762176051735878,0.07587759763002395
7998,solid,0.046298086643218994,0.07518835079669953
7999,solid,0.046778563410043716,0.07445793414860964
8000,solid,0.04640936478972435,0.07369598549604416
8001,solid,0.046909768134355545,0.07290783999115229
8002,solid,0.04846459627151489,0.07209149602800607
8003,solid,0.04816649854183197,0.07123207015544177
8004,solid,0.04978706315159798,0.07035754285752774
8005,solid,0.04840899258852005,0.06945494776964188
8006,solid,0.049191758036613464,0.06853198698163032
8007,solid,0.0489753857254982,0.06758780907094479
8008,solid,0.04899677634239197,0.0666253124922514
8009,solid,0.048383913934230804,0.06565675017237663
8010,solid,0.05077856034040451,0.06469527824223041
8011,solid,0.05070338770747185,0.06365603045374155
8012,solid,0.05187058448791504,0.06258468679338694
8013,solid,0.05264711380004883,0.0614446794167161
8014,solid,0.05337896570563316,0.06034923931956291
8015,solid,0.05455472692847252,0.059214600943028925
8016,solid,0.05356159806251526,0.05801964362710715
8017,solid,0.05277605727314949,0.05678577256202698
8018,solid,0.049460019916296005,0.05544734614342451
8019,solid,0.05038629099726677,0.05405050612986088
8020,solid,0.04912924766540527,0.05296110989153385
8021,solid,0.04734889790415764,0.051806291915476324
8022,solid,0.047735072672367096,0.05085558169335127
8023,solid,0.04811527580022812,0.050098090209066866
8024,solid,0.04778444766998291,0.04930285189300775
8025,solid,0.04952923581004143,0.04856095653772354
8026,solid,0.050635118037462234,0.04786732659488917
8027,solid,0.050937749445438385,0.04738043188303709
8028,solid,0.05216032266616821,0.047051052622497085
8029,solid,0.052520751953125,0.04681514301151037
8030,solid,0.05169188976287842,0.04656771170347929
8031,solid,0.05355912074446678,0.046310714289546015
8032,solid,0.05525743216276169,0.04608525413274765
8033,solid,0.05637175217270851,0.0457612522020936
8034,solid,0.057189904153347015,0.0454757341966033
8035,solid,0.058416176587343216,0.04519543129205704
8036,solid,0.060469575226306915,0.044931849792599676
8037,solid,0.06328409910202026,0.044669862255454065
8038,solid,0.06427677720785141,0.044362854331731795
8039,solid,0.06355991214513779,0.044055510476231574
8040,solid,0.06480558961629868,0.043738653093576434
8041,solid,0.06300248205661774,0.04340247476100922
8042,solid,0.05378641188144684,0.04315108942985535
8043,solid,0.04627873748540878,0.042934401258826256
8044,solid,0.04211130365729332,0.04270256707817316
8045,solid,0.03785048797726631,0.04249875609576702
8046,solid,0.035677604377269745,0.042347569569945336
8047,solid,0.03368792682886124,0.04219234320521355
8048,solid,0.03076622635126114,0.04204476681351662
8049,solid,0.028842095285654068,0.04192580407112837
8050,solid,0.029430894181132317,0.041819760773330925
8051,solid,0.02776964008808136,0.04173383666947484
8052,solid,0.027344847097992897,0.04165207498520613
8053,solid,0.027143489569425583,0.04158974753320217
8054,solid,0.027103241533041,0.041524026647210124
8055,solid,0.027829376980662346,0.041477438997477294
8056,solid,0.026077212765812874,0.04141232004761696
8057,solid,0.02647712640464306,0.041342959735542535
8058,solid,0.026818513870239258,0.041272308815270664
8059,solid,0.02615431509912014,0.04119060999155045
8060,solid,0.02786494605243206,0.041137948755174875
8061,solid,0.02941935881972313,0.04107516263052821
8062,solid,0.03018360771238804,0.041023663081228734
8063,solid,0.028237536549568176,0.040970096260309216
8064,solid,0.031239865347743034,0.04092362647876144
8065,solid,0.02875010296702385,0.040874497074633837
8066,solid,0.029491573572158813,0.04082459032908082
8067,solid,0.02912163734436035,0.04077142572775483
8068,solid,0.030459538102149963,0.040731777768582104
8069,solid,0.029882151633501053,0.04068554498627782
8070,solid,0.028474917635321617,0.04064426388591528
8071,solid,0.028882550075650215,0.04060316194966435
8072,solid,0.030586879700422287,0.040559515055269
8073,solid,0.02935309149324894,0.04050670921802521
8074,solid,0.031188033521175385,0.04046458434313536
8075,solid,0.0330386608839035,0.04041863945126534
8076,solid,0.031474627554416656,0.040368039704859256
8077,solid,0.028985735028982162,0.04030733647197485
8078,solid,0.028970003128051758,0.04025122654438019
8079,solid,0.03025723062455654,0.0402089750058949
8080,solid,0.03007647767663002,0.04015441161766648
8081,solid,0.030211132019758224,0.04011679979786277
8082,solid,0.02865019626915455,0.04007059863209724
8083,solid,0.028172222897410393,0.04002247292920947
8084,solid,0.026230692863464355,0.03997491242364049
8085,solid,0.027666078880429268,0.03993953013420105
8086,solid,0.02593190222978592,0.039903409890830514
8087,solid,0.024396751075983047,0.039864076256752014
8088,solid,0.023250460624694824,0.03982075353711843
8089,solid,0.022861819714307785,0.03978676511347294
8090,solid,0.023606348782777786,0.03976130795478821
8091,solid,0.02247077226638794,0.039712740436196325
8092,solid,0.023021282628178596,0.03968752597644925
8093,solid,0.02368021011352539,0.039651669431477785
8094,solid,0.024390697479248047,0.03962920593097806
8095,solid,0.026282740756869316,0.0396087112724781
8096,solid,0.026372790336608887,0.03957848750054836
8097,solid,0.02562262862920761,0.03955197661370039
8098,solid,0.026396645233035088,0.039530571427196265
8099,solid,0.02660498209297657,0.039512330189347265
8100,solid,0.024763198569417,0.03950780364871025
8101,solid,0.02405416965484619,0.039487064860761166
8102,solid,0.022106271237134933,0.03947557025030255
8103,solid,0.024137714877724648,0.03944118122756481
8104,solid,0.023382745683193207,0.03942900630831719
8105,solid,0.024034330621361732,0.039409766238182785
8106,solid,0.02255990542471409,0.039394399877637626
8107,solid,0.02261686883866787,0.039367051653563974
8108,solid,0.025381872430443764,0.03934141835197806
8109,solid,0.02673487737774849,0.039305248226970436
8110,solid,0.02630959078669548,0.03929924322292209
8111,solid,0.026197927072644234,0.03927249851822853
8112,solid,0.02775973454117775,0.039256120815873145
8113,solid,0.028433509171009064,0.039239608228206636
8114,solid,0.028580082580447197,0.039200899202376606
8115,solid,0.02901819348335266,0.03918682980164886
8116,solid,0.028993235900998116,0.03915455946326256
8117,solid,0.028663625940680504,0.03911194629594684
8118,solid,0.028414227068424225,0.03908035301044583
8119,solid,0.026583677157759666,0.0390316060334444
8120,solid,0.025857163593173027,0.038985181737691166
8121,solid,0.024458307772874832,0.0389127720631659
8122,solid,0.02236226014792919,0.0388227373957634
8123,solid,0.022760972380638123,0.0387301279604435
8124,solid,0.019667642191052437,0.03857681882753968
8125,solid,0.02013774774968624,0.03850422396510839
8126,solid,0.01833541877567768,0.03838116293773055
8127,solid,0.017926517874002457,0.038255864951759574
8128,solid,0.01650780439376831,0.0381381367482245
8129,solid,0.015419462695717812,0.037947024397552015
8130,solid,0.015648003667593002,0.03781693670153618
8131,solid,0.01583591289818287,0.037699564415961506
8132,solid,0.01595897786319256,0.03758801344037056
8133,solid,0.017087683081626892,0.037472812935709955
8134,solid,0.01687914878129959,0.037345392286777496
8135,solid,0.01686280593276024,0.037216006509959695
8136,solid,0.016451170668005943,0.03708461723104119
8137,solid,0.017973175272345543,0.03698395267128944
8138,solid,0.018358390778303146,0.036882349781692025
8139,solid,0.018956836313009262,0.036768878862261774
8140,solid,0.019407588988542557,0.03666337617486715
8141,solid,0.01844814419746399,0.03657776890695095
8142,solid,0.019560223445296288,0.03647788911685348
8143,solid,0.020106717944145203,0.036356861125677827
8144,solid,0.020141690969467163,0.036266523268073794
8145,solid,0.020756052806973457,0.036147580847144124
8146,solid,0.02064184471964836,0.03606544300168753
8147,solid,0.021419471129775047,0.035963905591517686
8148,solid,0.021955976262688637,0.03586608513444662
8149,solid,0.02278820425271988,0.0357460358813405
8150,solid,0.02362287975847721,0.03564927506074309
8151,solid,0.02399337664246559,0.03553464590385556
8152,solid,0.024022171273827553,0.035443957082927226
8153,solid,0.024981599301099777,0.035366916507482526
8154,solid,0.02740028314292431,0.03526665176078677
8155,solid,0.030226273462176323,0.03520129267126322
8156,solid,0.029043974354863167,0.03513968992605805
8157,solid,0.030078835785388947,0.03507612575218082
8158,solid,0.03140338882803917,0.03502114003524184
8159,solid,0.029569946229457855,0.03495092483982444
8160,solid,0.028312141075730324,0.03489687417447567
8161,solid,0.02609795331954956,0.034842421770095826
8162,solid,0.027549320831894875,0.0347937572710216
8163,solid,0.02709178254008293,0.03473376115784049
8164,solid,0.026537736877799034,0.0346830343157053
8165,solid,0.02595335990190506,0.034619393013417724
8166,solid,0.026716094464063644,0.03457755570858717
8167,solid,0.0277459304779768,0.03452889997139573
8168,solid,0.0306090097874403,0.03448402965813875
8169,solid,0.03190528228878975,0.03444755636155605
8170,solid,0.0316714271903038,0.03440463781356812
8171,solid,0.03230300173163414,0.03436155421286821
8172,solid,0.0333234965801239,0.03433284588158131
