step,method,mse,rolling_mse
10674,hmem,0.015801088884472847,0.002839136484311894
10675,hmem,0.016272367909550667,0.002855419907020405
10676,hmem,0.014556200243532658,0.00286978236422874
10677,hmem,0.006767229177057743,0.002867453675949946
10678,hmem,0.005267537198960781,0.002859036203706637
10679,hmem,0.0032314155250787735,0.00284310400323011
10680,hmem,0.004192613996565342,0.002830939408624545
10681,hmem,0.0037386161275207996,0.002805564985843376
10682,hmem,0.004030335694551468,0.00276564070326276
10683,hmem,0.0034643749240785837,0.002699456056347118
10684,hmem,0.004800363443791866,0.002622389752184972
10685,hmem,0.004824213217943907,0.002523732500849292
10686,hmem,0.005098870024085045,0.002415678306249902
10687,hmem,0.005596838891506195,0.002286740376381203
10688,hmem,0.006481948308646679,0.002152891699923202
10689,hmem,0.005865138955414295,0.002008009045151993
10690,hmem,0.007401046343147755,0.001847575002117082
10691,hmem,0.00832545105367899,0.001679995561717078
10692,hmem,0.008866940625011921,0.001486368511570618
10693,hmem,0.012100727297365665,0.001281699306098745
10694,hmem,0.015811705961823463,0.001071776042459533
10695,hmem,0.017213741317391396,0.000866805537370966
10696,hmem,0.018946928903460503,0.000721431190846488
10697,hmem,0.01852031797170639,0.000607831786153838
10698,hmem,0.02087407186627388,0.000512578430352732
10699,hmem,0.02185564860701561,0.000431394981918857
10700,hmem,0.02220168709754944,0.000353495399234816
10701,hmem,0.024311525747179985,0.000285667440621182
10702,hmem,0.022726083174347878,0.000217633719323204
10703,hmem,0.022152217105031013,0.00014902268978767
10704,hmem,0.023935921490192413,0.000089725448517129
10705,hmem,0.024888861924409866,0.000033017127541826
10706,hmem,0.026202557608485222,-0.00000911055249162
10707,hmem,0.028130393475294113,-0.000037336384179071
10708,hmem,0.025812556967139244,-0.000071364374132828
10709,hmem,0.026755113154649734,-0.000088427880080417
10710,hmem,0.02530360408127308,-0.000105829221429303
10711,hmem,0.022429917007684708,-0.000124101807596161
10712,hmem,0.020960135385394096,-0.000140444749267773
10713,hmem,0.01464930921792984,-0.000174913794966414
10714,hmem,0.012950021773576736,-0.000212798268767075
10715,hmem,0.01267262827605009,-0.000252821530448272
10716,hmem,0.010249226354062557,-0.000294468046398833
10717,hmem,0.007789905648678541,-0.0003387519067619
10718,hmem,0.010903100483119488,-0.000368292674655095
10719,hmem,0.010026546195149422,-0.000397118579829112
10720,hmem,0.009746943600475788,-0.000421826744684949
10721,hmem,0.012626731768250465,-0.000443514475831762
10722,hmem,0.014333081431686878,-0.000462296549463645
10723,hmem,0.01388364378362894,-0.000480935646453873
10724,hmem,0.014209553599357605,-0.000500009009847417
10725,hmem,0.01236422173678875,-0.000527689652750268
10726,hmem,0.01475108228623867,-0.000553332312265411
10727,hmem,0.01457161083817482,-0.000581739997724071
10728,hmem,0.013727712444961071,-0.000613623176002874
10729,hmem,0.015293534845113754,-0.000647970956051721
10730,hmem,0.01294697355479002,-0.000685683166841045
10731,hmem,0.01281606312841177,-0.000730306349927559
10732,hmem,0.01081668958067894,-0.00077456609928049
10733,hmem,0.011670504696667194,-0.000820614284137265
10734,hmem,0.011338374577462673,-0.000865262061590328
10735,hmem,0.01041122991591692,-0.000903085122117772
10736,hmem,0.010502701625227928,-0.000931931058177725
10737,hmem,0.011774709448218346,-0.000945620132843033
10738,hmem,0.014875740744173527,-0.000950246624881402
10739,hmem,0.015554258599877357,-0.000944015249842778
10740,hmem,0.017536669969558716,-0.00093373646796681
10741,hmem,0.01614934764802456,-0.00093060727068223
10742,hmem,0.015305446460843086,-0.000935326989972965
10743,hmem,0.014339631423354149,-0.0009542542102281
10744,hmem,0.01697688363492489,-0.000975526705617085
10745,hmem,0.015192327089607716,-0.001010418905178086
10746,hmem,0.015511155128479004,-0.001042019365588204
10747,hmem,0.015371203422546387,-0.001079937568167224
10748,hmem,0.014641022309660912,-0.001120378198334947
10749,hmem,0.012622639536857605,-0.00116466977656819
10750,hmem,0.009248648770153522,-0.001195337686920539
10751,hmem,0.010910024866461754,-0.001216464009368792
10752,hmem,0.008474658243358135,-0.001241640461841598
10753,hmem,0.008769270963966846,-0.00126669641234912
10754,hmem,0.007348261773586273,-0.00129627411835827
10755,hmem,0.007190050091594458,-0.001322523893089965
10756,hmem,0.006101200822740793,-0.001351546731078998
10757,hmem,0.004790554754436016,-0.001386252766707912
10758,hmem,0.0049168700352311134,-0.001419456877047196
10759,hmem,0.00487687811255455,-0.001456451736623421
10760,hmem,0.004739659838378429,-0.001478142207721248
10761,hmem,0.005958161316812038,-0.00149673755490221
10762,hmem,0.00525460671633482,-0.00151194502064027
10763,hmem,0.005774462129920721,-0.001528108605416491
10764,hmem,0.007520269136875868,-0.001537213448667899
10765,hmem,0.007845948450267315,-0.001546581369126215
10766,hmem,0.007119196001440287,-0.00155262212571688
10767,hmem,0.007376221939921379,-0.001553802139358596
10768,hmem,0.00821192841976881,-0.001555426034377888
10769,hmem,0.00879477895796299,-0.001551392607623712
10770,hmem,0.006166226230561733,-0.001553379086079077
10771,hmem,0.008323371410369873,-0.001549358676420524
10772,hmem,0.009722943417727947,-0.00154149840422906
10773,hmem,0.012620668858289719,-0.001529292059363796
10774,hmem,0.012999163940548897,-0.001515395779395476
10775,hmem,0.012464497238397598,-0.001504574479768053
10776,hmem,0.01299628708511591,-0.001493157654302194
10777,hmem,0.013085108250379562,-0.001482370678568259
10778,hmem,0.011881147511303425,-0.001471382334129885
10779,hmem,0.013729964382946491,-0.001461706980364397
10780,hmem,0.013281275518238544,-0.001447929427260533
10781,hmem,0.013498936779797077,-0.00143277148087509
10782,hmem,0.013558645732700825,-0.001418490598211065
10783,hmem,0.012409403920173645,-0.001404967106180266
10784,hmem,0.013291027396917343,-0.001391560837859289
10785,hmem,0.013875002041459084,-0.001378899866016582
10786,hmem,0.013978051953017712,-0.001363568826811387
10787,hmem,0.012759046629071236,-0.001351762374164537
10788,hmem,0.011530480347573757,-0.001345236036228017
10789,hmem,0.015704598277807236,-0.001329631376313046
10790,hmem,0.012914491817355156,-0.001320956432493404
10791,hmem,0.012065630406141281,-0.001317017394350842
10792,hmem,0.011408792808651924,-0.001308830781141296
10793,hmem,0.012077607214450836,-0.001298058073269203
10794,hmem,0.010751862078905106,-0.001290101249935105
10795,hmem,0.0105546023696661,-0.001283708153525367
10796,hmem,0.009669465944170952,-0.00127942801755853
10797,hmem,0.008763637393712997,-0.00128053177264519
10798,hmem,0.006582474801689386,-0.001287599630886689
10799,hmem,0.005665633361786604,-0.001302873055683448
10800,hmem,0.007774306461215019,-0.00130814342503436
10801,hmem,0.007723253220319748,-0.001315311265410856
10802,hmem,0.006300595588982105,-0.001323342508869245
10803,hmem,0.006041432730853558,-0.001327065295772627
10804,hmem,0.00452687731012702,-0.001331327473046258
10805,hmem,0.004011888522654772,-0.001338390941964463
10806,hmem,0.0034909332171082497,-0.001346237669931725
10807,hmem,0.0037337567191570997,-0.001355265129124745
10808,hmem,0.002938805380836129,-0.001363870456116274
10809,hmem,0.008231471292674541,-0.00136184670147486
10810,hmem,0.017419027164578438,-0.001342674647690728
10811,hmem,0.024808812886476517,-0.001306995449820533
10812,hmem,0.033689916133880615,-0.001256400764221326
10813,hmem,0.0441267155110836,-0.001183409363264219
10814,hmem,0.05555383488535881,-0.001085624777944759
10815,hmem,0.0655350461602211,-0.000972547468962147
10816,hmem,0.06741447746753693,-0.000856611280934885
10817,hmem,0.06952900439500809,-0.000734283755766228
10818,hmem,0.07062883675098419,-0.000607770684408024
10819,hmem,0.07207516580820084,-0.000479057886870578
10820,hmem,0.07271420210599899,-0.0003448408881668
10821,hmem,0.07221204787492752,-0.000212699493626133
10822,hmem,0.07177885621786118,-0.000083519566105678
10823,hmem,0.06441820412874222,0.000032548067858443
10824,hmem,0.0452803298830986,0.000109229215187952
10825,hmem,0.03593689575791359,0.000167063521919772
10826,hmem,0.03683031350374222,0.000225587705848738
10827,hmem,0.038673192262649536,0.000287484572967515
10828,hmem,0.04323013499379158,0.000357419343432412
10829,hmem,0.04628382623195648,0.00042968438542448
10830,hmem,0.04975968599319458,0.000507192402845249
10831,hmem,0.034669890999794006,0.000555233200779184
10832,hmem,0.03325723484158516,0.000598186392104253
10833,hmem,0.04523149132728577,0.00066148604429327
10834,hmem,0.06045418977737427,0.000753783216467127
10835,hmem,0.07441700994968414,0.000871748849516735
10836,hmem,0.08632363379001617,0.001014963131165132
10837,hmem,0.09564761817455292,0.001178618175676093
10838,hmem,0.10102862119674683,0.001350915316259489
10839,hmem,0.0938350036740303,0.001513033389812336
10840,hmem,0.06442892551422119,0.001612013948848471
10841,hmem,0.0553625151515007,0.001695513332029804
10842,hmem,0.06002361327409744,0.001792596133193
10843,hmem,0.06822614371776581,0.001907646989217029
10844,hmem,0.07879605889320374,0.002046111669158564
10845,hmem,0.08752387762069702,0.002204450778430328
10846,hmem,0.09944424033164978,0.002384974404936657
10847,hmem,0.09704311937093735,0.002560071551939472
10848,hmem,0.09551312029361725,0.002734929626574739
10849,hmem,0.09636938571929932,0.002917114934651181
10850,hmem,0.10031354427337646,0.003108309445669875
10851,hmem,0.108775794506073,0.003317587985424324
10852,hmem,0.10415636748075485,0.003517923468491063
10853,hmem,0.11026211082935333,0.0037298108485993
10854,hmem,0.12269000709056854,0.003964820277644322
10855,hmem,0.1282862424850464,0.004209355721017346
10856,hmem,0.13434800505638123,0.004467510361922904
10857,hmem,0.12775976955890656,0.004711407243041322
10858,hmem,0.12795130908489227,0.004957656023791059
10859,hmem,0.1160392314195633,0.005180960047757253
10860,hmem,0.11512286961078644,0.005402172937756404
10861,hmem,0.10514964163303375,0.005604519220767542
10862,hmem,0.09174088388681412,0.00577908297604881
10863,hmem,0.08012355118989944,0.005929884196957574
10864,hmem,0.0630764439702034,0.00604608908924274
10865,hmem,0.05685906857252121,0.00614895725226961
10866,hmem,0.04716567322611809,0.006230700966669245
10867,hmem,0.04117961227893829,0.006299239791696892
10868,hmem,0.040285222232341766,0.00636352481483482
10869,hmem,0.04164388030767441,0.006428679009666665
10870,hmem,0.03778328374028206,0.00648262050910853
10871,hmem,0.036186136305332184,0.006529275104170665
10872,hmem,0.047805607318878174,0.006594892903929577
10873,hmem,0.03750753775238991,0.0066314508987125
10874,hmem,0.027202680706977844,0.006645868390565737
10875,hmem,0.02567814476788044,0.006653615493094548
10876,hmem,0.024892166256904602,0.00666283490112983
10877,hmem,0.02496417611837387,0.006669947474962102
10878,hmem,0.027524730190634727,0.006685685854172336
10879,hmem,0.030702346935868263,0.006704966827994213
10880,hmem,0.02974510006606579,0.006704039223259314
10881,hmem,0.034313950687646866,0.006712438713526352
10882,hmem,0.039182208478450775,0.006731631126021967
10883,hmem,0.0489305779337883,0.00676557730487548
10884,hmem,0.052651118487119675,0.006812343816971408
10885,hmem,0.05017438530921936,0.006857024807250126
10886,hmem,0.1055276021361351,0.00702110442123376
10887,hmem,0.10136815160512924,0.007181315429275857
10888,hmem,0.102478988468647,0.00734442153177224
10889,hmem,0.10477833449840546,0.00751398055604659
10890,hmem,0.10381357371807098,0.00768462771526538
10891,hmem,0.10721410065889359,0.007863069277023896
10892,hmem,0.11660412698984146,0.00806327022216283
10893,hmem,0.12248869240283966,0.00827621865994297
10894,hmem,0.12414713203907013,0.008495695058023558
10895,hmem,0.13289880752563477,0.008735631817718968
10896,hmem,0.14760830998420715,0.009010707426583395
10897,hmem,0.15520650148391724,0.009306863276986407
10898,hmem,0.15885183215141296,0.00961386669590138
10899,hmem,0.17495658993721008,0.0099523258197587
10900,hmem,0.19091209769248962,0.01032594739436172
10901,hmem,0.29563218355178833,0.010909100238000973
10902,hmem,0.16803650557994843,0.011237424071179702
10903,hmem,0.09882345050573349,0.011425022357376294
10904,hmem,0.058035872876644135,0.01153007261850871
10905,hmem,0.05271836370229721,0.011623721478739755
10906,hmem,0.050740644335746765,0.011712016821140424
10907,hmem,0.030238134786486626,0.01175566621334292
10908,hmem,0.02307583950459957,0.011787049419479444
10909,hmem,0.016436588019132614,0.011805191423976793
10910,hmem,0.01603715680539608,0.011818343909690157
10911,hmem,0.019925570115447044,0.011833206909010187
10912,hmem,0.02887265756726265,0.011858273623744026
10913,hmem,0.03394731879234314,0.01188880950049497
10914,hmem,0.0378136970102787,0.011921807447681203
10915,hmem,0.04347167909145355,0.01196476416871883
10916,hmem,0.04553615674376488,0.0120207436142955
10917,hmem,0.04695802927017212,0.012084720000857486
10918,hmem,0.04753706604242325,0.01214919145987369
10919,hmem,0.0492267869412899,0.012216852966928855
10920,hmem,0.03783726319670677,0.012261726048076524
10921,hmem,0.039215777069330215,0.012318061920115723
10922,hmem,0.038505543023347855,0.01237307628826238
10923,hmem,0.03591352701187134,0.01242435944848694
10924,hmem,0.03677433729171753,0.01247858406812884
10925,hmem,0.03568276762962341,0.012532474253559486
10926,hmem,0.03622938692569733,0.01259164143563248
10927,hmem,0.03191734850406647,0.012643814401933922
10928,hmem,0.035158928483724594,0.012704209355870263
10929,hmem,0.03824002668261528,0.012770526594715193
10930,hmem,0.028750110417604446,0.0128201704735402
10931,hmem,0.027580104768276215,0.012868527113692836
10932,hmem,0.029092293232679367,0.012919608606724068
10933,hmem,0.027339527383446693,0.012966923871310427
10934,hmem,0.027485540136694908,0.013015129058854656
10935,hmem,0.025419490411877632,0.013056746225105597
10936,hmem,0.025867464020848274,0.013099326490657403
10937,hmem,0.026744157075881958,0.013146915179444477
10938,hmem,0.030068514868617058,0.013201161969685927
10939,hmem,0.03169899433851242,0.01325837275455706
10940,hmem,0.031029382720589638,0.013312706566182898
10941,hmem,0.03494963049888611,0.013376567727187648
10942,hmem,0.038172975182533264,0.013443994558649137
10943,hmem,0.038590364158153534,0.01351375420601107
10944,hmem,0.038634296506643295,0.013582418237114326
10945,hmem,0.03397057205438614,0.01364206604496576
10946,hmem,0.02427367866039276,0.013680496943416073
10947,hmem,0.01845577545464039,0.013705438477220012
10948,hmem,0.01660708710551262,0.01371982151013799
10949,hmem,0.014374488033354282,0.013730044345604256
10950,hmem,0.01679033786058426,0.013744357929797844
10951,hmem,0.020569073036313057,0.013764609047444537
10952,hmem,0.023466311395168304,0.013793282062979416
10953,hmem,0.022693371400237083,0.013823304874124006
10954,hmem,0.027291487902402878,0.013863505569519473
10955,hmem,0.03201967477798462,0.01391409172140993
10956,hmem,0.03289233148097992,0.01396654441789724
10957,hmem,0.03978998214006424,0.014029646484414115
10958,hmem,0.04030177369713783,0.014093982503050938
10959,hmem,0.03768389672040939,0.01415584929776378
10960,hmem,0.03484540805220604,0.014216231950791554
10961,hmem,0.03657979518175125,0.014279300215886906
10962,hmem,0.03703441470861435,0.014344817478442565
10963,hmem,0.03086834028363228,0.014397402743110433
10964,hmem,0.03170940652489662,0.014450103492708878
10965,hmem,0.03179154545068741,0.014505276043200866
10966,hmem,0.02976984530687332,0.01455514275864698
10967,hmem,0.03128395974636078,0.01460880741593428
10968,hmem,0.026499032974243164,0.014652033929945902
10969,hmem,0.022305568680167198,0.014684130330802873
10970,hmem,0.021348753944039345,0.014712487522745505
10971,hmem,0.01824725978076458,0.0147347812729422
10972,hmem,0.01599409431219101,0.01475243884162046
10973,hmem,0.01958281546831131,0.014780905544990673
