step,method,mse,rolling_mse
4660,frozen,0.016937309876084328,0.014311145447194576
4661,frozen,0.021190568804740906,0.014346054201945662
4662,frozen,0.028325604274868965,0.014393708903342486
4663,frozen,0.026607466861605644,0.014432001502253116
4664,frozen,0.02738168276846409,0.01447724263742566
4665,frozen,0.026379482820630074,0.014520023806020618
4666,frozen,0.024053435772657394,0.014558983040973543
4667,frozen,0.029794584959745407,0.014605453461408615
4668,frozen,0.03324614092707634,0.014658081147819758
4669,frozen,0.02732832543551922,0.014697067176923156
4670,frozen,0.02332601696252823,0.014728007134050132
4671,frozen,0.02691693976521492,0.014762865725904703
4672,frozen,0.02362934499979019,0.014789937198162078
4673,frozen,0.025117672979831696,0.01481841948069632
4674,frozen,0.019302530214190483,0.014833752609789372
4675,frozen,0.0181660708039999,0.01484754277765751
4676,frozen,0.01523197814822197,0.014852462232112885
4677,frozen,0.009785042144358158,0.014850201735273004
4678,frozen,0.006556238047778606,0.014844448577612638
4679,frozen,0.007206589914858341,0.014842138547450303
4680,frozen,0.006781074684113264,0.014836372208781541
4681,frozen,0.005573826376348734,0.0148316790163517
4682,frozen,0.005763418506830931,0.014830227720551193
4683,frozen,0.00403883820399642,0.01482642457075417
4684,frozen,0.004852319601923227,0.014824051527306438
4685,frozen,0.004502353724092245,0.01482309157308191
4686,frozen,0.006194726563990116,0.014823142067529261
4687,frozen,0.008513195440173149,0.014829232260584831
4688,frozen,0.008027310483157635,0.014833842024207115
4689,frozen,0.015158209018409252,0.014851920156739652
4690,frozen,0.013268654234707355,0.014866122699342668
4691,frozen,0.012876581400632858,0.014878418359905481
4692,frozen,0.016668222844600677,0.0148968683546409
4693,frozen,0.015361176803708076,0.014912000543437899
4694,frozen,0.01604493148624897,0.014928805737756193
4695,frozen,0.01363406702876091,0.014937836612574756
4696,frozen,0.012069381773471832,0.01494234784413129
4697,frozen,0.009642050601541996,0.014944838489405811
4698,frozen,0.008420068770647049,0.014943449183367192
4699,frozen,0.006558254361152649,0.014936534368433058
4700,frozen,0.006247769109904766,0.014930611883290113
4701,frozen,0.004286725539714098,0.014917827555909752
4702,frozen,0.0043971240520477295,0.01490738569200039
4703,frozen,0.0041717481799423695,0.014895093622617423
4704,frozen,0.003925367724150419,0.0148849519751966
4705,frozen,0.0029312949627637863,0.014874889008700848
4706,frozen,0.0033494618255645037,0.014868709923233837
4707,frozen,0.003500263672322035,0.014864498564507812
4708,frozen,0.0036552101373672485,0.014861729177180677
4709,frozen,0.004094213247299194,0.014859784210566431
4710,frozen,0.00546890776604414,0.01486367791518569
4711,frozen,0.007588130887597799,0.014870611215941607
4712,frozen,0.009713085368275642,0.01488223316380754
4713,frozen,0.014062288217246532,0.014900899676140398
4714,frozen,0.013384737074375153,0.014916896388400346
4715,frozen,0.012881128117442131,0.01493156178900972
4716,frozen,0.014111656695604324,0.014948847306426614
4717,frozen,0.013739526271820068,0.014965971892233938
4718,frozen,0.014738216996192932,0.014984072975348681
4719,frozen,0.016127383336424828,0.015001607932616024
4720,frozen,0.018084585666656494,0.015023032980505377
4721,frozen,0.01772724650800228,0.015043914949055761
4722,frozen,0.018296850845217705,0.015063425305765122
4723,frozen,0.017195256426930428,0.015081891973968595
4724,frozen,0.014733709394931793,0.015095438811462372
4725,frozen,0.011929191648960114,0.015102160105016083
4726,frozen,0.009132660925388336,0.015105140137020499
4727,frozen,0.008458149619400501,0.015105633790139109
4728,frozen,0.009978851303458214,0.015112022129353135
4729,frozen,0.009165472351014614,0.015116973045747727
4730,frozen,0.008488933555781841,0.015118699782993645
4731,frozen,0.008039869368076324,0.015120548985432834
4732,frozen,0.00920853391289711,0.015127061921637505
4733,frozen,0.010040933266282082,0.015133696893695743
4734,frozen,0.011407135985791683,0.015144231061916799
4735,frozen,0.013125107623636723,0.015157183199655264
4736,frozen,0.01629825495183468,0.015174909829627723
4737,frozen,0.01825457438826561,0.015197740129660815
4738,frozen,0.021996287629008293,0.015224704240914435
4739,frozen,0.023321902379393578,0.015250752470921725
4740,frozen,0.025714226067066193,0.015281024436932057
4741,frozen,0.022376518696546555,0.015306401099544018
4742,frozen,0.02250402793288231,0.015330144056584685
4743,frozen,0.02280339226126671,0.015354140432085842
4744,frozen,0.020415978506207466,0.015365673828404397
4745,frozen,0.016140060499310493,0.015366838512476534
4746,frozen,0.015491509810090065,0.015371965905185789
4747,frozen,0.01783651113510132,0.015379356426652521
4748,frozen,0.015414983034133911,0.015382264468353241
4749,frozen,0.01967793144285679,0.015399625051300972
4750,frozen,0.019411562010645866,0.01541661975113675
4751,frozen,0.01652003638446331,0.015426962947007268
4752,frozen,0.01632128842175007,0.015440624339040369
4753,frozen,0.009838547557592392,0.015441432052757591
4754,frozen,0.01300050225108862,0.015452150659170001
4755,frozen,0.008304540067911148,0.01545643013669178
4756,frozen,0.006992554757744074,0.015459577545057982
4757,frozen,0.007108645047992468,0.015463039591442794
4758,frozen,0.00764577416703105,0.01546635342715308
4759,frozen,0.006649277172982693,0.015463973758276552
4760,frozen,0.006643633358180523,0.015461491800379009
4761,frozen,0.007810626178979874,0.015459462757688015
4762,frozen,0.006578668020665646,0.01545408004662022
4763,frozen,0.007394333835691214,0.015452132301870734
4764,frozen,0.007059192750602961,0.015447028725873679
4765,frozen,0.007048225495964289,0.015442653011996299
4766,frozen,0.005852104630321264,0.01543679973250255
4767,frozen,0.0065274927765131,0.01543347956193611
4768,frozen,0.004446792881935835,0.0154239412532188
4769,frozen,0.005492268595844507,0.015416829537134618
4770,frozen,0.004909862298518419,0.015410744483117014
4771,frozen,0.005998383741825819,0.015409148890059442
4772,frozen,0.007197494152933359,0.015407046165782957
4773,frozen,0.005312267225235701,0.015400206250604242
4774,frozen,0.006475809030234814,0.015395471810828894
4775,frozen,0.007532099261879921,0.015394995407667011
4776,frozen,0.00583348935469985,0.015392109942156822
4777,frozen,0.005506693851202726,0.015389135512989014
4778,frozen,0.005819342099130154,0.01538807182153687
4779,frozen,0.005787589121609926,0.015385870865080505
4780,frozen,0.0056296456605196,0.015382183851208538
4781,frozen,0.0072281211614608765,0.015382241077255457
4782,frozen,0.007439016830176115,0.015382282335776836
4783,frozen,0.008016994222998619,0.015381458877120167
4784,frozen,0.009892741218209267,0.015382741142529995
4785,frozen,0.011131192557513714,0.015385628927964717
4786,frozen,0.010223441757261753,0.015387754960451276
4787,frozen,0.010540114715695381,0.015389735961798578
4788,frozen,0.010283386334776878,0.015389676414895803
4789,frozen,0.012276429682970047,0.015391145449597389
4790,frozen,0.013191518373787403,0.015397325840312987
4791,frozen,0.012676731683313847,0.015400770517531782
4792,frozen,0.014021352864801884,0.015408113878685981
4793,frozen,0.01480842474848032,0.015420005875173956
4794,frozen,0.016584273427724838,0.015431707986164838
4795,frozen,0.016403624787926674,0.015445912823546678
4796,frozen,0.017971383407711983,0.015459847905207425
4797,frozen,0.020068906247615814,0.015478844019118696
4798,frozen,0.02090774103999138,0.015494672134984285
4799,frozen,0.02255127765238285,0.015518469464499503
4800,frozen,0.020472519099712372,0.015542732906062156
4801,frozen,0.022473158314824104,0.015569431366864592
4802,frozen,0.019102245569229126,0.015588177416939289
4803,frozen,0.021138286218047142,0.015612127576489002
4804,frozen,0.01820111647248268,0.015633659094106404
4805,frozen,0.016180330887436867,0.015648953483905645
4806,frozen,0.018010566011071205,0.015667470808606594
4807,frozen,0.016246359795331955,0.015677816396113486
4808,frozen,0.013739796355366707,0.015685201368760317
4809,frozen,0.013056823052465916,0.015690936130937187
4810,frozen,0.013715442270040512,0.015697546958457678
4811,frozen,0.014661126770079136,0.015706139985006303
4812,frozen,0.018648894503712654,0.015720486541744322
4813,frozen,0.020632291212677956,0.015742966578807683
4814,frozen,0.025635553523898125,0.01577857115631923
4815,frozen,0.028707873076200485,0.01582204869063571
4816,frozen,0.028411865234375,0.01586176458420232
4817,frozen,0.027907293289899826,0.015903945472557097
4818,frozen,0.026636283844709396,0.015945282750297336
4819,frozen,0.02397919073700905,0.01598123703384772
4820,frozen,0.022656211629509926,0.016016209204215558
4821,frozen,0.02179846726357937,0.016051027946639807
4822,frozen,0.02282382734119892,0.016089443509466946
4823,frozen,0.016907503828406334,0.016116969460155815
4824,frozen,0.016837647184729576,0.016144556622486563
4825,frozen,0.015743842348456383,0.016169202144723387
4826,frozen,0.014568164944648743,0.016190152258146556
4827,frozen,0.012420239858329296,0.016205200371798126
4828,frozen,0.010927476920187473,0.016216050414834173
4829,frozen,0.009041453711688519,0.016220430503133685
4830,frozen,0.009456750936806202,0.016225940545555203
4831,frozen,0.00766975712031126,0.016224502823781222
4832,frozen,0.007159551605582237,0.01622369789564982
4833,frozen,0.005839657969772816,0.01621890382329002
4834,frozen,0.0060996320098638535,0.01621592026343569
4835,frozen,0.00501215411350131,0.01620964712323621
4836,frozen,0.004508848302066326,0.016202129975426943
4837,frozen,0.0051995329558849335,0.0161962666050531
4838,frozen,0.00569374393671751,0.01619076864467934
4839,frozen,0.005647157318890095,0.016184122676495463
4840,frozen,0.007280404679477215,0.01618372740363702
4841,frozen,0.00809471495449543,0.01618703337246552
4842,frozen,0.009314482100307941,0.01619404197158292
4843,frozen,0.008774291723966599,0.01619817090826109
4844,frozen,0.010924463160336018,0.016204257492441684
4845,frozen,0.011841798201203346,0.016206581838894635
4846,frozen,0.011777391657233238,0.01620482878619805
4847,frozen,0.014123077504336834,0.016214660896454007
4848,frozen,0.014981279149651527,0.016230522066820414
4849,frozen,0.01770196482539177,0.016251337988767774
4850,frozen,0.0120801767334342,0.01626249800482765
4851,frozen,0.013507496565580368,0.016275840477552265
4852,frozen,0.017146548256278038,0.016298867237288506
4853,frozen,0.016732294112443924,0.016318695225287227
4854,frozen,0.016538750380277634,0.01634025099920109
4855,frozen,0.01662527769804001,0.01636005317280069
4856,frozen,0.018581068143248558,0.016384467674884946
4857,frozen,0.014519323594868183,0.01640374313434586
4858,frozen,0.01469860877841711,0.016420909931417555
4859,frozen,0.011819444596767426,0.016435861606616527
4860,frozen,0.012535209767520428,0.016448604613076897
4861,frozen,0.013215701095759869,0.01646355750365183
4862,frozen,0.01134627964347601,0.016476264311466367
4863,frozen,0.009766269475221634,0.016484977548476307
4864,frozen,0.008069237694144249,0.016487091945949942
4865,frozen,0.008048063144087791,0.016490719866473227
4866,frozen,0.00802257377654314,0.016492087041493506
4867,frozen,0.00741302315145731,0.01649302071938291
4868,frozen,0.00661245733499527,0.016491777608636765
4869,frozen,0.005015426781028509,0.016487585430499167
4870,frozen,0.00497267534956336,0.0164825666337274
4871,frozen,0.005452353041619062,0.016479023159947245
4872,frozen,0.005002324003726244,0.01647210293309763
4873,frozen,0.0036288858391344547,0.016460965796839446
4874,frozen,0.004266021307557821,0.016450783310923724
4875,frozen,0.004621031694114208,0.016444212263915688
4876,frozen,0.003741042921319604,0.016433526885695757
4877,frozen,0.004132204223424196,0.016427579013630747
4878,frozen,0.004940686747431755,0.01642092337086797
4879,frozen,0.0054958537220954895,0.016413644168525934
4880,frozen,0.006388947833329439,0.01640797943342477
4881,frozen,0.007873802445828915,0.016401274665258824
4882,frozen,0.008551067672669888,0.016394713207148016
4883,frozen,0.01006376277655363,0.016389282072894275
4884,frozen,0.013241121545433998,0.016390053526498378
4885,frozen,0.01235626544803381,0.016386640057899058
4886,frozen,0.010982133448123932,0.01637791386153549
4887,frozen,0.011752194724977016,0.016371198548935352
4888,frozen,0.013152743689715862,0.016370198347605766
4889,frozen,0.012246865779161453,0.016368420570157468
4890,frozen,0.011012641713023186,0.016366088098846376
4891,frozen,0.012096826918423176,0.016366038995794953
4892,frozen,0.011010410264134407,0.016358805400319396
4893,frozen,0.012121343985199928,0.016360864956863223
4894,frozen,0.012014542706310749,0.016359301232732833
4895,frozen,0.010266842320561409,0.016356424019671977
4896,frozen,0.012429816648364067,0.016364546292461455
4897,frozen,0.013070459477603436,0.016374116162769497
4898,frozen,0.015999147668480873,0.016389030798338353
4899,frozen,0.017862284556031227,0.0164114471944049
4900,frozen,0.013658642768859863,0.01642618745751679
4901,frozen,0.013711179606616497,0.016441020739264785
4902,frozen,0.015463581308722496,0.016459180896170437
4903,frozen,0.01217031478881836,0.016475285476073624
4904,frozen,0.012639829888939857,0.016494071340654046
4905,frozen,0.010076583363115788,0.016508220189716667
4906,frozen,0.010714715346693993,0.016523192853201182
4907,frozen,0.006433599628508091,0.01652964824810624
4908,frozen,0.007113737519830465,0.01653644152963534
4909,frozen,0.005267683416604996,0.0165377362142317
4910,frozen,0.006278286688029766,0.01654065917758271
4911,frozen,0.006271156016737223,0.016542033646721393
4912,frozen,0.0063528213649988174,0.016543152490165084
4913,frozen,0.00862395390868187,0.016546497424598784
4914,frozen,0.0081793162971735,0.016547292859759182
4915,frozen,0.006904148496687412,0.01654480264848098
4916,frozen,0.006966371089220047,0.016541028620209546
4917,frozen,0.007298766635358334,0.016538569127675144
4918,frozen,0.008120703510940075,0.016540462797041983
4919,frozen,0.007413470186293125,0.016540908954571932
4920,frozen,0.008629115298390388,0.01654541901452467
4921,frozen,0.009602050296962261,0.016549997602123768
4922,frozen,0.007318240124732256,0.01654931459436193
4923,frozen,0.006102624349296093,0.016546541937161235
4924,frozen,0.006383199244737625,0.016548130059149117
4925,frozen,0.007332122419029474,0.01655137335928157
4926,frozen,0.01067585963755846,0.01656075399136171
4927,frozen,0.013342536985874176,0.016576286821160465
4928,frozen,0.01733699068427086,0.01659816512884572
4929,frozen,0.019512593746185303,0.016621611158829184
4930,frozen,0.019962631165981293,0.01664842716092244
4931,frozen,0.021613381803035736,0.01667936603864655
4932,frozen,0.022632284089922905,0.0167132200547494
4933,frozen,0.021114464849233627,0.016741253829095512
4934,frozen,0.022777657955884933,0.016771061810199172
4935,frozen,0.02281619794666767,0.016800475044641643
4936,frozen,0.020976578816771507,0.01682976212585345
4937,frozen,0.019005583599209785,0.01685699057718739
4938,frozen,0.018296441063284874,0.016879611171316356
4939,frozen,0.018851934000849724,0.016905994683969767
4940,frozen,0.015894128009676933,0.016925544806290417
4941,frozen,0.014415535144507885,0.016943929115775972
4942,frozen,0.015887871384620667,0.016965184322092684
