step,method,mse,rolling_mse
9840,er,0.9965144991874695,1.4472579519152642
9841,er,0.9562693238258362,1.4371744073033332
9842,er,0.9747762084007263,1.4272794877886772
9843,er,0.96364825963974,1.4175449686646462
9844,er,0.9335885047912598,1.407836535513401
9845,er,0.8949782252311707,1.3980672573447228
9846,er,0.9635693430900574,1.3885174396634101
9847,er,0.9788435101509094,1.3791359085440635
9848,er,0.9697556495666504,1.3697747377753258
9849,er,0.8915084004402161,1.3605240212082863
9850,er,0.8706790208816528,1.3511764977574348
9851,er,0.813310980796814,1.3421564913392068
9852,er,0.8780075907707214,1.3331719631552696
9853,er,0.837254524230957,1.3267726845145225
9854,er,0.8423759937286377,1.3222835492491722
9855,er,0.8464388847351074,1.3188623833060265
9856,er,0.9757663011550903,1.3158637153506278
9857,er,0.990264892578125,1.3133981229662894
9858,er,1.0122171640396118,1.3114240838885307
9859,er,1.042166829109192,1.3098564721941948
9860,er,1.0953936576843262,1.3086375970244408
9861,er,1.2239996194839478,1.308160513818264
9862,er,1.3326940536499023,1.3080834228396416
9863,er,1.4409579038619995,1.3085936703085899
9864,er,1.5814985036849976,1.3095204288363456
9865,er,1.4025700092315674,1.3103976885676385
9866,er,1.5278353691101074,1.3115820031762122
9867,er,1.3429921865463257,1.312432231605053
9868,er,1.5485576391220093,1.3136982426047326
9869,er,1.5628254413604736,1.315048621714115
9870,er,1.7043606042861938,1.316774795114994
9871,er,1.619921088218689,1.3184513096213342
9872,er,1.686970591545105,1.3202783601880073
9873,er,1.7897366285324097,1.3223781554102898
9874,er,1.719918131828308,1.324376324236393
9875,er,1.7742193937301636,1.3264708362221718
9876,er,1.7911558151245117,1.328587292611599
9877,er,1.8092610836029053,1.3308157998919488
9878,er,1.8258110284805298,1.3330829716324806
9879,er,1.8269317150115967,1.3353557397723197
9880,er,1.9034759998321533,1.3378298899531365
9881,er,1.9340896606445312,1.3403564569354058
9882,er,1.9275232553482056,1.3429212462306022
9883,er,1.9685088396072388,1.3455672284960747
9884,er,1.9928953647613525,1.3482316625714301
9885,er,2.041651487350464,1.3509605429768563
9886,er,2.0549545288085938,1.3537560530304908
9887,er,2.0553793907165527,1.3565495205521583
9888,er,2.1016123294830322,1.3593483552336694
9889,er,2.0592830181121826,1.3620187724232673
9890,er,2.082946300506592,1.364778430879116
9891,er,2.087179660797119,1.3675463322997092
9892,er,2.1327056884765625,1.3704279934763908
9893,er,2.141495704650879,1.3733037458062172
9894,er,2.1190075874328613,1.3761394045948983
9895,er,2.153468132019043,1.379022079050541
9896,er,2.0904836654663086,1.3817877308726312
9897,er,2.0924112796783447,1.3845153879523278
9898,er,2.1122801303863525,1.3872701839804649
9899,er,2.072279214859009,1.3900108719468116
9900,er,2.0213983058929443,1.3927117020487785
9901,er,2.048862934112549,1.3954481759667396
9902,er,2.037412643432617,1.3982065532803536
9903,er,2.040555953979492,1.4009505448937416
9904,er,2.0478603839874268,1.4036259368062018
9905,er,1.9743921756744385,1.4046129329800605
9906,er,1.9681414365768433,1.4053081515431405
9907,er,2.00648832321167,1.4060997052788735
9908,er,2.0352115631103516,1.4067559648156167
9909,er,2.0641446113586426,1.4074378796219826
9910,er,2.0229713916778564,1.4078348591923713
9911,er,2.0806541442871094,1.4083229320645332
9912,er,2.0778238773345947,1.4086871607899665
9913,er,2.0657849311828613,1.4088529253602027
9914,er,2.0569779872894287,1.4088833327889443
9915,er,2.057872772216797,1.4088553090691567
9916,er,2.0785768032073975,1.4088010788559913
9917,er,2.1005516052246094,1.408816603243351
9918,er,2.0966694355010986,1.4089568286538123
9919,er,2.115750789642334,1.4091101761460305
9920,er,2.1253042221069336,1.4093929222226143
9921,er,2.1337926387786865,1.409726866066456
9922,er,2.1422154903411865,1.4099652941823007
9923,er,2.1541640758514404,1.4103502615094186
9924,er,2.143202543258667,1.4107555184960365
9925,er,2.1363067626953125,1.4111450849175453
9926,er,2.1576168537139893,1.4115819061398507
9927,er,2.180466651916504,1.4121161351799965
9928,er,2.1824753284454346,1.412638534128666
9929,er,2.147075653076172,1.413186844408512
9930,er,2.132962465286255,1.4136977725625037
9931,er,2.1158177852630615,1.414142246067524
9932,er,2.0863420963287354,1.4144575434327125
9933,er,2.089834690093994,1.4146211138367653
9934,er,2.1129679679870605,1.414841888487339
9935,er,2.115727663040161,1.4149767122864723
9936,er,2.104534864425659,1.4150470452904702
9937,er,2.118520498275757,1.4150375972390175
9938,er,2.1317853927612305,1.4149332652688027
9939,er,2.1748337745666504,1.4149185767769814
9940,er,2.2285592555999756,1.4149810290932656
9941,er,2.293942928314209,1.4151414919495582
9942,er,2.255430221557617,1.415084612905979
9943,er,2.272670269012451,1.4150590730309487
9944,er,2.3337180614471436,1.4151878123879433
9945,er,2.3921236991882324,1.4154882364869117
9946,er,2.3635334968566895,1.4157201510071755
9947,er,2.396686553955078,1.4159819064736365
9948,er,2.4149935245513916,1.4162920075058938
9949,er,2.412175178527832,1.4165706325173377
9950,er,2.3732354640960693,1.4166891251206397
9951,er,2.3465559482574463,1.41658290964365
9952,er,2.272244691848755,1.4164246879220008
9953,er,2.1502797603607178,1.4158996072411538
9954,er,2.1138863563537598,1.4153476434350014
9955,er,2.0174083709716797,1.4145988612771034
9956,er,1.9352716207504272,1.413680793106556
9957,er,1.8785032033920288,1.4126479912400245
9958,er,1.7863373756408691,1.4113530240654946
9959,er,1.762621283531189,1.4099531748890877
9960,er,1.6977866888046265,1.408360343515873
9961,er,1.6311267614364624,1.406619387447834
9962,er,1.5906927585601807,1.404785330593586
9963,er,1.588535189628601,1.4029977198243142
9964,er,1.5400733947753906,1.4011075535416604
9965,er,1.508315086364746,1.3991397204995155
9966,er,1.4603712558746338,1.396974022448063
9967,er,1.4388493299484253,1.394854901611805
9968,er,1.4113903045654297,1.392632818043232
9969,er,1.3809616565704346,1.390312119781971
9970,er,1.3060182332992554,1.3880155635476112
9971,er,1.243708610534668,1.3856530719399451
9972,er,1.2199811935424805,1.383233221590519
9973,er,1.1601810455322266,1.3807724252343179
9974,er,1.122580647468567,1.378344506561756
9975,er,1.0828065872192383,1.3758646138310433
9976,er,1.0300829410552979,1.37333135586977
9977,er,0.9907609224319458,1.3705374637246133
9978,er,0.986749529838562,1.3677313922047616
9979,er,0.9448687434196472,1.364768934428692
9980,er,0.9384421110153198,1.3617497033476829
9981,er,0.9104387760162354,1.3586026148200034
9982,er,0.886684000492096,1.3555214858651161
9983,er,0.8640236854553223,1.352457098543644
9984,er,0.8491264581680298,1.3493198063969611
9985,er,0.8273109793663025,1.3462820364832877
9986,er,0.7682719826698303,1.3430692737698555
9987,er,0.7167364954948425,1.3397283517718315
9988,er,0.7112292647361755,1.3363857679963111
9989,er,0.7248184084892273,1.333125960290432
9990,er,0.685521125793457,1.3297846836447715
9991,er,0.7157227396965027,1.326518837273121
9992,er,0.7084334492683411,1.3231650633215903
9993,er,0.7000945210456848,1.3199183145165443
9994,er,0.6953414678573608,1.3166511176228524
9995,er,0.6724486351013184,1.313347586452961
9996,er,0.6709899306297302,1.310156843841076
9997,er,0.6734170317649841,1.307125528395176
9998,er,0.6659457683563232,1.304268024981022
9999,er,0.6586249470710754,1.3013296520113946
10000,er,0.6616815328598022,1.298553149163723
10001,er,0.6535993814468384,1.2971884204745292
10002,er,0.6553301215171814,1.2960914660096168
10003,er,0.6512863039970398,1.2951437286734582
10004,er,0.6444244980812073,1.2942797766327858
10005,er,0.6317415833473206,1.2934563593268396
10006,er,0.6491969227790833,1.2927747692465783
10007,er,0.6674943566322327,1.2921618530154229
10008,er,0.685020923614502,1.2916349645256997
10009,er,0.71281898021698,1.2911774387955666
10010,er,0.7208958268165588,1.2908931856751442
10011,er,0.7372407913208008,1.2906381127238273
10012,er,0.7530664801597595,1.2904602037072181
10013,er,0.8196620941162109,1.2904448009133338
10014,er,0.8355785012245178,1.2904767128825188
10015,er,0.830798864364624,1.2904633287787437
10016,er,0.839519739151001,1.2905514692664146
10017,er,0.8979740142822266,1.2906770152449607
10018,er,0.8850818872451782,1.2906081864237786
10019,er,0.8646095395088196,1.2904680302739144
10020,er,0.8870358467102051,1.2903779432177545
10021,er,0.9009196758270264,1.2902679380774498
10022,er,0.9134336709976196,1.2901990373730658
10023,er,0.8805121183395386,1.2900804061293603
10024,er,0.9004610180854797,1.2900555049777032
10025,er,0.8983290195465088,1.289932281076908
10026,er,0.8827681541442871,1.2900275228619575
10027,er,0.8746704459190369,1.2900871973633765
10028,er,0.886596143245697,1.2902957491278648
10029,er,0.8773168325424194,1.290618558704853
10030,er,0.8799357414245605,1.2910210372805595
10031,er,0.872234582901001,1.2914225987792014
10032,er,0.8592269420623779,1.2919878824353217
10033,er,0.8613148331642151,1.2926696010231973
10034,er,0.9092521667480469,1.2933914473652839
10035,er,0.9074435234069824,1.294262369275093
10036,er,0.9532751441001892,1.295122385621071
10037,er,1.0274901390075684,1.2960242339372634
10038,er,1.1458055973052979,1.2972628366947174
10039,er,1.2737832069396973,1.2987267764806747
10040,er,1.3714567422866821,1.300318909406662
10041,er,1.547450065612793,1.3023509590625764
10042,er,1.7098270654678345,1.304728363275528
10043,er,1.959659218788147,1.3076960752010345
10044,er,2.1161415576934814,1.311052673637867
10045,er,2.454432725906372,1.3151147937774659
10046,er,2.55090594291687,1.3193364940285683
10047,er,2.537602186203003,1.3235095740556717
10048,er,2.432518482208252,1.3274621710181236
10049,er,2.2416067123413086,1.3309903723597527
10050,er,2.2391626834869385,1.334546437382698
10051,er,2.1773812770843506,1.3378219084739684
10052,er,2.0942156314849854,1.3408423018455506
10053,er,2.0554466247558594,1.3437995455265046
10054,er,2.0118966102600098,1.3465383547544478
10055,er,1.9345860481262207,1.3491497367620469
10056,er,1.8902438879013062,1.3516346958875656
10057,er,1.9023654460906982,1.3540346907377243
10058,er,1.8892170190811157,1.356461281299591
10059,er,1.8544700145721436,1.3587082798480987
10060,er,1.8596192598342896,1.3608488384485244
10061,er,1.8700236082077026,1.3630935213565827
10062,er,1.8924212455749512,1.3650010347366333
10063,er,1.901647686958313,1.3669143072366714
10064,er,1.8780962228775024,1.368478856921196
10065,er,1.8888109922409058,1.3700252760648728
10066,er,1.8408243656158447,1.371290383219719
10067,er,1.842983365058899,1.3721851383447647
10068,er,1.8606094121932983,1.3732529286146165
10069,er,1.853197455406189,1.3739065133333206
10070,er,1.8243578672409058,1.3751047850847244
10071,er,1.8496710062026978,1.3762618416547776
10072,er,1.741999626159668,1.3772551320791244
10073,er,1.7546966075897217,1.378182111620903
10074,er,1.76932692527771,1.3792650562524795
10075,er,1.7607247829437256,1.3802282828092576
10076,er,1.748907446861267,1.3812882648706437
10077,er,1.7482218742370605,1.38243033516407
10078,er,1.7846273183822632,1.3835540350675584
10079,er,1.8075419664382935,1.384346883893013
10080,er,1.8548316955566406,1.3854402717351912
10081,er,1.8380401134490967,1.3862263380289077
10082,er,1.8705919981002808,1.3869681442975998
10083,er,1.8592674732208252,1.3880410553216935
10084,er,1.8732348680496216,1.3890777586698533
10085,er,1.8660483360290527,1.3898484956026078
10086,er,1.8663817644119263,1.3905138953924179
10087,er,1.844534993171692,1.3912708102464675
10088,er,1.8001500368118286,1.3914406079053878
10089,er,1.7872259616851807,1.391519441962242
10090,er,1.7149455547332764,1.3913567298650742
10091,er,1.6071773767471313,1.3906048382520675
10092,er,1.5640060901641846,1.3900083657503128
10093,er,1.45063054561615,1.3890754729509354
10094,er,1.4294366836547852,1.3884190431833268
10095,er,1.3357006311416626,1.387706200003624
10096,er,1.2673273086547852,1.386755623459816
10097,er,1.1916751861572266,1.3861236094236373
10098,er,1.1849614381790161,1.3852598866224288
10099,er,1.1348973512649536,1.3849108332395554
10100,er,1.1317675113677979,1.384377494931221
10101,er,1.0803338289260864,1.3834189821481704
10102,er,1.033528208732605,1.3824305692911147
10103,er,0.9626368880271912,1.381335919380188
10104,er,0.9038012623786926,1.3799862414598465
10105,er,0.8760949373245239,1.378329543709755
10106,er,0.8457348346710205,1.3770949026346206
10107,er,0.8269677758216858,1.3755645055770873
10108,er,0.8411566615104675,1.3744394418001176
10109,er,0.8531866669654846,1.373406858921051
10110,er,0.8537975549697876,1.3723844714164735
10111,er,0.8426670432090759,1.3713764561414719
10112,er,0.8367165327072144,1.3703401664495467
10113,er,0.8445019721984863,1.3693026827573775
10114,er,0.9007935523986816,1.368517060160637
10115,er,0.9640350341796875,1.367821059346199
10116,er,1.0336790084838867,1.3674121862649917
10117,er,1.0659739971160889,1.3669561969041824
10118,er,1.0983834266662598,1.3667012873888016
10119,er,1.1059569120407104,1.3663776949644089
10120,er,1.1254234313964844,1.366127173304558
10121,er,1.1500060558319092,1.3658889461755752
10122,er,1.1731350421905518,1.3656811708211898
10123,er,1.2196348905563354,1.365560919880867
10124,er,1.2475240230560303,1.3654488433599472
10125,er,1.2649331092834473,1.3653898557424546
10126,er,1.3093183040618896,1.3653533676862717
10127,er,1.323419451713562,1.365553392291069
10128,er,1.370381236076355,1.365773115515709
10129,er,1.3940842151641846,1.366088180422783
10130,er,1.4024593830108643,1.3664081455469133
10131,er,1.443734884262085,1.3668668178319932
10132,er,1.4661608934402466,1.3674226044416427
10133,er,1.4901044368743896,1.3680704652070999
10134,er,1.5640082359313965,1.3689109460115432
10135,er,1.5325497388839722,1.3697227693796157
10136,er,1.579862356185913,1.3706000634431839
10137,er,1.6193798780441284,1.371766585946083
10138,er,1.6965577602386475,1.3729892708063125
10139,er,1.761268138885498,1.3743950637578963
10140,er,1.8387278318405151,1.3758314653635024
10141,er,1.8769004344940186,1.377445628285408
10142,er,1.8959687948226929,1.3792407541275025
10143,er,1.9692509174346924,1.381191938996315
10144,er,2.0880508422851562,1.3832241438627244
10145,er,2.143265724182129,1.3854024530649185
10146,er,2.1234443187713623,1.3874739056825638
10147,er,2.2160160541534424,1.3900123043060302
10148,er,2.149488687515259,1.3922859883308412
10149,er,2.111588954925537,1.3946633545160294
10150,er,2.1432442665100098,1.3971278474330902
10151,er,2.2229015827178955,1.3997350471019745
10152,er,2.0919041633605957,1.402054700613022
10153,er,2.0706911087036133,1.4042326781749725
10154,er,2.083369731903076,1.4065712831020356
10155,er,1.9699006080627441,1.4086457884311676
10156,er,1.9501724243164062,1.4106205410957335
10157,er,1.8986873626708984,1.412477835893631
10158,er,1.8996704816818237,1.4143884642124176
10159,er,1.9495733976364136,1.4165172251462936
10160,er,1.9225232601165771,1.4185764945745467
10161,er,1.983838438987732,1.4208891921043396
10162,er,1.9788228273391724,1.4231351294517518
10163,er,1.9503623247146606,1.4253020125627518
10164,er,1.8419946432113647,1.4272182422876358
10165,er,1.7694339752197266,1.428975412607193
10166,er,1.7932833433151245,1.4306930656433106
10167,er,1.8280881643295288,1.4325381668806076
10168,er,1.8243218660354614,1.434388678073883
10169,er,1.7875463962554932,1.4362373441457748
10170,er,1.756617546081543,1.438072606921196
10171,er,1.7280012369155884,1.4398764466047287
10172,er,1.7141162157058716,1.4415764200687409
10173,er,1.6368684768676758,1.4432018095254897
10174,er,1.5948680639266968,1.444688315629959
10175,er,1.5753840208053589,1.446107557296753
10176,er,1.5006539821624756,1.447340988636017
10177,er,1.4668008089065552,1.4485710953474045
10178,er,1.437251091003418,1.4497384679317475
10179,er,1.4617213010787964,1.4509308916330337
10180,er,1.4195884466171265,1.4519181922674178
10181,er,1.3869658708572388,1.4527781420946122
10182,er,1.3900219202041626,1.4532654529809952
10183,er,1.4179627895355225,1.4539128738641738
10184,er,1.4339847564697266,1.454300607562065
10185,er,1.3861021995544434,1.4548125103712082
10186,er,1.3659790754318237,1.4553308991193772
10187,er,1.4233253002166748,1.4561380051374435
10188,er,1.403043508529663,1.4567387384176254
10189,er,1.377670407295227,1.4573005944490434
10190,er,1.43130362033844,1.45812085211277
10191,er,1.494968295097351,1.4589539850950242
10192,er,1.4132769107818604,1.4596338914632798
10193,er,1.4514706134796143,1.4603125327825546
10194,er,1.4874649047851562,1.460920284152031
10195,er,1.4783084392547607,1.4614757457971572
10196,er,1.4885215759277344,1.4620280393362046
10197,er,1.5194875001907349,1.462630858540535
10198,er,1.4569318294525146,1.4631752098798751
10199,er,1.5040374994277954,1.4637693549394608
