step,method,mse,rolling_mse
610,clser,0.08256449550390244,0.27433447727560994
611,clser,0.07685141265392303,0.2736114118695259
612,clser,0.0746937021613121,0.2728617235273123
613,clser,0.07807476818561554,0.27209161289036277
614,clser,0.07457827776670456,0.27130985432863236
615,clser,0.09579119086265564,0.2705470648407936
616,clser,0.1036737859249115,0.26979414880275726
617,clser,0.1115909218788147,0.2690528181195259
618,clser,0.11477608233690262,0.26826089592278
619,clser,0.13251374661922455,0.267481706187129
620,clser,0.15712860226631165,0.2667082887738943
621,clser,0.17357125878334045,0.2658937185257673
622,clser,0.20719371736049652,0.2650975465923548
623,clser,0.23816731572151184,0.2643752942830324
624,clser,0.2510157525539398,0.26367894412577153
625,clser,0.2730799615383148,0.26299878473579885
626,clser,0.29774224758148193,0.2623617164641619
627,clser,0.3235456347465515,0.261815661624074
628,clser,0.33044344186782837,0.2614095136672258
629,clser,0.370153546333313,0.2612404293566942
630,clser,0.41337671875953674,0.26134711600840094
631,clser,0.4296753406524658,0.26152408637106417
632,clser,0.4621396064758301,0.2619087198525667
633,clser,0.49970346689224243,0.2623987704664469
634,clser,0.5126542448997498,0.2630485252588987
635,clser,0.5504313707351685,0.26384051044285295
636,clser,0.5672060251235962,0.264692176386714
637,clser,0.5962001085281372,0.26561491878330706
638,clser,0.5966392159461975,0.26655776105821133
639,clser,0.6118528246879578,0.2675266059190035
640,clser,0.6072850823402405,0.26846060751378537
641,clser,0.620316207408905,0.2694161169975996
642,clser,0.6788701415061951,0.2704404461532831
643,clser,0.6857261061668396,0.2714704706221819
644,clser,0.6881736516952515,0.2724978614896536
645,clser,0.7422913312911987,0.27361814241111276
646,clser,0.7933155298233032,0.2747876558452845
647,clser,0.8173452019691467,0.2759924990683794
648,clser,0.8512905836105347,0.2772202560454607
649,clser,0.8965187072753906,0.27852523599565027
650,clser,0.9966678023338318,0.27999888341128826
651,clser,1.0777580738067627,0.2816112002581358
652,clser,1.1897635459899902,0.283479597851634
653,clser,1.3081133365631104,0.28556363354623315
654,clser,1.3941947221755981,0.28779176972806453
655,clser,1.481603741645813,0.2902288836091757
656,clser,1.5684207677841187,0.29285328947007655
657,clser,1.6350573301315308,0.295565985545516
658,clser,1.766782283782959,0.29856731061637404
659,clser,1.8902639150619507,0.3017735873311758
660,clser,1.9665194749832153,0.3051187940090895
661,clser,2.0619049072265625,0.30864896534383296
662,clser,2.0721631050109863,0.3121826570481062
663,clser,2.082087278366089,0.3157124543040991
664,clser,2.142801284790039,0.3193287232965231
665,clser,2.114041566848755,0.3228453919142485
666,clser,2.120147228240967,0.3264233673065901
667,clser,2.086111068725586,0.3298977675884962
668,clser,2.089378833770752,0.3333852293342352
669,clser,2.070272922515869,0.33693714247643947
670,clser,2.0296380519866943,0.3403152997940779
671,clser,1.9390597343444824,0.34357025764882565
672,clser,2.068303346633911,0.347017975077033
673,clser,2.037698268890381,0.3503667355030775
674,clser,1.949232578277588,0.3535501637905836
675,clser,1.9306789636611938,0.3566824182718992
676,clser,1.9884403944015503,0.3598931540697813
677,clser,2.031045436859131,0.36316673539578914
678,clser,1.9805060625076294,0.36636170034110543
679,clser,2.0084781646728516,0.3696006535738707
680,clser,2.0863189697265625,0.37302172009646895
681,clser,2.0794522762298584,0.3764428554624319
682,clser,2.151254177093506,0.38007463966310023
683,clser,2.1362464427948,0.3837185913771391
684,clser,2.2901899814605713,0.387705398902297
685,clser,2.349034309387207,0.39185268376767635
686,clser,2.417966604232788,0.39612439028918744
687,clser,2.426138162612915,0.40039844481647013
688,clser,2.52059268951416,0.40486152295768263
689,clser,2.5329065322875977,0.40934598468244077
690,clser,2.537039279937744,0.41390549491345885
691,clser,2.62805438041687,0.41870906387269496
692,clser,2.718043804168701,0.42370041672885417
693,clser,2.791980028152466,0.4288710861951113
694,clser,2.8294460773468018,0.43410951305925843
695,clser,2.903858184814453,0.43944270054996015
696,clser,2.9677672386169434,0.4449589138776064
697,clser,3.102010488510132,0.4507591840773821
698,clser,3.0783941745758057,0.4565236064046621
699,clser,2.9793734550476074,0.46210002805292605
700,clser,2.919538736343384,0.46759927953779695
701,clser,2.9372100830078125,0.47310127161443233
702,clser,2.950070858001709,0.4786646479219198
703,clser,2.997257947921753,0.4843328350633383
704,clser,3.025236129760742,0.49003964053094384
705,clser,2.918524742126465,0.4955734506398439
706,clser,2.6449155807495117,0.5005697878152132
707,clser,2.4147720336914062,0.5051227379888296
708,clser,2.2418899536132812,0.5093596406728029
709,clser,2.0854527950286865,0.5132756883352995
710,clser,1.9975248575210571,0.5170098483711482
711,clser,1.882154941558838,0.5205511287003756
712,clser,1.773480772972107,0.5238777002841234
713,clser,1.7052383422851562,0.527075629889965
714,clser,1.6470013856887817,0.5301667682379484
715,clser,1.61081862449646,0.5331851272881031
716,clser,1.5792975425720215,0.5361402994990349
717,clser,1.557318091392517,0.5390525719374418
718,clser,1.5828417539596558,0.5420078626275062
719,clser,1.5525611639022827,0.5448974654972554
720,clser,1.5611220598220825,0.5478103017359972
721,clser,1.5891709327697754,0.5507645142376423
722,clser,1.5765935182571411,0.5536786401569843
723,clser,1.6009140014648438,0.5566489643901587
724,clser,1.629326581954956,0.559674141317606
725,clser,1.6274975538253784,0.562719569593668
726,clser,1.6612781286239624,0.5658404423892498
727,clser,1.6557883024215698,0.5689773133993149
728,clser,1.680182695388794,0.5721647442877292
729,clser,1.6399005651474,0.5752778593152762
730,clser,1.6423522233963013,0.5783961457461119
731,clser,1.6279889345169067,0.5814677555263043
732,clser,1.604783535003662,0.5845025678128004
733,clser,1.619604229927063,0.5875588655918836
734,clser,1.6265265941619873,0.5906204706579447
735,clser,1.6429252624511719,0.5937211108356715
736,clser,1.6044740676879883,0.5967037179619074
737,clser,1.582146406173706,0.5995964444130659
738,clser,1.633984923362732,0.6025843207091093
739,clser,1.6095908880233765,0.6055120479315519
740,clser,1.571351170539856,0.6083443861454725
741,clser,1.5749319791793823,0.6111516923457384
742,clser,1.5420746803283691,0.6138477059751749
743,clser,1.535401463508606,0.6165008039623499
744,clser,1.4942740201950073,0.6190094080716372
745,clser,1.494955062866211,0.6214442341476679
746,clser,1.4653736352920532,0.6237966696769
747,clser,1.4640945196151733,0.6261139593869448
748,clser,1.426578402519226,0.6283331549912691
749,clser,1.3874064683914185,0.6304257017523051
750,clser,1.3702701330184937,0.6324585336595774
751,clser,1.4048879146575928,0.6345259748250246
752,clser,1.3340373039245605,0.6364163071066141
753,clser,1.2854773998260498,0.6381826587468385
754,clser,1.212141752243042,0.6397703834921121
755,clser,1.1538573503494263,0.6411884232312441
756,clser,1.0827758312225342,0.6424145490080119
757,clser,1.0081225633621216,0.6434840365797281
758,clser,0.9639885425567627,0.6444061381965875
759,clser,0.9114549160003662,0.6451587996631861
760,clser,0.8330599665641785,0.6457148186117411
761,clser,0.7388896942138672,0.6460843438059092
762,clser,0.6774805188179016,0.646302318945527
763,clser,0.633590042591095,0.6464086073786021
764,clser,0.590239405632019,0.6463779355436563
765,clser,0.5556396245956421,0.6462287849336863
766,clser,0.5106688737869263,0.6459602813869715
767,clser,0.48524752259254456,0.645587320163846
768,clser,0.45191410183906555,0.6451474473625421
769,clser,0.418023020029068,0.6446210637837648
770,clser,0.38723111152648926,0.6440363240987063
771,clser,0.3619983494281769,0.6433603253513575
772,clser,0.34526535868644714,0.6426707495003938
773,clser,0.319867879152298,0.6418469358831644
774,clser,0.30133187770843506,0.641057172074914
775,clser,0.2845476567745209,0.6402187348157168
776,clser,0.2668771743774414,0.6392745009213686
777,clser,0.25073882937431335,0.6384011866003275
778,clser,0.23722369968891144,0.6375223939865827
779,clser,0.22175094485282898,0.6366791888326406
780,clser,0.20934680104255676,0.6358705021589994
781,clser,0.197037473320961,0.6350765867978334
782,clser,0.18598966300487518,0.6343265556544065
783,clser,0.17513468861579895,0.6336196130365134
784,clser,0.16684085130691528,0.632953799650073
785,clser,0.15918658673763275,0.6323421206623315
786,clser,0.15220749378204346,0.6318074562698602
787,clser,0.14467096328735352,0.6312833067923784
788,clser,0.13925454020500183,0.6308022260218858
789,clser,0.1333845555782318,0.6303350040465593
790,clser,0.1292400360107422,0.629944411471486
791,clser,0.12540167570114136,0.629589883044362
792,clser,0.11951646208763123,0.629266484156251
793,clser,0.11633020639419556,0.6289430722147227
794,clser,0.11508499085903168,0.628667659625411
795,clser,0.11296471953392029,0.6284058703035116
796,clser,0.11184849590063095,0.6281629291176796
797,clser,0.11247653514146805,0.6279347342103719
798,clser,0.11243484169244766,0.627710264235735
799,clser,0.11220793426036835,0.6274933161139489
800,clser,0.11370329558849335,0.6273045114278794
801,clser,0.1176428571343422,0.6271301427930593
802,clser,0.11755084246397018,0.6269438496530056
803,clser,0.11868010461330414,0.6267705784440041
804,clser,0.12077713012695312,0.6266112558841705
805,clser,0.12468233704566956,0.6264434964060783
806,clser,0.1287437230348587,0.6262841724157333
807,clser,0.13051261007785797,0.6261429177820682
808,clser,0.13099627196788788,0.625994810640812
809,clser,0.13670875132083893,0.6258586521744728
810,clser,0.14312924444675446,0.6257248298227787
811,clser,0.14763985574245453,0.6256110332012177
812,clser,0.15943636000156403,0.625496237963438
813,clser,0.16594929993152618,0.6253883296251297
814,clser,0.17294105887413025,0.6252843443453312
815,clser,0.18487894535064697,0.6251940788924694
816,clser,0.1945430189371109,0.6251149997413158
817,clser,0.2006469964981079,0.6250199643671512
818,clser,0.20724616944789886,0.6249555070102215
819,clser,0.22089143097400665,0.6249025541543961
820,clser,0.23259776830673218,0.6248861120939255
821,clser,0.24741864204406738,0.6248773423433304
822,clser,0.2672771215438843,0.6249466952383518
823,clser,0.2852824926376343,0.625103693574667
824,clser,0.3171691596508026,0.6253166246414185
825,clser,0.33001744747161865,0.6255724749267101
826,clser,0.34252944588661194,0.6258691815435886
827,clser,0.3634192645549774,0.6262144131064415
828,clser,0.3968827426433563,0.6266443014740944
829,clser,0.4259366989135742,0.6271361611783505
830,clser,0.4502914249897003,0.6276813681423664
831,clser,0.49389007687568665,0.6283135899305343
832,clser,0.591549277305603,0.629114634424448
833,clser,0.6335328817367554,0.629992342531681
834,clser,0.7069035768508911,0.6309852966666222
835,clser,0.6917656064033508,0.6319456289112568
836,clser,0.735880434513092,0.6329487406015396
837,clser,0.7582387328147888,0.6340084138810634
838,clser,0.9127326607704163,0.6353210338652134
839,clser,0.9350814819335938,0.6366709667742252
840,clser,1.1250792741775513,0.6383668363392353
841,clser,1.2583614587783813,0.640292709261179
842,clser,1.3354488611221313,0.6423552091419696
843,clser,1.4884005784988403,0.6446967512071132
844,clser,1.5717014074325562,0.647178621917963
845,clser,1.6912295818328857,0.6498940544426441
846,clser,1.515196681022644,0.6521849794685841
847,clser,1.6115024089813232,0.6546664250791073
848,clser,1.5257110595703125,0.6569716983139515
849,clser,1.5519384145736694,0.6593002181351185
850,clser,1.6920921802520752,0.661885531693697
851,clser,1.5785449743270874,0.6642624447643757
852,clser,1.794073224067688,0.6670627459585666
853,clser,1.6731810569763184,0.6695472242534161
854,clser,1.6893067359924316,0.6721072441041469
855,clser,1.4459422826766968,0.6741698926985263
856,clser,1.4172736406326294,0.6761878390014172
857,clser,1.180470585823059,0.6777202565968037
858,clser,0.8376611471176147,0.6786733228862286
859,clser,0.5658473968505859,0.6791444778740406
860,clser,0.4013107120990753,0.6793284029066563
861,clser,0.27715182304382324,0.6792957369983196
862,clser,0.19378413259983063,0.6791205358505249
863,clser,0.1783767193555832,0.6789455541074276
864,clser,0.17506597936153412,0.6787322967052459
865,clser,0.16427356004714966,0.6785215172767639
866,clser,0.1681317538022995,0.6783440997898579
867,clser,0.1754416823387146,0.6781657790839672
868,clser,0.1824674904346466,0.6779975099861622
869,clser,0.18125887215137482,0.6777835308909416
870,clser,0.1862243413925171,0.6775702385902405
871,clser,0.19638516008853912,0.6773859528601169
872,clser,0.20723220705986023,0.6772449083030224
873,clser,0.21651045978069305,0.6771317721009255
874,clser,0.22853530943393707,0.6770439856946469
875,clser,0.24890539050102234,0.6769972895085812
876,clser,0.24954523146152496,0.6769645571112632
877,clser,0.26169076561927795,0.6769792239665985
878,clser,0.2855983376502991,0.6770730245411396
879,clser,0.30737432837486267,0.6772449767887593
880,clser,0.3139597177505493,0.6774463517069816
881,clser,0.3292902112007141,0.6776895343959332
882,clser,0.3357669413089752,0.6780440542697906
883,clser,0.3516421616077423,0.6784511150419712
884,clser,0.367583692073822,0.6789111967086792
885,clser,0.35998275876045227,0.6793517745137214
886,clser,0.37635013461112976,0.6798490080535412
887,clser,0.3934516906738281,0.6803897116631269
888,clser,0.40098655223846436,0.680940875723958
889,clser,0.40264570713043213,0.6814967738091946
890,clser,0.4255829453468323,0.6820824333131313
891,clser,0.4451751410961151,0.6827183095514774
892,clser,0.43457427620887756,0.6833387392014265
893,clser,0.444603830575943,0.683979434132576
894,clser,0.46202361583709717,0.6846470958292484
895,clser,0.5057823657989502,0.6854082100689411
896,clser,0.5581707954406738,0.6862783214449882
897,clser,0.6006003618240356,0.6872055915594101
898,clser,0.6318202614784241,0.6881812334358692
899,clser,0.6724572777748108,0.6892445223629474
900,clser,0.7033697962760925,0.6903468174636364
901,clser,0.7443033456802368,0.691554784476757
902,clser,0.7721904516220093,0.6928200302124023
903,clser,0.788668155670166,0.6941188570261002
904,clser,0.8352450728416443,0.6955128994286061
905,clser,0.8510833382606506,0.6969241454899311
906,clser,0.8836806416511536,0.6984107927083969
907,clser,0.9057607650756836,0.6999056389033794
908,clser,0.9343783259391785,0.7014802539944649
909,clser,0.9428558349609375,0.7030492194592953
910,clser,1.0045353174209595,0.7047844549417496
911,clser,1.0906134843826294,0.706708784520626
912,clser,1.1547367572784424,0.7087861847877502
913,clser,1.2219288349151611,0.7110072968751192
914,clser,1.2609376907348633,0.7132842561155558
915,clser,1.3041728734970093,0.7156482830047607
916,clser,1.3666630983352661,0.7181616659164429
917,clser,1.3926104307174683,0.7207637194097042
918,clser,1.4281758069992065,0.7234430608004332
919,clser,1.4523136615753174,0.7261625805050135
920,clser,1.4974499940872192,0.7289721237868071
921,clser,1.5169821977615356,0.7318147860318422
922,clser,1.5243074893951416,0.7346685060411692
923,clser,1.5585052967071533,0.7375862796008587
924,clser,1.6062983274459839,0.7405987900197506
925,clser,1.5750110149383545,0.7435367598831654
926,clser,1.5949381589889526,0.7464482800066471
927,clser,1.610532522201538,0.7493218171596527
