step,method,mse,rolling_mse
2998,derpp,0.28413018584251404,0.9059159751683473
2999,derpp,0.3225005865097046,0.9017957757264375
3000,derpp,0.2978002727031708,0.8975478632599115
3001,derpp,0.3160336911678314,0.8931793126612901
3002,derpp,0.2951708734035492,0.8889603015333414
3003,derpp,0.2865757942199707,0.885471928730607
3004,derpp,0.29298490285873413,0.8822884769588709
3005,derpp,0.2578665018081665,0.879508310571313
3006,derpp,0.25893640518188477,0.8766866746097803
3007,derpp,0.23157048225402832,0.8738750660568476
3008,derpp,0.22617626190185547,0.8713140375763178
3009,derpp,0.1964116245508194,0.8686360385864973
3010,derpp,0.21198219060897827,0.8660496288985013
3011,derpp,0.1941625028848648,0.8634343578368425
3012,derpp,0.1957068145275116,0.8607774711996317
3013,derpp,0.20431090891361237,0.8580898126810789
3014,derpp,0.20791658759117126,0.8552864402383565
3015,derpp,0.17910794913768768,0.8524632334262132
3016,derpp,0.17482121288776398,0.8495656508058309
3017,derpp,0.15646611154079437,0.8465568288117647
3018,derpp,0.16524872183799744,0.8435444250255824
3019,derpp,0.15614163875579834,0.840402934089303
3020,derpp,0.1620568186044693,0.837235562607646
3021,derpp,0.15181860327720642,0.8339533464759589
3022,derpp,0.1440092772245407,0.8303905576020479
3023,derpp,0.15330182015895844,0.8267228465527297
3024,derpp,0.14011020958423615,0.8228178591281176
3025,derpp,0.13974283635616302,0.8188293432444333
3026,derpp,0.13033461570739746,0.8147704343050718
3027,derpp,0.12292277812957764,0.8104084674566984
3028,derpp,0.12509514391422272,0.8056084024459124
3029,derpp,0.133375883102417,0.800416081622243
3030,derpp,0.15449146926403046,0.7949725301712751
3031,derpp,0.17208236455917358,0.7897377568930387
3032,derpp,0.211623415350914,0.784633673325181
3033,derpp,0.2686613202095032,0.7796737110763788
3034,derpp,0.32340121269226074,0.7748903224617243
3035,derpp,0.37027889490127563,0.7700700878053903
3036,derpp,0.4148179888725281,0.7652116115242242
3037,derpp,0.458461731672287,0.7604627301245928
3038,derpp,0.4834844172000885,0.7557209029346704
3039,derpp,0.515765368938446,0.75117217053473
3040,derpp,0.5439213514328003,0.7466832925230265
3041,derpp,0.5615988373756409,0.7424029920250177
3042,derpp,0.5978941917419434,0.73826700951159
3043,derpp,0.6176658272743225,0.7341033500581979
3044,derpp,0.6120026111602783,0.7298610123544932
3045,derpp,0.6112164258956909,0.7254200817495584
3046,derpp,0.6054916381835938,0.7207205587774516
3047,derpp,0.6071853041648865,0.7158466420322657
3048,derpp,0.5592209696769714,0.7105819062143565
3049,derpp,0.5745851397514343,0.705037484422326
3050,derpp,0.5584371089935303,0.6992009375244379
3051,derpp,0.5517327785491943,0.6928824556022882
3052,derpp,0.5476498603820801,0.6866868317276239
3053,derpp,0.5006728768348694,0.6802278002649546
3054,derpp,0.4899923801422119,0.6737042249590158
3055,derpp,0.4771958291530609,0.666914623811841
3056,derpp,0.45244473218917847,0.6598652619868517
3057,derpp,0.4450351297855377,0.6527771747261286
3058,derpp,0.4539908468723297,0.645697001054883
3059,derpp,0.4584220051765442,0.6390001413375139
3060,derpp,0.4663785696029663,0.6326965393573045
3061,derpp,0.47704219818115234,0.6266728844195605
3062,derpp,0.449649840593338,0.6204425797611475
3063,derpp,0.4376893639564514,0.614304794922471
3064,derpp,0.423749178647995,0.6083479753285647
3065,derpp,0.4159793555736542,0.6031478309780359
3066,derpp,0.42744308710098267,0.5980146891027689
3067,derpp,0.41720813512802124,0.5930855212360621
3068,derpp,0.4317130744457245,0.5883813881427049
3069,derpp,0.4552079737186432,0.5838797381073236
3070,derpp,0.4587624669075012,0.5796753424555063
3071,derpp,0.455687940120697,0.5754157440811396
3072,derpp,0.4669942855834961,0.5712888519912959
3073,derpp,0.4632425606250763,0.56728932698071
3074,derpp,0.4749658405780792,0.563555242434144
3075,derpp,0.4768567979335785,0.5601358156949282
3076,derpp,0.4544577896595001,0.556949455872178
3077,derpp,0.45137837529182434,0.5541582021266221
3078,derpp,0.4577057957649231,0.5515145397931337
3079,derpp,0.44816604256629944,0.5490817424207926
3080,derpp,0.46376141905784607,0.5468729320317507
3081,derpp,0.4840247333049774,0.5447940495163203
3082,derpp,0.5059496164321899,0.5429493374973535
3083,derpp,0.5147683024406433,0.5412623921781778
3084,derpp,0.5353140830993652,0.5395817386060953
3085,derpp,0.5441539287567139,0.5380639919191599
3086,derpp,0.5520526170730591,0.5365862192064523
3087,derpp,0.5552577972412109,0.5351526230722666
3088,derpp,0.5607392191886902,0.5339119084030389
3089,derpp,0.5628477334976196,0.5326844298988581
3090,derpp,0.5775617957115173,0.5311986361891031
3091,derpp,0.5928201079368591,0.5298673260360957
3092,derpp,0.5968855619430542,0.5285634286552667
3093,derpp,0.5159306526184082,0.5272061333805322
3094,derpp,0.4875660240650177,0.5260347388535738
3095,derpp,0.4789433777332306,0.5249589709192515
3096,derpp,0.4892537295818329,0.5238437422066927
3097,derpp,0.4966026544570923,0.5228248902112246
3098,derpp,0.500557541847229,0.5218222356587648
3099,derpp,0.5144607424736023,0.5208745795041323
3100,derpp,0.4711664319038391,0.5199749124795199
3101,derpp,0.4653543531894684,0.519053656950593
3102,derpp,0.45395758748054504,0.5180487861186266
3103,derpp,0.455329567193985,0.5170719033628702
3104,derpp,0.4630494713783264,0.5160596448332071
3105,derpp,0.4874750077724457,0.5150563736706972
3106,derpp,0.45562365651130676,0.5140368158966303
3107,derpp,0.43677887320518494,0.5129463805705309
3108,derpp,0.42153993248939514,0.5117580740600824
3109,derpp,0.4093695282936096,0.5104047004133463
3110,derpp,0.40032368898391724,0.5088652742058039
3111,derpp,0.38860851526260376,0.5071553689390421
3112,derpp,0.39049744606018066,0.5052921723276377
3113,derpp,0.40598681569099426,0.5033149849921464
3114,derpp,0.3931457996368408,0.5012955138236285
3115,derpp,0.40721386671066284,0.4994300974160433
3116,derpp,0.35315239429473877,0.4972283142358065
3117,derpp,0.34051090478897095,0.4950364231616259
3118,derpp,0.32486242055892944,0.4927672165185213
3119,derpp,0.32771313190460205,0.4905965863019228
3120,derpp,0.3435520827770233,0.48853819133341314
3121,derpp,0.3238387405872345,0.48647729022800923
3122,derpp,0.3162038028240204,0.48438692761957647
3123,derpp,0.3127816319465637,0.4822304631620645
3124,derpp,0.3148939907550812,0.47998111648857594
3125,derpp,0.31569844484329224,0.4777176664620638
3126,derpp,0.3000594973564148,0.47544144673645494
3127,derpp,0.3188624382019043,0.47319815726578235
3128,derpp,0.3229788541793823,0.47098793645203113
3129,derpp,0.29880961775779724,0.4686379598528147
3130,derpp,0.2873310446739197,0.46620210076868535
3131,derpp,0.26963531970977783,0.4639098022133112
3132,derpp,0.2591194212436676,0.4616025267392397
3133,derpp,0.253350168466568,0.4594369348436594
3134,derpp,0.25780513882637024,0.4574176003485918
3135,derpp,0.25517818331718445,0.455264553681016
3136,derpp,0.2587989270687103,0.4532971273213625
3137,derpp,0.26324981451034546,0.4514010045081377
3138,derpp,0.277996689081192,0.44969119550287723
3139,derpp,0.3020988702774048,0.4480140824466944
3140,derpp,0.32218027114868164,0.44631468249857426
3141,derpp,0.3488711714744568,0.4448479102998972
3142,derpp,0.3506062626838684,0.44349051667749884
3143,derpp,0.3734639585018158,0.44203048868477346
3144,derpp,0.4104914367198944,0.4408851816803217
3145,derpp,0.45477136969566345,0.4398998145610094
3146,derpp,0.4757513999938965,0.43902510006725787
3147,derpp,0.49650323390960693,0.43820263488590716
3148,derpp,0.5400522947311401,0.43744181664288045
3149,derpp,0.5686317682266235,0.43672724671661856
3150,derpp,0.6161935329437256,0.4361418708115816
3151,derpp,0.6657012701034546,0.4356133455783129
3152,derpp,0.6952891945838928,0.43520152027904985
3153,derpp,0.7243129014968872,0.434899273827672
3154,derpp,0.7591677904129028,0.4346258075982332
3155,derpp,0.7448692321777344,0.43429456324875354
3156,derpp,0.8121324777603149,0.4340270605832338
3157,derpp,0.8037861585617065,0.4338035282641649
3158,derpp,0.8089374303817749,0.43359426958858965
3159,derpp,0.7845075726509094,0.433138061478734
3160,derpp,0.7753715515136719,0.4326946908980608
3161,derpp,0.7794920206069946,0.4323482330590486
3162,derpp,0.7448022961616516,0.4318892480880022
3163,derpp,0.6856362819671631,0.4312497927695513
3164,derpp,0.6789113879203796,0.43053625090420244
3165,derpp,0.6797012686729431,0.4296588301211596
3166,derpp,0.6829696297645569,0.428753091648221
3167,derpp,0.6777688264846802,0.4276999953538179
3168,derpp,0.6505127549171448,0.4266304366141558
3169,derpp,0.6226857304573059,0.42545657069981097
3170,derpp,0.6373115181922913,0.42404516215622423
3171,derpp,0.6664486527442932,0.42303611905872823
3172,derpp,0.6213679313659668,0.42213331706821916
3173,derpp,0.6018247008323669,0.4213094892054796
3174,derpp,0.6115232706069946,0.4204339429885149
3175,derpp,0.6148461699485779,0.41961193354427817
3176,derpp,0.637300431728363,0.4188402277976275
3177,derpp,0.6441393494606018,0.4180348194390535
3178,derpp,0.625268280506134,0.41721505351364613
3179,derpp,0.6345536112785339,0.4164367664605379
3180,derpp,0.6314563751220703,0.41567166621983054
3181,derpp,0.6133065819740295,0.41488796873390676
3182,derpp,0.6046872138977051,0.4140440682917833
3183,derpp,0.5988953709602356,0.4131949339658022
3184,derpp,0.5800065994262695,0.4124320867806673
3185,derpp,0.6026872992515564,0.4117162622958422
3186,derpp,0.5616363286972046,0.4109584888964891
3187,derpp,0.529083788394928,0.41018511970341204
3188,derpp,0.5122771859169006,0.4094669643193483
3189,derpp,0.5024421811103821,0.40873118360340593
3190,derpp,0.5147175192832947,0.4079853652268648
3191,derpp,0.49715372920036316,0.40727708746492863
3192,derpp,0.490953654050827,0.4065650726109743
3193,derpp,0.48434239625930786,0.4058170568495989
3194,derpp,0.49091026186943054,0.4050003194957972
3195,derpp,0.4834211766719818,0.4043904494792223
3196,derpp,0.4771519899368286,0.4039171565324068
3197,derpp,0.46375977993011475,0.40348926217854025
3198,derpp,0.4917158782482147,0.4031900787502527
3199,derpp,0.5013905167579651,0.4029337705522776
3200,derpp,0.496728777885437,0.40275271524488926
3201,derpp,0.4514024257659912,0.40254529954493046
3202,derpp,0.463315486907959,0.4023224170356989
3203,derpp,0.4087108075618744,0.401993153527379
3204,derpp,0.38654613494873047,0.4016202498227358
3205,derpp,0.38654831051826477,0.4012661171108484
3206,derpp,0.4170166254043579,0.4009968469291925
3207,derpp,0.42666950821876526,0.4008095682412386
3208,derpp,0.450127512216568,0.40076171745359895
3209,derpp,0.47177326679229736,0.4007160805016756
3210,derpp,0.5228419303894043,0.4009307481199503
3211,derpp,0.5706194639205933,0.40122530676424506
3212,derpp,0.6252692937850952,0.4016789207607508
3213,derpp,0.6871557831764221,0.40225972642004487
3214,derpp,0.7056994438171387,0.4029133240133524
3215,derpp,0.7593894600868225,0.4037264481931925
3216,derpp,0.7921739816665649,0.40461031974852085
3217,derpp,0.8151717782020569,0.4055332158952951
3218,derpp,0.7776694297790527,0.406448770776391
3219,derpp,0.7306556105613708,0.4073135273009539
3220,derpp,0.7553421854972839,0.40831432624161246
3221,derpp,0.7707361578941345,0.40923621113598346
3222,derpp,0.7724951505661011,0.4101699144989252
3223,derpp,0.7542415261268616,0.410887529745698
3224,derpp,0.7774934768676758,0.4114931016117334
3225,derpp,0.7664602994918823,0.41191333772242067
3226,derpp,0.7077236771583557,0.4123517215996981
3227,derpp,0.6904146075248718,0.41260327215492726
3228,derpp,0.6846405863761902,0.4126847135573626
3229,derpp,0.6706635355949402,0.41269392748177053
3230,derpp,0.6410236954689026,0.4126845701485872
3231,derpp,0.6242606043815613,0.4127032262831926
3232,derpp,0.607450008392334,0.41269328029453756
3233,derpp,0.599815309047699,0.4127611838132143
3234,derpp,0.5937172174453735,0.4127042290717363
3235,derpp,0.5743902921676636,0.41270103938877584
3236,derpp,0.5506688952445984,0.4127262488156557
3237,derpp,0.5389967560768127,0.4128425101190805
3238,derpp,0.5337409973144531,0.41303291894495486
3239,derpp,0.5068396925926208,0.41320840372145173
3240,derpp,0.48581698536872864,0.41347936905920507
3241,derpp,0.42062968015670776,0.4135801699906588
3242,derpp,0.3870907425880432,0.41366154910624026
3243,derpp,0.358018696308136,0.413687147513032
3244,derpp,0.3679915964603424,0.4136761923581362
3245,derpp,0.3348671495914459,0.41358239080011844
3246,derpp,0.31910380721092224,0.4135582111030817
3247,derpp,0.32948771119117737,0.41357866986095904
3248,derpp,0.338329941034317,0.41362658597528934
3249,derpp,0.36931273341178894,0.4137311391979456
3250,derpp,0.37486717104911804,0.41386498148739337
3251,derpp,0.4069192111492157,0.41411169792711733
3252,derpp,0.42778828740119934,0.4144259619265795
3253,derpp,0.4567779302597046,0.41479938180744647
3254,derpp,0.4902579188346863,0.4152386152297258
3255,derpp,0.5139347910881042,0.415803671464324
3256,derpp,0.5962334275245667,0.41651982010900973
3257,derpp,0.6757813096046448,0.41741225226223466
3258,derpp,0.7599057555198669,0.41850242437422275
3259,derpp,0.8294206857681274,0.41972757114470005
3260,derpp,0.9582244753837585,0.4211949134618044
3261,derpp,1.1070412397384644,0.423014556273818
3262,derpp,1.2386313676834106,0.4250951560884714
3263,derpp,1.4184590578079224,0.42753984485566615
3264,derpp,1.5994268655776978,0.43033505333960054
3265,derpp,1.710708498954773,0.43334835256636145
3266,derpp,1.734026551246643,0.4363903633803129
3267,derpp,1.7654999494552612,0.4394595051854849
3268,derpp,1.8028546571731567,0.4425863795131445
3269,derpp,1.8950741291046143,0.4458368475884199
3270,derpp,1.8614861965179443,0.4490192615836859
3271,derpp,1.7879048585891724,0.4520495079010725
3272,derpp,1.630835771560669,0.4547931907624006
3273,derpp,1.5797028541564941,0.457370306417346
3274,derpp,1.575825810432434,0.45988378308713435
3275,derpp,1.5649622678756714,0.4623308140486479
3276,derpp,1.4662044048309326,0.4645753903836012
3277,derpp,1.4553228616714478,0.46673348580300805
3278,derpp,1.4822566509246826,0.46878230158984663
3279,derpp,1.5633279085159302,0.4710060337632895
3280,derpp,1.532302975654602,0.47327524434030055
3281,derpp,1.6350467205047607,0.47571726386249064
3282,derpp,1.6241782903671265,0.47815230111777784
3283,derpp,1.553537130355835,0.4804490411728621
3284,derpp,1.5535142421722412,0.4826632699817419
3285,derpp,1.562814474105835,0.4849698424190283
3286,derpp,1.549303650856018,0.4872420773357153
3287,derpp,1.3910181522369385,0.48924655316770077
3288,derpp,1.4074087142944336,0.4912422344535589
3289,derpp,1.2837153673171997,0.49300923584401607
3290,derpp,1.3541303873062134,0.4948836389034986
3291,derpp,1.2361162900924683,0.4965621701925993
3292,derpp,1.0686795711517334,0.4978557556718588
3293,derpp,1.0047205686569214,0.49904072503745556
3294,derpp,1.017613410949707,0.5002893425673246
3295,derpp,0.8964016437530518,0.5012685038298369
3296,derpp,0.9644820690155029,0.5023662155717611
3297,derpp,0.9179264903068542,0.5033962377160788
3298,derpp,0.7947242856025696,0.5042732356637716
3299,derpp,0.8310379981994629,0.5052884388417006
3300,derpp,0.8713580369949341,0.5063359296768903
3301,derpp,0.79990553855896,0.5072536421865225
3302,derpp,0.752835750579834,0.508069499656558
3303,derpp,0.7560827136039734,0.5089675567597151
3304,derpp,0.7626292705535889,0.5099603345245123
3305,derpp,0.8049888610839844,0.5110700772255659
3306,derpp,0.8500790596008301,0.5122239705175161
3307,derpp,0.8472836017608643,0.5134670812338591
3308,derpp,0.8049899339675903,0.5147071481794119
3309,derpp,0.7673606276512146,0.5157812928110361
3310,derpp,0.6845241189002991,0.5167067846804857
3311,derpp,0.6796472668647766,0.5176330376714467
3312,derpp,0.6613941788673401,0.518510025754571
3313,derpp,0.605744481086731,0.5192488495260477
3314,derpp,0.5295808911323547,0.519849366798997
3315,derpp,0.47368109226226807,0.520381878182292
3316,derpp,0.4416956305503845,0.5208253884166479
3317,derpp,0.4525514245033264,0.521302414700389
3318,derpp,0.39787808060646057,0.5216224969476462
3319,derpp,0.36185353994369507,0.5218435485810041
3320,derpp,0.32928189635276794,0.5220054600089788
3321,derpp,0.3165748715400696,0.5221849913448096
3322,derpp,0.3423989713191986,0.522369458898902
3323,derpp,0.35059884190559387,0.522579359933734
3324,derpp,0.31141823530197144,0.5226746120899916
3325,derpp,0.30284351110458374,0.5227420353740454
3326,derpp,0.328586220741272,0.5228061996549368
3327,derpp,0.3342292904853821,0.5229312146157026
3328,derpp,0.353799432516098,0.5231025289148092
3329,derpp,0.3982420861721039,0.5233760390132666
3330,derpp,0.4400671124458313,0.5237591740339994
3331,derpp,0.47893789410591125,0.5242402887791395
3332,derpp,0.5177556872367859,0.5248165672570467
3333,derpp,0.5365679860115051,0.5254555889517069
3334,derpp,0.5926681160926819,0.5261743849068881
3335,derpp,0.651120662689209,0.5269892578870058
3336,derpp,0.6779221892356873,0.5278461325615644
3337,derpp,0.7075330018997192,0.5287891697734595
3338,derpp,0.7866920828819275,0.5299232538491487
3339,derpp,0.873263955116272,0.531234937980771
3340,derpp,0.9289636015892029,0.5326866570860147
3341,derpp,1.0285217761993408,0.5343416288048028
3342,derpp,1.1385618448257446,0.536200789168477
3343,derpp,1.262416124343872,0.5383008171766996
3344,derpp,1.4331847429275513,0.540770695194602
3345,derpp,1.4789190292358398,0.5433184523135424
3346,derpp,1.573468804359436,0.5460756161361933
3347,derpp,1.7042665481567383,0.5490978121906519
3348,derpp,1.7402628660202026,0.5521713722497225
3349,derpp,1.774980902671814,0.5553317575305701
