step,method,mse,rolling_mse
2585,derpp,0.029878998175263405,0.20530286503210665
2586,derpp,0.03047870099544525,0.20527855719998478
2587,derpp,0.030756616964936256,0.2052544948682189
2588,derpp,0.03018409013748169,0.20522932168096303
2589,derpp,0.030518654733896255,0.2052012609243393
2590,derpp,0.031508203595876694,0.2051877777799964
2591,derpp,0.037321265786886215,0.20518442548811436
2592,derpp,0.03990022838115692,0.20518488650023936
2593,derpp,0.0413154736161232,0.2051913736090064
2594,derpp,0.04533439502120018,0.2052091992124915
2595,derpp,0.048777058720588684,0.2052335237711668
2596,derpp,0.05005617439746857,0.205262880936265
2597,derpp,0.0517287477850914,0.20528914811462165
2598,derpp,0.04723041504621506,0.20530594450235368
2599,derpp,0.043953005224466324,0.20530191741138698
2600,derpp,0.04395461082458496,0.2052884769067168
2601,derpp,0.04963352531194687,0.20527479684352876
2602,derpp,0.05005862936377525,0.2052549515888095
2603,derpp,0.04959864169359207,0.20522588441520928
2604,derpp,0.04651103541254997,0.2051849600225687
2605,derpp,0.03963509947061539,0.20512804582715036
2606,derpp,0.037040673196315765,0.20506057476997375
2607,derpp,0.03372970595955849,0.20498055002838372
2608,derpp,0.033141184598207474,0.20489721697568894
2609,derpp,0.0335804745554924,0.20481310909986497
2610,derpp,0.03062773123383522,0.2047203183695674
2611,derpp,0.030728578567504883,0.20462276328355075
2612,derpp,0.030066167935729027,0.20451596703007818
2613,derpp,0.030380509793758392,0.20440541902557016
2614,derpp,0.03323722630739212,0.20430020466819407
2615,derpp,0.036231059581041336,0.2041931354366243
2616,derpp,0.040835101157426834,0.20409304902330042
2617,derpp,0.041980236768722534,0.20399322852864862
2618,derpp,0.0446171872317791,0.20389297806844114
2619,derpp,0.047198567539453506,0.20379471286013723
2620,derpp,0.05285542830824852,0.20370640617236496
2621,derpp,0.05506158992648125,0.20361242932453752
2622,derpp,0.058054883033037186,0.20352031933888792
2623,derpp,0.06686846911907196,0.20343953588232397
2624,derpp,0.06671321392059326,0.2033469819687307
2625,derpp,0.06723209470510483,0.20325008399412037
2626,derpp,0.06561119109392166,0.2031360629759729
2627,derpp,0.05847456306219101,0.203000950794667
2628,derpp,0.05444639176130295,0.20284342154487967
2629,derpp,0.05205396190285683,0.20267393950000406
2630,derpp,0.04771975427865982,0.20249530820921063
2631,derpp,0.04412110149860382,0.20230049227550626
2632,derpp,0.03851708769798279,0.20209099935367703
2633,derpp,0.03366898372769356,0.20186480408534407
2634,derpp,0.02650357410311699,0.20162228395417334
2635,derpp,0.022319458425045013,0.2013539010025561
2636,derpp,0.017480691894888878,0.20105787970125674
2637,derpp,0.014894676394760609,0.20074823511578144
2638,derpp,0.011257380247116089,0.20042354781366883
2639,derpp,0.009975753724575043,0.20008435421623288
2640,derpp,0.009029884822666645,0.1997338469065726
2641,derpp,0.008425863459706306,0.19938499359041453
2642,derpp,0.008579147048294544,0.19901871934719384
2643,derpp,0.00867260992527008,0.19864828041382135
2644,derpp,0.008941511623561382,0.19826784401386977
2645,derpp,0.009022356942296028,0.19789684813842176
2646,derpp,0.008307651616632938,0.19751176520995795
2647,derpp,0.007956208661198616,0.19711424187012017
2648,derpp,0.00679135462269187,0.19671757793892175
2649,derpp,0.007016727700829506,0.1963117554122582
2650,derpp,0.007641769479960203,0.1959049589112401
2651,derpp,0.007541075814515352,0.19550368244294078
2652,derpp,0.0075850170105695724,0.19507538855541498
2653,derpp,0.0075036222115159035,0.19464461197610944
2654,derpp,0.00778338685631752,0.1941988901188597
2655,derpp,0.008384758606553078,0.19377177585940808
2656,derpp,0.009357782080769539,0.19334154613967985
2657,derpp,0.009366462007164955,0.19292305598687381
2658,derpp,0.009405800141394138,0.19251186099369078
2659,derpp,0.009312579408288002,0.19211064930353314
2660,derpp,0.00961885042488575,0.19171683653164656
2661,derpp,0.010981428436934948,0.19133010372053832
2662,derpp,0.01146764773875475,0.1909756336407736
2663,derpp,0.011788634583353996,0.19065877954754978
2664,derpp,0.01266944408416748,0.19035512523446232
2665,derpp,0.011717457324266434,0.19006299563590437
2666,derpp,0.010575992986559868,0.18977701421547682
2667,derpp,0.01063053123652935,0.18950538300070913
2668,derpp,0.011327696032822132,0.18924397791456432
2669,derpp,0.010767648927867413,0.18899552124831825
2670,derpp,0.011709354817867279,0.1887518393555656
2671,derpp,0.013227791525423527,0.18851347528677434
2672,derpp,0.01415217760950327,0.18827735996712
2673,derpp,0.014838886447250843,0.1880403754701838
2674,derpp,0.013929068110883236,0.18780167382676155
2675,derpp,0.012540372088551521,0.18755972740147261
2676,derpp,0.012343369424343109,0.1873150925496593
2677,derpp,0.012275352142751217,0.18706775127258152
2678,derpp,0.012300333008170128,0.18681503307353706
2679,derpp,0.011864492669701576,0.1865552872857079
2680,derpp,0.012330648489296436,0.1862931274557486
2681,derpp,0.012629461474716663,0.18602602601330728
2682,derpp,0.01290868129581213,0.1857549313614145
2683,derpp,0.012578991241753101,0.1854783556414768
2684,derpp,0.012085522525012493,0.18519586347136646
2685,derpp,0.014002470299601555,0.184911811334081
2686,derpp,0.014333958737552166,0.18462234413903206
2687,derpp,0.015522491186857224,0.1843319719983265
2688,derpp,0.01638573408126831,0.18403766262065618
2689,derpp,0.015262972563505173,0.1837348807333037
2690,derpp,0.014333842322230339,0.18342714033927768
2691,derpp,0.014276165515184402,0.18311334510799498
2692,derpp,0.014400996267795563,0.18279333002027123
2693,derpp,0.013742659240961075,0.18246430267300456
2694,derpp,0.013615674339234829,0.1821309545012191
2695,derpp,0.013976849615573883,0.18179911119956524
2696,derpp,0.012849986553192139,0.18150616444367915
2697,derpp,0.01380708534270525,0.18127525041159243
2698,derpp,0.014878630638122559,0.18107856102939696
2699,derpp,0.01692097634077072,0.18090868130978197
2700,derpp,0.016366561874747276,0.18075876492541285
2701,derpp,0.0168971698731184,0.18062414364423604
2702,derpp,0.01557330321520567,0.18049948652554304
2703,derpp,0.01436734851449728,0.18038400875311345
2704,derpp,0.012905668467283249,0.18027474705409258
2705,derpp,0.010686091147363186,0.18016726038698108
2706,derpp,0.011527439579367638,0.18006920756120234
2707,derpp,0.011102027259767056,0.1799730888484046
2708,derpp,0.011147459968924522,0.17988562820013612
2709,derpp,0.011633895337581635,0.17980821987893433
2710,derpp,0.010787099599838257,0.17973858725186437
2711,derpp,0.009366574697196484,0.1796728890137747
2712,derpp,0.009407563135027885,0.17961335136089474
2713,derpp,0.01068732887506485,0.1795618577832356
2714,derpp,0.00979057140648365,0.17951157846022398
2715,derpp,0.008165244944393635,0.17946099214162678
2716,derpp,0.007537043187767267,0.17941056969389318
2717,derpp,0.006998036522418261,0.1793586718114093
2718,derpp,0.00736322021111846,0.17931221522018315
2719,derpp,0.00692342221736908,0.17926643808186055
2720,derpp,0.00704218540340662,0.17921982702426612
2721,derpp,0.007102516945451498,0.17917304908577353
2722,derpp,0.007558660116046667,0.17912805590033531
2723,derpp,0.00828579068183899,0.17907950906455516
2724,derpp,0.008344602771103382,0.17902809342183174
2725,derpp,0.008715782314538956,0.17898067146725952
2726,derpp,0.008880730718374252,0.17893207343108952
2727,derpp,0.009861048310995102,0.17888062269426883
2728,derpp,0.009415880776941776,0.17882923474535345
2729,derpp,0.010416833683848381,0.17877782823890448
2730,derpp,0.00958656333386898,0.17871793518587947
2731,derpp,0.00965168233960867,0.17865761576779188
2732,derpp,0.010119520127773285,0.1785951284635812
2733,derpp,0.009292365983128548,0.17852559805475177
2734,derpp,0.008525910787284374,0.17844993991032243
2735,derpp,0.008968896232545376,0.17837398604489862
2736,derpp,0.008081954903900623,0.178290615927428
2737,derpp,0.008100125007331371,0.1782011681739241
2738,derpp,0.007516719866544008,0.17810681809019296
2739,derpp,0.007136769127100706,0.17801426969654857
2740,derpp,0.0069887712597846985,0.17791389376111327
2741,derpp,0.007455198094248772,0.1778085007350892
2742,derpp,0.008372554555535316,0.177699643926695
2743,derpp,0.00846797600388527,0.17758834571577609
2744,derpp,0.007443472743034363,0.17746942503191532
2745,derpp,0.007462005130946636,0.17734806935489178
2746,derpp,0.007730359677225351,0.17722644207347185
2747,derpp,0.007572853937745094,0.17710013217572124
2748,derpp,0.008082496002316475,0.17696572135109453
2749,derpp,0.00736344326287508,0.17683485830482096
2750,derpp,0.006898168008774519,0.1766973703633994
2751,derpp,0.006545999553054571,0.176552610934712
2752,derpp,0.005947387311607599,0.17640838321857155
2753,derpp,0.00656011002138257,0.17626585562434047
2754,derpp,0.007400394883006811,0.1761206910479814
2755,derpp,0.008045224472880363,0.17594514345936477
2756,derpp,0.008109571412205696,0.17574764506705104
2757,derpp,0.006900497246533632,0.17552689002733676
2758,derpp,0.006739968899637461,0.17529762607067823
2759,derpp,0.006566000171005726,0.17506619934923948
2760,derpp,0.00719077605754137,0.1748323822580278
2761,derpp,0.007688642479479313,0.17459723239950836
2762,derpp,0.00837633479386568,0.17435690964013337
2763,derpp,0.008029194548726082,0.17410597146674991
2764,derpp,0.007572790142148733,0.17385556199308486
2765,derpp,0.007799086626619101,0.17359545169956983
2766,derpp,0.008712152019143105,0.17333239761553704
2767,derpp,0.008491363376379013,0.1730581431966275
2768,derpp,0.009686455130577087,0.17278080308251084
2769,derpp,0.009467550553381443,0.17249484603106977
2770,derpp,0.009372776374220848,0.17220028778538107
2771,derpp,0.00971150305122137,0.17189653533138335
2772,derpp,0.01033490989357233,0.17158368596062065
2773,derpp,0.010072443634271622,0.17125450951233506
2774,derpp,0.00910872034728527,0.17091719394922256
2775,derpp,0.010037224739789963,0.17057048835605382
2776,derpp,0.010464406572282314,0.17021232298575342
2777,derpp,0.009713654406368732,0.1698470000475645
2778,derpp,0.01074638869613409,0.16947239805571734
2779,derpp,0.010673734359443188,0.16908558570221066
2780,derpp,0.010351882316172123,0.16867597036622464
2781,derpp,0.010484298691153526,0.168260313751176
2782,derpp,0.009931058622896671,0.16782153565064073
2783,derpp,0.009878848679363728,0.16737740818969907
2784,derpp,0.010046176612377167,0.16691517615132034
2785,derpp,0.009825178422033787,0.1664435229450464
2786,derpp,0.009939838200807571,0.16597717612236737
2787,derpp,0.010611162520945072,0.1655138548258692
2788,derpp,0.011145875789225101,0.16505218487605453
2789,derpp,0.01203418243676424,0.1645888646300882
2790,derpp,0.012268668040633202,0.1641281311083585
2791,derpp,0.013175041414797306,0.16365617983415723
2792,derpp,0.01442283857613802,0.16319392102770508
2793,derpp,0.014711253345012665,0.16273601786606015
2794,derpp,0.015601671300828457,0.1622765003107488
2795,derpp,0.015826663002371788,0.16181597030907868
2796,derpp,0.015322526916861534,0.1613491604216397
2797,derpp,0.016865592449903488,0.16087795735523105
2798,derpp,0.016827700659632683,0.16040806490927934
2799,derpp,0.017313562333583832,0.15994233333319424
2800,derpp,0.018207654356956482,0.1594731871113181
2801,derpp,0.019528811797499657,0.1590090819336474
2802,derpp,0.019992483779788017,0.1585547825396061
2803,derpp,0.021172674372792244,0.15809614435210825
2804,derpp,0.022263966500759125,0.15764394180849195
2805,derpp,0.022825390100479126,0.15719331507757306
2806,derpp,0.024209804832935333,0.15674701589718462
2807,derpp,0.023980658501386642,0.15631127053126692
2808,derpp,0.025576835498213768,0.15587875822931527
2809,derpp,0.025313176214694977,0.15544224476069213
2810,derpp,0.0267554372549057,0.1550134700462222
2811,derpp,0.02752387337386608,0.1545868393369019
2812,derpp,0.02852589637041092,0.1541634774543345
2813,derpp,0.029045354574918747,0.15374609878286719
2814,derpp,0.02895110845565796,0.15332810034975408
2815,derpp,0.030708003789186478,0.1529133997000754
2816,derpp,0.030200516805052757,0.15247671575844288
2817,derpp,0.03149617090821266,0.1520102408155799
2818,derpp,0.032252922654151917,0.15152964525669813
2819,derpp,0.031962476670742035,0.151094900585711
2820,derpp,0.032465796917676926,0.1506818742454052
2821,derpp,0.03263574466109276,0.15032070114463567
2822,derpp,0.03259024769067764,0.14998189551383256
2823,derpp,0.034032948315143585,0.14967172645777463
2824,derpp,0.03321462869644165,0.14937910088151693
2825,derpp,0.033852118998765945,0.14909989789128303
2826,derpp,0.034944355487823486,0.1488353231549263
2827,derpp,0.033589329570531845,0.14855689247697593
2828,derpp,0.033838532865047455,0.14827442464977503
2829,derpp,0.033779077231884,0.1479859793111682
2830,derpp,0.03416549414396286,0.14766496325284242
2831,derpp,0.03381010890007019,0.14732806999236345
2832,derpp,0.03207807242870331,0.14695960245281459
2833,derpp,0.03319234773516655,0.14657845601439476
2834,derpp,0.031169908121228218,0.14618183789029718
2835,derpp,0.029532087966799736,0.14573984628915787
2836,derpp,0.029546918347477913,0.1452709617651999
2837,derpp,0.02731703408062458,0.14474203786998988
2838,derpp,0.02676781825721264,0.14417759725823998
2839,derpp,0.02488001435995102,0.1435669904537499
2840,derpp,0.02365361899137497,0.14291072982922196
2841,derpp,0.0226230937987566,0.1422083168104291
2842,derpp,0.02208530530333519,0.14147435873746872
2843,derpp,0.021274080500006676,0.14070153794810175
2844,derpp,0.02107546292245388,0.13988518141955136
2845,derpp,0.020427070558071136,0.1390356023684144
2846,derpp,0.019854092970490456,0.13815646049007774
2847,derpp,0.0194527730345726,0.13726465023681522
2848,derpp,0.019622648134827614,0.136372598528862
2849,derpp,0.02024911530315876,0.13547688082233073
2850,derpp,0.021377481520175934,0.1345669216401875
2851,derpp,0.02148405835032463,0.13363955135270952
2852,derpp,0.023025259375572205,0.13268438975140454
2853,derpp,0.02400900050997734,0.13171312564983964
2854,derpp,0.024164455011487007,0.1307138082757592
2855,derpp,0.026020269840955734,0.1297006991505623
2856,derpp,0.027478933334350586,0.12866599875688553
2857,derpp,0.02831893600523472,0.12761632566526532
2858,derpp,0.03155609965324402,0.12655362998321654
2859,derpp,0.03273722529411316,0.1254882249124348
2860,derpp,0.0356530025601387,0.1243868195451796
2861,derpp,0.037956397980451584,0.12327945842966437
2862,derpp,0.03819463402032852,0.12214747367426754
2863,derpp,0.03946089744567871,0.12097892091795802
2864,derpp,0.03988954797387123,0.1197936335094273
2865,derpp,0.0414128303527832,0.11860010330751539
2866,derpp,0.04182557016611099,0.1173904913701117
2867,derpp,0.04249905049800873,0.11614399895444512
2868,derpp,0.04228423163294792,0.1148993176780641
2869,derpp,0.0422411784529686,0.11362767217680812
2870,derpp,0.043434593826532364,0.1123476274497807
2871,derpp,0.04619108885526657,0.11103262403979898
2872,derpp,0.04477785900235176,0.10968741310760378
2873,derpp,0.04627896472811699,0.10829150393977761
2874,derpp,0.04725874960422516,0.10684923655167222
2875,derpp,0.04721338674426079,0.1053821334503591
2876,derpp,0.04985295608639717,0.10384477740898729
2877,derpp,0.04813326895236969,0.1022587715126574
2878,derpp,0.047511495649814606,0.10063017170503735
2879,derpp,0.048231709748506546,0.09900699391588569
2880,derpp,0.048749856650829315,0.0973537720553577
2881,derpp,0.04822716861963272,0.09570924839004874
2882,derpp,0.048423346132040024,0.09408163531497121
2883,derpp,0.048133935779333115,0.09253075040504337
2884,derpp,0.05168382450938225,0.09104955920949578
2885,derpp,0.051142141222953796,0.08963100737705827
2886,derpp,0.05207500606775284,0.08829429258778691
2887,derpp,0.0522586889564991,0.08703104465827347
2888,derpp,0.04968240484595299,0.08582571493461728
2889,derpp,0.04709655046463013,0.08470560311153531
2890,derpp,0.0495215579867363,0.08367178628221154
2891,derpp,0.04950058460235596,0.0827420707680285
2892,derpp,0.04962973669171333,0.08186860276386142
2893,derpp,0.04830761253833771,0.08105328319594264
2894,derpp,0.047742702066898346,0.08028782736882567
2895,derpp,0.04604692384600639,0.07957420464232565
2896,derpp,0.045950401574373245,0.07891089826449751
2897,derpp,0.04800236225128174,0.07830296247825026
2898,derpp,0.043511077761650085,0.07773328104242683
2899,derpp,0.04300392419099808,0.07719665227457881
2900,derpp,0.04085320979356766,0.07668634146079421
2901,derpp,0.04214566573500633,0.07620640610530972
2902,derpp,0.039395496249198914,0.07575185527279973
2903,derpp,0.03888200223445892,0.07532940386608243
2904,derpp,0.03872443363070488,0.0749430531077087
2905,derpp,0.03853077068924904,0.07457452290132642
2906,derpp,0.037827931344509125,0.0742301796413958
2907,derpp,0.036461323499679565,0.0739005661047995
2908,derpp,0.034092485904693604,0.07358507296815514
2909,derpp,0.03271069750189781,0.07329983332380652
2910,derpp,0.032421499490737915,0.07303552940115332
