step,method,mse,rolling_mse
2391,hmem,0.5760990381240845,0.5806690123230219
2392,hmem,0.5356396436691284,0.5801198218017817
2393,hmem,0.5374668836593628,0.579642814412713
2394,hmem,0.442024290561676,0.5791682602316141
2395,hmem,0.44089606404304504,0.5787665621787309
2396,hmem,0.40561622381210327,0.577944948747754
2397,hmem,0.34668561816215515,0.5769304816871882
2398,hmem,0.43301090598106384,0.5760244341641665
2399,hmem,0.4404778778553009,0.5751677730232477
2400,hmem,0.4620445966720581,0.5740042791515588
2401,hmem,0.3827109634876251,0.5725456357747316
2402,hmem,0.3773212134838104,0.5709283008724451
2403,hmem,0.3965666592121124,0.5694258366376162
2404,hmem,0.3619436025619507,0.5684727015048265
2405,hmem,0.3954505920410156,0.5675249595195056
2406,hmem,0.3906678855419159,0.5663978637605905
2407,hmem,0.40303900837898254,0.565316729977727
2408,hmem,0.3880678713321686,0.5643894920498133
2409,hmem,0.4267061650753021,0.5635224362164736
2410,hmem,0.4435301423072815,0.562920321777463
2411,hmem,0.49469926953315735,0.5624802253395319
2412,hmem,0.6011205315589905,0.5624555701166392
2413,hmem,0.6139122247695923,0.562681515827775
2414,hmem,0.45882391929626465,0.5625842050462961
2415,hmem,0.5696503520011902,0.5627621348053217
2416,hmem,0.6642587780952454,0.5633249831944705
2417,hmem,0.7790165543556213,0.564063607469201
2418,hmem,0.9169324040412903,0.5651919463425875
2419,hmem,0.8843819499015808,0.5662332707196474
2420,hmem,0.9770393371582031,0.5674145164042711
2421,hmem,1.019195556640625,0.568760377958417
2422,hmem,1.0053495168685913,0.5702348571568727
2423,hmem,1.1190316677093506,0.5718393693119287
2424,hmem,1.179484486579895,0.573641057625413
2425,hmem,1.1688530445098877,0.5753692287355662
2426,hmem,1.049635887145996,0.576861526325345
2427,hmem,1.059009075164795,0.578366186156869
2428,hmem,1.033433437347412,0.5798222531229258
2429,hmem,1.0339714288711548,0.5811919562369585
2430,hmem,0.9667990803718567,0.582497570052743
2431,hmem,0.9723211526870728,0.5837534408122301
2432,hmem,0.8730824589729309,0.5847854744344949
2433,hmem,0.7952126860618591,0.5857022531181574
2434,hmem,0.6592766046524048,0.5862413527518511
2435,hmem,0.6464298963546753,0.5867113776355982
2436,hmem,0.5568287968635559,0.5869453372508288
2437,hmem,0.5412149429321289,0.5872348392754793
2438,hmem,0.5292173027992249,0.5875329446345568
2439,hmem,0.41938722133636475,0.5876001233607531
2440,hmem,0.4517778754234314,0.5877039838582278
2441,hmem,0.409018337726593,0.587817184522748
2442,hmem,0.4488477408885956,0.5880673208981753
2443,hmem,0.4468756318092346,0.5883699678331613
2444,hmem,0.40657612681388855,0.5887187734693289
2445,hmem,0.3932010233402252,0.5890646545737982
2446,hmem,0.3293602764606476,0.5892938912957907
2447,hmem,0.333318293094635,0.5895331179648638
2448,hmem,0.356951504945755,0.589824565038085
2449,hmem,0.3955804109573364,0.5901855301707983
2450,hmem,0.27750420570373535,0.5903576721996069
2451,hmem,0.2526267468929291,0.5904930260032415
2452,hmem,0.2651616632938385,0.5906055604666471
2453,hmem,0.29233142733573914,0.5907831365615129
2454,hmem,0.33638447523117065,0.5910708412677049
2455,hmem,0.3444976508617401,0.5914016232341528
2456,hmem,0.3544710576534271,0.5917866161614657
2457,hmem,0.3502174913883209,0.5921641163676977
2458,hmem,0.32662448287010193,0.5925162059515715
2459,hmem,0.3103767931461334,0.5927967337220908
2460,hmem,0.2880363464355469,0.5930112084299326
2461,hmem,0.26317426562309265,0.5932117254287005
2462,hmem,0.24689628183841705,0.593424388512969
2463,hmem,0.21150746941566467,0.593596826300025
2464,hmem,0.25154614448547363,0.593864055916667
2465,hmem,0.30605968832969666,0.5942367654144764
2466,hmem,0.3180369436740875,0.5945907915830612
2467,hmem,0.3031160831451416,0.5948503016829491
2468,hmem,0.21259470283985138,0.5950193734169006
2469,hmem,0.2075217217206955,0.5951145001649857
2470,hmem,0.22613078355789185,0.5953104785680771
2471,hmem,0.20457978546619415,0.5955408697277308
2472,hmem,0.2480584681034088,0.5958578018695115
2473,hmem,0.24897387623786926,0.5961757821440696
2474,hmem,0.25323233008384705,0.5965014339983463
2475,hmem,0.2716570794582367,0.5968692305833101
2476,hmem,0.292975515127182,0.5971955551356077
2477,hmem,0.29420337080955505,0.5974976816624403
2478,hmem,0.3906177580356598,0.5979809932559729
2479,hmem,0.7219447493553162,0.5990878297239541
2480,hmem,0.9585366249084473,0.6005218505710364
2481,hmem,1.5070692300796509,0.6029816596359015
2482,hmem,1.6625944375991821,0.605650948986411
2483,hmem,1.718815565109253,0.6082878137081862
2484,hmem,1.6746103763580322,0.6108299327939749
2485,hmem,1.7375597953796387,0.6132871718257665
2486,hmem,1.7571914196014404,0.6156211154311896
2487,hmem,1.8172682523727417,0.6179003324359655
2488,hmem,1.8411191701889038,0.619855234131217
2489,hmem,1.851789116859436,0.6215569252818822
2490,hmem,1.8739948272705078,0.6234596450179816
2491,hmem,1.9105323553085327,0.6254726143926382
2492,hmem,2.001314640045166,0.6274922622293234
2493,hmem,2.060204029083252,0.6292237926572562
2494,hmem,2.092710018157959,0.6308493026345968
2495,hmem,2.1857731342315674,0.6327369409650564
2496,hmem,2.214376449584961,0.6348001879304648
2497,hmem,2.207838296890259,0.6369402345269919
2498,hmem,2.259605884552002,0.6393100284188986
2499,hmem,2.3986401557922363,0.6421489326804877
2500,hmem,2.3992788791656494,0.6450712748616934
2501,hmem,2.5661518573760986,0.6484339837878942
2502,hmem,2.2983996868133545,0.6512923188060522
2503,hmem,1.7061965465545654,0.6531892363876104
2504,hmem,1.5117512941360474,0.6548437853902578
2505,hmem,1.2248486280441284,0.6558207001537084
2506,hmem,1.1358553171157837,0.6567038847059011
2507,hmem,1.1182056665420532,0.6576761219352484
2508,hmem,0.9295186996459961,0.6580745515674352
2509,hmem,0.9716761708259583,0.6584231877177954
2510,hmem,0.9654905796051025,0.6589897651523352
2511,hmem,1.0761655569076538,0.659735860928893
2512,hmem,1.1448917388916016,0.6604532993882895
2513,hmem,1.2959976196289062,0.6614463515132666
2514,hmem,1.3954744338989258,0.6626664719432592
2515,hmem,1.5629596710205078,0.6643591526597739
2516,hmem,1.6496860980987549,0.6661088764518499
2517,hmem,1.4559965133666992,0.6671157216876745
2518,hmem,1.4865280389785767,0.6683595968335867
2519,hmem,1.5349721908569336,0.6696612813323736
2520,hmem,1.648297667503357,0.6713112609237433
2521,hmem,1.6996740102767944,0.6733070754855871
2522,hmem,1.8819291591644287,0.6757960667461157
2523,hmem,2.039494276046753,0.6788041232675314
2524,hmem,2.0569379329681396,0.6815614923089742
2525,hmem,1.976823091506958,0.6840858148187399
2526,hmem,1.93415105342865,0.6866170080751181
2527,hmem,1.9854474067687988,0.6893561684936285
2528,hmem,2.0459866523742676,0.6924460146278143
2529,hmem,2.171403169631958,0.6957689748853445
2530,hmem,2.15102481842041,0.6989435237497091
2531,hmem,1.8032578229904175,0.7013819473832845
2532,hmem,1.5952973365783691,0.7033599545806646
2533,hmem,1.3567222356796265,0.7049594806283712
2534,hmem,1.3349543809890747,0.7066518228501082
2535,hmem,1.3106544017791748,0.7081842216700316
2536,hmem,1.2978639602661133,0.7097363652437926
2537,hmem,1.365110993385315,0.7112443579882384
2538,hmem,1.6341546773910522,0.7133453405350446
2539,hmem,1.2786856889724731,0.7147392987459897
2540,hmem,1.3469035625457764,0.7162292372435332
2541,hmem,1.2228506803512573,0.7177468471974135
2542,hmem,1.148030400276184,0.7191447512358427
2543,hmem,1.2127554416656494,0.7206244952529669
2544,hmem,1.2256581783294678,0.7219675222486257
2545,hmem,1.2274419069290161,0.7233553812354803
2546,hmem,1.1809239387512207,0.7245252784341574
2547,hmem,1.3077824115753174,0.7260743067115545
2548,hmem,1.4556554555892944,0.7280499143451452
2549,hmem,1.5719918012619019,0.7301321931928396
2550,hmem,1.620069980621338,0.7324064736217261
2551,hmem,1.7094918489456177,0.7349435590356588
2552,hmem,1.3790751695632935,0.7367545119374991
2553,hmem,1.4753605127334595,0.7386023776382208
2554,hmem,1.5555492639541626,0.7405849470943212
2555,hmem,1.6134330034255981,0.7425461864322424
2556,hmem,1.6784716844558716,0.7445370312780142
2557,hmem,1.7309209108352661,0.7467524095624685
2558,hmem,1.7360124588012695,0.7489983155578375
2559,hmem,1.7021753787994385,0.7513379223197698
2560,hmem,1.963320016860962,0.7541968543380498
2561,hmem,2.050015449523926,0.7572769633382559
2562,hmem,2.3025405406951904,0.760877191528678
2563,hmem,2.280374050140381,0.7644681225866079
2564,hmem,2.3638648986816406,0.7682444146722555
2565,hmem,1.9619895219802856,0.7711421623080969
2566,hmem,1.8588382005691528,0.773858648404479
2567,hmem,1.6883238554000854,0.7763568203896284
2568,hmem,1.596285343170166,0.7788761992305517
2569,hmem,1.56912100315094,0.7814078556150198
2570,hmem,1.7430063486099243,0.7843538786619901
2571,hmem,1.6794209480285645,0.7871982760876417
2572,hmem,1.560438632965088,0.7898591790944338
2573,hmem,1.3825184106826782,0.7921701874285936
2574,hmem,1.314039945602417,0.7943124897331
2575,hmem,1.2203030586242676,0.7962251876443625
2576,hmem,1.2615101337432861,0.7982680719643831
2577,hmem,1.0760486125946045,0.800011567696929
2578,hmem,1.0837717056274414,0.8018582219034434
2579,hmem,1.1959730386734009,0.8039536843746901
2580,hmem,1.1863659620285034,0.8060245906561613
2581,hmem,1.1835743188858032,0.8080667020827532
2582,hmem,0.9506649374961853,0.8096240042001008
2583,hmem,0.932400643825531,0.8111115529388189
2584,hmem,0.8992310762405396,0.8125114688426256
2585,hmem,0.8639634251594543,0.813847221210599
2586,hmem,0.7614175081253052,0.8149424020797014
2587,hmem,0.8556035161018372,0.8162673773020506
2588,hmem,0.9136649370193481,0.8177733788639307
2589,hmem,0.9824091196060181,0.8193993986994028
2590,hmem,1.0855932235717773,0.8211758206933737
2591,hmem,1.0806978940963745,0.8229816383570433
2592,hmem,1.2094534635543823,0.8250048274248838
2593,hmem,1.291723608970642,0.8271522464901209
2594,hmem,1.0672789812088013,0.828878434881568
2595,hmem,1.1433892250061035,0.8307633953541517
2596,hmem,1.192209005355835,0.8328008704036474
2597,hmem,1.223186731338501,0.8348984249681234
2598,hmem,1.2789387702941895,0.8371280713528395
2599,hmem,1.5316269397735596,0.8398389223068953
2600,hmem,1.3913575410842896,0.84229196344316
2601,hmem,1.3304004669189453,0.8446341771632433
2602,hmem,1.31217360496521,0.8469056897610426
2603,hmem,1.3484560251235962,0.8493184705525637
2604,hmem,1.3538304567337036,0.851705456212163
2605,hmem,1.2062859535217285,0.8538442239910364
2606,hmem,1.27192223072052,0.8560984792858362
2607,hmem,1.156061053276062,0.8581937950104475
2608,hmem,1.0681525468826294,0.8600760113745928
2609,hmem,0.9777817726135254,0.8617620419710874
2610,hmem,0.9302400350570679,0.8633172676712274
2611,hmem,0.8601964712142944,0.86471150444448
2612,hmem,0.8191953897476196,0.8659164125472307
2613,hmem,0.7686313390731812,0.8670468259304762
2614,hmem,0.7366025447845459,0.8680730882436038
2615,hmem,0.6807197332382202,0.8688628515154123
2616,hmem,0.6703309416770935,0.8696377019435168
2617,hmem,0.5997467041015625,0.8701321989446879
2618,hmem,0.5411370396614075,0.8704448631554842
2619,hmem,0.4992825984954834,0.8705849051624537
2620,hmem,0.46536582708358765,0.8704465217739343
2621,hmem,0.4514748156070709,0.8701244143992663
2622,hmem,0.42093414068222046,0.869408590272069
2623,hmem,0.3814391493797302,0.8683135838061571
2624,hmem,0.43939870595932007,0.8671243692189455
2625,hmem,0.3997059166431427,0.8657758075147867
2626,hmem,0.3521731495857239,0.8640159399658441
2627,hmem,0.3452613949775696,0.861945261374116
2628,hmem,0.33093374967575073,0.8597352810055018
2629,hmem,0.3311220109462738,0.8570300385504961
2630,hmem,0.3178727924823761,0.8541570899635553
2631,hmem,0.3122106194496155,0.8510205027014017
2632,hmem,0.30582162737846375,0.8476650045663118
2633,hmem,0.28251394629478455,0.8436844329982995
2634,hmem,0.28189989924430847,0.8393988222628832
2635,hmem,0.3919750452041626,0.834995114043355
2636,hmem,0.38044050335884094,0.83037523008883
2637,hmem,0.37646085023880005,0.8256328510195017
2638,hmem,0.39806002378463745,0.8205141432434321
2639,hmem,0.4100441038608551,0.8153903981000185
2640,hmem,0.36448419094085693,0.8098747928887605
2641,hmem,0.3974040448665619,0.8042287945896387
2642,hmem,0.38054120540618896,0.7979213431030512
2643,hmem,0.3607887327671051,0.7913076663762331
2644,hmem,0.29648783802986145,0.7857217785269022
2645,hmem,0.35906916856765747,0.7809342930465937
2646,hmem,0.3427746891975403,0.7760313967615366
2647,hmem,0.3841807544231415,0.7715422127991915
2648,hmem,0.3916119635105133,0.7671822520643472
2649,hmem,0.3952466547489166,0.7629175018817186
2650,hmem,0.5091168284416199,0.7583426116257905
2651,hmem,0.5161377191543579,0.7544897909909487
2652,hmem,0.5240882039070129,0.750652328684926
2653,hmem,0.528782069683075,0.747098491743207
2654,hmem,0.49921801686286926,0.7437716661840678
2655,hmem,0.5730480551719666,0.7406316151767969
2656,hmem,0.6267208456993103,0.7374065159708262
2657,hmem,0.6594491600990295,0.7343929538875819
2658,hmem,0.7286375761032104,0.7320191850811243
2659,hmem,0.8503381609916687,0.7302507440000773
2660,hmem,0.8838104009628296,0.7278382705599069
2661,hmem,0.9540701508522034,0.7258927703052759
2662,hmem,0.9099143147468567,0.7244309994131326
2663,hmem,0.972157895565033,0.722984586969018
2664,hmem,1.0391736030578613,0.72163268519938
2665,hmem,1.0731302499771118,0.7204051461368799
2666,hmem,0.9805943369865417,0.7191777409464121
2667,hmem,1.111683964729309,0.7187800513654947
2668,hmem,1.165879249572754,0.7184711610227823
2669,hmem,1.2789032459259033,0.7183288554102182
2670,hmem,1.4222882986068726,0.718312830582261
2671,hmem,1.109771728515625,0.71808965267241
2672,hmem,0.8990314602851868,0.7176799264103174
2673,hmem,0.9616144299507141,0.7176113932281733
2674,hmem,1.044280767440796,0.7179579508453607
2675,hmem,0.9504051208496094,0.7179444197565317
2676,hmem,0.9054880738258362,0.7181248132139444
2677,hmem,0.9187330603599548,0.7186348043829203
2678,hmem,0.9214553833007812,0.7190712391287089
2679,hmem,0.9624809622764587,0.7197604736238718
2680,hmem,0.9179215431213379,0.7203729593902827
2681,hmem,0.9977160096168518,0.7211722363382578
2682,hmem,1.139833688735962,0.7223491131216288
2683,hmem,1.3327430486679077,0.7238923473507166
2684,hmem,1.122491717338562,0.7249745271354914
2685,hmem,1.0738738775253296,0.7259703248888254
2686,hmem,1.0390167236328125,0.7268777972608804
2687,hmem,1.1266273260116577,0.7278912261873484
2688,hmem,1.1323438882827759,0.728969321385026
2689,hmem,1.205255150794983,0.7301294378191232
2690,hmem,1.209514856338501,0.7312287099510432
2691,hmem,1.2175884246826172,0.7323117963224649
2692,hmem,1.4345405101776123,0.7337307257801294
2693,hmem,1.8713515996932983,0.7358902402073145
2694,hmem,1.9932639598846436,0.7383976709991693
2695,hmem,1.5714747905731201,0.7399937846809626
2696,hmem,1.5464377403259277,0.7414480759054423
2697,hmem,1.5713740587234497,0.7430321570783853
2698,hmem,1.5940721035003662,0.7447713149935007
2699,hmem,1.6565775871276855,0.7467447996288538
2700,hmem,1.6259677410125732,0.7487445417791605
2701,hmem,1.5200351476669312,0.7502361540943384
2702,hmem,1.5417325496673584,0.751975428596139
2703,hmem,1.422482967376709,0.7535760172754527
2704,hmem,1.3699676990509033,0.7550242782980203
2705,hmem,1.3330649137496948,0.75618085052073
2706,hmem,1.2117679119110107,0.7571287465244532
2707,hmem,1.1750516891479492,0.7585592918545008
2708,hmem,1.0959419012069702,0.7599072262793779
2709,hmem,1.058346152305603,0.7613765066415071
2710,hmem,1.0518075227737427,0.7628777765184641
2711,hmem,1.0338748693466187,0.7641980039626359
2712,hmem,1.040635108947754,0.7656060047894716
2713,hmem,0.9667028784751892,0.766994965210557
2714,hmem,0.875387966632843,0.7682915121167898
2715,hmem,0.7681916952133179,0.7692995925396681
2716,hmem,0.7258013486862183,0.770049020037055
2717,hmem,0.65372234582901,0.7707437046021223
2718,hmem,0.588630199432373,0.7713589343875647
2719,hmem,0.48811861872673035,0.7718061776608228
2720,hmem,0.526783287525177,0.7722425471395255
2721,hmem,0.517383873462677,0.7727350571006536
2722,hmem,0.5172536373138428,0.7730554730147123
2723,hmem,0.565221905708313,0.7735382315963507
2724,hmem,0.6015105247497559,0.7738862679451704
2725,hmem,0.5886213779449463,0.7742129171341657
2726,hmem,0.4858289957046509,0.7744902740567923
2727,hmem,0.3892117142677307,0.774681721970439
2728,hmem,0.3514977693557739,0.7748319272249937
2729,hmem,0.3184428811073303,0.7749148022979497
2730,hmem,0.3493976294994354,0.7750388651937247
2731,hmem,0.32548245787620544,0.7752288784235716
2732,hmem,0.45828166604042053,0.7756934399753809
2733,hmem,0.4753861129283905,0.7761480552405119
2734,hmem,0.3551027774810791,0.7763697643727064
2735,hmem,0.316091388463974,0.77657872004807
2736,hmem,0.2844228446483612,0.776581583455205
2737,hmem,0.24099883437156677,0.776516363158822
2738,hmem,0.35286590456962585,0.7766374027878046
2739,hmem,0.35145464539527893,0.7768107992559671
2740,hmem,0.3827838599681854,0.7771275946646928
2741,hmem,0.5752221941947937,0.7776872929483653
2742,hmem,0.5497599840164185,0.7782409657984972
2743,hmem,0.5642361640930176,0.7788012125641107
2744,hmem,0.3574346899986267,0.7788334536105395
2745,hmem,0.3506867587566376,0.7788393383175135
2746,hmem,0.32895392179489136,0.7787868141680956
2747,hmem,0.2780095338821411,0.7786184974461794
2748,hmem,0.2892472445964813,0.7784943719655275
2749,hmem,0.26186394691467285,0.7782771310955286
2750,hmem,0.2400563657283783,0.7780170326381922
2751,hmem,0.21414844691753387,0.7777085772007704
2752,hmem,0.21289977431297302,0.7772712527364493
2753,hmem,0.2247665673494339,0.7769270876199007
2754,hmem,0.2092304825782776,0.7766136304885148
2755,hmem,0.19777671992778778,0.7762644432038068
2756,hmem,0.2063988298177719,0.775951383665204
2757,hmem,0.21343228220939636,0.7757249131947756
2758,hmem,0.18806704878807068,0.7754488556534052
2759,hmem,0.18263249099254608,0.7751032909005881
2760,hmem,0.1681790053844452,0.7748530945032834
2761,hmem,0.14815036952495575,0.774592568948865
2762,hmem,0.12387209385633469,0.7742519568800926
2763,hmem,0.1127309650182724,0.7738113346397877
2764,hmem,0.10767973959445953,0.7733905870318413
2765,hmem,0.08095509558916092,0.7728401358276605
