step,method,mse,rolling_mse
1947,clser,0.2505697011947632,0.4699698232114315
1948,clser,0.25838562846183777,0.46896578922867777
1949,clser,0.2551742196083069,0.4678953119814396
1950,clser,0.25200551748275757,0.4667630358040333
1951,clser,0.2663136124610901,0.4655775068104267
1952,clser,0.26395395398139954,0.4643666726052761
1953,clser,0.25277388095855713,0.46312007316946985
1954,clser,0.2555265426635742,0.4617826987206936
1955,clser,0.24855777621269226,0.46037940874695776
1956,clser,0.25490856170654297,0.45895058146119116
1957,clser,0.25198110938072205,0.45749521610140803
1958,clser,0.25165021419525146,0.45595253679156306
1959,clser,0.25290992856025696,0.45434186366200446
1960,clser,0.24963311851024628,0.4525960088968277
1961,clser,0.25886309146881104,0.4508812462091446
1962,clser,0.2525586783885956,0.4491008432507515
1963,clser,0.2576051652431488,0.44725426626205445
1964,clser,0.2550816833972931,0.4454091799855232
1965,clser,0.2612660229206085,0.44351980555057524
1966,clser,0.2616170644760132,0.4415709444284439
1967,clser,0.26742807030677795,0.43963120263814925
1968,clser,0.2753838300704956,0.43770238798856737
1969,clser,0.2720111608505249,0.4356004647612572
1970,clser,0.2647848129272461,0.43337486881017684
1971,clser,0.26235201954841614,0.4310488560199738
1972,clser,0.2620655596256256,0.4286378429532051
1973,clser,0.25650152564048767,0.4261953227519989
1974,clser,0.2655244469642639,0.4236823364496231
1975,clser,0.26248466968536377,0.4211065613031387
1976,clser,0.2625150680541992,0.4185456269979477
1977,clser,0.2560841143131256,0.4159481934905052
1978,clser,0.2554096281528473,0.4134807212352753
1979,clser,0.2659028470516205,0.41109510844945907
1980,clser,0.2731840908527374,0.40891995024681094
1981,clser,0.2767730951309204,0.4067017283439636
1982,clser,0.2905563712120056,0.4047629460096359
1983,clser,0.299146831035614,0.4029533197879791
1984,clser,0.31506162881851196,0.4011436208486557
1985,clser,0.3278125524520874,0.39936664736270905
1986,clser,0.33806854486465454,0.3976676640510559
1987,clser,0.33868587017059326,0.39592341184616087
1988,clser,0.3411259055137634,0.3942054830789566
1989,clser,0.34472644329071045,0.3924512437582016
1990,clser,0.3434835374355316,0.39073439460992815
1991,clser,0.35183635354042053,0.38909043896198275
1992,clser,0.35018178820610046,0.3875113580822945
1993,clser,0.35621726512908936,0.3860919323563576
1994,clser,0.36576908826828003,0.3846166095137596
1995,clser,0.3604736030101776,0.3830748518705368
1996,clser,0.3582935929298401,0.38159337544441224
1997,clser,0.3619406819343567,0.3800333317518234
1998,clser,0.355583518743515,0.3784762800335884
1999,clser,0.3589596152305603,0.37696485155820847
2000,clser,0.3609119653701782,0.3752928723692894
2001,clser,0.3673667013645172,0.3736158258914947
2002,clser,0.3687284290790558,0.37205016523599627
2003,clser,0.3657606244087219,0.37042906898260114
2004,clser,0.36661985516548157,0.3687588028907776
2005,clser,0.36878663301467896,0.36707213628292085
2006,clser,0.3731364607810974,0.3654791281223297
2007,clser,0.36541974544525146,0.36386924743652344
2008,clser,0.36683785915374756,0.36223002457618714
2009,clser,0.3592512607574463,0.36075842690467835
2010,clser,0.3712829351425171,0.3592355945110321
2011,clser,0.36202123761177063,0.35763390856981275
2012,clser,0.34793564677238464,0.3561293351650238
2013,clser,0.3220762014389038,0.35462456893920896
2014,clser,0.3032379746437073,0.3528790043592453
2015,clser,0.281820148229599,0.35100412493944166
2016,clser,0.27432769536972046,0.34910316962003707
2017,clser,0.24736568331718445,0.3471298259496689
2018,clser,0.23235376179218292,0.3449674589931965
2019,clser,0.22405008971691132,0.34288230550289156
2020,clser,0.21290940046310425,0.3406814749240875
2021,clser,0.21479670703411102,0.3385188954770565
2022,clser,0.20296330749988556,0.3363654274940491
2023,clser,0.2171221673488617,0.33434104126691816
2024,clser,0.2249271273612976,0.33220934706926347
2025,clser,0.22986072301864624,0.3300073224902153
2026,clser,0.2393929660320282,0.3279666131734848
2027,clser,0.2478509247303009,0.3259219633936882
2028,clser,0.2589215934276581,0.3239959584474564
2029,clser,0.26293832063674927,0.32203119349479675
2030,clser,0.26121801137924194,0.32016414201259613
2031,clser,0.2629948556423187,0.3186608689427376
2032,clser,0.2852044403553009,0.31725613510608675
2033,clser,0.28780320286750793,0.31579902762174605
2034,clser,0.29361552000045776,0.3148836041092873
2035,clser,0.3015057146549225,0.3142856789827347
2036,clser,0.3028799593448639,0.31369946855306624
2037,clser,0.31565454602241516,0.3132159733772278
2038,clser,0.3214173913002014,0.3128775317668915
2039,clser,0.323864609003067,0.31257322716712954
2040,clser,0.3324166238307953,0.3122981950044632
2041,clser,0.3514496982097626,0.3120952335000038
2042,clser,0.34669268131256104,0.31186963635683057
2043,clser,0.36915433406829834,0.31172712820768356
2044,clser,0.3798721134662628,0.3116364545226097
2045,clser,0.3808213770389557,0.31157829481363297
2046,clser,0.41101038455963135,0.311557864844799
2047,clser,0.42298248410224915,0.31152303266525266
2048,clser,0.4446864128112793,0.31152037692070006
2049,clser,0.46231573820114136,0.3115805739760399
2050,clser,0.49662041664123535,0.3117768931388855
2051,clser,0.5067986845970154,0.3120489107966423
2052,clser,0.48705509305000305,0.312307418525219
2053,clser,0.4724327325820923,0.31252096021175385
2054,clser,0.46809151768684387,0.3127307720780373
2055,clser,0.4552708566188812,0.31295609056949614
2056,clser,0.4432174563407898,0.3131640362143516
2057,clser,0.44364503026008606,0.31338328367471696
2058,clser,0.4355223476886749,0.31358879363536835
2059,clser,0.42245253920555115,0.3137861041426659
2060,clser,0.4118855893611908,0.313980110168457
2061,clser,0.4232092499732971,0.31419688564538956
2062,clser,0.40951594710350037,0.3144034206271172
2063,clser,0.4054078757762909,0.3146222900748253
2064,clser,0.40349143743515015,0.3148275550603867
2065,clser,0.3952644169330597,0.3150210481286049
2066,clser,0.4067229926586151,0.3152424593567848
2067,clser,0.400712788105011,0.3154637773036957
2068,clser,0.40048953890800476,0.31567397290468213
2069,clser,0.389695942401886,0.31591295140981673
2070,clser,0.39534124732017517,0.31619123148918155
2071,clser,0.38892892003059387,0.3164789651036263
2072,clser,0.38437727093696594,0.31677992835640906
2073,clser,0.3907122015953064,0.31709984359145166
2074,clser,0.3872826397418976,0.31738971161842344
2075,clser,0.4026890695095062,0.3177240770459175
2076,clser,0.39834287762641907,0.3180509530007839
2077,clser,0.4067041873931885,0.3184147324562073
2078,clser,0.411037802696228,0.3187690058350563
2079,clser,0.39573344588279724,0.3190926065146923
2080,clser,0.40393194556236267,0.31943365636467935
2081,clser,0.41970303654670715,0.31980947983264923
2082,clser,0.40803614258766174,0.3201763861179352
2083,clser,0.4429963529109955,0.3206383524239063
2084,clser,0.45712125301361084,0.3211365897357464
2085,clser,0.4616113603115082,0.32161751690506934
2086,clser,0.4535663425922394,0.3220816667675972
2087,clser,0.4449789524078369,0.3225225968360901
2088,clser,0.4509223401546478,0.32295144549012184
2089,clser,0.44246119260787964,0.32335106447339057
2090,clser,0.4472306966781616,0.3237698664367199
2091,clser,0.44458162784576416,0.32419361132383345
2092,clser,0.4230750799179077,0.32459889084100724
2093,clser,0.42986059188842773,0.3250177968144417
2094,clser,0.43683743476867676,0.32545639714598656
2095,clser,0.42045268416404724,0.3258550515770912
2096,clser,0.40763548016548157,0.3262484403550625
2097,clser,0.4195907413959503,0.326670553445816
2098,clser,0.4133402705192566,0.3270888602733612
2099,clser,0.4032577872276306,0.3274938231408596
2100,clser,0.4111826717853546,0.3279114257991314
2101,clser,0.3910765051841736,0.3282809025943279
2102,clser,0.4072321057319641,0.32866441988945005
2103,clser,0.39825427532196045,0.32904090073704717
2104,clser,0.40316200256347656,0.32940500605106354
2105,clser,0.38431987166404724,0.32970119136571885
2106,clser,0.3587858974933624,0.32991376888751983
2107,clser,0.3630596101284027,0.33012930446863176
2108,clser,0.36509475111961365,0.3303448426127434
2109,clser,0.3574710190296173,0.3305271612405777
2110,clser,0.32442501187324524,0.33062896770238875
2111,clser,0.28806084394454956,0.3306771996617317
2112,clser,0.27330419421195984,0.33067336630821226
2113,clser,0.25857189297676086,0.3306350487470627
2114,clser,0.23698343336582184,0.33055550542473794
2115,clser,0.22202563285827637,0.3304578337967396
2116,clser,0.224155455827713,0.3303230257332325
2117,clser,0.21240229904651642,0.33020436882972715
2118,clser,0.2131052017211914,0.33006246745586393
2119,clser,0.18050985038280487,0.32983146485686304
2120,clser,0.19325701892375946,0.32961852437257766
2121,clser,0.18313007056713104,0.3293817398250103
2122,clser,0.17697875201702118,0.3291630863547325
2123,clser,0.17393210530281067,0.3289374126791954
2124,clser,0.17190107703208923,0.3287266253232956
2125,clser,0.1678442806005478,0.3284941597878933
2126,clser,0.16496528685092926,0.32824068027734754
2127,clser,0.16344398260116577,0.32797326040267943
2128,clser,0.16403444111347198,0.3277470969855785
2129,clser,0.1743924468755722,0.32756607764959333
2130,clser,0.17116935551166534,0.32739417400956156
2131,clser,0.17688296735286713,0.3272743641734123
2132,clser,0.17850835621356964,0.3271497003138065
2133,clser,0.18281511962413788,0.327055407166481
2134,clser,0.1796211153268814,0.32699912977218626
2135,clser,0.18475964665412903,0.3269968809783459
2136,clser,0.1864454597234726,0.327007262378931
2137,clser,0.18830031156539917,0.32705852410197256
2138,clser,0.18580779433250427,0.3271042261719704
2139,clser,0.19016243517398834,0.3271574170589447
2140,clser,0.2031550258398056,0.32726334425806997
2141,clser,0.20459629595279694,0.3273618809580803
2142,clser,0.21454143524169922,0.32746268302202225
2143,clser,0.22443194687366486,0.3275719355046749
2144,clser,0.22459162771701813,0.327677193403244
2145,clser,0.2171224057674408,0.32777211341261864
2146,clser,0.2074379324913025,0.32784952548146246
2147,clser,0.20514315366744995,0.32791785180568694
2148,clser,0.19850097596645355,0.32795756837725637
2149,clser,0.19148558378219604,0.3279782119691372
2150,clser,0.1872059553861618,0.327986104786396
2151,clser,0.18377277255058289,0.3279578528702259
2152,clser,0.18229864537715912,0.3279112114310265
2153,clser,0.18922288715839386,0.32786328220367433
2154,clser,0.18640398979187012,0.3277864479422569
2155,clser,0.18640460073947906,0.32771142974495887
2156,clser,0.1876041740179062,0.32765298974514007
2157,clser,0.19356410205364227,0.32759514489769936
2158,clser,0.1975906938314438,0.32756483349204063
2159,clser,0.2003113478422165,0.32755946838855743
2160,clser,0.2064802348613739,0.32757559928297997
2161,clser,0.2110424041748047,0.3276311184167862
2162,clser,0.21517214179039001,0.3276914845407009
2163,clser,0.22537998855113983,0.32778906375169753
2164,clser,0.23651741445064545,0.3278959864675999
2165,clser,0.233250230550766,0.3280017602145672
2166,clser,0.250310480594635,0.32812259632349017
2167,clser,0.2660175859928131,0.3282590929269791
2168,clser,0.2539108693599701,0.3283574839830399
2169,clser,0.26598799228668213,0.32849707633256914
2170,clser,0.28006410598754883,0.32866943573951724
2171,clser,0.2827269732952118,0.3288553483784199
2172,clser,0.2781432867050171,0.3290376354753971
2173,clser,0.26019492745399475,0.3291902315020561
2174,clser,0.2788807153701782,0.329383575886488
2175,clser,0.27907994389533997,0.3295638381540775
2176,clser,0.2778444290161133,0.32972837576270103
2177,clser,0.27720946073532104,0.32988545644283296
2178,clser,0.2738819420337677,0.3300361626148224
2179,clser,0.2754535377025604,0.33019456499814986
2180,clser,0.2783289849758148,0.33035632759332656
2181,clser,0.27601906657218933,0.3304987607896328
2182,clser,0.2568453252315521,0.330589081287384
2183,clser,0.25425484776496887,0.33068232756853105
2184,clser,0.2527942359447479,0.330740443944931
2185,clser,0.25093796849250793,0.33079389652609825
2186,clser,0.24674947559833527,0.33083315575122835
2187,clser,0.24436043202877045,0.3308758068084717
2188,clser,0.23963308334350586,0.33089576768875123
2189,clser,0.2347175031900406,0.3308715916275978
2190,clser,0.2488250732421875,0.3308926426768303
2191,clser,0.2480819821357727,0.3308956921696663
2192,clser,0.2576477825641632,0.33091337141394617
2193,clser,0.26520201563835144,0.33095401057600976
2194,clser,0.2783128619194031,0.33101278978586196
2195,clser,0.27237746119499207,0.33105947929620744
2196,clser,0.28956180810928345,0.331121106505394
2197,clser,0.275053471326828,0.33114157885313034
2198,clser,0.28757283091545105,0.3311669193506241
2199,clser,0.2767161428928375,0.3311656435728073
2200,clser,0.2761249244213104,0.3311550480723381
2201,clser,0.2959967255592346,0.33117953449487686
2202,clser,0.30530837178230286,0.3312084654569626
2203,clser,0.339130163192749,0.331312508225441
2204,clser,0.3412697911262512,0.3314124462604523
2205,clser,0.3333514928817749,0.33149003344774247
2206,clser,0.340180367231369,0.3315660477876663
2207,clser,0.3488469421863556,0.3316618253588676
2208,clser,0.37690651416778564,0.3318067031502724
2209,clser,0.3605234920978546,0.33192208552360536
2210,clser,0.37259986996650696,0.3320624421238899
2211,clser,0.38070935010910034,0.33220384722948076
2212,clser,0.37748727202415466,0.3323474934697151
2213,clser,0.38017261028289795,0.33249471920728685
2214,clser,0.39459139108657837,0.33266443508863447
2215,clser,0.409234881401062,0.3328705232143402
2216,clser,0.40883755683898926,0.33307569551467897
2217,clser,0.43583905696868896,0.33329886960983274
2218,clser,0.44063296914100647,0.3335569763183594
2219,clser,0.4549414813518524,0.33385588562488555
2220,clser,0.4534792900085449,0.3341456867456436
2221,clser,0.4641152024269104,0.33446277368068694
2222,clser,0.466262549161911,0.3347764852643013
2223,clser,0.4787619411945343,0.3351241035461426
2224,clser,0.4903249442577362,0.3355136681199074
2225,clser,0.5189908146858215,0.3359548117518425
2226,clser,0.51860511302948,0.3364203330874443
2227,clser,0.506074845790863,0.33682870072126386
2228,clser,0.5253955721855164,0.33729292029142377
2229,clser,0.5196229219436646,0.3377695685625076
2230,clser,0.5224019289016724,0.33828609430789947
2231,clser,0.5103836059570312,0.3387863801717758
2232,clser,0.5136130452156067,0.3392718294262886
2233,clser,0.5503512620925903,0.33983276546001434
2234,clser,0.5677287578582764,0.34040488344430925
2235,clser,0.5526918768882751,0.34093542689085005
2236,clser,0.5539530515670776,0.34144431161880495
2237,clser,0.5487311482429504,0.34189633005857467
2238,clser,0.5311804413795471,0.3423109613656998
2239,clser,0.5308894515037537,0.34268709301948547
2240,clser,0.5422714948654175,0.3430438398718834
2241,clser,0.5396872758865356,0.3433889924287796
2242,clser,0.5214409232139587,0.3436768798828125
2243,clser,0.5196812748908997,0.3438800535798073
2244,clser,0.5188101530075073,0.34402899724245073
2245,clser,0.5234523415565491,0.3441427764296532
2246,clser,0.5264425873756409,0.34416282814741134
2247,clser,0.5294530391693115,0.3440906650424004
2248,clser,0.5466248989105225,0.34402097553014754
2249,clser,0.544294536113739,0.3438519793152809
2250,clser,0.5376291871070862,0.34358066326379777
2251,clser,0.5494835376739502,0.34318590515851977
2252,clser,0.54319167137146,0.34272448414564133
2253,clser,0.5443506836891174,0.3422293669581413
2254,clser,0.543120801448822,0.34165464824438097
2255,clser,0.5382474064826965,0.3409909818768501
2256,clser,0.5264450311660767,0.3402147808670998
2257,clser,0.5388455986976624,0.3393698657155037
2258,clser,0.5370015501976013,0.3385216650366783
2259,clser,0.5502480864524841,0.33755340677499773
2260,clser,0.5611515045166016,0.3366113379597664
2261,clser,0.5549371838569641,0.33566153067350385
2262,clser,0.5491740703582764,0.3348386839032173
2263,clser,0.5477079749107361,0.3340395058989525
2264,clser,0.5421230792999268,0.333194028198719
2265,clser,0.5176774263381958,0.3322722786068916
2266,clser,0.5239035487174988,0.331348027408123
2267,clser,0.5312150120735168,0.3304330318570137
