step,method,mse,rolling_mse
1588,solid,0.6322205662727356,2.5893934540748598
1589,solid,0.6675723195075989,2.5791123143434525
1590,solid,0.6712401509284973,2.5700643565654753
1591,solid,0.6786217093467712,2.5615467592477796
1592,solid,0.701122522354126,2.552765265583992
1593,solid,0.7260035276412964,2.5438832396268847
1594,solid,0.7482094168663025,2.5353282754421236
1595,solid,0.7822496891021729,2.5271091463565827
1596,solid,0.7511962652206421,2.518295980453491
1597,solid,0.6796985864639282,2.509333787202835
1598,solid,0.6411614418029785,2.499429701089859
1599,solid,0.6296210885047913,2.489372180342674
1600,solid,0.6245839595794678,2.479944568514824
1601,solid,0.6587486267089844,2.4714245194196702
1602,solid,0.6705068945884705,2.4635888736248015
1603,solid,0.6804737448692322,2.4550296598672867
1604,solid,0.7130352854728699,2.4472103033065795
1605,solid,0.7325432896614075,2.4384501177072524
1606,solid,0.7835848927497864,2.4310096600055693
1607,solid,0.8009486794471741,2.422836894392967
1608,solid,0.7684584856033325,2.4151746441125868
1609,solid,0.7801761031150818,2.4076951718330384
1610,solid,0.7907083034515381,2.4002445125579834
1611,solid,0.7927531003952026,2.392613259077072
1612,solid,0.8232591152191162,2.385371831178665
1613,solid,0.7917332649230957,2.3783508427143096
1614,solid,0.8062500953674316,2.371490187883377
1615,solid,0.7505363821983337,2.36451088821888
1616,solid,0.7335468530654907,2.3574569734334947
1617,solid,0.7360419034957886,2.3499847432374956
1618,solid,0.6900622844696045,2.342123429894447
1619,solid,0.6853369474411011,2.334029804587364
1620,solid,0.696066677570343,2.326315144538879
1621,solid,0.7015514373779297,2.3185065908432008
1622,solid,0.7357962727546692,2.311070097565651
1623,solid,0.729717493057251,2.3040221606492994
1624,solid,0.6749145984649658,2.2965374265909193
1625,solid,0.6364447474479675,2.288711142539978
1626,solid,0.6469798684120178,2.280456071019173
1627,solid,0.6407058835029602,2.2728598487377165
1628,solid,0.607923150062561,2.265197052001953
1629,solid,0.6438049674034119,2.2579991825819015
1630,solid,0.6169911623001099,2.250388597607613
1631,solid,0.7245028018951416,2.243581410050392
1632,solid,0.7737715244293213,2.236065988659859
1633,solid,0.7898458242416382,2.228556327700615
1634,solid,0.8699684143066406,2.221001107096672
1635,solid,0.9227727055549622,2.2137974495887756
1636,solid,0.9220682978630066,2.2061252640485765
1637,solid,0.961024284362793,2.198960404276848
1638,solid,1.0459766387939453,2.192490321993828
1639,solid,1.1039530038833618,2.1865799981355667
1640,solid,1.1064871549606323,2.180193460345268
1641,solid,1.094911813735962,2.1738750766515733
1642,solid,1.0817195177078247,2.167490026116371
1643,solid,1.0750213861465454,2.161282455325127
1644,solid,1.0847268104553223,2.1542634152173994
1645,solid,1.1059411764144897,2.147236032128334
1646,solid,1.1766763925552368,2.1413060492277145
1647,solid,1.2716240882873535,2.1356134613752364
1648,solid,1.2603040933609009,2.130108973622322
1649,solid,1.2334016561508179,2.124586501955986
1650,solid,1.2361541986465454,2.11861103451252
1651,solid,1.3453398942947388,2.1126223224401475
1652,solid,1.396238088607788,2.10585304915905
1653,solid,1.4082958698272705,2.0989546827077867
1654,solid,1.408625841140747,2.090939133524895
1655,solid,1.4481979608535767,2.083350554585457
1656,solid,1.5646096467971802,2.077406811118126
1657,solid,1.6647833585739136,2.071432574391365
1658,solid,1.7593979835510254,2.0657532969713213
1659,solid,1.8230985403060913,2.060585525393486
1660,solid,1.9478718042373657,2.0560231515169143
1661,solid,1.8975495100021362,2.0508020485639573
1662,solid,2.1771929264068604,2.0451074947118757
1663,solid,2.0716371536254883,2.0391142667531965
1664,solid,1.9963632822036743,2.0336036373376847
1665,solid,1.8777108192443848,2.027345681786537
1666,solid,1.7576179504394531,2.020897580742836
1667,solid,1.7844823598861694,2.0135742725133894
1668,solid,1.7000184059143066,2.00629837167263
1669,solid,1.6687740087509155,1.9979878360033034
1670,solid,1.5992454290390015,1.9895335863828658
1671,solid,1.592977523803711,1.9825142067670822
1672,solid,1.642803430557251,1.9754304240942002
1673,solid,1.5849586725234985,1.9687290083169937
1674,solid,1.5518975257873535,1.9614571996927261
1675,solid,1.522505521774292,1.9547082434892655
1676,solid,1.5400713682174683,1.9487819794416428
1677,solid,1.5839639902114868,1.9431032058000564
1678,solid,1.5860991477966309,1.9378335219621659
1679,solid,1.6292335987091064,1.9323176513910294
1680,solid,1.6559453010559082,1.9269450174570084
1681,solid,1.5219383239746094,1.9210425268411637
1682,solid,1.5352554321289062,1.9163110424280168
1683,solid,1.6658233404159546,1.9115591558218001
1684,solid,1.741842269897461,1.9071722248792649
1685,solid,1.6994010210037231,1.902208890080452
1686,solid,1.781923770904541,1.897302781224251
1687,solid,1.7916134595870972,1.8926770313978196
1688,solid,1.7490267753601074,1.888424374461174
1689,solid,1.8298134803771973,1.8842432116270065
1690,solid,1.8012733459472656,1.8804384793043136
1691,solid,1.7972420454025269,1.8770054270029068
1692,solid,1.612775444984436,1.8733445214033126
1693,solid,1.4003788232803345,1.8696495419740677
1694,solid,1.2403620481491089,1.8655182718038559
1695,solid,1.132359266281128,1.8612268847227096
1696,solid,0.9491676688194275,1.8561731798648835
1697,solid,0.9323052167892456,1.8510694913864136
1698,solid,0.8938615918159485,1.846286710381508
1699,solid,0.8852490186691284,1.8411698945760726
1700,solid,0.8305546641349792,1.8363915116786957
1701,solid,0.8601752519607544,1.8312209582328796
1702,solid,0.7933505177497864,1.8258407307863236
1703,solid,0.751559853553772,1.820245503783226
1704,solid,0.733148992061615,1.814525913953781
1705,solid,0.7009218335151672,1.8086973999738694
1706,solid,0.6840118169784546,1.8022692319154738
1707,solid,0.6805324554443359,1.7961586610078812
1708,solid,0.7046200633049011,1.789816617488861
1709,solid,0.7276592254638672,1.7828603625297545
1710,solid,0.6834815144538879,1.7760795127153397
1711,solid,0.647000253200531,1.768930850982666
1712,solid,0.5967397689819336,1.7609867029190063
1713,solid,0.5923277735710144,1.7531274245977402
1714,solid,0.6066907048225403,1.7451140804290772
1715,solid,0.5861355066299438,1.7371750786304474
1716,solid,0.545118510723114,1.7289872394800185
1717,solid,0.5650888085365295,1.7200271527767181
1718,solid,0.5473111271858215,1.7108968776464462
1719,solid,0.5621411204338074,1.7010508229732513
1720,solid,0.5631651282310486,1.691174981713295
1721,solid,0.5524104237556458,1.6812983286380767
1722,solid,0.5636418461799622,1.671380613207817
1723,solid,0.5646970868110657,1.6616123585700988
1724,solid,0.5908883213996887,1.6511880923509599
1725,solid,0.6241396069526672,1.641508702993393
1726,solid,0.6128054857254028,1.6313662395477295
1727,solid,0.5515259504318237,1.6219658839702606
1728,solid,0.5004816651344299,1.6133229779005052
1729,solid,0.48879146575927734,1.604314610362053
1730,solid,0.490717351436615,1.5956316363811494
1731,solid,0.5171311497688293,1.5870412648916246
1732,solid,0.4876808226108551,1.5787430402636529
1733,solid,0.4981292188167572,1.5709972437620163
1734,solid,0.5021860599517822,1.5626827911138534
1735,solid,0.4911470413208008,1.5546058048009872
1736,solid,0.5185238718986511,1.5476820271015168
1737,solid,0.5318962931632996,1.5407284952402114
1738,solid,0.48940882086753845,1.5329153931736945
1739,solid,0.472899854183197,1.5246875259280204
1740,solid,0.48040708899497986,1.5165177754163741
1741,solid,0.5035934448242188,1.5096047290563583
1742,solid,0.4451391398906708,1.502234257519245
1743,solid,0.4633532166481018,1.4947956046462059
1744,solid,0.46256500482559204,1.4877696414589883
1745,solid,0.4804665148258209,1.4805170716047287
1746,solid,0.41644492745399475,1.4721436054110526
1747,solid,0.4238069951534271,1.4646889647245407
1748,solid,0.4374818205833435,1.4566371524333954
1749,solid,0.47541236877441406,1.4489431455135346
1750,solid,0.5410403609275818,1.440577732682228
1751,solid,0.5202619433403015,1.4319270973205567
1752,solid,0.512488067150116,1.4236292604207992
1753,solid,0.5407600402832031,1.4159139751195908
1754,solid,0.5781429409980774,1.407242015838623
1755,solid,0.569762647151947,1.3982336920499803
1756,solid,0.5816553831100464,1.3883138166666031
1757,solid,0.6211154460906982,1.377894847035408
1758,solid,0.5768200755119324,1.3667588410377502
1759,solid,0.5612891316413879,1.3554958688020706
1760,solid,0.5940316915512085,1.3438491982221603
1761,solid,0.579728364944458,1.3326388438940049
1762,solid,0.5639052391052246,1.3212472862005233
1763,solid,0.5821207761764526,1.3124747010469437
1764,solid,0.5921104550361633,1.3025467994213105
1765,solid,0.5911920666694641,1.293015704512596
1766,solid,0.5872762799263,1.2841472883224487
1767,solid,0.6063781976699829,1.27497474694252
1768,solid,0.5980873107910156,1.2653485043048858
1769,solid,0.5957033634185791,1.2568231828212737
1770,solid,0.6084111332893372,1.2484991534948349
1771,solid,0.5827920436859131,1.2403897856473922
1772,solid,0.6328455805778503,1.232440220117569
1773,solid,0.6367843747138977,1.225122218966484
1774,solid,0.6224485635757446,1.2170596314668656
1775,solid,0.6644663214683533,1.2096629657745361
1776,solid,0.6303606033325195,1.2016267223358155
1777,solid,0.5829203724861145,1.1940490795373917
1778,solid,0.5103556513786316,1.1872554116249086
1779,solid,0.47819772362709045,1.1802786338925362
1780,solid,0.5030024647712708,1.1727127804160118
1781,solid,0.4979408085346222,1.1661999778747558
1782,solid,0.49715498089790344,1.1604505601525306
1783,solid,0.5540196299552917,1.1541831721663476
1784,solid,0.5809419751167297,1.1477324972748757
1785,solid,0.592503011226654,1.1410070165991784
1786,solid,0.5970480442047119,1.1334872779250145
1787,solid,0.6140721440315247,1.1261013122200967
1788,solid,0.6298127770423889,1.1196122872233392
1789,solid,0.6269448399543762,1.1131316731572152
1790,solid,0.5964825749397278,1.1064805201888084
1791,solid,0.6173251271247864,1.1007484360337256
1792,solid,0.6200956106185913,1.094357732117176
1793,solid,0.6526400446891785,1.0876908418536186
1794,solid,0.6378198266029358,1.081479823410511
1795,solid,0.6100567579269409,1.0755764814019204
1796,solid,0.6198257803916931,1.0697708000540733
1797,solid,0.6150017380714417,1.063987371504307
1798,solid,0.6076045632362366,1.0589301077723503
1799,solid,0.6253893971443176,1.0536826389431952
1800,solid,0.6517903804779053,1.0478034709095956
1801,solid,0.6375383138656616,1.0414900565743446
1802,solid,0.6750355362892151,1.0346918751597405
1803,solid,0.7323818206787109,1.027719774901867
1804,solid,0.6824964880943298,1.020967445909977
1805,solid,0.6844195127487183,1.014346830189228
1806,solid,0.6972971558570862,1.0077529229521751
1807,solid,0.7253484725952148,1.001681763112545
1808,solid,0.7409040331840515,0.9947800605893135
1809,solid,0.6933854818344116,0.9886000133156776
1810,solid,0.705984354019165,0.9826929512619972
1811,solid,0.678035318851471,0.9779093515276909
1812,solid,0.6867948174476624,0.9730571101307869
1813,solid,0.6852115988731384,0.9685153810381889
1814,solid,0.6895908713340759,0.9643175793290139
1815,solid,0.7244362831115723,0.9599138789772987
1816,solid,0.6823128461837769,0.9561013348698616
1817,solid,0.6364009976387024,0.9530199422240258
1818,solid,0.6532750725746155,0.9503244534134865
1819,solid,0.6684271693229675,0.9473576502203941
1820,solid,0.6914995908737183,0.944268515765667
1821,solid,0.6877347230911255,0.9409979409575462
1822,solid,0.7044582962989807,0.9373827696442604
1823,solid,0.7330966591835022,0.9347063567042351
1824,solid,0.7376990914344788,0.9319507935643196
1825,solid,0.7633556723594666,0.929090329349041
1826,solid,0.734674334526062,0.9264435905814171
1827,solid,0.7244545817375183,0.9236487033963203
1828,solid,0.8188754320144653,0.9209507041573525
1829,solid,0.8287964463233948,0.9185675475001335
1830,solid,0.8670470118522644,0.9165443838238716
1831,solid,0.7917577624320984,0.9144863998293876
1832,solid,0.7802183628082275,0.9125628053545952
1833,solid,0.8055233359336853,0.9105810773968697
1834,solid,0.844748318195343,0.9092521206736565
1835,solid,0.9079669117927551,0.9081243773102761
1836,solid,0.923283040523529,0.9069704305529595
1837,solid,0.8661069869995117,0.9058211259245873
1838,solid,0.8291156888008118,0.9043878422379493
1839,solid,0.8656230568885803,0.9030435256361962
1840,solid,0.8634598255157471,0.9016542419791221
1841,solid,0.8335757851600647,0.9005165475010872
1842,solid,0.815252423286438,0.8990508511662483
1843,solid,0.8252308964729309,0.8980254318118095
1844,solid,0.8502394556999207,0.8969580953717232
1845,solid,0.8414838910102844,0.8956004068255424
1846,solid,0.8601182103157043,0.8941464839577675
1847,solid,0.8132254481315613,0.8924113928675651
1848,solid,0.8878805637359619,0.8906132792830467
1849,solid,0.8679102659225464,0.8889220151305198
1850,solid,0.9352859854698181,0.8873873906731605
1851,solid,0.9425254464149475,0.8857504038214683
1852,solid,0.9037033915519714,0.8842997670769691
1853,solid,0.9229872226715088,0.8829052167534828
1854,solid,0.964626133441925,0.8812380580306053
1855,solid,0.9551005959510803,0.8795542753338814
1856,solid,0.962357223033905,0.8778224596381188
1857,solid,1.0880683660507202,0.8761392239928245
1858,solid,1.0824519395828247,0.8745442096590996
1859,solid,1.1325573921203613,0.8727676245570183
1860,solid,1.1308350563049316,0.8704409009814262
1861,solid,1.1288143396377563,0.8680979561209679
1862,solid,1.200439691543579,0.8656614140868187
1863,solid,1.2678451538085938,0.8640914296507836
1864,solid,1.2692853212356567,0.8626254560351372
1865,solid,1.315340280532837,0.8609550940394401
1866,solid,1.4026339054107666,0.859918300807476
1867,solid,1.3597850799560547,0.8591069285273552
1868,solid,1.298182725906372,0.8587264258265496
1869,solid,1.3438222408294678,0.8587290107607841
1870,solid,1.3024073839187622,0.8587483941912651
1871,solid,1.447703242301941,0.8589936699271202
1872,solid,1.4594227075576782,0.8593733004927635
1873,solid,1.4057716131210327,0.859503968656063
1874,solid,1.4276536703109741,0.8593981100916862
1875,solid,1.4852648973464966,0.8596824831366539
1876,solid,1.5220547914505005,0.8600823211073876
1877,solid,1.5888001918792725,0.8602558922171593
1878,solid,1.575943946838379,0.860822287261486
1879,solid,1.6316602230072021,0.8615368101000785
1880,solid,1.7379422187805176,0.8626790916323662
1881,solid,1.565208077430725,0.8633906370997428
1882,solid,1.625374436378479,0.8644615234732628
1883,solid,1.6374638080596924,0.8656660165190697
1884,solid,1.6618646383285522,0.866906160056591
1885,solid,1.6700325012207031,0.8681491896510124
1886,solid,1.777431845664978,0.8697070550322533
1887,solid,1.7145445346832275,0.8712258546948433
1888,solid,1.7702562808990479,0.8728965365290642
1889,solid,1.832659363746643,0.8746943536400795
1890,solid,1.698290228843689,0.876255920112133
1891,solid,1.759363055229187,0.8778091359734536
1892,solid,1.774117112159729,0.8795271735787392
1893,solid,1.734579086303711,0.8812738071084023
1894,solid,1.6746755838394165,0.8829098616242409
1895,solid,1.708577275276184,0.8845002909302712
1896,solid,1.7656439542770386,0.8861352950930595
1897,solid,1.7726656198501587,0.888053864300251
1898,solid,1.8560757637023926,0.8904125629067421
1899,solid,1.7540236711502075,0.8925330985188484
1900,solid,1.7835462093353271,0.8947279279828072
1901,solid,1.7360048294067383,0.8968122943043709
1902,solid,1.7217527627944946,0.8989240147471428
1903,solid,1.71013605594635,0.9011728084683418
1904,solid,1.843660831451416,0.9036806213259697
1905,solid,1.806090235710144,0.9062004975676536
1906,solid,1.920469880104065,0.9089211819767952
1907,solid,1.9200267791748047,0.9117250381112099
1908,solid,1.9432601928710938,0.9146180091500282
1909,solid,2.1500673294067383,0.9178835373520852
1910,solid,2.047898292541504,0.9209181541800499
1911,solid,2.182080030441284,0.9242203661799431
1912,solid,2.256213665008545,0.9276960526108742
1913,solid,2.223588705062866,0.9310437945723533
1914,solid,2.0881950855255127,0.9341562343239784
