step,method,mse,rolling_mse
12655,online,0.35807570815086365,0.7570047010555864
12656,online,0.360146164894104,0.757309041686356
12657,online,0.3725126385688782,0.7576863775923848
12658,online,0.3910996615886688,0.7581147278919816
12659,online,0.4233967065811157,0.7587148313745856
12660,online,0.44113606214523315,0.7593364462181926
12661,online,0.45035073161125183,0.759940867356956
12662,online,0.45870277285575867,0.760383515112102
12663,online,0.49777230620384216,0.7608717519566417
12664,online,0.5801249742507935,0.7613207306191325
12665,online,0.6262245178222656,0.7618798626586795
12666,online,0.5720722675323486,0.7621021011397242
12667,online,0.5169243812561035,0.7620352194830775
12668,online,0.46431341767311096,0.7617664620801806
12669,online,0.5054870843887329,0.7612491100952029
12670,online,0.516136646270752,0.7607806605026126
12671,online,0.5235944986343384,0.7599978209659457
12672,online,0.4830498695373535,0.7590689134523273
12673,online,0.4358389675617218,0.7577891464754939
12674,online,0.4426465332508087,0.7564748512431979
12675,online,0.37630584836006165,0.7551100353524088
12676,online,0.37076088786125183,0.7537078856155276
12677,online,0.4792332947254181,0.7526768918558955
12678,online,0.4691949784755707,0.751604982368648
12679,online,0.4682837128639221,0.7505358222648502
12680,online,0.4609094560146332,0.7496326832100749
12681,online,0.4529370963573456,0.7488968028947711
12682,online,0.4182877242565155,0.7483793948218227
12683,online,0.40349605679512024,0.7478722399398684
12684,online,0.3983980417251587,0.7474749706909061
12685,online,0.36035653948783875,0.747091759853065
12686,online,0.34308651089668274,0.7466505104228854
12687,online,0.3097730875015259,0.7460559378787875
12688,online,0.2946057617664337,0.7454594008252025
12689,online,0.272592693567276,0.7447980170175433
12690,online,0.2943180501461029,0.7441596756502986
12691,online,0.3266431391239166,0.7436916931793094
12692,online,0.35375869274139404,0.7433698289319873
12693,online,0.40139099955558777,0.7431358315274119
12694,online,0.42138880491256714,0.742845850162208
12695,online,0.4322299063205719,0.7425521916076541
12696,online,0.38472384214401245,0.7422632508203387
12697,online,0.3383162319660187,0.7419968973919749
12698,online,0.4025125205516815,0.741833441965282
12699,online,0.33036378026008606,0.7415142643973232
12700,online,0.27934905886650085,0.7410421317741275
12701,online,0.23430050909519196,0.7403682196363807
12702,online,0.27768680453300476,0.7397543677911163
12703,online,0.28256821632385254,0.7390753815993667
12704,online,0.26228728890419006,0.7382377714142203
12705,online,0.2794072926044464,0.7370683225020767
12706,online,0.28253820538520813,0.7354514919742942
12707,online,0.3101326823234558,0.7335256049856543
12708,online,0.3445691764354706,0.7312093543633819
12709,online,0.40534287691116333,0.7289207700118423
12710,online,0.46643149852752686,0.7262268811091781
12711,online,0.6076295971870422,0.7233088295087218
12712,online,0.6661595106124878,0.7203100480660796
12713,online,0.663091242313385,0.7173841863498092
12714,online,0.7714763879776001,0.7147163637503982
12715,online,0.7809746265411377,0.7119816668853164
12716,online,0.7941760420799255,0.7091262223348022
12717,online,0.8125863671302795,0.706176276050508
12718,online,0.8388009667396545,0.7028417124375701
12719,online,0.8033485412597656,0.6993762478455902
12720,online,0.918127179145813,0.6958769666776061
12721,online,1.0682495832443237,0.6922223591431975
12722,online,0.993176281452179,0.6883765078410506
12723,online,0.7495325803756714,0.6837240479812026
12724,online,0.6200575828552246,0.6787669199332594
12725,online,0.46570461988449097,0.6731376506909728
12726,online,0.35768449306488037,0.6674169144257903
12727,online,0.36312007904052734,0.6614853286370636
12728,online,0.313580185174942,0.6555162174925208
12729,online,0.22652257978916168,0.6496886139437557
12730,online,0.17718718945980072,0.6442774567827583
12731,online,0.148862823843956,0.6394152784273028
12732,online,0.1403229534626007,0.6351934180781246
12733,online,0.12475733458995819,0.6311544610485434
12734,online,0.1162802204489708,0.628032255358994
12735,online,0.13383445143699646,0.6254312547519804
12736,online,0.14673832058906555,0.6229634019806981
12737,online,0.16692790389060974,0.6197910786941647
12738,online,0.17305858433246613,0.6161222966089844
12739,online,0.15114827454090118,0.612206954665482
12740,online,0.150446355342865,0.608445082731545
12741,online,0.15911859273910522,0.6057157749608159
12742,online,0.20679955184459686,0.6044152118340135
12743,online,0.23501378297805786,0.6031616436615587
12744,online,0.25819146633148193,0.6021878430023789
12745,online,0.2879309058189392,0.601168857254088
12746,online,0.31436213850975037,0.6001830216422677
12747,online,0.32306089997291565,0.5995033146515488
12748,online,0.3455565273761749,0.5991987267509102
12749,online,0.35286208987236023,0.5991131833568215
12750,online,0.3825758099555969,0.5992493124380708
12751,online,0.3942161500453949,0.5995030225291849
12752,online,0.4108635187149048,0.5997992344871164
12753,online,0.42274150252342224,0.6001213579550385
12754,online,0.4388234317302704,0.6003288052454591
12755,online,0.4595823884010315,0.6005234558358788
12756,online,0.4680931866168976,0.6006613439694047
12757,online,0.4935591518878937,0.6007273637428879
12758,online,0.50560462474823,0.6007671206966042
12759,online,0.5314483046531677,0.6007586017623544
12760,online,0.555435836315155,0.6008447139039635
12761,online,0.6086952686309814,0.601046078659594
12762,online,0.5926395058631897,0.6010581756606698
12763,online,0.6859617233276367,0.6011339941993356
12764,online,0.7529613375663757,0.6013652438893914
12765,online,0.7849161028862,0.601432467199862
12766,online,0.40147408843040466,0.6006653442755342
12767,online,0.2639304995536804,0.5994571285620331
12768,online,0.2012041062116623,0.5982640715911984
12769,online,0.18796665966510773,0.5968605451956391
12770,online,0.18930219113826752,0.5951523294523359
12771,online,0.18774551153182983,0.5935682740285992
12772,online,0.19344553351402283,0.5920891797021032
12773,online,0.19329403340816498,0.5906252341642976
12774,online,0.1952149122953415,0.5892380272224546
12775,online,0.1868354082107544,0.5878361795023084
12776,online,0.20723888278007507,0.5865027102902531
12777,online,0.21730341017246246,0.5851322475448251
12778,online,0.24555344879627228,0.5840416086986661
12779,online,0.2513914108276367,0.5831988239362836
12780,online,0.27212125062942505,0.5825052850320935
12781,online,0.2669208347797394,0.581947366900742
12782,online,0.302517831325531,0.5816984330490231
12783,online,0.34823155403137207,0.5816988625600934
12784,online,0.3670116364955902,0.5817964736297727
12785,online,0.4284781515598297,0.5820288136675954
12786,online,0.4401901066303253,0.5823653117492795
12787,online,0.4801916480064392,0.582814311273396
12788,online,0.4730241894721985,0.5832224924042821
12789,online,0.4807191789150238,0.5835559338405728
12790,online,0.4033457636833191,0.583516215391457
12791,online,0.36469581723213196,0.5833005738928914
12792,online,0.360535591840744,0.5827866213396191
12793,online,0.4062773883342743,0.582269818611443
12794,online,0.39419305324554443,0.5816096449568867
12795,online,0.382371723651886,0.5808070926144719
12796,online,0.3857857882976532,0.5799395505264402
12797,online,0.4154403507709503,0.5789125238135457
12798,online,0.42552295327186584,0.577944511897862
12799,online,0.4623844623565674,0.5768039023950696
12800,online,0.4474477469921112,0.5757200954630971
12801,online,0.3764490783214569,0.5745478762462736
12802,online,0.31104862689971924,0.5728801387622953
12803,online,0.3036624491214752,0.5709517266228795
12804,online,0.3030145466327667,0.5688715353086591
12805,online,0.3158830404281616,0.5666805648878217
12806,online,0.3258926272392273,0.5646078559234738
12807,online,0.34304553270339966,0.5626464274004102
12808,online,0.38117101788520813,0.5607873228266835
12809,online,0.4494415521621704,0.5591246085837484
12810,online,0.4712983965873718,0.5574986311867833
12811,online,0.6731541752815247,0.556356922455132
12812,online,0.5748087167739868,0.5549831736758352
12813,online,0.5933746099472046,0.553719624824822
12814,online,0.6192163228988647,0.5524094949439168
12815,online,0.5042799115180969,0.5506838447526097
12816,online,0.492663711309433,0.5490083793476224
12817,online,0.41838887333869934,0.5471004681065679
12818,online,0.4465450048446655,0.5452927531674504
12819,online,0.31145209074020386,0.5433697806075215
12820,online,0.3007320165634155,0.541628815241158
12821,online,0.22983378171920776,0.5400166913941502
12822,online,0.19674371182918549,0.5384939713850617
12823,online,0.18561486899852753,0.5371960058286787
12824,online,0.15671353042125702,0.5359322268739343
12825,online,0.12282280623912811,0.5349145646765828
12826,online,0.11394941806793213,0.5341542025879026
12827,online,0.10088460892438889,0.5335348698422313
12828,online,0.10432516783475876,0.5332071399465204
12829,online,0.10899632424116135,0.5329325225576759
12830,online,0.10493315011262894,0.5327441769614816
12831,online,0.1109134629368782,0.5326086667105555
12832,online,0.09138961136341095,0.5324277470037341
12833,online,0.09002789109945297,0.5322479675486684
12834,online,0.09825482219457626,0.5320285906717181
12835,online,0.10671903938055038,0.5318133565559984
12836,online,0.12460200488567352,0.5316050432994962
12837,online,0.1486111730337143,0.5313638921752573
12838,online,0.15893927216529846,0.5310412164703011
12839,online,0.21263322234153748,0.5307724492326379
12840,online,0.22858597338199615,0.5305381794646382
12841,online,0.2451845407485962,0.5302740516141057
12842,online,0.2636679708957672,0.5300331344678998
12843,online,0.3024730682373047,0.5299429438784719
12844,online,0.3296056389808655,0.5299802153781057
12845,online,0.3611398935317993,0.5301538302376866
12846,online,0.3837113678455353,0.5304273427203298
12847,online,0.4069042205810547,0.5307509447410703
12848,online,0.39033031463623047,0.5310359969809652
12849,online,0.38806870579719543,0.5312418962195515
12850,online,0.38391873240470886,0.5314077622964978
12851,online,0.36653631925582886,0.5314493903592229
12852,online,0.35468780994415283,0.5314349896982312
12853,online,0.32605358958244324,0.5313619211986661
12854,online,0.3381122350692749,0.5312176867201924
12855,online,0.3250254988670349,0.5309977536872029
12856,online,0.32550403475761414,0.5309171933606267
12857,online,0.304321825504303,0.5309329887107015
12858,online,0.28191810846328735,0.5308884506300092
12859,online,0.2674764096736908,0.5307717251852154
12860,online,0.27837586402893066,0.53069233006984
12861,online,0.2861782908439636,0.5307004081681371
12862,online,0.2657357156276703,0.5306538757756353
12863,online,0.27352532744407654,0.5305654618814588
12864,online,0.2567589581012726,0.5304350494220853
12865,online,0.24093987047672272,0.5303288396373391
12866,online,0.22369889914989471,0.5300742160752415
12867,online,0.21366283297538757,0.5296990248039365
12868,online,0.215613454580307,0.5293955814316869
12869,online,0.20301710069179535,0.5290689632073045
12870,online,0.1919592320919037,0.5287318503633142
12871,online,0.17587830126285553,0.5283920487239957
12872,online,0.16317912936210632,0.5280834899619221
12873,online,0.14706505835056305,0.5277192123308778
12874,online,0.15153512358665466,0.52735758600384
12875,online,0.14693988859653473,0.5269796111062169
12876,online,0.14648185670375824,0.5266111075058579
12877,online,0.1367979347705841,0.5262238265648485
12878,online,0.13376684486865997,0.5258556314781309
12879,online,0.13995946943759918,0.5254812579527497
12880,online,0.1513673961162567,0.5250248056426644
12881,online,0.18484486639499664,0.5246616514399648
12882,online,0.1804836243391037,0.5242794045582414
12883,online,0.18353299796581268,0.5239027416184544
12884,online,0.2011362761259079,0.5235195243731141
12885,online,0.26901009678840637,0.5231021029129624
12886,online,0.29519879817962646,0.5227038905397058
12887,online,0.27359092235565186,0.522197905279696
12888,online,0.3391941785812378,0.5217632535472512
12889,online,0.3344949781894684,0.5212902688160539
12890,online,0.3479965329170227,0.5208155563250184
12891,online,0.3934289813041687,0.5203239632025362
12892,online,0.4414464831352234,0.5198975083008408
12893,online,0.6505445837974548,0.5198947110548615
12894,online,0.7453104257583618,0.5200167861357331
12895,online,0.8322476148605347,0.5203389507904649
12896,online,0.8206825256347656,0.5206253556385636
12897,online,0.7809391021728516,0.5208315570726991
12898,online,0.8536695241928101,0.5211163547411561
12899,online,0.8164085149765015,0.5213868366852402
12900,online,0.7829967737197876,0.5215705498829484
12901,online,0.7107846736907959,0.5216694907322525
12902,online,0.6747273802757263,0.5216565223112702
12903,online,0.653829038143158,0.5216571421995759
12904,online,0.6866022944450378,0.5217352997437119
12905,online,0.7235387563705444,0.521735567368567
12906,online,0.889627993106842,0.522109304703772
12907,online,0.8209444880485535,0.5223486416712403
12908,online,0.6358550786972046,0.5221231679096818
12909,online,0.4530801773071289,0.521677069105208
12910,online,0.44864118099212646,0.5216084767356515
12911,online,0.4194696545600891,0.5216819011345506
12912,online,0.3045051395893097,0.5215403660908341
12913,online,0.33281999826431274,0.5214693048968911
12914,online,0.29995638132095337,0.5213557665124535
12915,online,0.27311596274375916,0.5212541571035981
12916,online,0.265039324760437,0.5211681755557657
12917,online,0.28466498851776123,0.5211310297623277
12918,online,0.3586169481277466,0.521263948597014
12919,online,0.3449404239654541,0.5213898856416345
12920,online,0.25350502133369446,0.5214424752667546
