step,method,mse,rolling_mse
7941,clser,0.020038466900587082,0.14166438770014791
7942,clser,0.020251711830496788,0.1413809239650145
7943,clser,0.021953055635094643,0.14109239446837454
7944,clser,0.022942962124943733,0.14079754129145294
7945,clser,0.02121255360543728,0.14049591825623065
7946,clser,0.023602798581123352,0.1401912393392995
7947,clser,0.02548421360552311,0.13991433262918143
7948,clser,0.02555626817047596,0.13965265408623964
7949,clser,0.024680525064468384,0.13938313797581942
7950,clser,0.02279236912727356,0.13908313739765435
7951,clser,0.02113511599600315,0.13874720036331564
7952,clser,0.018382802605628967,0.13836574956122785
7953,clser,0.017936227843165398,0.13793912972975522
7954,clser,0.016515787690877914,0.1374652725579217
7955,clser,0.014735622331500053,0.1369352060938254
7956,clser,0.013403534889221191,0.13635201606992634
7957,clser,0.011364693753421307,0.13572364386823027
7958,clser,0.010213308036327362,0.1350406664153561
7959,clser,0.01120813749730587,0.13430370825063437
7960,clser,0.013582301326096058,0.1335026104049757
7961,clser,0.014765787869691849,0.13264980011899025
7962,clser,0.01637399196624756,0.13173355447966606
7963,clser,0.018240030854940414,0.13076592408586293
7964,clser,0.0194728821516037,0.12974599333573134
7965,clser,0.01957305707037449,0.1289172414029017
7966,clser,0.019978992640972137,0.12815243410412222
7967,clser,0.020368479192256927,0.12741573719028385
7968,clser,0.019370710477232933,0.12669087605644017
7969,clser,0.018314016982913017,0.12596601267252117
7970,clser,0.018344420939683914,0.12525066959206016
7971,clser,0.01808946207165718,0.12453531077597291
7972,clser,0.01803974248468876,0.12381703405547886
7973,clser,0.01685616560280323,0.12308735322300345
7974,clser,0.017617953941226006,0.12234730048943311
7975,clser,0.017559368163347244,0.12160374825913459
7976,clser,0.0174235962331295,0.12084542821813375
7977,clser,0.018955228850245476,0.12008262531552463
7978,clser,0.017097484320402145,0.11930403424147516
7979,clser,0.017177658155560493,0.11851238678116352
7980,clser,0.017986655235290527,0.11771047334093601
7981,clser,0.018932556733489037,0.1168950689965859
7982,clser,0.0200617928057909,0.11607647114712745
7983,clser,0.019143149256706238,0.11523249551374465
7984,clser,0.01990719512104988,0.11437785292137415
7985,clser,0.019714387133717537,0.11350891680363566
7986,clser,0.020672310143709183,0.11262542687449605
7987,clser,0.020632218569517136,0.1117224947893992
7988,clser,0.020847199484705925,0.11081556642521173
7989,clser,0.021412532776594162,0.10990878012496978
7990,clser,0.020744837820529938,0.1090487370910123
7991,clser,0.0217299684882164,0.10824291553813964
7992,clser,0.0224430114030838,0.10749363022763282
7993,clser,0.02316589467227459,0.10677828570548445
7994,clser,0.023193910717964172,0.10610614257398993
7995,clser,0.023108411580324173,0.10548759362194687
7996,clser,0.023083597421646118,0.10489075538609177
7997,clser,0.02545648254454136,0.10432372101116925
7998,clser,0.02534557692706585,0.10376969812903553
7999,clser,0.026227811351418495,0.10320674086082726
8000,clser,0.025997936725616455,0.10264596641529351
8001,clser,0.027095487341284752,0.10209478615317494
8002,clser,0.03007568046450615,0.1015540406787768
8003,clser,0.0316023975610733,0.1010328789735213
8004,clser,0.03322490677237511,0.10051343801710755
8005,clser,0.03584795817732811,0.09996711250487715
8006,clser,0.03769655153155327,0.09940470378194004
8007,clser,0.03889932483434677,0.09881718567106873
8008,clser,0.041865091770887375,0.09817806129995733
8009,clser,0.043227165937423706,0.09749498277250677
8010,clser,0.047399669885635376,0.09677583300415427
8011,clser,0.04889742285013199,0.09596978480461985
8012,clser,0.0542667880654335,0.09507956286612898
8013,clser,0.05718472972512245,0.09403697148058564
8014,clser,0.06153756007552147,0.09289881863538176
8015,clser,0.06586217880249023,0.09161857762280852
8016,clser,0.06606149673461914,0.0901595306629315
8017,clser,0.06666707247495651,0.08850428880099206
8018,clser,0.06388396769762039,0.08663163545075804
8019,clser,0.06514053046703339,0.0845252953702584
8020,clser,0.061262909322977066,0.08271597671601921
8021,clser,0.05706575885415077,0.08074123150948435
8022,clser,0.056702349334955215,0.07891570200119168
8023,clser,0.05711139366030693,0.07729049996379762
8024,clser,0.05947410315275192,0.07548589613381773
8025,clser,0.058581963181495667,0.073726093464531
8026,clser,0.059884268790483475,0.07205091092083603
8027,clser,0.056998852640390396,0.07070287738088518
8028,clser,0.05613041669130325,0.0695456809932366
8029,clser,0.054302848875522614,0.06851172978524118
8030,clser,0.052276115864515305,0.06748518648836761
8031,clser,0.0537085235118866,0.06647444686386735
8032,clser,0.05679147690534592,0.06550393445882946
8033,clser,0.06023853272199631,0.06431397122237831
8034,clser,0.06227223202586174,0.06322633268777281
8035,clser,0.06651749461889267,0.062215575405396524
8036,clser,0.07142435014247894,0.061185908594168725
8037,clser,0.07795604318380356,0.060156125509180126
8038,clser,0.08266910165548325,0.05909979058150202
8039,clser,0.08458899706602097,0.058112631433643404
8040,clser,0.08520587533712387,0.05689353696350008
8041,clser,0.08630930632352829,0.05580960800591856
8042,clser,0.07017994672060013,0.054820700206793846
8043,clser,0.062392666935920715,0.053921278425492346
8044,clser,0.06000829488039017,0.05292657228652388
8045,clser,0.0582113191485405,0.05198396498803049
8046,clser,0.054528724402189255,0.051165802449919286
8047,clser,0.05347246676683426,0.05034744267258793
8048,clser,0.04915175959467888,0.049553968974389136
8049,clser,0.04511784017086029,0.04887096998933703
8050,clser,0.044500865042209625,0.04820660876575857
8051,clser,0.04012108966708183,0.047605320529080924
8052,clser,0.037669941782951355,0.0470698950747028
8053,clser,0.03609539940953255,0.04657278122846037
8054,clser,0.03369025141000748,0.046103862144984305
8055,clser,0.03399199619889259,0.045701099858619275
8056,clser,0.029306910932064056,0.045260363281704484
8057,clser,0.02931215800344944,0.04486726443935186
8058,clser,0.02669995091855526,0.04448650053236634
8059,clser,0.025497445836663246,0.044088354487903415
8060,clser,0.024717427790164948,0.043752529029734435
8061,clser,0.023440472781658173,0.04339555250573903
8062,clser,0.02422301471233368,0.04304594384599477
8063,clser,0.021706897765398026,0.04268376311380416
8064,clser,0.022511456161737442,0.04232134157884866
8065,clser,0.020549874752759933,0.04192783522326499
8066,clser,0.0206742025911808,0.041541194264777
8067,clser,0.020731279626488686,0.041144829803146425
8068,clser,0.020539557561278343,0.04075287384260446
8069,clser,0.01972574181854725,0.04032735992316157
8070,clser,0.019874658435583115,0.039930781961418686
8071,clser,0.02155585028231144,0.0395245829122141
8072,clser,0.023352472111582756,0.03914991180691868
8073,clser,0.022814860567450523,0.03877038296777755
8074,clser,0.02327154204249382,0.03844059898424894
8075,clser,0.02482476830482483,0.038142077018506824
8076,clser,0.02486061491072178,0.03784478331450373
8077,clser,0.023754363879561424,0.037524934996850785
8078,clser,0.02629944495856762,0.03724492855463177
8079,clser,0.02804839424788952,0.03697377524990588
8080,clser,0.03100358135998249,0.036723596916534006
8081,clser,0.0327967144548893,0.03647075607720762
8082,clser,0.03201698139309883,0.036228632093407216
8083,clser,0.03554108366370201,0.03598140015546233
8084,clser,0.03543451055884361,0.03575686000380665
8085,clser,0.03924521058797836,0.03554260492417961
8086,clser,0.03958325460553169,0.03531663514021784
8087,clser,0.03964603319764137,0.035117645339109
8088,clser,0.036077599972486496,0.034910970100201666
8089,clser,0.03745666518807411,0.03471327285561711
8090,clser,0.03681573271751404,0.03450712509546429
8091,clser,0.03473474085330963,0.03432265888247639
8092,clser,0.033936433494091034,0.03411011126730591
8093,clser,0.03461505472660065,0.033920385451056065
8094,clser,0.0342332124710083,0.03372105181310326
8095,clser,0.033693715929985046,0.033524630636908116
8096,clser,0.033288728445768356,0.0333064034814015
8097,clser,0.031187620013952255,0.03306788612995297
8098,clser,0.032840847969055176,0.03283164422307164
8099,clser,0.03136932849884033,0.03257401786837727
8100,clser,0.03179323300719261,0.03229405272845179
8101,clser,0.03101714514195919,0.032004918773658575
8102,clser,0.029795348644256592,0.03172889565397054
8103,clser,0.031984779983758926,0.03144568836409599
8104,clser,0.030885940417647362,0.031163029321469367
8105,clser,0.031113365665078163,0.030889081177301703
8106,clser,0.030899260193109512,0.03061648676265031
8107,clser,0.03149043768644333,0.030393740345723928
8108,clser,0.03393042832612991,0.030169112090952695
8109,clser,0.03387537971138954,0.029980973047204314
8110,clser,0.03240308165550232,0.029774338942952453
8111,clser,0.03066987730562687,0.029580440134741367
8112,clser,0.0305625069886446,0.029382964347489177
8113,clser,0.03182762861251831,0.029239977766759694
8114,clser,0.02907487563788891,0.029106077508069574
8115,clser,0.02788066491484642,0.028968255006708205
8116,clser,0.02714487724006176,0.028860553313978018
8117,clser,0.02771063894033432,0.02875549765396863
8118,clser,0.027064282447099686,0.02866378184873611
8119,clser,0.02581966295838356,0.02855509074497968
8120,clser,0.02659241110086441,0.02846148792374879
8121,clser,0.026511741802096367,0.028375432745553552
8122,clser,0.02530328556895256,0.028297184535302222
8123,clser,0.027823202311992645,0.028230941840447485
8124,clser,0.026685021817684174,0.028177285158075393
8125,clser,0.03151847794651985,0.02812975025270134
8126,clser,0.02861437387764454,0.028082596917636694
8127,clser,0.02957540936768055,0.028041771956719457
8128,clser,0.027989955618977547,0.028007006254978477
8129,clser,0.026895243674516678,0.02795938053447753
8130,clser,0.02751917392015457,0.02791807454545051
8131,clser,0.027678009122610092,0.027868439932353793
8132,clser,0.027083804830908775,0.02782556346151978
8133,clser,0.0271450262516737,0.027773097631521523
8134,clser,0.02723618969321251,0.027714057330973447
8135,clser,0.02806946448981762,0.02765189052466303
8136,clser,0.02500545047223568,0.02755462344456464
8137,clser,0.026449313387274742,0.02747308075521141
8138,clser,0.025280142202973366,0.027375983436591922
8139,clser,0.024943549185991287,0.02725201263744384
8140,clser,0.024028275161981583,0.027126103539951145
8141,clser,0.025165386497974396,0.027017410372383893
8142,clser,0.026431996375322342,0.026914991301484406
8143,clser,0.026655076071619987,0.026800512664951384
8144,clser,0.02800414338707924,0.0267118701050058
8145,clser,0.02738574892282486,0.0266049112835899
8146,clser,0.027714183554053307,0.026512282741256058
8147,clser,0.028464391827583313,0.026402112734504043
8148,clser,0.03039528615772724,0.026321893186308443
8149,clser,0.03114055097103119,0.026229264781810344
8150,clser,0.02845100685954094,0.02615371354762465
8151,clser,0.02788897417485714,0.02606566606927663
8152,clser,0.029189886525273323,0.025991175943054258
8153,clser,0.028197914361953735,0.02592880815360695
8154,clser,0.02782037854194641,0.025844547049142422
8155,clser,0.029341965913772583,0.025783083842135967
8156,clser,0.029287274926900864,0.025731205166317522
8157,clser,0.029268832877278328,0.025697478693909943
8158,clser,0.028696728870272636,0.02564530032966286
8159,clser,0.021717270836234093,0.02559128559101373
8160,clser,0.016107026487588882,0.02553787111211568
8161,clser,0.011144144460558891,0.025494000651873648
8162,clser,0.008687488734722137,0.02544102152530104
8163,clser,0.008499193005263805,0.025394844031892717
8164,clser,0.00946443434804678,0.025355536078102887
8165,clser,0.008607643656432629,0.025320590524934232
8166,clser,0.010573280043900013,0.025295129262842237
8167,clser,0.013038880191743374,0.02528008159901947
8168,clser,0.014605004340410233,0.025273696060292422
8169,clser,0.015360197052359581,0.025264319299720228
8170,clser,0.01576586626470089,0.025263370822183787
8171,clser,0.01660432294011116,0.02526127817388624
8172,clser,0.017822222784161568,0.025258972059004008
8173,clser,0.020089397206902504,0.025262603572569788
8174,clser,0.02174757421016693,0.025268046676181256
8175,clser,0.023958720266819,0.025277476768009365
8176,clser,0.025789868086576462,0.025286715558730067
8177,clser,0.026461519300937653,0.025297749145887793
8178,clser,0.026536568999290466,0.025302408347837625
8179,clser,0.02823079191148281,0.025307446665130556
8180,clser,0.02798515185713768,0.025315209197811783
8181,clser,0.027859719470143318,0.025322482424788177
8182,clser,0.02920914813876152,0.025334461356513203
8183,clser,0.02821851707994938,0.02533471969794482
8184,clser,0.025725318118929863,0.025341008863411844
8185,clser,0.026522837579250336,0.025338290634565056
8186,clser,0.0265056062489748,0.02533867800142616
8187,clser,0.026813894510269165,0.025341115566901863
8188,clser,0.026279523968696594,0.025344701944850386
8189,clser,0.027575189247727394,0.025348170473240315
8190,clser,0.025948964059352875,0.025342600050382316
8191,clser,0.028391201049089432,0.025342963750474155
8192,clser,0.026350833475589752,0.025344169716350735
8193,clser,0.023962698876857758,0.025337532098405065
8194,clser,0.02419794723391533,0.025327313768677414
8195,clser,0.02342955768108368,0.025313914257101715
8196,clser,0.02385406196117401,0.02530495726224035
8197,clser,0.024505671113729477,0.02529749699216336
8198,clser,0.026098132133483887,0.025289522009901703
8199,clser,0.024198945611715317,0.025278117696754636
8200,clser,0.023133056238293648,0.02526902016904205
8201,clser,0.01978044956922531,0.025250379181466998
8202,clser,0.01935151033103466,0.02523170884232968
8203,clser,0.0180932879447937,0.02520861720945686
8204,clser,0.01794092357158661,0.02518695006426424
8205,clser,0.018616266548633575,0.025159936933778226
8206,clser,0.018444936722517014,0.02513562317099422
8207,clser,0.01736373081803322,0.025110815319232642
8208,clser,0.017632978036999702,0.025082433386705814
8209,clser,0.017030369490385056,0.02505383006390184
8210,clser,0.017512764781713486,0.025026363781653346
8211,clser,0.015650007873773575,0.02500250584911555
8212,clser,0.015162673778831959,0.024977785342372955
8213,clser,0.014807061292231083,0.02495725408103317
8214,clser,0.015096763148903847,0.024942324600182475
8215,clser,0.014997899532318115,0.02493353100400418
8216,clser,0.014786740764975548,0.024924361757002772
8217,clser,0.013599193654954433,0.024914610308595
8218,clser,0.010868823155760765,0.02490517390612513
8219,clser,0.00957963615655899,0.02489298188406974
8220,clser,0.008822154253721237,0.02487811740953475
8221,clser,0.007407056167721748,0.024860213075764477
8222,clser,0.007681814953684807,0.02483913672808558
8223,clser,0.007619336247444153,0.024820883092470467
8224,clser,0.0075276438146829605,0.02480277506355196
8225,clser,0.009402020834386349,0.024784516650252043
8226,clser,0.007761741057038307,0.024758176169358194
8227,clser,0.007183810696005821,0.02472216939460486
8228,clser,0.007336106617003679,0.024688910230994225
8229,clser,0.007381166331470013,0.02464779563061893
8230,clser,0.007335697300732136,0.024604828082025052
8231,clser,0.0065828547812998295,0.02455782420281321
8232,clser,0.007405519485473633,0.024519122549332677
8233,clser,0.007295258808881044,0.02447303673438728
8234,clser,0.007309525739401579,0.024399170552380382
8235,clser,0.006664583459496498,0.02435065357852727
8236,clser,0.007707760203629732,0.02429972458444536
8237,clser,0.008558325469493866,0.024250034412369132
