step,method,mse,rolling_mse
6715,online,3.334801197052002,1.7749142985939979
6716,online,3.142420530319214,1.7784538109898567
6717,online,3.1857833862304688,1.7821913972496986
6718,online,3.098477602005005,1.7860384841561316
6719,online,3.0599822998046875,1.78993371206522
6720,online,2.9857397079467773,1.7938951237797738
6721,online,2.9482955932617188,1.7979207698702813
6722,online,2.877080202102661,1.8020212864279748
6723,online,2.8174362182617188,1.8061234894394875
6724,online,2.6967508792877197,1.8100355983376504
6725,online,2.520646095275879,1.813612343251705
6726,online,2.385999917984009,1.8168761926293373
6727,online,2.2531888484954834,1.8199249374270439
6728,online,2.156576156616211,1.8227971199154853
6729,online,2.118600606918335,1.8255919566750527
6730,online,1.9766777753829956,1.8281047721505166
6731,online,1.8412586450576782,1.8303622693419457
6732,online,1.7527060508728027,1.8324916287064552
6733,online,1.707802653312683,1.8345116854310035
6734,online,1.6954847574234009,1.836500288426876
6735,online,1.7023189067840576,1.838555622637272
6736,online,1.6440261602401733,1.840447637617588
6737,online,1.6752548217773438,1.8424197916388512
6738,online,1.747158169746399,1.8445579345822334
6739,online,1.7990902662277222,1.846836894452572
6740,online,1.9157553911209106,1.8494055131077767
6741,online,2.0086045265197754,1.8522279831767081
6742,online,2.1214072704315186,1.855301636993885
6743,online,2.2265210151672363,1.8585574517846108
6744,online,2.342494010925293,1.8620624113678932
6745,online,2.5669500827789307,1.8660110773444176
6746,online,2.7294070720672607,1.8703323467373847
6747,online,2.9756908416748047,1.8750995150208474
6748,online,3.0309760570526123,1.879998520195484
6749,online,3.045722007751465,1.8848245543837547
6750,online,2.959782361984253,1.8894463068842888
6751,online,3.1215827465057373,1.894390725672245
6752,online,3.3056535720825195,1.8995202528834343
6753,online,3.6127660274505615,1.905315303146839
6754,online,3.8376753330230713,1.91153106123209
6755,online,3.978823661804199,1.9180753070712089
6756,online,4.121417045593262,1.9250218253731728
6757,online,4.291698932647705,1.9323359392285346
6758,online,4.2195563316345215,1.9394771499037742
6759,online,4.267727851867676,1.9467696915268897
6760,online,4.204984188079834,1.9539938145279885
6761,online,4.200708866119385,1.961171042740345
6762,online,4.1753315925598145,1.9682153665423394
6763,online,4.3054327964782715,1.9754660130143165
6764,online,4.180728912353516,1.9823951252102852
6765,online,3.9146347045898438,1.9886889194846153
6766,online,4.0492844581604,1.9951853627562524
6767,online,3.75767183303833,2.0010469701886175
6768,online,3.785540819168091,2.0068011744618417
6769,online,3.776277780532837,2.0124512968659403
6770,online,4.140328407287598,2.0187152991890907
6771,online,4.522329330444336,2.025558653175831
6772,online,4.431640148162842,2.0320578370690345
6773,online,4.6035847663879395,2.0386982644200327
6774,online,4.947451114654541,2.045843270599842
6775,online,4.897432327270508,2.0526971119046213
6776,online,5.0940117835998535,2.059694272339344
6777,online,5.343430519104004,2.066989450275898
6778,online,5.591179847717285,2.074534716665745
6779,online,5.515172958374023,2.0815784836411475
6780,online,5.9095964431762695,2.0890701661705973
6781,online,5.873350620269775,2.096212093412876
6782,online,6.094787120819092,2.103430089533329
6783,online,6.019479274749756,2.1103004842400552
6784,online,6.156383514404297,2.117443004667759
6785,online,5.757392406463623,2.1234202080368996
6786,online,5.960671424865723,2.1295745168328284
6787,online,6.170319557189941,2.1360570150017737
6788,online,6.109143257141113,2.1421971750855446
6789,online,6.279929161071777,2.148271066248417
6790,online,6.12784481048584,2.1539201689362524
6791,online,6.293249130249023,2.159785509169102
6792,online,6.272250175476074,2.1654178481698034
6793,online,6.531875133514404,2.171065424501896
6794,online,6.587135314941406,2.1765990629792213
6795,online,6.608007431030273,2.181888612806797
6796,online,6.571617126464844,2.1871329241394997
6797,online,6.827815532684326,2.192771203100681
6798,online,7.01671838760376,2.198419681608677
6799,online,7.073966026306152,2.204119571745396
6800,online,7.1433024406433105,2.2100254078507424
6801,online,7.138283729553223,2.215806743681431
6802,online,6.767061710357666,2.220970365583897
6803,online,6.698998928070068,2.2263326550126075
6804,online,6.5276618003845215,2.2316212721467017
6805,online,6.748142242431641,2.237487173140049
6806,online,6.415635108947754,2.2426155982613563
6807,online,6.579390525817871,2.2484086666703225
6808,online,6.174252510070801,2.2536941433548927
6809,online,6.0909423828125,2.2590167933106424
6810,online,5.820394039154053,2.26406431633234
6811,online,5.547538757324219,2.268547873079777
6812,online,5.236759662628174,2.2726323867440223
6813,online,5.096254825592041,2.276494079172611
6814,online,4.828527450561523,2.2799901009202004
6815,online,4.922762870788574,2.2837707882523537
6816,online,4.916883945465088,2.2878068204522135
6817,online,4.807645797729492,2.2917694864869116
6818,online,4.260719299316406,2.294801355421543
6819,online,3.9024367332458496,2.2973750601410865
6820,online,3.5062716007232666,2.2994160628914835
6821,online,3.1761209964752197,2.3010871639847754
6822,online,3.033658742904663,2.3026212502121925
6823,online,3.0148677825927734,2.3043274460434913
6824,online,3.022381544113159,2.306146277010441
6825,online,2.800197124481201,2.3075802446007727
6826,online,2.617546558380127,2.308932124912739
6827,online,2.3024473190307617,2.3098638699650764
6828,online,2.0086190700531006,2.3104096766114237
6829,online,1.8822320699691772,2.3109909058213236
6830,online,1.7092399597167969,2.311358938038349
6831,online,1.5733790397644043,2.3116329260468484
6832,online,1.4645076990127563,2.3116466262936592
6833,online,1.5349537134170532,2.311980948269367
6834,online,1.4541983604431152,2.3121337190270426
6835,online,1.3711429834365845,2.3121240943074226
6836,online,1.3468587398529053,2.312121699869633
6837,online,1.415036916732788,2.31244170576334
6838,online,1.4182645082473755,2.312784767448902
6839,online,1.4314186573028564,2.313119107544422
6840,online,1.3717859983444214,2.313395328581333
6841,online,1.4545994997024536,2.3139136853814124
6842,online,1.4762060642242432,2.314422582924366
6843,online,1.5737789869308472,2.3152323926091194
6844,online,1.626634955406189,2.316163258612156
6845,online,1.711782693862915,2.317232039272785
6846,online,1.9278699159622192,2.318736839592457
6847,online,1.9559203386306763,2.3204346144795416
6848,online,2.226097345352173,2.3227104640603065
6849,online,2.355717897415161,2.325176892578602
6850,online,2.6011998653411865,2.3282230086922646
6851,online,2.511214256286621,2.3310990880131723
6852,online,2.7409005165100098,2.3343937948346136
6853,online,2.6894783973693848,2.3377646537423136
6854,online,2.72308087348938,2.341300200641155
6855,online,2.6592588424682617,2.344681120455265
6856,online,2.5750200748443604,2.3479296966195107
6857,online,2.4875998497009277,2.3509912715554235
6858,online,2.6019623279571533,2.3543532685637474
6859,online,2.580211877822876,2.3577594651579856
6860,online,2.737494707107544,2.361487175643444
6861,online,2.5687570571899414,2.3648398894667624
6862,online,2.6442880630493164,2.368360825240612
6863,online,2.882858991622925,2.372412671625614
6864,online,2.9509897232055664,2.3766705518364906
6865,online,2.8221988677978516,2.3806517611145974
6866,online,2.704134464263916,2.384414449751377
6867,online,2.66384220123291,2.388078425705433
6868,online,2.6591930389404297,2.391757391154766
6869,online,2.7006478309631348,2.3955043895840644
6870,online,2.5710442066192627,2.399038405120373
6871,online,2.5979580879211426,2.402642325937748
6872,online,2.6247620582580566,2.406335066974163
6873,online,2.569770574569702,2.40990143173933
6874,online,2.491971969604492,2.4132970725893976
6875,online,2.5527310371398926,2.4168248268961907
6876,online,2.633535146713257,2.4205795404314996
6877,online,2.6210362911224365,2.424371432721615
6878,online,2.5975053310394287,2.4282031930089
6879,online,2.5670037269592285,2.431996576368809
6880,online,2.6392982006073,2.4359806373715402
6881,online,2.611616849899292,2.439947372972965
6882,online,2.596388816833496,2.443964630663395
6883,online,2.6113545894622803,2.448006440103054
6884,online,2.623906135559082,2.4521590791344643
6885,online,2.570124626159668,2.456254857122898
6886,online,2.542311906814575,2.4603869899511337
6887,online,2.564085006713867,2.464595166683197
6888,online,2.5418426990509033,2.468693827211857
6889,online,2.5217528343200684,2.4727598521113396
6890,online,2.725349187850952,2.4772875590324404
6891,online,2.8429219722747803,2.4819919228553773
6892,online,2.992126703262329,2.487034719526768
6893,online,3.1754848957061768,2.492425839602947
6894,online,3.261610984802246,2.4979965494275094
6895,online,3.5798473358154297,2.5042013441324236
6896,online,3.7094247341156006,2.5106944801211357
6897,online,3.7628233432769775,2.517235851109028
6898,online,4.000828742980957,2.5243273786902427
6899,online,3.977357864379883,2.5314089027643205
6900,online,3.9473555088043213,2.538422286272049
6901,online,4.237842559814453,2.5459099290966987
6902,online,4.06582498550415,2.5531012058854103
6903,online,3.986283302307129,2.5600849179029463
6904,online,4.079420566558838,2.567259219586849
6905,online,3.792585611343384,2.573818430006504
6906,online,3.7304184436798096,2.580228974044323
6907,online,3.7844114303588867,2.58667221814394
6908,online,3.5347325801849365,2.5924929487109183
6909,online,3.594151496887207,2.5982392548918725
6910,online,3.6531057357788086,2.6040532794594764
6911,online,3.828022003173828,2.6100077850222587
6912,online,4.147961139678955,2.616373131930828
6913,online,4.602487087249756,2.6234079260230065
6914,online,4.860012054443359,2.6307284271121025
6915,online,5.3178324699401855,2.638721329152584
6916,online,5.783839702606201,2.647369921147823
6917,online,6.220188140869141,2.6564942356944083
6918,online,6.619126796722412,2.665894547879696
6919,online,7.273683071136475,2.676340424954891
6920,online,7.9077277183532715,2.6877156123518944
6921,online,8.332715034484863,2.700020252645016
6922,online,8.822571754455566,2.7130101174712182
6923,online,8.96104621887207,2.7261156448721886
6924,online,9.093683242797852,2.739449439942837
6925,online,9.471917152404785,2.753530656278133
6926,online,9.566449165344238,2.7678311452269555
6927,online,9.554411888122559,2.7818138999342916
6928,online,9.475504875183105,2.795645964086056
6929,online,9.969972610473633,2.810668117463589
6930,online,10.067235946655273,2.8258603004813194
6931,online,10.26385498046875,2.841553730428219
6932,online,10.266894340515137,2.8571810054183007
6933,online,10.041741371154785,2.872549279630184
6934,online,10.387275695800781,2.8887360629439356
6935,online,10.164628982543945,2.9045847586989404
6936,online,10.353961944580078,2.920931474626064
6937,online,10.62317180633545,2.9379746827483175
6938,online,9.517183303833008,2.9531076940894128
6939,online,8.902396202087402,2.9670497075915336
6940,online,8.56009292602539,2.9804647390246393
6941,online,7.678060531616211,2.9919389936327936
6942,online,7.439123153686523,3.0031057915091512
6943,online,7.075258255004883,3.0137007128596305
6944,online,6.827680587768555,3.02368458288908
6945,online,6.369715690612793,3.032755562722683
6946,online,5.638369083404541,3.040174377143383
6947,online,5.1187238693237305,3.046659955441952
6948,online,4.611281394958496,3.0520666591525076
6949,online,4.373122692108154,3.056591484248638
6950,online,3.8778674602508545,3.0603613535761833
6951,online,3.4499716758728027,3.063250289618969
6952,online,3.181234359741211,3.065547493159771
6953,online,2.694995880126953,3.0664133803248403
6954,online,2.337785243988037,3.066264329135418
6955,online,2.0651464462280273,3.065568537890911
6956,online,1.941474437713623,3.0646000129580497
6957,online,1.7441489696502686,3.063486789405346
6958,online,1.6001588106155396,3.0618675836920737
6959,online,1.460040807723999,3.059921023786068
6960,online,1.3430674076080322,3.05744474452734
6961,online,1.2381653785705566,3.054562869489193
6962,online,1.2145683765411377,3.051652529656887
6963,online,1.1450985670089722,3.0485502020716666
6964,online,1.1207127571105957,3.0450329787135124
6965,online,1.0798251628875732,3.041386766135693
6966,online,1.0301262140274048,3.0376935185790064
6967,online,0.9949280023574829,3.0340090691447257
6968,online,0.9997361302375793,3.03021750241518
6969,online,1.018950343132019,3.026343262255192
6970,online,1.0396431684494019,3.0221612437367438
6971,online,0.9994034171104431,3.018099003493786
6972,online,1.013231873512268,3.0140790466666223
6973,online,1.046057939529419,3.0101454028487207
6974,online,1.1449522972106934,3.006198626935482
6975,online,1.1346122026443481,3.0027317301630974
6976,online,1.0945948362350464,2.9995618266463278
6977,online,1.1639324426651,2.9971707879900933
6978,online,1.167336344718933,2.9951447009444236
6979,online,1.183517336845398,2.99347484511137
6980,online,1.1739201545715332,2.9919019710421564
6981,online,1.230254888534546,2.990651688039303
6982,online,1.2606861591339111,2.9894858972430227
6983,online,1.3143261671066284,2.988966520011425
6984,online,1.3516685962677002,2.988577826678753
6985,online,1.398598313331604,2.98891078966856
6986,online,1.436755895614624,2.989360745370388
6987,online,1.505312204360962,2.990023024260998
6988,online,1.5340349674224854,2.9906161033511163
6989,online,1.528153419494629,2.9913683604598047
6990,online,1.4876288175582886,2.992006109178066
6991,online,1.5095995664596558,2.992768430173397
6992,online,1.5703591108322144,2.9936078631281853
6993,online,1.6376770734786987,2.9945945174098014
6994,online,1.7600895166397095,2.995808759391308
6995,online,1.803713321685791,2.99711088603735
6996,online,1.907960057258606,2.998627399623394
6997,online,1.9810712337493896,3.000135170161724
6998,online,2.032487630844116,3.0016654497981072
6999,online,2.077451229095459,3.0032774669528006
7000,online,2.162665367126465,3.005029515683651
7001,online,2.27402663230896,3.006991185128689
7002,online,2.3718442916870117,3.0090848309397695
7003,online,2.508897304534912,3.011327053487301
