step,method,mse,rolling_mse
583,frozen,0.12444909662008286,0.19482000934332608
584,frozen,0.1316259354352951,0.19366234143823385
585,frozen,0.15296714007854462,0.19243251233547926
586,frozen,0.14380067586898804,0.1911906120106578
587,frozen,0.18883876502513885,0.19002171387523412
588,frozen,0.2035626918077469,0.18915975790470838
589,frozen,0.21313077211380005,0.18836989622563124
590,frozen,0.21250121295452118,0.18795400574058294
591,frozen,0.2260727733373642,0.18777198802679776
592,frozen,0.238884836435318,0.1877349863573909
593,frozen,0.24294790625572205,0.18772291930764914
594,frozen,0.24361567199230194,0.18783208625763656
595,frozen,0.24068081378936768,0.1879740530475974
596,frozen,0.24383653700351715,0.18814832543581725
597,frozen,0.2512752115726471,0.18839980139583348
598,frozen,0.2098226398229599,0.18856070356816054
599,frozen,0.19836091995239258,0.18872345048934222
600,frozen,0.18280315399169922,0.18886545404046773
601,frozen,0.17875199019908905,0.18902153173834085
602,frozen,0.17710770666599274,0.18916283512860538
603,frozen,0.14632993936538696,0.1892644026055932
604,frozen,0.14288099110126495,0.1893187828436494
605,frozen,0.13504555821418762,0.1893631099537015
606,frozen,0.14567860960960388,0.18939985243231058
607,frozen,0.15647195279598236,0.18946760684996844
608,frozen,0.1314074695110321,0.1894189525321126
609,frozen,0.09161671996116638,0.18927566853910685
610,frozen,0.08339441567659378,0.1890945456251502
611,frozen,0.08199064433574677,0.18884442108124494
612,frozen,0.07710010558366776,0.18855659575015307
613,frozen,0.08554522693157196,0.18825762502104043
614,frozen,0.0807969942688942,0.18789215414971114
615,frozen,0.08934037387371063,0.18760567434877157
616,frozen,0.10960045456886292,0.18729761888831853
617,frozen,0.08794093132019043,0.18694905289262534
618,frozen,0.11710665374994278,0.1866471401825547
619,frozen,0.10882879793643951,0.18630378747731446
620,frozen,0.10190238803625107,0.18591870009154082
621,frozen,0.12913921475410461,0.18554149245470763
622,frozen,0.13580921292304993,0.18523803823441268
623,frozen,0.11059119552373886,0.18496128726750613
624,frozen,0.11499137431383133,0.18467311831563712
625,frozen,0.09117713570594788,0.18433171948045493
626,frozen,0.09068245440721512,0.18411517114192247
627,frozen,0.06821942329406738,0.1838238791897893
628,frozen,0.04996633157134056,0.18358108633756637
629,frozen,0.04462350532412529,0.18340129067748784
630,frozen,0.03841134160757065,0.18326335134357213
631,frozen,0.039103493094444275,0.1831364917382598
632,frozen,0.03398813679814339,0.18305241332948208
633,frozen,0.0394434928894043,0.18296473602950572
634,frozen,0.07510881125926971,0.18299157076328992
635,frozen,0.05184630677103996,0.18300469221174717
636,frozen,0.04369905963540077,0.1829980064406991
637,frozen,0.049254488199949265,0.1829907347485423
638,frozen,0.057405006140470505,0.1829998826161027
639,frozen,0.066016785800457,0.18303755550831557
640,frozen,0.07209096848964691,0.183095871925354
641,frozen,0.08011390268802643,0.1831694747582078
642,frozen,0.09755795449018478,0.18326720134168864
643,frozen,0.1128324344754219,0.18340925616025924
644,frozen,0.11279946565628052,0.18354764732718468
645,frozen,0.16222526133060455,0.18378472039848567
646,frozen,0.18444742262363434,0.18405691668391228
647,frozen,0.21714110672473907,0.18439129534363746
648,frozen,0.2414134442806244,0.18477484782040118
649,frozen,0.28407973051071167,0.18525194061547517
650,frozen,0.32712021470069885,0.18581160666048527
651,frozen,0.3711796700954437,0.18644900846481324
652,frozen,0.38308852910995483,0.18711087587475778
653,frozen,0.5079896450042725,0.18803450505435468
654,frozen,0.5622662901878357,0.1890797264277935
655,frozen,0.616072416305542,0.19023333498835562
656,frozen,0.5887348055839539,0.19132389076054096
657,frozen,0.639641284942627,0.19252362900972367
658,frozen,0.6831302642822266,0.19380978717654943
659,frozen,0.7087011933326721,0.19514251609146596
660,frozen,0.6323642134666443,0.19630793575197458
661,frozen,0.6400635242462158,0.1974362993761897
662,frozen,0.6552221179008484,0.1985919692441821
663,frozen,0.5969619750976562,0.19962816908210515
664,frozen,0.6277148723602295,0.20067730785161256
665,frozen,0.5498524308204651,0.20161105515807867
666,frozen,0.6228612661361694,0.2026687390729785
667,frozen,0.5728307962417603,0.2035595688149333
668,frozen,0.5738809704780579,0.20447647304087876
669,frozen,0.6608458161354065,0.20557800858467817
670,frozen,0.42753466963768005,0.20618482882529496
671,frozen,0.27670979499816895,0.20648482067137958
672,frozen,0.18646548688411713,0.20656565532833338
673,frozen,0.19814433157444,0.20665981740504502
674,frozen,0.2825987935066223,0.20685410887748004
675,frozen,0.47412145137786865,0.20737645975500346
676,frozen,0.6247355937957764,0.20820668307691811
677,frozen,0.4186306893825531,0.20859923965483904
678,frozen,0.3775160610675812,0.2088477225974202
679,frozen,0.42158445715904236,0.20914405602961778
680,frozen,0.4644462466239929,0.2095463062003255
681,frozen,0.5143048763275146,0.21002213967591524
682,frozen,0.7116777896881104,0.21081799209862948
683,frozen,0.8522272109985352,0.2118746632412076
684,frozen,1.0753662586212158,0.21311822188645602
685,frozen,1.3288644552230835,0.21447440446168184
686,frozen,1.4960534572601318,0.21614897144585848
687,frozen,1.623154640197754,0.2180164963081479
688,frozen,1.7080165147781372,0.2200248382166028
689,frozen,2.011335849761963,0.22224279857426882
690,frozen,1.996344804763794,0.22488816929608582
691,frozen,2.31016206741333,0.22878480220586062
692,frozen,2.4412245750427246,0.23302924270182848
693,frozen,2.5300750732421875,0.23747195876389743
694,frozen,2.7068371772766113,0.2423607671931386
695,frozen,2.853403091430664,0.2473387278392911
696,frozen,3.148454189300537,0.2531255338266492
697,frozen,3.5229437351226807,0.2597484541013837
698,frozen,3.2645623683929443,0.26581101114302874
699,frozen,2.645474433898926,0.27065653524547817
700,frozen,2.5062899589538574,0.27526914424449206
701,frozen,2.479567527770996,0.27976953760534523
702,frozen,2.388396978378296,0.2841860930398107
703,frozen,2.303605318069458,0.2884305421188474
704,frozen,2.2940359115600586,0.2925582827404141
705,frozen,2.0850658416748047,0.2963413946703076
706,frozen,1.5432361364364624,0.2990614485517144
707,frozen,1.3051046133041382,0.3013028486445546
708,frozen,1.096692681312561,0.30314734376221897
709,frozen,1.027384638786316,0.30480037195235493
710,frozen,0.8954418897628784,0.3062691657617688
711,frozen,0.8088392019271851,0.30752815619856116
712,frozen,0.6559945940971375,0.30849023173004386
713,frozen,0.6403886079788208,0.3093590722158551
714,frozen,0.5939697027206421,0.3102527260556817
715,frozen,0.5626652240753174,0.31110908002406357
716,frozen,0.5445939898490906,0.31193535328656435
717,frozen,0.4718897342681885,0.312579801209271
718,frozen,0.46557435393333435,0.3132179941907525
719,frozen,0.45375287532806396,0.31387175879627466
720,frozen,0.45540592074394226,0.314541154794395
721,frozen,0.4664035141468048,0.3152433675006032
722,frozen,0.46626487374305725,0.31594311708956957
723,frozen,0.45707857608795166,0.31663045524805783
724,frozen,0.5165254473686218,0.31744376992434264
725,frozen,0.4997507333755493,0.31828818168491124
726,frozen,0.48291724920272827,0.31912532448023556
727,frozen,0.440224289894104,0.319900204770267
728,frozen,0.3996008038520813,0.3205789464339614
729,frozen,0.40029075741767883,0.3212660343647003
730,frozen,0.3589945435523987,0.3218688364997506
731,frozen,0.3525819480419159,0.3224567707926035
732,frozen,0.34488368034362793,0.3230403425619006
733,frozen,0.3764921724796295,0.3236878810673952
734,frozen,0.3731299042701721,0.32432722526043656
735,frozen,0.3673376739025116,0.3249394545704126
736,frozen,0.33406370878219604,0.325464176222682
737,frozen,0.3199208378791809,0.3259368835389614
738,frozen,0.312221497297287,0.32641302067041394
739,frozen,0.3295753300189972,0.32692740532755854
740,frozen,0.32725515961647034,0.3274409857690334
741,frozen,0.3450550138950348,0.3279908434152603
742,frozen,0.3735397458076477,0.32859239894151687
743,frozen,0.4115771949291229,0.3292858119755983
744,frozen,0.4701279401779175,0.33010356353968384
745,frozen,0.4858323931694031,0.33093260902911426
746,frozen,0.5699529051780701,0.33193914825469256
747,frozen,0.682737410068512,0.33315137689560653
748,frozen,0.6719911098480225,0.334336497746408
749,frozen,0.7299710512161255,0.3356435571834445
750,frozen,0.8721741437911987,0.3371946443393826
751,frozen,0.913169801235199,0.33886969593912364
752,frozen,0.9542303681373596,0.3406751482188702
753,frozen,0.9543675184249878,0.342431888833642
754,frozen,1.0626879930496216,0.3444484953805804
755,frozen,1.0317246913909912,0.3464099622666836
756,frozen,1.2218565940856934,0.3487046686410904
757,frozen,1.2717891931533813,0.3511259143948555
758,frozen,1.289945363998413,0.3535784527212381
759,frozen,1.2821210622787476,0.35599951036274435
760,frozen,1.1573609113693237,0.35812262061238287
761,frozen,1.030207872390747,0.3599575883746147
762,frozen,0.6757780313491821,0.36108038707077506
763,frozen,0.6543098092079163,0.36211231936514376
764,frozen,0.5356015563011169,0.362805531963706
765,frozen,0.42368513345718384,0.3632467470318079
766,frozen,0.3160499334335327,0.36340176455676554
767,frozen,0.2521994411945343,0.36341098122298715
768,frozen,0.25447824597358704,0.3633710589259863
769,frozen,0.21513618528842926,0.3630175019055605
770,frozen,0.19371436536312103,0.3626018314808607
771,frozen,0.19129973649978638,0.36215360985696315
772,frozen,0.20360833406448364,0.3618218911737204
773,frozen,0.20241016149520874,0.3612693272680044
774,frozen,0.2159610241651535,0.36087048514187337
775,frozen,0.2168310582637787,0.36050458009541037
776,frozen,0.22355890274047852,0.3601012701541185
777,frozen,0.20296239852905273,0.35974491949379445
778,frozen,0.20593690872192383,0.3593676678687334
779,frozen,0.20992745459079742,0.3591936374157667
780,frozen,0.21035292744636536,0.3591127842515707
781,frozen,0.19376246631145477,0.3590439626723528
782,frozen,0.18971940875053406,0.3590713875442743
783,frozen,0.18638502061367035,0.35921108223497866
784,frozen,0.19439010322093964,0.3593894395083189
785,frozen,0.14406661689281464,0.3595267032086849
786,frozen,0.14626285433769226,0.3596849372386932
787,frozen,0.13863903284072876,0.3598384255170822
788,frozen,0.13560649752616882,0.3599736578166485
789,frozen,0.1502937227487564,0.36019221199303864
790,frozen,0.13147448003292084,0.3603207058981061
791,frozen,0.13307949900627136,0.3604783169701695
792,frozen,0.10298990458250046,0.36051063222438096
793,frozen,0.09048102051019669,0.36056249982863664
794,frozen,0.08601491898298264,0.36059569334238767
795,frozen,0.08073373138904572,0.36063100773841145
796,frozen,0.0735691487789154,0.3606724991425872
797,frozen,0.060212694108486176,0.36068858540803195
798,frozen,0.05919107049703598,0.360697423517704
799,frozen,0.06258396059274673,0.3606802586317062
800,frozen,0.05528787150979042,0.3606420153155923
801,frozen,0.05657666176557541,0.36061064230650663
802,frozen,0.06460235267877579,0.36058562811464073
803,frozen,0.07229947298765182,0.3605062536075711
804,frozen,0.06476619839668274,0.36040906877070666
805,frozen,0.06053350120782852,0.36025574385374787
806,frozen,0.08011306077241898,0.36016228760033847
807,frozen,0.07338409125804901,0.36006287621706723
808,frozen,0.06854270398616791,0.35995621817559004
809,frozen,0.06105727329850197,0.35983411429822443
810,frozen,0.04310198500752449,0.35967529221624134
811,frozen,0.027253957465291023,0.3594989539496601
812,frozen,0.02825619839131832,0.3593005965873599
813,frozen,0.026286790147423744,0.3591102094762027
814,frozen,0.0341997891664505,0.3589059099666774
815,frozen,0.03813888505101204,0.358708726067096
816,frozen,0.04404846951365471,0.3585225435011089
817,frozen,0.038538578897714615,0.35835082941129803
818,frozen,0.0457780696451664,0.358186641421169
819,frozen,0.06313647329807281,0.35805984916910527
820,frozen,0.059828970581293106,0.35791390988603233
821,frozen,0.05189695209264755,0.3577156472094357
822,frozen,0.054328277707099915,0.35760462606325744
823,frozen,0.050490401685237885,0.35750490256026385
824,frozen,0.06299690157175064,0.3574184066392481
825,frozen,0.06629683077335358,0.3573374851085246
826,frozen,0.07996098697185516,0.3573070264197886
827,frozen,0.0786733329296112,0.35729494780674576
828,frozen,0.09048981964588165,0.357275882396847
829,frozen,0.10600512474775314,0.3573126955367625
830,frozen,0.07528938353061676,0.3572745033241808
831,frozen,0.08881160616874695,0.35727034682407977
832,frozen,0.06156584247946739,0.35720483913645146
833,frozen,0.06538648158311844,0.3571829225830734
834,frozen,0.06399629265069962,0.35711071444675324
835,frozen,0.06984561681747437,0.3570113603584468
836,frozen,0.07987972348928452,0.35687665313109757
837,frozen,0.09063246846199036,0.35681139275059104
838,frozen,0.10020476579666138,0.35675310250744224
839,frozen,0.12838618457317352,0.3567164410017431
840,frozen,0.14057935774326324,0.35666970440372825
841,frozen,0.17280982434749603,0.35666019934043286
842,frozen,0.17898361384868622,0.35664320492371915
843,frozen,0.20474429428577423,0.3566893298588693
844,frozen,0.23440863192081451,0.35680964174494145
845,frozen,0.30995404720306396,0.3570344771705568
846,frozen,0.32173728942871094,0.35725374683365224
847,frozen,0.3749282658100128,0.3575582514964044
848,frozen,0.38226741552352905,0.35783582013472914
849,frozen,0.4320261478424072,0.35817218708619475
850,frozen,0.43314534425735474,0.35850710993632673
851,frozen,0.551512598991394,0.35908833366259935
852,frozen,0.6423015594482422,0.3598430423699319
853,frozen,0.6890060305595398,0.36065281557664275
854,frozen,0.7179564833641052,0.3615592986308038
855,frozen,0.7657395601272583,0.36261770605668425
856,frozen,0.7109275460243225,0.3635764993093908
857,frozen,0.6434034109115601,0.36438224517926576
858,frozen,0.5517920851707458,0.36510641511902214
859,frozen,0.4780900180339813,0.3657514037154615
860,frozen,0.41147202253341675,0.3662748121879995
861,frozen,0.30543115735054016,0.36654420649632813
862,frozen,0.21180056035518646,0.366631923224777
863,frozen,0.09983433037996292,0.36648131458088756
864,frozen,0.08637484908103943,0.3662752164714038
865,frozen,0.06643836200237274,0.3660087595395744
866,frozen,0.04935985431075096,0.3655799650289118
867,frozen,0.04966925457119942,0.36519591794535516
868,frozen,0.05918671563267708,0.3648517546840012
869,frozen,0.0614359974861145,0.3644095659442246
870,frozen,0.05517016351222992,0.36396470974758266
871,frozen,0.047840043902397156,0.3635028988905251
872,frozen,0.05098016560077667,0.36304801862314345
873,frozen,0.060953184962272644,0.3625908591933548
874,frozen,0.04748355969786644,0.3621249590627849
875,frozen,0.04191353917121887,0.361545074891299
876,frozen,0.03505485877394676,0.36101916325464845
877,frozen,0.04721955955028534,0.3604015347100794
878,frozen,0.03451047092676163,0.3597811520583928
879,frozen,0.04484761878848076,0.3592447290532291
880,frozen,0.05456189811229706,0.3587923382334411
881,frozen,0.04932460933923721,0.35826424926146866
882,frozen,0.04210129380226135,0.35807698273286226
883,frozen,0.04474206641316414,0.35793945341184735
884,frozen,0.041089825332164764,0.357850476462394
885,frozen,0.06139996647834778,0.3577828343547881
886,frozen,0.04741912707686424,0.35757627242431045
887,frozen,0.03781779855489731,0.35730461836978794
888,frozen,0.051956381648778915,0.35708919686451557
889,frozen,0.04490237683057785,0.35686663423851134
890,frozen,0.038017239421606064,0.35657505474612117
891,frozen,0.032260555773973465,0.35622184025123715
892,frozen,0.030483758077025414,0.3559432167112827
893,frozen,0.028111055493354797,0.3556890802383423
894,frozen,0.0225475262850523,0.35544983970746397
895,frozen,0.02491437830030918,0.3552182864099741
896,frozen,0.03027516044676304,0.3549994297362864
