step,method,mse,rolling_mse
6403,acl,0.2014053910970688,0.47182532227039337
6404,acl,0.20008008182048798,0.4717982732057571
6405,acl,0.199489027261734,0.47174212208390237
6406,acl,0.19954043626785278,0.47165765887498856
6407,acl,0.2006826251745224,0.4715379447638989
6408,acl,0.2002587765455246,0.4713646243214607
6409,acl,0.19630493223667145,0.4711377184689045
6410,acl,0.18958260118961334,0.4708458496928215
6411,acl,0.18559779226779938,0.47049211969971655
6412,acl,0.18119004368782043,0.47006585070490836
6413,acl,0.17040814459323883,0.46954815757274626
6414,acl,0.1627206653356552,0.46894313153624534
6415,acl,0.15081265568733215,0.4682425473034382
6416,acl,0.14103133976459503,0.46744315487146376
6417,acl,0.1292531043291092,0.46655580994486806
6418,acl,0.12317052483558655,0.46558314648270605
6419,acl,0.12021174281835556,0.46453813667595384
6420,acl,0.11997159570455551,0.4634382922649384
6421,acl,0.11813180893659592,0.46227943859994414
6422,acl,0.11876017600297928,0.46107486689090726
6423,acl,0.12249808013439178,0.45982408413290976
6424,acl,0.1241644024848938,0.45855333778262136
6425,acl,0.1269202083349228,0.457264122068882
6426,acl,0.12894894182682037,0.4559510163962841
6427,acl,0.12912094593048096,0.45461844155192377
6428,acl,0.13280010223388672,0.45326407918334005
6429,acl,0.13971686363220215,0.4519343431890011
6430,acl,0.14323686063289642,0.45059363228082655
6431,acl,0.1462468057870865,0.4492604927718639
6432,acl,0.14622028172016144,0.44791265749931336
6433,acl,0.14972995221614838,0.44658683237433433
6434,acl,0.15586914122104645,0.44527787125110624
6435,acl,0.1598806083202362,0.44396915382146834
6436,acl,0.16321977972984314,0.4427058516740799
6437,acl,0.16394615173339844,0.4414430298805237
6438,acl,0.16512683033943176,0.44018153804540633
6439,acl,0.16666272282600403,0.4389117286205292
6440,acl,0.16121366620063782,0.43762396854162217
6441,acl,0.1570131480693817,0.43631773519515993
6442,acl,0.15380434691905975,0.4350082105100155
6443,acl,0.14862549304962158,0.4336912058293819
6444,acl,0.1475915163755417,0.4323559904694557
6445,acl,0.1457248032093048,0.43099520707130434
6446,acl,0.14237679541110992,0.42962487557530404
6447,acl,0.1382286697626114,0.42822033458948133
6448,acl,0.13850410282611847,0.42681296429038046
6449,acl,0.1344231814146042,0.4254167290329933
6450,acl,0.13197128474712372,0.42401990738511086
6451,acl,0.1254945993423462,0.42261279514431954
6452,acl,0.12463980913162231,0.42120984974503517
6453,acl,0.11987969279289246,0.4197761014401913
6454,acl,0.12073386460542679,0.41833916066586974
6455,acl,0.1188906729221344,0.4168872181624174
6456,acl,0.11441321671009064,0.4154318893700838
6457,acl,0.11046218872070312,0.4139817589074373
6458,acl,0.10693566501140594,0.41252562825381756
6459,acl,0.10756631195545197,0.4111014815121889
6460,acl,0.10680839419364929,0.4097245897203684
6461,acl,0.10515841841697693,0.4083875083476305
6462,acl,0.10488433390855789,0.4070766941010952
6463,acl,0.10274119675159454,0.40580272483825686
6464,acl,0.10172917693853378,0.40455431561172006
6465,acl,0.10132461786270142,0.40332545702159406
6466,acl,0.09820389002561569,0.40211101165413854
6467,acl,0.09910576790571213,0.4009213042408228
6468,acl,0.10120435059070587,0.3997556641548872
6469,acl,0.10447419434785843,0.3985988468527794
6470,acl,0.1048118993639946,0.3974517071694136
6471,acl,0.10687793046236038,0.3963098558783531
6472,acl,0.1065160483121872,0.39516050592064855
6473,acl,0.10684557259082794,0.3939976308941841
6474,acl,0.1087547242641449,0.39283133554458616
6475,acl,0.10638769716024399,0.3916471460312605
6476,acl,0.1060919463634491,0.39044157885015013
6477,acl,0.10633262246847153,0.3892400301992893
6478,acl,0.10751331597566605,0.3880102100819349
6479,acl,0.10618331283330917,0.38677313742041586
6480,acl,0.1031058058142662,0.3855485024601221
6481,acl,0.10068800300359726,0.3842939184308052
6482,acl,0.10175462067127228,0.3830409326255321
6483,acl,0.10028639435768127,0.38176539555191996
6484,acl,0.0973573848605156,0.38047749926149843
6485,acl,0.09574419260025024,0.3791441321521997
6486,acl,0.09527632594108582,0.37776505656540393
6487,acl,0.09372129291296005,0.3763233948945999
6488,acl,0.095850870013237,0.3748247911632061
6489,acl,0.0973726436495781,0.3732913670092821
6490,acl,0.09867827594280243,0.37169143740832805
6491,acl,0.10252540558576584,0.37005389299988745
6492,acl,0.1027517020702362,0.3683591214120388
6493,acl,0.10476192086935043,0.36660947717726233
6494,acl,0.10845537483692169,0.36483486644923685
6495,acl,0.10573989152908325,0.3630618862360716
6496,acl,0.10356161743402481,0.36136475324630735
6497,acl,0.1052381694316864,0.3597168224453926
6498,acl,0.1022365465760231,0.358161607041955
6499,acl,0.10361117869615555,0.35675792244076726
6500,acl,0.10363806039094925,0.3554822785109282
6501,acl,0.10364443808794022,0.354360748231411
6502,acl,0.10278463363647461,0.35336901718378066
6503,acl,0.10635887086391449,0.35250096026062966
6504,acl,0.11038192361593246,0.3517405876070261
6505,acl,0.11614829301834106,0.35104843737185
6506,acl,0.12087301909923553,0.3504353841394186
6507,acl,0.125327005982399,0.3499186903387308
6508,acl,0.12513095140457153,0.3494603156000376
6509,acl,0.12560437619686127,0.34904676918685434
6510,acl,0.12671437859535217,0.3486666152924299
6511,acl,0.12748059630393982,0.3483223246783018
6512,acl,0.12739388644695282,0.34800344552099705
6513,acl,0.12842825055122375,0.3476909957677126
6514,acl,0.13050860166549683,0.3473912747055292
6515,acl,0.1314794421195984,0.34709449876844883
6516,acl,0.1341352015733719,0.3468022165745497
6517,acl,0.13415135443210602,0.34650599808990956
6518,acl,0.1331021785736084,0.34620020677149294
6519,acl,0.13472740352153778,0.34589080230891706
6520,acl,0.13972465693950653,0.34559586603939535
6521,acl,0.13598665595054626,0.34528419275581834
6522,acl,0.1327875405550003,0.34494292370975016
6523,acl,0.12928611040115356,0.3445891558974981
6524,acl,0.12754063308238983,0.34423341412842273
6525,acl,0.1245792880654335,0.3438596493899822
6526,acl,0.12115049362182617,0.34346951308846474
6527,acl,0.1194084882736206,0.34307056954503057
6528,acl,0.1182938814163208,0.3426505057513714
6529,acl,0.11538873612880707,0.3422364185452461
6530,acl,0.10974972695112228,0.3417951398342848
6531,acl,0.10845864564180374,0.34134823256731034
6532,acl,0.10812748223543167,0.3409019563347101
6533,acl,0.10624570399522781,0.340429222792387
6534,acl,0.10533089190721512,0.3399385174959898
6535,acl,0.10440193116664886,0.33941397996246814
6536,acl,0.10230857133865356,0.33885111106932164
6537,acl,0.10140138864517212,0.3382545207887888
6538,acl,0.09895478934049606,0.33760882568359374
6539,acl,0.09378105401992798,0.3369238540530205
6540,acl,0.09343022853136063,0.3362055011540651
6541,acl,0.09113578498363495,0.3354617798179388
6542,acl,0.08829252421855927,0.3347037734538317
6543,acl,0.08621823787689209,0.3339213170558214
6544,acl,0.08205457031726837,0.3331177755445242
6545,acl,0.08084794878959656,0.33229235802590845
6546,acl,0.08128777146339417,0.331433831140399
6547,acl,0.08081559091806412,0.3305619447231293
6548,acl,0.0822669193148613,0.3296825727075338
6549,acl,0.08228624612092972,0.32877372062206267
6550,acl,0.08131129294633865,0.32784105326235297
6551,acl,0.0812506377696991,0.3268890932351351
6552,acl,0.08167927712202072,0.32593829280138015
6553,acl,0.0823051929473877,0.3249969635605812
6554,acl,0.08572567254304886,0.3240874106436968
6555,acl,0.08432910591363907,0.3231813397705555
6556,acl,0.08483391255140305,0.3222869596630335
6557,acl,0.08456588536500931,0.3214196303188801
6558,acl,0.08268748968839645,0.3205521944910288
6559,acl,0.07986985892057419,0.31969217693805696
6560,acl,0.0770348459482193,0.3188298912346363
6561,acl,0.07287316769361496,0.31795565284788607
6562,acl,0.06860870867967606,0.3170574280321598
6563,acl,0.06655000895261765,0.3161372821480036
6564,acl,0.06266248971223831,0.3151925186216831
6565,acl,0.06053214520215988,0.31422871150076387
6566,acl,0.06143536418676376,0.3132362824082375
6567,acl,0.058448657393455505,0.31221634820103644
6568,acl,0.0591336153447628,0.3111760568246245
6569,acl,0.06117697060108185,0.3101115108653903
6570,acl,0.059819601476192474,0.3090166184082627
6571,acl,0.0621081218123436,0.3079134326800704
6572,acl,0.06450016051530838,0.306775822378695
6573,acl,0.0688428208231926,0.3056174838170409
6574,acl,0.07168900221586227,0.30444749576598407
6575,acl,0.07285702973604202,0.30326380237191913
6576,acl,0.07254534959793091,0.302064742051065
6577,acl,0.07340826094150543,0.300867098800838
6578,acl,0.07733501493930817,0.2996857516989112
6579,acl,0.08846728503704071,0.2985315922424197
6580,acl,0.09698869287967682,0.29741249968856576
6581,acl,0.1142093688249588,0.2963343010470271
6582,acl,0.13468755781650543,0.2953068321570754
6583,acl,0.157671257853508,0.2943372248932719
6584,acl,0.18304918706417084,0.29341577377170325
6585,acl,0.21237581968307495,0.29255992474406955
6586,acl,0.22676609456539154,0.2917326522991061
6587,acl,0.26706188917160034,0.29099289631098507
6588,acl,0.2969531714916229,0.29030910175293684
6589,acl,0.32459303736686707,0.28968201112002134
6590,acl,0.3426453471183777,0.2890685075446963
6591,acl,0.3551872968673706,0.28847804152220485
6592,acl,0.3660750091075897,0.2878854688927531
6593,acl,0.3746112585067749,0.28730721729248765
6594,acl,0.3811917006969452,0.28672806643694637
6595,acl,0.38723239302635193,0.2861431670710444
6596,acl,0.38943079113960266,0.28552222179621456
6597,acl,0.3877815008163452,0.2848585617467761
6598,acl,0.3843901455402374,0.2841387427374721
6599,acl,0.3855249881744385,0.2833625206276774
6600,acl,0.38760730624198914,0.2825187795087695
6601,acl,0.3887785077095032,0.28159946619719267
6602,acl,0.38876020908355713,0.2806398922130465
6603,acl,0.38312557339668274,0.2796336180493236
6604,acl,0.3865357041358948,0.2785967020317912
6605,acl,0.3838579058647156,0.27751976423710584
6606,acl,0.3786221444606781,0.27641667329519987
6607,acl,0.3772449195384979,0.2753192923590541
6608,acl,0.37339451909065247,0.2742319559976459
6609,acl,0.3708188831806183,0.27313751726597546
6610,acl,0.36464622616767883,0.2720545371696353
6611,acl,0.36108502745628357,0.27096611957997085
6612,acl,0.3618515729904175,0.26985762505978345
6613,acl,0.3566953241825104,0.2687237504646182
6614,acl,0.35393938422203064,0.26757925575226543
6615,acl,0.3574638068675995,0.2664179686233401
6616,acl,0.3566502332687378,0.2652562119886279
6617,acl,0.35610267519950867,0.26409578423947094
6618,acl,0.3494214713573456,0.2629322487041354
6619,acl,0.3548503816127777,0.2618064541146159
6620,acl,0.35434332489967346,0.2606874174997211
6621,acl,0.35442453622817993,0.25959945511072874
6622,acl,0.35594451427459717,0.25855569349974394
6623,acl,0.3629424273967743,0.2575649809166789
6624,acl,0.3710922598838806,0.2566376514956355
6625,acl,0.3742634952068329,0.255736736766994
6626,acl,0.3813076913356781,0.2548807533308864
6627,acl,0.3811746835708618,0.2540289236828685
6628,acl,0.38471296429634094,0.25319448351114987
6629,acl,0.3917442560195923,0.2523930228874087
6630,acl,0.39840203523635864,0.2516127304956317
6631,acl,0.3935753107070923,0.2508450014516711
6632,acl,0.3982495963573456,0.2500940483137965
6633,acl,0.398201048374176,0.249338772110641
6634,acl,0.4024130702018738,0.24858998792618514
6635,acl,0.39703369140625,0.24782748728245496
6636,acl,0.3963165879249573,0.24706914227455853
6637,acl,0.39118754863739014,0.2462934476658702
6638,acl,0.3913893401622772,0.24551153563708067
6639,acl,0.38581058382987976,0.2447353250309825
6640,acl,0.37821415066719055,0.24395249211043118
6641,acl,0.37792298197746277,0.24317690496891736
6642,acl,0.37687796354293823,0.24241495507210492
6643,acl,0.36897042393684387,0.24164829265326263
6644,acl,0.36581847071647644,0.24087219827622175
6645,acl,0.36359405517578125,0.24010877089947463
6646,acl,0.35785016417503357,0.23934011840075253
6647,acl,0.35807356238365173,0.23860099142044783
6648,acl,0.35768455266952515,0.2378784666582942
6649,acl,0.3536800146102905,0.2371812065169215
6650,acl,0.3564409017562866,0.23652705269306898
6651,acl,0.36076971888542175,0.23593044113367795
6652,acl,0.36035409569740295,0.23538654785603286
6653,acl,0.3590218424797058,0.23488500159233808
6654,acl,0.3610762357711792,0.23443417184799908
6655,acl,0.36755847930908203,0.2340437428280711
6656,acl,0.3670889735221863,0.23371136658638716
6657,acl,0.3675135374069214,0.23342219095677139
6658,acl,0.36817216873168945,0.23317262267321348
6659,acl,0.367465078830719,0.23295222835987806
6660,acl,0.36608514189720154,0.2327628894969821
6661,acl,0.3630637228488922,0.23260440688580275
6662,acl,0.36470991373062134,0.2324691859409213
6663,acl,0.36470645666122437,0.23235490595549346
6664,acl,0.35981670022010803,0.23223900508135556
6665,acl,0.3671858608722687,0.23213381343334913
6666,acl,0.3769358694553375,0.23206709771603345
6667,acl,0.3721981644630432,0.23199361776560545
6668,acl,0.3832375705242157,0.23195286225527526
6669,acl,0.4170415699481964,0.23197441833466292
6670,acl,0.42134925723075867,0.23200423067063095
6671,acl,0.4154132306575775,0.23202538519352675
6672,acl,0.4485315680503845,0.2321057964488864
6673,acl,0.46390581130981445,0.23221528284996748
6674,acl,0.4612260162830353,0.2323126704618335
6675,acl,0.4735875129699707,0.2324215012714267
6676,acl,0.4864513874053955,0.23254774206131695
6677,acl,0.4822951853275299,0.2326512767598033
6678,acl,0.4810464084148407,0.23274655037373304
6679,acl,0.4895128607749939,0.2328601487800479
6680,acl,0.5144372582435608,0.23301743941754102
6681,acl,0.5331302285194397,0.2332225668951869
6682,acl,0.5741675496101379,0.2335125873014331
6683,acl,0.5698479413986206,0.23380957984179257
6684,acl,0.5930407643318176,0.23416511093825101
6685,acl,0.6187129616737366,0.23459709983319044
6686,acl,0.6263253688812256,0.23507857596129178
6687,acl,0.631629228591919,0.23559872167557477
6688,acl,0.6444770097732544,0.23617594902962447
6689,acl,0.6589215993881226,0.2368217762634158
6690,acl,0.655752420425415,0.2374939930960536
6691,acl,0.6608460545539856,0.23819266014546156
6692,acl,0.6581668257713318,0.2389006180688739
6693,acl,0.662203311920166,0.23963464599102735
6694,acl,0.6669571399688721,0.24040683680027725
6695,acl,0.660355269908905,0.24119556235522033
6696,acl,0.65994793176651,0.24198083411902188
6697,acl,0.659721314907074,0.24274961709231138
6698,acl,0.6610651016235352,0.24351736771315335
6699,acl,0.6568769812583923,0.2442591649219394
6700,acl,0.6519529223442078,0.24498651277273895
6701,acl,0.6548104882240295,0.2456997595950961
6702,acl,0.6486923098564148,0.24637836431711913
6703,acl,0.641451895236969,0.24702887272089719
6704,acl,0.6405580639839172,0.24765713375061751
6705,acl,0.645696222782135,0.24828023981302977
6706,acl,0.6471786499023438,0.2488879812285304
6707,acl,0.650938868522644,0.24948122661560773
6708,acl,0.6491519212722778,0.2500517826601863
6709,acl,0.6543508172035217,0.2506098908111453
6710,acl,0.6575828790664673,0.2511530542895198
6711,acl,0.6589925289154053,0.25167410319298505
6712,acl,0.6479211449623108,0.25215663021057844
6713,acl,0.6461244225502014,0.25261091255396606
6714,acl,0.6492458581924438,0.2530590770766139
6715,acl,0.6415557861328125,0.2534877022430301
6716,acl,0.6410509347915649,0.25390903490036726
6717,acl,0.6409385204315186,0.2543221046254039
6718,acl,0.6342999935150146,0.2547159999534488
6719,acl,0.6336897015571594,0.255107766084373
6720,acl,0.6396652460098267,0.2555155450627208
6721,acl,0.6504150032997131,0.25594803839176894
6722,acl,0.6507294178009033,0.2564005032107234
6723,acl,0.6494067907333374,0.2568750787898898
6724,acl,0.6545584797859192,0.25737422358244655
6725,acl,0.6592140793800354,0.2579031271263957
6726,acl,0.6652354598045349,0.25847602855414153
6727,acl,0.6697207689285278,0.259073439411819
6728,acl,0.6788973212242126,0.25970655762404204
6729,acl,0.6875990629196167,0.2603523991629481
6730,acl,0.6930732131004333,0.26102296470850705
6731,acl,0.7006877660751343,0.26172505002468827
6732,acl,0.7117002010345459,0.2624573305770755
6733,acl,0.7190271019935608,0.2632116955444217
6734,acl,0.7246786952018738,0.26398898696154355
6735,acl,0.7367655038833618,0.2648014356419444
6736,acl,0.7448197603225708,0.26562850093096496
6737,acl,0.7551150918006897,0.2664878090545535
6738,acl,0.7679284811019897,0.26738684552162884
6739,acl,0.7802558541297913,0.26831672292202713
6740,acl,0.792066216468811,0.26927898740023376
6741,acl,0.7984744906425476,0.27025948875397443
6742,acl,0.8134266138076782,0.27127445029467345
6743,acl,0.8289758563041687,0.27231557481735946
6744,acl,0.8381147980690002,0.2733607643768191
6745,acl,0.8421046137809753,0.2744053561016917
6746,acl,0.8395498394966125,0.27545352148264646
6747,acl,0.8352655172348022,0.2764852495715022
6748,acl,0.8403089642524719,0.2775257335230708
6749,acl,0.8452556133270264,0.27858780907839537
6750,acl,0.8514035940170288,0.27966485887020825
6751,acl,0.8486100435256958,0.28074184792488815
6752,acl,0.8480085730552673,0.2818117615506053
6753,acl,0.8545173406600952,0.28289353876560924
6754,acl,0.8572045564651489,0.28397070699185134
6755,acl,0.8477194905281067,0.2850182309672236
6756,acl,0.8530120253562927,0.2860671616122127
6757,acl,0.8611406087875366,0.2871204210445285
6758,acl,0.879824161529541,0.28819781880825757
6759,acl,0.9035435914993286,0.2893130342885852
6760,acl,0.8976112604141235,0.29039900647848843
