step,method,mse,rolling_mse
2533,clser,0.037035245448350906,0.07470173897780479
2534,clser,0.039867207407951355,0.07473332042060793
2535,clser,0.03762253373861313,0.07474367172084749
2536,clser,0.03536447137594223,0.07474912284128368
2537,clser,0.03266376629471779,0.07474309709481895
2538,clser,0.0300480667501688,0.0747223526854068
2539,clser,0.028758415952324867,0.07469552895240486
2540,clser,0.031122341752052307,0.07467150000296532
2541,clser,0.02937447279691696,0.0746451533716172
2542,clser,0.028688887134194374,0.07460430776514113
2543,clser,0.03073241002857685,0.07456467333249747
2544,clser,0.0255979485809803,0.07451707705669106
2545,clser,0.02552912011742592,0.0744660636689514
2546,clser,0.020135365426540375,0.07440055216662586
2547,clser,0.02306520938873291,0.0743436017986387
2548,clser,0.021338719874620438,0.07429549725912511
2549,clser,0.017135348170995712,0.07424161036126316
2550,clser,0.019923439249396324,0.07420077695138752
2551,clser,0.019240112975239754,0.07415614306740463
2552,clser,0.019435280933976173,0.07410644456930458
2553,clser,0.025780681520700455,0.07407472530938684
2554,clser,0.022452078759670258,0.07404612899012863
2555,clser,0.026002787053585052,0.07402704369463027
2556,clser,0.02336154878139496,0.07400345346517861
2557,clser,0.02294803038239479,0.0739826529789716
2558,clser,0.02850445732474327,0.07397071329690516
2559,clser,0.021806638687849045,0.07395309568382799
2560,clser,0.015721477568149567,0.07394035504944622
2561,clser,0.01624288782477379,0.0739335896652192
2562,clser,0.0155029883608222,0.07392763787508011
2563,clser,0.018164563924074173,0.07391884497180581
2564,clser,0.017888816073536873,0.07390229319036007
2565,clser,0.01935623772442341,0.07388775226846338
2566,clser,0.019806547090411186,0.0738703958131373
2567,clser,0.018423043191432953,0.07385971678793431
2568,clser,0.0173173937946558,0.0738460893817246
2569,clser,0.01823802851140499,0.07383509510755538
2570,clser,0.018208444118499756,0.07382977019622922
2571,clser,0.017899394035339355,0.07382119451090693
2572,clser,0.012779139913618565,0.07380975421704351
2573,clser,0.010735224932432175,0.07379698357172311
2574,clser,0.014349315315485,0.07379421640746295
2575,clser,0.014471659436821938,0.07379167456366122
2576,clser,0.013238181360065937,0.07378939243406057
2577,clser,0.016289226710796356,0.07379699021205306
2578,clser,0.01738838665187359,0.0738041124381125
2579,clser,0.01846117526292801,0.0738151796758175
2580,clser,0.02079882100224495,0.0738322631455958
2581,clser,0.019589707255363464,0.07384829070419073
2582,clser,0.024793140590190887,0.07387757608294487
2583,clser,0.02723592147231102,0.0739104387909174
2584,clser,0.024265777319669724,0.07393575753644109
2585,clser,0.02086235210299492,0.07395260672084987
2586,clser,0.01830810308456421,0.07395977635681629
2587,clser,0.013583837077021599,0.07395418314635753
2588,clser,0.010508821345865726,0.07394225512258709
2589,clser,0.009281337261199951,0.07392031037248671
2590,clser,0.0071668620221316814,0.07389345043618233
2591,clser,0.007234581280499697,0.07386857104487717
2592,clser,0.008008814416825771,0.07385413481108845
2593,clser,0.010511367581784725,0.07384808384627103
2594,clser,0.012550431303679943,0.07385047370381653
2595,clser,0.014031493104994297,0.0738585920445621
2596,clser,0.013631264679133892,0.07386202505417168
2597,clser,0.014267481863498688,0.07386764837428927
2598,clser,0.019868826493620872,0.07388509636931122
2599,clser,0.020280541852116585,0.07390888074226677
2600,clser,0.023222044110298157,0.07393746882490813
2601,clser,0.02607106603682041,0.07397158934362233
2602,clser,0.03298509493470192,0.07401750145480036
2603,clser,0.0343184769153595,0.07406316110864282
2604,clser,0.03249603509902954,0.0741031379699707
2605,clser,0.026396041736006737,0.07412575720064342
2606,clser,0.027995239943265915,0.07415296269766987
2607,clser,0.02390121854841709,0.07417693371325731
2608,clser,0.023445026949048042,0.07419920402765275
2609,clser,0.022232284769415855,0.07421366271562874
2610,clser,0.021233225241303444,0.07422748842835426
2611,clser,0.02087029628455639,0.07423557971417905
2612,clser,0.02109985239803791,0.0742438557818532
2613,clser,0.01784348487854004,0.07424405342712999
2614,clser,0.015102501027286053,0.07423381466977298
2615,clser,0.014855924062430859,0.0742155070528388
2616,clser,0.014614407904446125,0.0741967318225652
2617,clser,0.01639542169868946,0.074185103693977
2618,clser,0.01944296434521675,0.07418029123730957
2619,clser,0.020418545231223106,0.07418420610390604
2620,clser,0.028895685449242592,0.07420371102727949
2621,clser,0.026350680738687515,0.07422191577963531
2622,clser,0.03334561362862587,0.07425488297455013
2623,clser,0.039877038449048996,0.0743000708874315
2624,clser,0.04364544525742531,0.07435523934103548
2625,clser,0.04488499090075493,0.07441186535544693
2626,clser,0.0453910268843174,0.07447551272436977
2627,clser,0.04450981318950653,0.07453775878809392
2628,clser,0.04397950321435928,0.07460375100374222
2629,clser,0.038918156176805496,0.0746598852071911
2630,clser,0.035935238003730774,0.07471048100478947
2631,clser,0.0330042690038681,0.07475605025701225
2632,clser,0.02940385229885578,0.0747944210022688
2633,clser,0.02293178252875805,0.07481777813099325
2634,clser,0.019810890778899193,0.07483321986533702
2635,clser,0.016607923433184624,0.07484254650399089
2636,clser,0.014723259024322033,0.07484184378944338
2637,clser,0.013544983230531216,0.07483432976901531
2638,clser,0.01239297166466713,0.07482125025242567
2639,clser,0.01189137902110815,0.07479886114411056
2640,clser,0.010828280821442604,0.07477167315594851
2641,clser,0.011928186751902103,0.07473965665698051
2642,clser,0.011928056366741657,0.07469791697897017
2643,clser,0.008891907520592213,0.074637152004987
2644,clser,0.0074236104264855385,0.07455491606704891
2645,clser,0.008685641922056675,0.07445362703502179
2646,clser,0.009894200600683689,0.07433914667554199
2647,clser,0.012243540957570076,0.07421574597619474
2648,clser,0.01170869916677475,0.0740678246524185
2649,clser,0.009978214278817177,0.0738942301813513
2650,clser,0.008118942379951477,0.0737005819324404
2651,clser,0.008535046130418777,0.07350448009558022
2652,clser,0.010026338510215282,0.07328051459044219
2653,clser,0.008009291253983974,0.0730324616190046
2654,clser,0.007683419156819582,0.07276888527628034
2655,clser,0.007823748514056206,0.07249689518194645
2656,clser,0.008198627270758152,0.07221875232923776
2657,clser,0.008427993394434452,0.07194624740537256
2658,clser,0.006457753945142031,0.07167305137962103
2659,clser,0.007083939388394356,0.07141992431506515
2660,clser,0.008854345418512821,0.0711895864289254
2661,clser,0.010372511111199856,0.07097465993091465
2662,clser,0.01534030307084322,0.07081133808754385
2663,clser,0.014657930471003056,0.07069088893383742
2664,clser,0.015979351475834846,0.07058663422986865
2665,clser,0.01724935881793499,0.07049678220599889
2666,clser,0.014082299545407295,0.07041323405876755
2667,clser,0.017025304958224297,0.07034778615087271
2668,clser,0.014996469020843506,0.07030079153180123
2669,clser,0.017565667629241943,0.07027390536665916
2670,clser,0.014444394037127495,0.07025855515152216
2671,clser,0.01291098352521658,0.07024745564348996
2672,clser,0.010330388322472572,0.07023685256950557
2673,clser,0.008525819517672062,0.07022423793561756
2674,clser,0.008944833651185036,0.07021707665547729
2675,clser,0.006537487730383873,0.07020897705852985
2676,clser,0.006727834697812796,0.07020632059779018
2677,clser,0.007601507008075714,0.07020709786750376
2678,clser,0.006776225753128529,0.0702099829390645
2679,clser,0.005087392870336771,0.07021002954058349
2680,clser,0.004543323069810867,0.0702062029093504
2681,clser,0.003895751666277647,0.07020009152870625
2682,clser,0.004907890688627958,0.07017334956116975
2683,clser,0.00665284926071763,0.07012937970366329
2684,clser,0.005833643954247236,0.07006330603174865
2685,clser,0.004950329661369324,0.069972416466102
2686,clser,0.003500777529552579,0.06985728027345613
2687,clser,0.003572942456230521,0.0697200176641345
2688,clser,0.00485342089086771,0.06956394873000682
2689,clser,0.004865161143243313,0.0693833931311965
2690,clser,0.00621417909860611,0.06918616855889559
2691,clser,0.005288363434374332,0.06896519246138633
2692,clser,0.004630222916603088,0.06871911078132689
2693,clser,0.005024295765906572,0.06844988949876278
2694,clser,0.004609863273799419,0.06816007313970476
2695,clser,0.004866403993219137,0.06785936513915658
2696,clser,0.005222093313932419,0.06759493559226394
2697,clser,0.005821192637085915,0.06741946397721768
2698,clser,0.007502613589167595,0.06728866901621222
2699,clser,0.00909331813454628,0.06718853336945176
2700,clser,0.009163152426481247,0.06711458651348949
2701,clser,0.007531806826591492,0.067051269646734
2702,clser,0.006285090930759907,0.06699613636545837
2703,clser,0.006681469734758139,0.06695185432676226
2704,clser,0.006971465423703194,0.06691307142097502
2705,clser,0.006887349765747786,0.06687592534720897
2706,clser,0.007683979347348213,0.06684075547009706
2707,clser,0.008305623196065426,0.06680166671983898
2708,clser,0.008151543326675892,0.0667712809406221
2709,clser,0.010921554639935493,0.06675074097514153
2710,clser,0.010155798867344856,0.06673093321174384
2711,clser,0.011596597731113434,0.06671714773401619
2712,clser,0.010911106131970882,0.06669843618758023
2713,clser,0.01253577508032322,0.06668330426327884
2714,clser,0.013185795396566391,0.06666381357051432
2715,clser,0.009174835868179798,0.06663601381704211
2716,clser,0.007325769402086735,0.06660233722440899
2717,clser,0.00610086414963007,0.06656650066003203
2718,clser,0.005806733854115009,0.06652477186359465
2719,clser,0.005336364731192589,0.06648350417055189
2720,clser,0.005920121446251869,0.0664413623828441
2721,clser,0.006444347556680441,0.06640029474813491
2722,clser,0.008013756945729256,0.06636171808931976
2723,clser,0.007447654847055674,0.0663177906703204
2724,clser,0.005261105485260487,0.06627020401880145
2725,clser,0.005113284103572369,0.06622942391969264
2726,clser,0.004744900856167078,0.06618996604066342
2727,clser,0.00464788731187582,0.0661552331680432
2728,clser,0.0036431080661714077,0.06612034836038948
2729,clser,0.0041978792287409306,0.06609108060691506
2730,clser,0.004134743474423885,0.0660652204407379
2731,clser,0.0038508079014718533,0.06603853160329164
2732,clser,0.0037650936283171177,0.06601272025611252
2733,clser,0.0034303993452340364,0.06598688369011506
2734,clser,0.00363965448923409,0.06596441579796374
2735,clser,0.0033855908550322056,0.06594350435119123
2736,clser,0.004102469887584448,0.06592454008571803
2737,clser,0.003217989346012473,0.06590144962957128
2738,clser,0.003917298279702663,0.06587878088047729
2739,clser,0.004181078635156155,0.06586489704390988
2740,clser,0.0046643964014947414,0.06584587094048037
2741,clser,0.004729262553155422,0.06582190145226195
2742,clser,0.005848260130733252,0.0657941636252217
2743,clser,0.004700770601630211,0.06576285150228069
2744,clser,0.0053284489549696445,0.06572967566968874
2745,clser,0.005093632265925407,0.06569863195018842
2746,clser,0.005307401996105909,0.06566054189531133
2747,clser,0.004571286030113697,0.06562738301744685
2748,clser,0.004414398688822985,0.06558630276704207
2749,clser,0.0035324988421052694,0.06554412231780589
2750,clser,0.005113628227263689,0.06550211503636091
2751,clser,0.004390551708638668,0.06544357968959957
2752,clser,0.004351775161921978,0.06539316580351442
2753,clser,0.005042279604822397,0.06534746196120977
2754,clser,0.006319544743746519,0.06529597272630781
2755,clser,0.006438316311687231,0.06525228082574903
2756,clser,0.005004161037504673,0.06521490157395601
2757,clser,0.005055674817413092,0.06517711244802922
2758,clser,0.005096725653856993,0.0651403423231095
2759,clser,0.006100330036133528,0.06510883611161261
2760,clser,0.0057703289203345776,0.06507860171049833
2761,clser,0.004691677633672953,0.06504897492099554
2762,clser,0.005575939081609249,0.06502438342478126
2763,clser,0.005753404926508665,0.06500123963691294
2764,clser,0.00664913933724165,0.06498278459906578
2765,clser,0.006204955745488405,0.0649668962834403
2766,clser,0.005030214786529541,0.064952363925986
2767,clser,0.005110834259539843,0.06493554605357349
2768,clser,0.006066320929676294,0.06492146006878466
2769,clser,0.006146327126771212,0.06490766595304012
2770,clser,0.00533330999314785,0.06489131794683635
2771,clser,0.005945430137217045,0.06487651992030442
2772,clser,0.005711828358471394,0.06485496271401643
2773,clser,0.0062738326378166676,0.06483245520386845
2774,clser,0.006222063675522804,0.06480799991358072
2775,clser,0.007166234776377678,0.06478214237559586
2776,clser,0.006538433022797108,0.06475514584686608
2777,clser,0.006588335148990154,0.06472395853046328
2778,clser,0.006653845310211182,0.06469003192801029
2779,clser,0.006472602486610413,0.06465479749906808
2780,clser,0.00592736154794693,0.06461007972527295
2781,clser,0.0083240931853652,0.06457726590614767
2782,clser,0.009924101643264294,0.0645492313588038
2783,clser,0.008502227254211903,0.06452231518458575
2784,clser,0.007963080890476704,0.06449855188000947
2785,clser,0.00846338551491499,0.06447927508037538
2786,clser,0.010352667421102524,0.06447087983693928
2787,clser,0.009398626163601875,0.06446667795535177
2788,clser,0.0077165658585727215,0.06445962081849575
2789,clser,0.008047623559832573,0.06445483448170125
2790,clser,0.0067103891633450985,0.06445018542464823
2791,clser,0.005746203940361738,0.0644433472417295
2792,clser,0.0064375982619822025,0.06444040368590503
2793,clser,0.005375727079808712,0.06443769239261746
2794,clser,0.005824091844260693,0.06443724822252989
2795,clser,0.004796416498720646,0.06443351197149605
2796,clser,0.003693084931001067,0.06442749627726152
2797,clser,0.004235591273754835,0.06441714697470889
2798,clser,0.0041616433300077915,0.06440868035005405
2799,clser,0.003509002737700939,0.06439774844096974
2800,clser,0.0036983222234994173,0.06422705305274576
2801,clser,0.004073155112564564,0.06393941605184227
2802,clser,0.00472746416926384,0.06357014434877784
2803,clser,0.004725220147520304,0.06315275126509369
2804,clser,0.004502481780946255,0.06273800955340267
2805,clser,0.004876670893281698,0.062313030666671695
2806,clser,0.00589241087436676,0.06187772849854082
2807,clser,0.005200580693781376,0.061424872019328176
2808,clser,0.005674775689840317,0.06096089345309883
2809,clser,0.004520703107118607,0.060486225285567345
2810,clser,0.0045533133670687675,0.05998779448773712
2811,clser,0.003981221001595259,0.059458719378337264
2812,clser,0.003610591869801283,0.058893100705929104
2813,clser,0.0036897442769259214,0.05829493598500267
2814,clser,0.003686268115416169,0.05765260156150907
2815,clser,0.0036222762428224087,0.057029510544613006
2816,clser,0.0033696533646434546,0.05619867423688993
2817,clser,0.00475673284381628,0.05518803477613255
2818,clser,0.005150188226252794,0.05408650169940665
2819,clser,0.005639656446874142,0.05334807057166472
2820,clser,0.007916653528809547,0.05278026044229046
2821,clser,0.007986434735357761,0.05233948870049789
