step,method,mse,rolling_mse
5206,er,0.13621200621128082,0.04778191300760955
5207,er,0.12928594648838043,0.04802191443648189
5208,er,0.1209961399435997,0.048244764409027995
5209,er,0.11358164250850677,0.04845375580433756
5210,er,0.10710033029317856,0.04864930245932192
5211,er,0.1021493598818779,0.048833307855762544
5212,er,0.09998796135187149,0.04901293237600476
5213,er,0.1024741381406784,0.049195904369466005
5214,er,0.10338249802589417,0.04937963063362986
5215,er,0.0924888625741005,0.04953848038334399
5216,er,0.08486177027225494,0.049680270572192965
5217,er,0.06399194896221161,0.04977894662227482
5218,er,0.055326271802186966,0.04985637431871146
5219,er,0.057121288031339645,0.04993229342903942
5220,er,0.05663442611694336,0.05000225899647921
5221,er,0.06391915678977966,0.05008254965674132
5222,er,0.06665660440921783,0.05016569270845503
5223,er,0.07412704825401306,0.05026100508403033
5224,er,0.08145961165428162,0.05037054512184113
5225,er,0.08719898760318756,0.05049227253627032
5226,er,0.0968741774559021,0.05063719198014587
5227,er,0.10466665029525757,0.050797450712881984
5228,er,0.11026061326265335,0.050969309425912795
5229,er,0.11577063053846359,0.05115254623349756
5230,er,0.11662359535694122,0.05134045641403645
5231,er,0.11168339103460312,0.0515215189633891
5232,er,0.10725409537553787,0.05169069114606827
5233,er,0.09543852508068085,0.051834286506287755
5234,er,0.09055716544389725,0.05196536357235163
5235,er,0.08491268754005432,0.05208284829091281
5236,er,0.07712061703205109,0.0521800782782957
5237,er,0.07368136942386627,0.05226692977081984
5238,er,0.06848908960819244,0.05234416509699076
5239,er,0.061782483011484146,0.052404901604168115
5240,er,0.0570533461868763,0.052454678813926875
5241,er,0.053021352738142014,0.052500615901313726
5242,er,0.049710292369127274,0.052536656654439864
5243,er,0.047665081918239594,0.05257231235411018
5244,er,0.04352932423353195,0.05260355034377426
5245,er,0.03892438858747482,0.05263352826144546
5246,er,0.035734761506319046,0.05266213947441429
5247,er,0.031662773340940475,0.05268732834886759
5248,er,0.028687734156847,0.05270878633391112
5249,er,0.024788301438093185,0.05272294570039958
5250,er,0.02242385409772396,0.05273715590592474
5251,er,0.02155761606991291,0.052748117609880865
5252,er,0.021452493965625763,0.052762541881762444
5253,er,0.020275209099054337,0.052778171003796163
5254,er,0.01798505336046219,0.05278914174530655
5255,er,0.016787121072411537,0.05280156644899398
5256,er,0.015152311883866787,0.052812195242382586
5257,er,0.017022784799337387,0.052827460668049754
5258,er,0.016873829066753387,0.05284091220889241
5259,er,0.01722240075469017,0.05285673367511481
5260,er,0.016844753175973892,0.052872592319734395
5261,er,0.015375240705907345,0.05288402318675071
5262,er,0.016289101913571358,0.052898740629665555
5263,er,0.016740936785936356,0.052913185858167705
5264,er,0.016986411064863205,0.05293041890952736
5265,er,0.016596615314483643,0.052946347898803654
5266,er,0.01731221377849579,0.05296430218312889
5267,er,0.01861247979104519,0.052984666612930595
5268,er,0.016981199383735657,0.053002040249295536
5269,er,0.01867704652249813,0.05302287934627384
5270,er,0.020075947046279907,0.05304569815192372
5271,er,0.02201324701309204,0.053071942976675925
5272,er,0.025775915011763573,0.05310373850446194
5273,er,0.02817990817129612,0.05314317609835416
5274,er,0.03194553777575493,0.053188211639411745
5275,er,0.03237082064151764,0.05323462057393044
5276,er,0.03259977698326111,0.05328244277555495
5277,er,0.03195933997631073,0.05332952275406569
5278,er,0.03277338296175003,0.05337775830086321
5279,er,0.035086050629615784,0.053428194816224274
5280,er,0.033606987446546555,0.053476445744745436
5281,er,0.03491143137216568,0.05352481671329588
5282,er,0.036021728068590164,0.05357352176401764
5283,er,0.03672734275460243,0.05362063617538661
5284,er,0.03733737766742706,0.053665813251398506
5285,er,0.03857431933283806,0.05370973074715585
5286,er,0.03990079089999199,0.05375577998068184
5287,er,0.03769785165786743,0.05379742387589067
5288,er,0.03841415047645569,0.053840810625813904
5289,er,0.035686589777469635,0.05387812031339854
5290,er,0.03535018861293793,0.053916112094186244
5291,er,0.0375383161008358,0.053960058004595336
5292,er,0.03725282847881317,0.05400347168464214
5293,er,0.03911183029413223,0.05405120555032045
5294,er,0.03864642605185509,0.05410130877699703
5295,er,0.03783148154616356,0.05414656943734735
5296,er,0.034628018736839294,0.05418279598560184
5297,er,0.032563984394073486,0.0542153128227219
5298,er,0.03097899816930294,0.054244297488592566
5299,er,0.029919477179646492,0.05427146410476416
5300,er,0.0296572744846344,0.054294602955691516
5301,er,0.0292540080845356,0.054314451473765075
5302,er,0.027319591492414474,0.054331072974018756
5303,er,0.02346154861152172,0.05433648432698101
5304,er,0.023778757080435753,0.05434165505226701
5305,er,0.022981533780694008,0.05434207099210471
5306,er,0.021681450307369232,0.05433638984244317
5307,er,0.02141427807509899,0.05432562339585274
5308,er,0.022479042410850525,0.05431404394563288
5309,er,0.021010762080550194,0.054295582967810334
5310,er,0.022450489923357964,0.054281198046170175
5311,er,0.021703382954001427,0.05426125242840499
5312,er,0.02168082259595394,0.05423835454788059
5313,er,0.021347202360630035,0.05420758860465139
5314,er,0.020603973418474197,0.054166522256098686
5315,er,0.02192683331668377,0.05412281973939389
5316,er,0.02134866826236248,0.05408074065949768
5317,er,0.023885272443294525,0.05404461784567684
5318,er,0.024448789656162262,0.054018278724513945
5319,er,0.021282292902469635,0.05399568341579288
5320,er,0.024722198024392128,0.05398591634538025
5321,er,0.024299897253513336,0.053981600957922635
5322,er,0.025090737268328667,0.053987818247638646
5323,er,0.02785821072757244,0.05400703477021307
5324,er,0.027964841574430466,0.054027393161319194
5325,er,0.02712244726717472,0.05405278438422829
5326,er,0.027547720819711685,0.054082274206914006
5327,er,0.03158701956272125,0.05412462759856135
5328,er,0.033713217824697495,0.05417209569644183
5329,er,0.0338168740272522,0.054222073898650705
5330,er,0.03686504438519478,0.05427855228912085
5331,er,0.03483035787940025,0.05433183555211872
5332,er,0.03338034451007843,0.05438209254387766
5333,er,0.034306369721889496,0.054434540464542804
5334,er,0.0366070456802845,0.05448777580354363
5335,er,0.03487778455018997,0.0545360439484939
5336,er,0.03640510514378548,0.05458145965728909
5337,er,0.03400532901287079,0.05462018413189799
5338,er,0.033868007361888885,0.054658263231627646
5339,er,0.034873925149440765,0.05469703213591129
5340,er,0.03531740978360176,0.05473246510047466
5341,er,0.03586886078119278,0.05476880719233304
5342,er,0.03620385378599167,0.05480506600160152
5343,er,0.0340549573302269,0.05483903306070715
5344,er,0.03345710411667824,0.054872080204077064
5345,er,0.031555186957120895,0.05489674526173621
5346,er,0.033258914947509766,0.05492783436644822
5347,er,0.03241584077477455,0.05496013018954545
5348,er,0.02988393045961857,0.054983884506858885
5349,er,0.02892364002764225,0.055004992258735
5350,er,0.026142671704292297,0.055025439937599
5351,er,0.02540990523993969,0.055045058595947924
5352,er,0.023748084902763367,0.05506163593847305
5353,er,0.022446129471063614,0.05507625715341419
5354,er,0.02365083247423172,0.0550910438997671
5355,er,0.02263292483985424,0.05510171490442008
5356,er,0.02210526540875435,0.05511578723508865
5357,er,0.021115880459547043,0.05512930992338806
5358,er,0.02208137698471546,0.05514457091595978
5359,er,0.022623781114816666,0.055161050806753334
5360,er,0.022359637543559074,0.055174909881316125
5361,er,0.020613474771380424,0.05518569793086499
5362,er,0.021206283941864967,0.05520125705841929
5363,er,0.022566022351384163,0.055221126788295806
5364,er,0.023043187335133553,0.05524281081091613
5365,er,0.024778328835964203,0.055272775367833676
5366,er,0.026846595108509064,0.05530531457345933
5367,er,0.028784943744540215,0.055342808497138324
5368,er,0.028090160340070724,0.05537933056708425
5369,er,0.026439476758241653,0.0554156591380015
5370,er,0.025513360276818275,0.05544997026864439
5371,er,0.027789156883955002,0.05549000542331487
5372,er,0.030617399141192436,0.0555358412284404
5373,er,0.030445126816630363,0.055580703312531114
5374,er,0.03108242154121399,0.05562598551809788
5375,er,0.03159462288022041,0.055673225605860355
5376,er,0.033851198852062225,0.055726148481480775
5377,er,0.03744702413678169,0.05578465085942298
5378,er,0.03553681820631027,0.055837392349727455
5379,er,0.03667459636926651,0.05588897243980318
5380,er,0.034716155380010605,0.05593574095051736
5381,er,0.03518800809979439,0.05598223772924393
5382,er,0.03156815096735954,0.056016163541935386
5383,er,0.031927868723869324,0.0560483859134838
5384,er,0.03034668043255806,0.05607460905890912
5385,er,0.031860098242759705,0.05610099834483117
5386,er,0.03033856675028801,0.05612543425615877
5387,er,0.03132852911949158,0.056150001517497
5388,er,0.030621815472841263,0.05616973914485425
5389,er,0.030740460380911827,0.056193079574964944
5390,er,0.029099881649017334,0.056216088994406166
5391,er,0.027958746999502182,0.05623671483527869
5392,er,0.027188105508685112,0.056258719733916225
5393,er,0.027005640789866447,0.0562819932801649
5394,er,0.023493226617574692,0.056300200602971015
5395,er,0.019756752997636795,0.05631270046439022
5396,er,0.01799722947180271,0.05631817714776844
5397,er,0.018941566348075867,0.05632427171524614
5398,er,0.01953902654349804,0.05632618562411517
5399,er,0.01699771173298359,0.056316749739460645
5400,er,0.017109975218772888,0.056311139999888835
5401,er,0.018671914935112,0.05630571393948049
5402,er,0.022201385349035263,0.056303452312014994
5403,er,0.024319864809513092,0.056306667014025154
5404,er,0.025408826768398285,0.05631029264535755
5405,er,0.025706524029374123,0.056320888283662496
5406,er,0.02766670659184456,0.05633647407498211
5407,er,0.02792281098663807,0.05636103953327984
5408,er,0.02619335986673832,0.05638589762244373
5409,er,0.02776002697646618,0.05641938993800431
5410,er,0.0287996307015419,0.056454819907434284
5411,er,0.02918153442442417,0.05649230271857232
5412,er,0.03146366775035858,0.0565376404626295
5413,er,0.03263304755091667,0.0565831409515813
5414,er,0.03324069455265999,0.056629794060252606
5415,er,0.03044648841023445,0.05667126553598791
5416,er,0.028110940009355545,0.056706184986047445
5417,er,0.02865801379084587,0.05673956995923072
5418,er,0.02833579108119011,0.056771145823411646
5419,er,0.029116390272974968,0.056805597976781426
5420,er,0.030917655676603317,0.056841225133277475
5421,er,0.031667064875364304,0.05687636160571128
5422,er,0.03243975341320038,0.0569159525828436
5423,er,0.036946531385183334,0.056964247114025056
5424,er,0.03813933581113815,0.057016135993413625
5425,er,0.034068118780851364,0.05705812928918749
5426,er,0.036236897110939026,0.0571009064828977
5427,er,0.035657260566949844,0.05714133986551315
5428,er,0.03487326204776764,0.057179446493275464
5429,er,0.036906421184539795,0.057217883915640415
5430,er,0.03217581659555435,0.057243673113174735
5431,er,0.03299523890018463,0.057269074716605244
5432,er,0.032007213681936264,0.05729084375221282
5433,er,0.03302907198667526,0.05731326626334339
5434,er,0.03262897580862045,0.05733092149812728
5435,er,0.03014957159757614,0.05734290584269911
5436,er,0.03420361131429672,0.057365334124304355
5437,er,0.037600744515657425,0.057395699334330856
5438,er,0.041087888181209564,0.0574307029331103
5439,er,0.038760386407375336,0.057457978175021705
5440,er,0.04028133302927017,0.05748954724241048
5441,er,0.04137900844216347,0.05752529700938612
5442,er,0.04412679374217987,0.05756078169215471
5443,er,0.04640429466962814,0.057604820874519645
5444,er,0.047877632081508636,0.05765216029528528
5445,er,0.04517017677426338,0.057693576441146435
5446,er,0.047399140894412994,0.057740347714163365
5447,er,0.04339377582073212,0.057778965407051144
5448,er,0.04025028273463249,0.05781136116106063
5449,er,0.03846114128828049,0.05783760731760412
5450,er,0.03853533789515495,0.05786345641035587
5451,er,0.03228079155087471,0.05787679107580334
5452,er,0.02543109841644764,0.0578769953744486
5453,er,0.02577580139040947,0.057879980591125785
5454,er,0.023765770718455315,0.05787898874748498
5455,er,0.02410302497446537,0.05788068059179932
5456,er,0.023266607895493507,0.057882398371584716
5457,er,0.021479694172739983,0.05788220835197717
5458,er,0.02079102210700512,0.05788248363975435
5459,er,0.02111191488802433,0.057884254937060176
5460,er,0.020309999585151672,0.0578875074358657
5461,er,0.017680268734693527,0.057885070198215545
5462,er,0.017828483134508133,0.05788231495115906
5463,er,0.016839684918522835,0.05787957057822496
5464,er,0.015724116936326027,0.05787457580585033
5465,er,0.015484262257814407,0.05787132508028298
5466,er,0.014616940170526505,0.05786747654248029
5467,er,0.015129931271076202,0.057865406137891116
5468,er,0.015510449185967445,0.057863875911571085
5469,er,0.015523322857916355,0.057862488645128905
5470,er,0.015870602801442146,0.05786584835406393
5471,er,0.014802050776779652,0.057869550523348155
5472,er,0.014291797764599323,0.057871395268477496
5473,er,0.016032753512263298,0.057876976932398974
5474,er,0.015326479449868202,0.05788574040774256
5475,er,0.015419164672493935,0.05789830729085952
5476,er,0.01487368531525135,0.057911354872398076
5477,er,0.015378148294985294,0.05792946167103946
5478,er,0.017483321949839592,0.057949768917635085
5479,er,0.016866633668541908,0.05796792966593057
5480,er,0.01698649302124977,0.057986826035194096
5481,er,0.018036644905805588,0.058006514380685985
5482,er,0.01914733089506626,0.05802957856655121
5483,er,0.02003565989434719,0.058056008270010354
5484,er,0.021063392981886864,0.05808205945976078
5485,er,0.018656428903341293,0.058104088257998225
5486,er,0.01853431947529316,0.05812767752911895
5487,er,0.020734956488013268,0.05815428825654089
5488,er,0.019997013732790947,0.05818136940896511
5489,er,0.020106693729758263,0.05820857017114758
5490,er,0.020152121782302856,0.058235752486623826
5491,er,0.023012591525912285,0.05826858739741147
5492,er,0.022642172873020172,0.05830067591555416
5493,er,0.02061871998012066,0.05832906400691718
5494,er,0.019838308915495872,0.05835388881806284
5495,er,0.019322367385029793,0.058379525645636025
5496,er,0.019265631213784218,0.05840407939068973
5497,er,0.016004474833607674,0.0584185197353363
5498,er,0.013284226879477501,0.058425043819472194
5499,er,0.013028864748775959,0.05842993455938995
5500,er,0.012301288545131683,0.05842741354741156
5501,er,0.0119338259100914,0.058422204229980707
5502,er,0.01063625980168581,0.058415213890373706
5503,er,0.010442977771162987,0.05840570485964418
5504,er,0.01023862510919571,0.05839712455868721
5505,er,0.011516809463500977,0.05838989665731788
5506,er,0.010992673225700855,0.05837706253863871
5507,er,0.011088515631854534,0.05836434729024768
5508,er,0.011858344078063965,0.058355109911412004
5509,er,0.012190557084977627,0.05834552634693682
5510,er,0.011482708156108856,0.058332489093765615
5511,er,0.010753131471574306,0.058319967038929464
5512,er,0.011266272515058517,0.05830595941096544
5513,er,0.011809991672635078,0.05829244185239077
5514,er,0.011982268653810024,0.0582783130351454
5515,er,0.012651273980736732,0.05825683093257249
5516,er,0.012341792695224285,0.058231911044567826
5517,er,0.012392055243253708,0.05819860462471843
