step,method,mse,rolling_mse
21472,online,1.0995891094207764,1.202925149947405
21473,online,1.0185348987579346,1.2025231921970845
21474,online,0.8732852935791016,1.2015207088291644
21475,online,0.8201256990432739,1.1999734051525592
21476,online,0.826422929763794,1.198076564103365
21477,online,0.9046278595924377,1.1959687744677068
21478,online,0.9122253656387329,1.193170418649912
21479,online,0.973146378993988,1.1898792097866535
21480,online,1.025302529335022,1.1859582529366017
21481,online,1.0232806205749512,1.1813656421005725
21482,online,1.068782925605774,1.1765829322636128
21483,online,1.0889403820037842,1.1716594689190387
21484,online,1.080193281173706,1.1664202401936055
21485,online,1.097601056098938,1.1608850064575673
21486,online,1.120078444480896,1.154935079842806
21487,online,1.0890668630599976,1.148459025412798
21488,online,1.0423158407211304,1.1418028657734394
21489,online,0.9964845180511475,1.134819818764925
21490,online,0.953334391117096,1.1271031431257725
21491,online,0.939627468585968,1.1190282125771045
21492,online,0.9180270433425903,1.1104791834652423
21493,online,0.9042869210243225,1.1018187345564365
21494,online,0.8563766479492188,1.09350616016984
21495,online,0.8035653233528137,1.0852867756187916
21496,online,0.7689231038093567,1.0769229113161565
21497,online,0.7185396552085876,1.0688026414215566
21498,online,0.674071192741394,1.0607824042141438
21499,online,0.6262785792350769,1.0535871244966983
21500,online,0.5912584066390991,1.0469360093176365
21501,online,0.5447390675544739,1.0408412375748157
21502,online,0.5094127655029297,1.0350251469910146
21503,online,0.4606775939464569,1.0293722676932813
21504,online,0.44361117482185364,1.0245119085609913
21505,online,0.40688303112983704,1.0201206804215908
21506,online,0.3580522835254669,1.0159860445559026
21507,online,0.33158162236213684,1.012140142172575
21508,online,0.3079405725002289,1.0086944574415684
21509,online,0.27235275506973267,1.0054063506424427
21510,online,0.24377267062664032,1.0024739798307418
21511,online,0.220777228474617,0.9997805826961994
21512,online,0.22050967812538147,0.9971332918107509
21513,online,0.23358497023582458,0.9948453314602375
21514,online,0.2188471406698227,0.9927754619121552
21515,online,0.21812088787555695,0.990863039880991
21516,online,0.2078137993812561,0.989107388049364
21517,online,0.206819549202919,0.9874868984818459
21518,online,0.20834088325500488,0.9856819549202919
21519,online,0.2261352241039276,0.9837855851650238
21520,online,0.23324067890644073,0.9822720213234425
21521,online,0.23380903899669647,0.9807053502798081
21522,online,0.24782834947109222,0.9792065823972225
21523,online,0.26504141092300415,0.9775935411155224
21524,online,0.2814803421497345,0.9760451085865498
21525,online,0.29975688457489014,0.9746227314770222
21526,online,0.3067936599254608,0.9732463373839855
21527,online,0.3154669404029846,0.9718257175385951
21528,online,0.34421491622924805,0.9704956067502498
21529,online,0.3516048192977905,0.9692329417169094
21530,online,0.3937585651874542,0.9681918123066425
21531,online,0.41087663173675537,0.9672754755318165
21532,online,0.4573621451854706,0.9665244108140468
21533,online,0.4877643287181854,0.9660084464848041
21534,online,0.5093795657157898,0.9656138161718846
21535,online,0.5360860228538513,0.9654396003782749
21536,online,0.5671122670173645,0.9654238919317722
21537,online,0.603361964225769,0.9655856869518756
21538,online,0.641886293888092,0.9659543298780918
21539,online,0.6728681325912476,0.9664854190051556
21540,online,0.6975098252296448,0.9671024302542209
21541,online,0.7209832668304443,0.9678011426627636
21542,online,0.7542248964309692,0.9685674032270908
21543,online,0.7849742770195007,0.9693670668900013
21544,online,0.8284578919410706,0.9702514450252057
21545,online,0.912590742111206,0.9712347227632999
21546,online,1.0040782690048218,0.972278747588396
21547,online,1.0569286346435547,0.9732217978537082
21548,online,1.1794085502624512,0.9742354847490787
21549,online,1.3642394542694092,0.975531046897173
21550,online,1.4129962921142578,0.9766392336189746
21551,online,1.4484952688217163,0.9777162571251392
21552,online,1.5515178442001343,0.9789937717020512
21553,online,1.5916091203689575,0.9801762022078038
21554,online,1.5735493898391724,0.9811909431517124
21555,online,1.6334670782089233,0.9822284645140171
21556,online,1.6082016229629517,0.9830916141569614
21557,online,1.601061463356018,0.9839164673388004
21558,online,1.5698411464691162,0.9846615451872349
21559,online,1.501243233680725,0.9853235067427158
21560,online,1.459282398223877,0.9860268217623234
21561,online,1.4005568027496338,0.9865362567007542
21562,online,1.3664345741271973,0.9870440994799137
21563,online,1.3042327165603638,0.9875334469377994
21564,online,1.317439317703247,0.9880686763823032
21565,online,1.2581180334091187,0.9884623619616032
21566,online,1.0807706117630005,0.9886331736147403
21567,online,1.0047944784164429,0.9886560538113117
21568,online,0.8855313062667847,0.9883902612030506
21569,online,0.7970631718635559,0.9879126743376255
21570,online,0.6982477903366089,0.9871388927996159
21571,online,0.6324772238731384,0.9861379876434803
21572,online,0.6023482084274292,0.9849765160381794
21573,online,0.5556668639183044,0.9836705197393895
21574,online,0.5465438961982727,0.9822956431210041
21575,online,0.60687655210495,0.9809249698221684
21576,online,0.6098138093948364,0.9795276145040989
21577,online,0.6271864175796509,0.9780841602385044
21578,online,0.614121675491333,0.9763758019506932
21579,online,0.655673623085022,0.974539877563715
21580,online,0.6517941355705261,0.9725103187859059
21581,online,0.6453692317008972,0.9702654589712619
21582,online,0.630545437335968,0.9677682721912861
21583,online,0.5845769047737122,0.9650097796022892
21584,online,0.6021966338157654,0.9621971116364002
21585,online,0.5844264626502991,0.9593675555288792
21586,online,0.5142039060592651,0.9563945514261722
21587,online,0.4910157024860382,0.9533678061664105
21588,online,0.4698027968406677,0.9503617444932461
21589,online,0.4297015964984894,0.9472264260351658
21590,online,0.40734708309173584,0.9439306799471379
21591,online,0.3905813992023468,0.940611830919981
21592,online,0.3807455003261566,0.937365885168314
21593,online,0.34148961305618286,0.9340295677483081
21594,online,0.3198578357696533,0.9305787582695484
21595,online,0.3057202100753784,0.9271557939350605
21596,online,0.318527489900589,0.9238073757588864
21597,online,0.30591872334480286,0.9203960155546665
21598,online,0.3121403455734253,0.9170153528749942
21599,online,0.2511599659919739,0.9137044520676136
21600,online,0.2522675395011902,0.9105469347536563
21601,online,0.26592257618904114,0.9075484835803509
21602,online,0.266411691904068,0.9044955833256245
21603,online,0.2925258278846741,0.9017679318487645
21604,online,0.3123941123485565,0.8991464053094387
21605,online,0.3341943323612213,0.8966518978178502
21606,online,0.3559597134590149,0.894332260876894
21607,online,0.373768150806427,0.8922903768122196
21608,online,0.40728217363357544,0.8904182339012623
21609,online,0.42362746596336365,0.8885974797904491
21610,online,0.45656073093414307,0.8868960215747357
21611,online,0.4588485062122345,0.8852228389084339
21612,online,0.4691760241985321,0.8836732847392559
21613,online,0.48037588596343994,0.882159319370985
21614,online,0.4711197316646576,0.8806986018717289
21615,online,0.4704909324645996,0.8793644997179508
21616,online,0.4815640151500702,0.8782163334786892
21617,online,0.48871907591819763,0.8771933260262013
21618,online,0.47724929451942444,0.8762592274844646
21619,online,0.4715700149536133,0.8753110073506832
21620,online,0.46113121509552,0.8743543476760387
21621,online,0.48952150344848633,0.8734833050668239
21622,online,0.49397972226142883,0.8726935936510563
21623,online,0.5033673048019409,0.8719453734457493
21624,online,0.5291528701782227,0.87120067730546
21625,online,0.5573246479034424,0.8704120130836963
21626,online,0.5497018694877625,0.8695290777981282
21627,online,0.5805533528327942,0.8686074635088443
21628,online,0.579669713973999,0.8674545876085759
21629,online,0.6270776987075806,0.8662290374338627
21630,online,0.6220600605010986,0.8648858596384525
21631,online,0.6282801032066345,0.8634502921402455
21632,online,0.6482404470443726,0.8619396066963673
21633,online,0.6644005179405212,0.8604260577261448
21634,online,0.6697510480880737,0.859050975471735
21635,online,0.6485251784324646,0.8577953996956349
21636,online,0.6525450348854065,0.8567039591372013
21637,online,0.6483541131019592,0.8556471214592457
21638,online,0.6302812099456787,0.8546694078743458
21639,online,0.6206684708595276,0.8536353804171085
21640,online,0.6225773692131042,0.852609059125185
21641,online,0.6483052968978882,0.8517511141598224
21642,online,0.6388636231422424,0.8506815797388554
21643,online,0.6338752508163452,0.8496723231375217
21644,online,0.6363837718963623,0.8486417230665684
21645,online,0.6380711197853088,0.8476890850365162
21646,online,0.616756796836853,0.8467519645988941
21647,online,0.5996409058570862,0.8458593358099461
21648,online,0.5865854620933533,0.8450121708214283
21649,online,0.5612418055534363,0.8441039642393589
21650,online,0.5323534607887268,0.84316110470891
21651,online,0.5275106430053711,0.8422185343801976
21652,online,0.5047159194946289,0.8413818655312061
21653,online,0.47008004784584045,0.8403573425710201
21654,online,0.45596256852149963,0.8393478200733662
21655,online,0.4413834512233734,0.8383670273721218
21656,online,0.4136883020401001,0.8374269872605801
21657,online,0.38799524307250977,0.8365823845565319
21658,online,0.39918047189712524,0.8357782393395901
21659,online,0.40559521317481995,0.8349689777195454
21660,online,0.3978676199913025,0.8340718256533146
21661,online,0.37614548206329346,0.8330803801119328
21662,online,0.3658093810081482,0.8321057768166065
21663,online,0.34848397970199585,0.8310278902351856
21664,online,0.3401779532432556,0.8298097442686557
21665,online,0.33863553404808044,0.8286532156169415
21666,online,0.324588805437088,0.8278336636126041
21667,online,0.3361755311489105,0.8270458432137966
21668,online,0.34207960963249207,0.8261974141895772
21669,online,0.32447949051856995,0.8252356354892254
21670,online,0.31223902106285095,0.8241384624540806
21671,online,0.3039429187774658,0.8230042043030262
21672,online,0.2878167927265167,0.8218212903439999
21673,online,0.2802387773990631,0.8208693706095219
21674,online,0.32920095324516296,0.8203312959372997
21675,online,0.3479093313217163,0.8200743469297886
21676,online,0.36406025290489197,0.8200194555222988
21677,online,0.38660621643066406,0.8201434835493565
21678,online,0.43098685145378113,0.820365137130022
21679,online,0.44937944412231445,0.8206594838201999
21680,online,0.47234758734703064,0.8210035670101643
21681,online,0.5165117383003235,0.8214764764606952
21682,online,0.5426682233810425,0.8219883518517017
21683,online,0.48263368010520935,0.8223678744137287
21684,online,0.5139859318733215,0.8227884742319584
21685,online,0.5112038850784302,0.8231845508515835
21686,online,0.4803570508956909,0.8235287285745144
21687,online,0.5016335248947144,0.8239356139600277
21688,online,0.5724492073059082,0.8244538636505604
21689,online,0.5621638298034668,0.8249332644045353
21690,online,0.5661449432373047,0.8253949163854122
21691,online,0.5196018815040588,0.8257341080009938
21692,online,0.5373262763023376,0.8260877466499805
21693,online,0.5431527495384216,0.8264691155254841
21694,online,0.555275022983551,0.8268712368309498
21695,online,0.5973778963088989,0.8273837738335132
21696,online,0.6793674826622009,0.8280659432709218
21697,online,0.7395373582839966,0.8288971897661686
21698,online,0.6862090826034546,0.8295785817801953
21699,online,0.7128605246543884,0.8303276317417622
21700,online,0.652191698551178,0.8309994922578334
21701,online,0.7605090141296387,0.8318580920398235
21702,online,0.7119196653366089,0.8326290162503719
21703,online,0.8518040180206299,0.8337109845578671
21704,online,0.8977876901626587,0.8348854698836804
21705,online,0.9155192375183105,0.8361188231408596
21706,online,0.9550291299819946,0.8374628134667873
21707,online,1.1402549743652344,0.8392020319402218
21708,online,1.2228103876113892,0.841117515295744
21709,online,1.3377470970153809,0.8432780946791172
21710,online,1.445352554321289,0.8456707737743855
21711,online,1.4996072053909302,0.8481810257136821
21712,online,1.463862657546997,0.8506260556280613
21713,online,1.625427484512329,0.8534182775020599
21714,online,1.6867289543151855,0.8563412752449513
21715,online,1.754190444946289,0.8594156918525696
21716,online,1.8350841999053955,0.8626571128964424
21717,online,1.6372627019882202,0.8655159408450127
21718,online,1.4896166324615479,0.8680857083499431
21719,online,1.446428656578064,0.8705722607970238
21720,online,1.3651435375213623,0.872886028021574
21721,online,1.2263691425323486,0.8749192713797093
21722,online,1.1881673336029053,0.8769008547663689
21723,online,1.2801353931427002,0.8790866836607456
21724,online,1.3532835245132446,0.8813785757422448
21725,online,1.3630847930908203,0.8836994917988777
21726,online,1.4628312587738037,0.8862110112011433
21727,online,1.595609426498413,0.8889488642811775
21728,online,1.7431278228759766,0.891972332149744
21729,online,1.892444372177124,0.8952737841010093
21730,online,2.0916738510131836,0.8989091235995292
21731,online,2.2585623264312744,0.9028745334148407
21732,online,2.4277408123016357,0.9071659594774246
21733,online,2.597460985183716,0.9117727119326592
21734,online,2.749117136001587,0.9166705103516579
21735,online,3.0592453479766846,0.9221456207036972
21736,online,3.3620452880859375,0.9282319874763488
21737,online,3.7547450065612793,0.9351287160515785
21738,online,4.186424732208252,0.9428807337284089
