step,method,mse,rolling_mse
2044,online,0.061533257365226746,0.03805086267646402
2045,online,0.0624903067946434,0.037881532511673865
2046,online,0.06433774530887604,0.03768458067532629
2047,online,0.061806634068489075,0.03746617524977774
2048,online,0.054400667548179626,0.03721832888480276
2049,online,0.05182040482759476,0.0369500323003158
2050,online,0.04686708748340607,0.036668257511220874
2051,online,0.04800953343510628,0.03637156684603542
2052,online,0.050503116101026535,0.03608116478379816
2053,online,0.04698057845234871,0.035825461789034306
2054,online,0.04087555408477783,0.03561290503945202
2055,online,0.038832876831293106,0.035438193223439156
2056,online,0.037162862718105316,0.03524569100793451
2057,online,0.03420393168926239,0.035049470341764394
2058,online,0.03495980054140091,0.034866623423062265
2059,online,0.03109104372560978,0.03471461618971079
2060,online,0.021388379856944084,0.034617135784588755
2061,online,0.019046258181333542,0.034551927565596996
2062,online,0.018125200644135475,0.034507407586090263
2063,online,0.021221546456217766,0.03447343894001097
2064,online,0.023755811154842377,0.03444889675732702
2065,online,0.023870445787906647,0.03441935623344034
2066,online,0.025638777762651443,0.03439351119752973
2067,online,0.020205678418278694,0.03435651587229222
2068,online,0.020291248336434364,0.03432544369902462
2069,online,0.01918363943696022,0.03429220905806869
2070,online,0.016490021720528603,0.03425303118955344
2071,online,0.01700398698449135,0.03421842135023326
2072,online,0.01370769552886486,0.034167897946201266
2073,online,0.012671833857893944,0.034123157794587314
2074,online,0.01178586483001709,0.03407516829948872
2075,online,0.01212842483073473,0.034020600420422854
2076,online,0.011143000796437263,0.033954556458629666
2077,online,0.009175155311822891,0.03387559056375176
2078,online,0.01032166089862585,0.033793237223289904
2079,online,0.009442976675927639,0.03371010808367282
2080,online,0.008310207165777683,0.03362262885924429
2081,online,0.007577506359666586,0.033536716306582094
2082,online,0.008090589195489883,0.03346064200438559
2083,online,0.009017480537295341,0.03340035217069089
2084,online,0.008779660798609257,0.03333901385217905
2085,online,0.009356660768389702,0.033299355775117875
2086,online,0.011323015205562115,0.0332613795157522
2087,online,0.012157951481640339,0.033235720958560706
2088,online,0.012130157090723515,0.03322439568676055
2089,online,0.014255237765610218,0.03322511355392635
2090,online,0.01583107002079487,0.03323390160128474
2091,online,0.014720325358211994,0.033240635806694625
2092,online,0.012048767879605293,0.03323838637210429
2093,online,0.011884162202477455,0.03324256038106978
2094,online,0.01002594456076622,0.033243131631985307
2095,online,0.009710710495710373,0.03324649921618402
2096,online,0.01227330882102251,0.033254917550832035
2097,online,0.012487207539379597,0.03326205103099346
2098,online,0.012392272241413593,0.033270939443260435
2099,online,0.008943798020482063,0.0332706856764853
2100,online,0.010302197188138962,0.03326537562906742
2101,online,0.010037802159786224,0.033260669507086275
2102,online,0.011216533370316029,0.033266363017261026
2103,online,0.012207244522869587,0.03327173082344234
2104,online,0.014756722375750542,0.03327824141457677
2105,online,0.017110805958509445,0.033290111983194946
2106,online,0.01639457233250141,0.03327619978971779
2107,online,0.013280400075018406,0.033242551241070034
2108,online,0.01275443285703659,0.033219357792288066
2109,online,0.01639886386692524,0.0331990656144917
2110,online,0.015266125090420246,0.03317499816976487
2111,online,0.01747332140803337,0.03315629950352013
2112,online,0.01853741519153118,0.033133148746564985
2113,online,0.020292432978749275,0.03310977827571333
2114,online,0.02224690094590187,0.033081929644569755
2115,online,0.026248805224895477,0.03306073531322181
2116,online,0.026949442923069,0.03303379941545427
2117,online,0.025603342801332474,0.03301992329768837
2118,online,0.025605851784348488,0.0329860649574548
2119,online,0.022342437878251076,0.032947489170357586
2120,online,0.022840136662125587,0.032909225137904285
2121,online,0.021452641114592552,0.0328476169090718
2122,online,0.021390879526734352,0.03279794536717236
2123,online,0.02233520895242691,0.03275766639597714
2124,online,0.021084249019622803,0.03269366451539099
2125,online,0.021996110677719116,0.03263307387568057
2126,online,0.020273510366678238,0.03255614508874714
2127,online,0.0203921590000391,0.0325099653955549
2128,online,0.01804584264755249,0.03245655885897577
2129,online,0.017459068447351456,0.03240120323561132
2130,online,0.017658036202192307,0.03234816989116371
2131,online,0.017072446644306183,0.03228404527716339
2132,online,0.016232024878263474,0.03222247370146215
2133,online,0.01741079054772854,0.0321560394410044
2134,online,0.01841079257428646,0.03209990428946912
2135,online,0.02062310092151165,0.032041825676336885
2136,online,0.023675300180912018,0.03200263921357691
2137,online,0.025958428159356117,0.031971330700442196
2138,online,0.02715076319873333,0.03195359564758837
2139,online,0.03230973705649376,0.031944288985803725
2140,online,0.033559128642082214,0.031935284996405244
2141,online,0.03524403274059296,0.03193189927376807
2142,online,0.03933478146791458,0.031949282614514234
2143,online,0.04585544764995575,0.03198953406326473
2144,online,0.05413054674863815,0.03203334664367139
2145,online,0.06415020674467087,0.03210088545642793
2146,online,0.0720343068242073,0.03218974588997662
2147,online,0.07682959735393524,0.03228705601207912
2148,online,0.0892387181520462,0.032409000916406513
2149,online,0.09772779792547226,0.03254507702775299
2150,online,0.10473579913377762,0.032688996339216826
2151,online,0.10388483852148056,0.032831005008891224
2152,online,0.11828895658254623,0.03299919418431819
2153,online,0.126077339053154,0.033179595852270725
2154,online,0.13227510452270508,0.03337282361276448
2155,online,0.135626420378685,0.03356107108481228
2156,online,0.13638636469841003,0.0337620696593076
2157,online,0.133292555809021,0.03395742637850344
2158,online,0.12938465178012848,0.03415121808834374
2159,online,0.11825292557477951,0.034324628183618186
2160,online,0.10910522192716599,0.03449402556754649
2161,online,0.1028185561299324,0.03464847959391773
2162,online,0.08290170878171921,0.03476104209013283
2163,online,0.06345905363559723,0.0348405793029815
2164,online,0.05781647935509682,0.03490750687383115
2165,online,0.05427512153983116,0.034972435945644975
2166,online,0.04800638556480408,0.035025027902796865
2167,online,0.04153616353869438,0.03506579942815006
2168,online,0.03273848444223404,0.035094423526898025
2169,online,0.024562019854784012,0.03510398484952748
2170,online,0.018963711336255074,0.03509769109077752
2171,online,0.016994666308164597,0.0350869034063071
2172,online,0.014480178244411945,0.03506800692901015
2173,online,0.01221245713531971,0.035029051154851915
2174,online,0.010065454058349133,0.034976347951218484
2175,online,0.009139863774180412,0.03492304993607104
2176,online,0.00813448429107666,0.034867844657972456
2177,online,0.007578689139336348,0.03480783026013523
2178,online,0.005845377221703529,0.034736252856440844
2179,online,0.007491394877433777,0.034670341637916866
2180,online,0.009614306502044201,0.034610984067432585
2181,online,0.01020850706845522,0.03454365224856883
2182,online,0.024089673534035683,0.0345071424851194
2183,online,0.033288780599832535,0.034498337478376925
2184,online,0.04279504343867302,0.034511100166477265
2185,online,0.05467655882239342,0.034548928298987445
2186,online,0.0658809170126915,0.03461389167699963
2187,online,0.07749466598033905,0.03471228863764554
2188,online,0.08755681663751602,0.03483282281178981
2189,online,0.10026974231004715,0.03498342011962086
2190,online,0.10880712419748306,0.035148455378599466
2191,online,0.11883676797151566,0.03534103627223521
2192,online,0.13071627914905548,0.035554994822479785
2193,online,0.14163091778755188,0.03579557771701366
2194,online,0.1505945324897766,0.03605430737230927
2195,online,0.15718285739421844,0.036324573253281416
2196,online,0.14076782763004303,0.03656117953080684
2197,online,0.09769692271947861,0.036709250499494375
2198,online,0.07736018300056458,0.0368143566371873
2199,online,0.06299842149019241,0.03689197259489447
2200,online,0.050313156098127365,0.03694966525677591
2201,online,0.04415152221918106,0.03700404756236821
2202,online,0.03751906380057335,0.03704684729222208
2203,online,0.03209720924496651,0.03707450420130044
2204,online,0.028720837086439133,0.03709991616103798
2205,online,0.027722183614969254,0.0371306380154565
2206,online,0.02821866236627102,0.03716107000317424
2207,online,0.03024878539144993,0.03719703192356974
2208,online,0.026870397850871086,0.03722605851385742
2209,online,0.02535981312394142,0.03724934304412454
2210,online,0.025118160992860794,0.037266283861361445
2211,online,0.02378728985786438,0.03728357863146812
2212,online,0.02578587643802166,0.03730117650423199
2213,online,0.025592267513275146,0.0373214573925361
2214,online,0.02893674187362194,0.03734793785493821
2215,online,0.029206059873104095,0.03737440541666001
2216,online,0.030833547934889793,0.037404129709117113
2217,online,0.03102867864072323,0.03743225371744484
2218,online,0.033836234360933304,0.03746201034914702
2219,online,0.03365963697433472,0.037491205262951556
2220,online,0.03485141322016716,0.0375260130641982
2221,online,0.03582819178700447,0.037554771698080004
2222,online,0.03707408532500267,0.03757701967190951
2223,online,0.03928503766655922,0.037596389799378814
2224,online,0.03987877815961838,0.03762291709613055
2225,online,0.0368562713265419,0.037657011727802454
2226,online,0.03538134694099426,0.037680218650959434
2227,online,0.0328790545463562,0.03769522658642382
2228,online,0.032772358506917953,0.03770950162317604
2229,online,0.030256051570177078,0.03771167179103941
2230,online,0.02834365703165531,0.03770306586753577
2231,online,0.02954985946416855,0.03769513581227511
2232,online,0.02914666198194027,0.03768414871301502
2233,online,0.03034176677465439,0.03767302190419287
2234,online,0.028121361508965492,0.037661871577613054
2235,online,0.026933733373880386,0.03764412217866629
2236,online,0.0262015238404274,0.03762448828201741
2237,online,0.028993602842092514,0.03760370371770114
2238,online,0.02907903492450714,0.03758420069795102
2239,online,0.023187939077615738,0.03755047912430018
2240,online,0.026506446301937103,0.03752081216406077
2241,online,0.028106505051255226,0.03749216699507087
2242,online,0.03030232898890972,0.037468239243142305
2243,online,0.029790576547384262,0.03743786219041795
2244,online,0.03007582575082779,0.03740171030443162
2245,online,0.02809266559779644,0.037355978979729115
2246,online,0.030523832887411118,0.03731755123939365
2247,online,0.025173695757985115,0.03727975920867175
2248,online,0.028131233528256416,0.037242360345087946
2249,online,0.02715080976486206,0.03721146739926189
2250,online,0.026811618357896805,0.03718372576590628
2251,online,0.03314608708024025,0.037163803606294094
2252,online,0.030104409903287888,0.037140324643813075
2253,online,0.030466901138424873,0.037122735175304115
2254,online,0.03484098240733147,0.03711895041447133
2255,online,0.03206058219075203,0.03711324690561742
2256,online,0.026866696774959564,0.03709525663685054
2257,online,0.02773168869316578,0.03708209594991058
2258,online,0.028457531705498695,0.037079847588203846
2259,online,0.026689589023590088,0.037073168302886185
2260,online,0.026979312300682068,0.03706961819436401
2261,online,0.026417039334774017,0.037063066239468756
2262,online,0.025562996044754982,0.03705597917642444
2263,online,0.025293277576565742,0.03705627939384431
2264,online,0.025920270010828972,0.03705872988607734
2265,online,0.02361428551375866,0.03705606624763459
2266,online,0.02174472063779831,0.03704754318203777
2267,online,0.023175528272986412,0.03703595473896712
2268,online,0.023762067779898643,0.03702377476077527
2269,online,0.024466881528496742,0.03700218067225069
2270,online,0.02763526514172554,0.036972713499329984
2271,online,0.02587609365582466,0.03693182881083339
2272,online,0.03012152388691902,0.036892719901166854
2273,online,0.02948640286922455,0.03684975148644298
2274,online,0.03096173331141472,0.036804708859883246
2275,online,0.03249293938279152,0.036759930594824256
2276,online,0.03340453654527664,0.03671294869389385
2277,online,0.036823820322752,0.03666537123080343
2278,online,0.0387636236846447,0.03661838255729526
2279,online,0.04091658815741539,0.03656346050556749
2280,online,0.045970186591148376,0.03650794140156358
2281,online,0.04100118950009346,0.03643613618519157
2282,online,0.04258360713720322,0.03635764773096889
2283,online,0.04013349488377571,0.03627368076797575
2284,online,0.03815130889415741,0.03618627671059221
2285,online,0.035612672567367554,0.03610504206176847
2286,online,0.03128721937537193,0.03600771888997406
2287,online,0.02751397155225277,0.03590779047738761
2288,online,0.02608276531100273,0.0358064652858302
2289,online,0.024410270154476166,0.03571313055139035
2290,online,0.02153395675122738,0.03561238598730415
2291,online,0.021950656548142433,0.03552815610449761
2292,online,0.018425125628709793,0.03546115844976157
2293,online,0.01631571166217327,0.035388310118578375
2294,online,0.014045244082808495,0.03533233896177262
