step,method,mse,rolling_mse
618,clser,0.7156577706336975,1.155207912236452
619,clser,0.7179805636405945,1.153969393402338
620,clser,0.6908085346221924,1.152369573265314
621,clser,0.686427116394043,1.1509480475485325
622,clser,0.6436603665351868,1.1493118384182452
623,clser,0.5983572602272034,1.1475932148993016
624,clser,0.5534589290618896,1.14575793877244
625,clser,0.5143676400184631,1.143740648776293
626,clser,0.4641980230808258,1.141588305324316
627,clser,0.42924824357032776,1.1395199376642704
628,clser,0.3893944025039673,1.1371564508974552
629,clser,0.360705703496933,1.1344875636994838
630,clser,0.34655430912971497,1.1319717768728732
631,clser,0.30413681268692017,1.1291420684158802
632,clser,0.3077678084373474,1.1264058107435704
633,clser,0.28453555703163147,1.1238142149150372
634,clser,0.2657751142978668,1.1211841376125813
635,clser,0.25528329610824585,1.1186986681520938
636,clser,0.2452113926410675,1.1164086284339427
637,clser,0.23975518345832825,1.1139273996651173
638,clser,0.23680397868156433,1.1116244969069957
639,clser,0.24199002981185913,1.1091128500401974
640,clser,0.23840075731277466,1.1069868881404399
641,clser,0.24247241020202637,1.1047859656512737
642,clser,0.23887963593006134,1.1025008879899978
643,clser,0.2360670119524002,1.1002458272278308
644,clser,0.220757395029068,1.0982974739968776
645,clser,0.21538475155830383,1.096296127229929
646,clser,0.21383683383464813,1.0945234694480896
647,clser,0.2224876880645752,1.0928535361289977
648,clser,0.21756711602210999,1.09138826495409
649,clser,0.22200627624988556,1.089993916839361
650,clser,0.21476604044437408,1.088426111102104
651,clser,0.22500374913215637,1.08700582832098
652,clser,0.22402770817279816,1.0856428554952144
653,clser,0.23345109820365906,1.0843168003857135
654,clser,0.2389632910490036,1.083033011317253
655,clser,0.2433192878961563,1.081818877607584
656,clser,0.2572438418865204,1.080691683024168
657,clser,0.2838176488876343,1.0796855487525463
658,clser,0.31720489263534546,1.078786893337965
659,clser,0.33187103271484375,1.0780795029103756
660,clser,0.3489946722984314,1.0775247227847575
661,clser,0.402315616607666,1.0771501104533672
662,clser,0.4588598608970642,1.0769011864364146
663,clser,0.4923814535140991,1.0767739177644253
664,clser,0.5450001358985901,1.0765917653739452
665,clser,0.594611644744873,1.076627285927534
666,clser,0.6494598984718323,1.076621327728033
667,clser,0.7104454040527344,1.0768441869914531
668,clser,0.7757145762443542,1.0769599859416485
669,clser,0.8628935217857361,1.0772502299249171
670,clser,0.9355900287628174,1.0777499131858348
671,clser,1.0084973573684692,1.078361164778471
672,clser,1.068698763847351,1.07902149567008
673,clser,1.1317087411880493,1.079798343628645
674,clser,1.2135201692581177,1.080699787825346
675,clser,1.2140941619873047,1.0816210928857326
676,clser,1.2183560132980347,1.0822652226388454
677,clser,1.203287959098816,1.0829625438153743
678,clser,1.198182225227356,1.083343282073736
679,clser,1.210207462310791,1.083776149958372
680,clser,1.2195137739181519,1.084036997050047
681,clser,1.138903260231018,1.0839994284808636
682,clser,1.1691621541976929,1.0841463522613048
683,clser,1.1060397624969482,1.084033945053816
684,clser,1.0123580694198608,1.0836728582084179
685,clser,0.9490436911582947,1.0833119297921658
686,clser,0.940498411655426,1.0827921867072583
687,clser,0.925129234790802,1.0822735930383205
688,clser,0.7922757267951965,1.0815877105891705
689,clser,0.7898780703544617,1.0810458253324031
690,clser,0.7355579733848572,1.0804618000686168
691,clser,0.6900442838668823,1.0796936959922314
692,clser,0.6453519463539124,1.0789315832555295
693,clser,0.6342255473136902,1.0781772446334361
694,clser,0.6237412095069885,1.0774123505055904
695,clser,0.6093671917915344,1.0766637359559537
696,clser,0.6274822354316711,1.0760253904759884
697,clser,0.6580847501754761,1.0754468180835246
698,clser,0.7055616974830627,1.0750421242415904
699,clser,0.7495052814483643,1.0747748131453991
700,clser,0.7971852421760559,1.0745933490693569
701,clser,0.8787233233451843,1.0746016325652599
702,clser,0.9243534803390503,1.0748295517861843
703,clser,0.9921733736991882,1.075149096697569
704,clser,1.0131231546401978,1.0756027447879315
705,clser,1.0510298013687134,1.0761292352378369
706,clser,1.083627462387085,1.0768353837430478
707,clser,1.0982571840286255,1.0775547370612621
708,clser,1.1274722814559937,1.0783555835187435
709,clser,1.1526161432266235,1.0791778288781644
710,clser,1.1760798692703247,1.0801340486705304
711,clser,1.134846568107605,1.0809254909455777
712,clser,1.1165759563446045,1.081613194912672
713,clser,1.0718867778778076,1.082155500739813
714,clser,1.055983543395996,1.0826141906678677
715,clser,1.0388883352279663,1.0830584211051464
716,clser,1.0134531259536743,1.083515767544508
717,clser,1.0082285404205322,1.0839226163327693
718,clser,0.9731630086898804,1.0842745595872403
719,clser,0.9787736535072327,1.0846537962853908
720,clser,0.9839665293693542,1.085036939829588
721,clser,0.9754535555839539,1.085378628820181
722,clser,0.9688249826431274,1.085684249728918
723,clser,0.9944035410881042,1.0859980290830136
724,clser,0.9801294207572937,1.0862941503226757
725,clser,0.9936946630477905,1.0866176607310771
726,clser,0.9899264574050903,1.0868393786847592
727,clser,0.9538771510124207,1.0869283249080182
728,clser,0.9736689329147339,1.0869699849784373
729,clser,0.968079149723053,1.086994149416685
730,clser,0.9809417128562927,1.0869832306802272
731,clser,0.9369174242019653,1.086825710862875
732,clser,0.9424505233764648,1.0865688100755215
733,clser,0.9821851849555969,1.0864244522750377
734,clser,0.9529463648796082,1.086037967056036
735,clser,0.9682722091674805,1.0856060675084591
736,clser,0.9391335248947144,1.084911118119955
737,clser,0.9790476560592651,1.0839812887609006
738,clser,0.9722899794578552,1.0826436507403852
739,clser,0.9416812062263489,1.0811194699704647
740,clser,0.9906390309333801,1.0791505613029002
741,clser,0.9898415803909302,1.0770198614299298
742,clser,1.0101747512817383,1.074495852202177
743,clser,0.9978358745574951,1.071728556841612
744,clser,1.007934331893921,1.0684013592898847
745,clser,1.0324633121490479,1.0648884565532208
746,clser,1.0308867692947388,1.060453396767378
747,clser,1.0419416427612305,1.055824427574873
748,clser,1.0419708490371704,1.050491026133299
749,clser,1.032759666442871,1.045313117235899
750,clser,1.0436816215515137,1.0398688704669476
751,clser,0.9428103566169739,1.0335853646695614
752,clser,0.9495291113853455,1.026882414072752
753,clser,0.8889594078063965,1.0200996372401714
754,clser,0.9291988015174866,1.0130206445157528
755,clser,0.8678716421127319,1.0054968214929103
756,clser,0.8232508301734924,0.9974679329097271
757,clser,0.8152769207954407,0.9898003166615963
758,clser,0.7706344127655029,0.9816489079892635
759,clser,0.752411425113678,0.9734997257888317
760,clser,0.7333860993385315,0.9651406064927578
761,clser,0.7209315896034241,0.9566915642917156
762,clser,0.686966598033905,0.9486581154763699
763,clser,0.6907792091369629,0.9403970433175564
764,clser,0.6420363783836365,0.9319804897010326
765,clser,0.6931192874908447,0.9233850264251232
766,clser,0.6388441920280457,0.9157408293187618
767,clser,0.6306183934211731,0.9076390537917614
768,clser,0.6102046966552734,0.9001725716292858
769,clser,0.6087051033973694,0.8929747920930385
770,clser,0.5885784029960632,0.8860176324546337
771,clser,0.5826943516731262,0.8791559024751187
772,clser,0.5222774147987366,0.8729144127070904
773,clser,0.537016749382019,0.8669036688506603
774,clser,0.5010443925857544,0.8613955790698529
775,clser,0.4730183184146881,0.8563653002083301
776,clser,0.44860056042671204,0.8518494840562344
777,clser,0.3881843388080597,0.8477395745813847
778,clser,0.35780856013298035,0.8433927718102932
779,clser,0.3239040970802307,0.839050430983305
780,clser,0.3226509988307953,0.8352164773046971
781,clser,0.29828181862831116,0.8313035981357098
782,clser,0.28409457206726074,0.8276310569941997
783,clser,0.26551124453544617,0.8242004043161869
784,clser,0.2823917865753174,0.8209267689287663
785,clser,0.2776861786842346,0.8178823280632496
786,clser,0.27019649744033813,0.8151147102415561
787,clser,0.2662949562072754,0.8121691955626011
788,clser,0.26376500725746155,0.8093694011867046
789,clser,0.27217960357666016,0.8067721492946148
790,clser,0.26513928174972534,0.804259464353323
791,clser,0.2639106512069702,0.8019690140187741
792,clser,0.26370948553085327,0.79966502019763
793,clser,0.2714729905128479,0.7975951145589352
794,clser,0.27446430921554565,0.7956707043349743
795,clser,0.27747055888175964,0.7937793673574924
796,clser,0.27679702639579773,0.7920214925706387
797,clser,0.27664634585380554,0.7904805136024952
798,clser,0.2772183120250702,0.7888311106860638
799,clser,0.27393627166748047,0.7873938629329205
800,clser,0.27486586570739746,0.7860433814227581
801,clser,0.2725565433502197,0.7847749728858471
802,clser,0.27324962615966797,0.7835973119437695
803,clser,0.27702346444129944,0.7824116370975971
804,clser,0.28376850485801697,0.7813290314376354
805,clser,0.27778440713882446,0.7802264270484447
806,clser,0.28872156143188477,0.7792357549369335
807,clser,0.30324968695640564,0.7782756508886814
808,clser,0.3266376852989197,0.7774113965332508
809,clser,0.36651432514190674,0.7766528241932392
810,clser,0.40432626008987427,0.77607700958848
811,clser,0.43136557936668396,0.7754543749988079
812,clser,0.47574296593666077,0.7749022125303745
813,clser,0.5280085802078247,0.7742971324026585
814,clser,0.5492327213287354,0.7737815867960453
815,clser,0.6032957434654236,0.7732546811401844
816,clser,0.6626883745193481,0.7729630005657673
817,clser,0.6973084211349487,0.7726318015158177
818,clser,0.7440258860588074,0.7724400600492954
819,clser,0.7793213725090027,0.7724267461597919
820,clser,0.839830219745636,0.7725135274231434
821,clser,0.8838796615600586,0.7725759246647358
822,clser,0.9367867708206177,0.7728835792839527
823,clser,0.9846484065055847,0.7732594275772572
824,clser,1.080972671508789,0.7739616997539998
825,clser,1.138768196105957,0.774810069590807
826,clser,1.190841555595398,0.7759116415083408
827,clser,1.2315739393234253,0.7772398392260075
828,clser,1.273730754852295,0.7787192403376102
829,clser,1.3076958656311035,0.7802601535618305
830,clser,1.3782209157943726,0.7819529971182346
831,clser,1.3757036924362183,0.7837136137187481
832,clser,1.4819722175598145,0.7857774989902974
833,clser,1.5941276550292969,0.7881031850874424
834,clser,1.7080633640289307,0.7906685396134854
835,clser,1.7739872932434082,0.7933962087929248
836,clser,1.8548837900161743,0.7963112089931965
837,clser,2.0599734783172607,0.7997146324217319
838,clser,2.2825541496276855,0.8035923584997654
839,clser,2.406337261199951,0.8077470070421696
840,clser,2.5981438159942627,0.8123846860229968
841,clser,2.836024045944214,0.8175464446842671
842,clser,3.038001775741577,0.8231344473063946
843,clser,3.249021291732788,0.829187924772501
844,clser,3.357407569885254,0.8354359070360661
845,clser,3.57279634475708,0.842132261812687
846,clser,3.822601079940796,0.8493379264771939
847,clser,3.9422481060028076,0.8568076521158219
848,clser,4.24021577835083,0.8648572535514831
849,clser,4.4796552658081055,0.8733508434593678
850,clser,4.5400543212890625,0.8819963985681534
851,clser,4.741595268249512,0.8910016534924508
852,clser,4.905539512634277,0.9003624848425388
853,clser,5.002453327178955,0.9099112691581249
854,clser,5.098841667175293,0.9196170397996902
855,clser,5.16428804397583,0.9294465094804764
856,clser,5.071257591247559,0.9390559778213501
857,clser,5.046492576599121,0.948581271469593
858,clser,4.934892654418945,0.9579051535129547
859,clser,4.871029853820801,0.9671006238460541
860,clser,4.748925685882568,0.9760151228308678
861,clser,4.497250080108643,0.9844312333464622
862,clser,4.265596866607666,0.9924022130966187
863,clser,4.072269916534424,0.9999776431918144
864,clser,3.7876737117767334,1.006974842250347
865,clser,3.4356911182403564,1.0132299494743346
866,clser,3.251289129257202,1.0191818772554397
867,clser,3.1339244842529297,1.0249202346205712
868,clser,2.957200765609741,1.0303239942193032
869,clser,2.8131980895996094,1.0353817816376687
870,clser,2.578977108001709,1.0399391517043113
871,clser,2.337550640106201,1.0439359856247903
872,clser,2.092977523803711,1.0472736994624139
873,clser,1.9391846656799316,1.0501518928408622
874,clser,1.7808771133422852,1.0525922139286994
875,clser,1.634645938873291,1.054663191497326
876,clser,1.4459097385406494,1.0561326341032982
877,clser,1.3188471794128418,1.0571900244355201
878,clser,1.1981868743896484,1.0579229881167411
879,clser,1.0832253694534302,1.0583941379189492
880,clser,0.9445978999137878,1.0584855803847313
881,clser,0.7864009737968445,1.058202282011509
882,clser,0.7494820356369019,1.0577498059868813
883,clser,0.6673105955123901,1.0570456777215005
884,clser,0.582065224647522,1.0560374086499213
885,clser,0.5208361148834229,1.0548149030804634
886,clser,0.47579020261764526,1.0533240465521811
887,clser,0.42900705337524414,1.0517526733279228
888,clser,0.39978083968162537,1.0498786934614182
889,clser,0.3913101553916931,1.047867285013199
890,clser,0.37823954224586487,1.0457443156838417
891,clser,0.3831261098384857,1.0435506403446198
892,clser,0.363594651222229,1.0411718857288361
893,clser,0.3493451178073883,1.0388484588265419
894,clser,0.3478686213493347,1.0362959164977075
895,clser,0.3507899045944214,1.0338889321684837
896,clser,0.3585960566997528,1.031478413939476
897,clser,0.3670675456523895,1.0288595042824744
898,clser,0.36824536323547363,1.0261836417317391
899,clser,0.37257903814315796,1.023512875497341
900,clser,0.38390034437179565,1.0207356377243995
901,clser,0.3925541341304779,1.0179734060764312
902,clser,0.39489102363586426,1.0153252327442168
903,clser,0.42132943868637085,1.0128072882890702
904,clser,0.4425991177558899,1.0102351610660554
905,clser,0.4591646194458008,1.0078039932250977
906,clser,0.4795423746109009,1.0053688094615936
907,clser,0.48775842785835266,1.0029061933159829
908,clser,0.4828673005104065,1.0005782074332237
909,clser,0.512691855430603,0.9982235314249992
910,clser,0.532275378704071,0.9958683174252511
911,clser,0.539063036441803,0.9936133551001549
912,clser,0.5654569268226624,0.991202885210514
913,clser,0.5557793974876404,0.9888239216208458
914,clser,0.5931416153907776,0.986442380964756
915,clser,0.6032288074493408,0.9839819112420082
916,clser,0.6530119180679321,0.9815985124707222
917,clser,0.6276324987411499,0.9791353648304939
918,clser,0.6632440090179443,0.9767941251397133
919,clser,0.6755463480949402,0.9745392379164696
920,clser,0.6791595220565796,0.9724212612509727
921,clser,0.6987053155899048,0.970411417901516
922,clser,0.6432626247406006,0.9685963799357414
923,clser,0.6116557121276855,0.966437076985836
924,clser,0.5895127058029175,0.9643882970213891
925,clser,0.5995564460754395,0.9619143881201744
926,clser,0.6046430468559265,0.9598057959675789
927,clser,0.6090168952941895,0.9577503173947334
928,clser,0.6243112087249756,0.9560120549798011
929,clser,0.5918937921524048,0.9543253427147865
930,clser,0.5156341791152954,0.952231156885624
931,clser,0.519067108631134,0.9503944563269615
932,clser,0.5001415610313416,0.9484816387295723
933,clser,0.48938700556755066,0.9467965302467346
934,clser,0.47857388854026794,0.945358117043972
935,clser,0.48527148365974426,0.9438901805877685
936,clser,0.49112820625305176,0.9423985064029694
937,clser,0.42731913924217224,0.940819342315197
938,clser,0.4273242950439453,0.9397368668913841
939,clser,0.4349711835384369,0.9383238676786423
940,clser,0.4606337547302246,0.9370335658788681
941,clser,0.45867007970809937,0.9355993778705597
942,clser,0.4803781807422638,0.9342867978215218
943,clser,0.4577910006046295,0.9327700802087784
944,clser,0.4561862647533417,0.9313533354401589
945,clser,0.48691457509994507,0.9295622219443321
