step,method,mse,rolling_mse
4965,derpp,0.35129863023757935,0.7159082945659757
4966,derpp,0.3661976158618927,0.709553909726441
4967,derpp,0.34486815333366394,0.7037793654277921
4968,derpp,0.3340069651603699,0.6987443401888013
4969,derpp,0.3582168221473694,0.6973679086044431
4970,derpp,0.39143240451812744,0.6965364927127957
4971,derpp,0.4122225046157837,0.6957344859912992
4972,derpp,0.4154011011123657,0.6951125792339444
4973,derpp,0.44887012243270874,0.6946908251121641
4974,derpp,0.46241915225982666,0.6944158886745572
4975,derpp,0.4679292142391205,0.694076270647347
4976,derpp,0.4874921143054962,0.6938081035688519
4977,derpp,0.46550172567367554,0.6934952627494931
4978,derpp,0.4632441997528076,0.6932882099226118
4979,derpp,0.45192384719848633,0.6931028270795941
4980,derpp,0.427349328994751,0.692846311815083
4981,derpp,0.27359509468078613,0.6922779935672879
4982,derpp,0.20863384008407593,0.6916692708805203
4983,derpp,0.18561957776546478,0.6910348685756326
4984,derpp,0.1774577647447586,0.6904424693658948
4985,derpp,0.1633135825395584,0.6898925506249071
4986,derpp,0.1306966245174408,0.6892455792799592
4987,derpp,0.09461107105016708,0.6884160072430968
4988,derpp,0.10209792852401733,0.6876317064985633
4989,derpp,0.11801420897245407,0.686783632285893
4990,derpp,0.13846129179000854,0.6859557029083371
4991,derpp,0.20067064464092255,0.6853009432330728
4992,derpp,0.24531295895576477,0.68493606839329
4993,derpp,0.2547464370727539,0.6848394756689667
4994,derpp,0.2941601574420929,0.6850245964601636
4995,derpp,0.330846905708313,0.6853849240317941
4996,derpp,0.39196324348449707,0.6859177407100797
4997,derpp,0.3898790180683136,0.6864991253390909
4998,derpp,0.46745845675468445,0.6872373130097985
4999,derpp,0.4972657263278961,0.6879198407307268
5000,derpp,0.5156456232070923,0.6885811387374997
5001,derpp,0.6407816410064697,0.6894563922360539
5002,derpp,0.6426786780357361,0.6901902526095509
5003,derpp,0.6605224013328552,0.6908744403198361
5004,derpp,0.730510950088501,0.6917333114221692
5005,derpp,0.7397745847702026,0.6926508067920804
5006,derpp,0.8383346199989319,0.6937931946590543
5007,derpp,0.880790650844574,0.695011427886784
5008,derpp,0.9696915745735168,0.6965309133008123
5009,derpp,1.0688706636428833,0.6983527033999563
5010,derpp,1.0138535499572754,0.7001155786588789
5011,derpp,1.0962947607040405,0.7021068455055356
5012,derpp,1.169298529624939,0.704246379636228
5013,derpp,1.1714115142822266,0.706405782468617
5014,derpp,1.2009012699127197,0.7086299579963088
5015,derpp,1.1080235242843628,0.7106528030857444
5016,derpp,1.0669399499893188,0.7125475935563446
5017,derpp,0.9224459528923035,0.7141242746338248
5018,derpp,0.7713443040847778,0.7153949529156088
5019,derpp,0.7155748605728149,0.7164941311404109
5020,derpp,0.685161292552948,0.7174588430449367
5021,derpp,0.6496849656105042,0.7183761213347316
5022,derpp,0.5966544151306152,0.7191932638809085
5023,derpp,0.5539050698280334,0.7198957890495657
5024,derpp,0.5584585070610046,0.7206309690102934
5025,derpp,0.5968843698501587,0.7214022864922881
5026,derpp,0.6626001000404358,0.7223539721593261
5027,derpp,0.7024901509284973,0.7233855637833476
5028,derpp,0.7567933797836304,0.7245180343613028
5029,derpp,0.8627834320068359,0.7258923920616508
5030,derpp,1.062078833580017,0.7277129387483001
5031,derpp,1.1621493101119995,0.729734251998365
5032,derpp,1.3298853635787964,0.7321450582072139
5033,derpp,1.41555917263031,0.7347574379965663
5034,derpp,1.5159624814987183,0.7376106630340219
5035,derpp,1.5924034118652344,0.7406411314830184
5036,derpp,1.639694333076477,0.7437734658494591
5037,derpp,1.6325644254684448,0.7468873932883143
5038,derpp,1.7123827934265137,0.7501559669300913
5039,derpp,1.9531304836273193,0.7539110404923558
5040,derpp,2.097991466522217,0.7579563292935491
5041,derpp,1.9583816528320312,0.7617495230734348
5042,derpp,1.9244563579559326,0.7654644429385662
5043,derpp,1.9822590351104736,0.7692878419011832
5044,derpp,1.9820513725280762,0.7731380955278874
5045,derpp,2.123898506164551,0.7772729550600052
5046,derpp,2.0271201133728027,0.7812102504149079
5047,derpp,1.9625906944274902,0.7850160089954734
5048,derpp,2.0680501461029053,0.7890404217913747
5049,derpp,1.7999358177185059,0.7925257052406669
5050,derpp,1.774495244026184,0.7959624665081501
5051,derpp,1.8472418785095215,0.799559624157846
5052,derpp,1.8195252418518066,0.8030964567586779
5053,derpp,1.9110170602798462,0.8067983299940824
5054,derpp,2.048983573913574,0.8107687226980924
5055,derpp,2.1373329162597656,0.8148903251588344
5056,derpp,1.8999215364456177,0.8185262815058232
5057,derpp,1.7046922445297241,0.8217471818476916
5058,derpp,1.5459301471710205,0.8246699862927198
5059,derpp,1.498660683631897,0.827471549347043
5060,derpp,1.419596791267395,0.8300624952912331
5061,derpp,1.3647016286849976,0.8325240367650986
5062,derpp,1.0338996648788452,0.8343025905191899
5063,derpp,0.8832611441612244,0.8356867265105248
5064,derpp,0.744803249835968,0.8367386930584908
5065,derpp,0.7548080086708069,0.8377775080800056
5066,derpp,0.6968637704849243,0.838438926935196
5067,derpp,0.7127082943916321,0.8390820162892342
5068,derpp,0.6793811917304993,0.8395182327032089
5069,derpp,0.6101874709129333,0.8397328411340713
5070,derpp,0.5622953772544861,0.8397596319913864
5071,derpp,0.5335668921470642,0.8395904395580291
5072,derpp,0.5030140280723572,0.8393454792499542
5073,derpp,0.5180665850639343,0.8387594412565231
5074,derpp,0.5214421153068542,0.8379626069068908
5075,derpp,0.5027424097061157,0.8370963089466095
5076,derpp,0.5042582750320435,0.8361556375026703
5077,derpp,0.49788159132003784,0.8352042870521545
5078,derpp,0.5082570910453796,0.8340230466127395
5079,derpp,0.5235077142715454,0.8328704279661179
5080,derpp,0.5080041289329529,0.8317718152999878
5081,derpp,0.49974140524864197,0.8306999654173851
5082,derpp,0.489584743976593,0.8293667336106301
5083,derpp,0.4981043338775635,0.8277598851323128
5084,derpp,0.601037859916687,0.8264417174458504
5085,derpp,0.5971632599830627,0.8253042406439781
5086,derpp,0.7225607633590698,0.8242865833640098
5087,derpp,0.7199699282646179,0.8231600845456123
5088,derpp,0.7111967206001282,0.8218986300826072
5089,derpp,0.7282018661499023,0.8207343689799309
5090,derpp,0.7079418897628784,0.8196758372187615
5091,derpp,0.767930805683136,0.8187565279603004
5092,derpp,0.8222479224205017,0.8182197903990746
5093,derpp,0.8615689277648926,0.8176783656477928
5094,derpp,0.895129919052124,0.8171622945666314
5095,derpp,0.9057055115699768,0.816524400293827
5096,derpp,0.972143828868866,0.8159090928435325
5097,derpp,0.9565525054931641,0.8151969966292382
5098,derpp,0.9805377125740051,0.8145294852852821
5099,derpp,0.9927372336387634,0.813783106982708
5100,derpp,0.9118478298187256,0.8127494902014732
5101,derpp,0.7882878184318542,0.8113424680829048
5102,derpp,0.883867084980011,0.810123790204525
5103,derpp,0.8719174861907959,0.8088888584971428
5104,derpp,0.7748333811759949,0.8073461347222328
5105,derpp,0.7246711850166321,0.8055985850691796
5106,derpp,0.6665487289428711,0.8035539652705193
5107,derpp,0.5468969941139221,0.800984867155552
5108,derpp,0.39543646574020386,0.7980824841856956
5109,derpp,0.27339884638786316,0.7947834500074387
5110,derpp,0.201568603515625,0.7915140506029129
5111,derpp,0.1941739022731781,0.7881202719807625
5112,derpp,0.186180979013443,0.7843769789934159
5113,derpp,0.18233421444892883,0.7812901503443718
5114,derpp,0.21335437893867493,0.7786672847270966
5115,derpp,0.19429469108581543,0.7760063662528992
5116,derpp,0.19049176573753357,0.773212978541851
5117,derpp,0.1688821166753769,0.770453186661005
5118,derpp,0.1940068006515503,0.7676938690245152
5119,derpp,0.24609637260437012,0.7656222881376743
5120,derpp,0.2653425335884094,0.7637696926891804
5121,derpp,0.2724403142929077,0.7623178615868091
5122,derpp,0.2756292223930359,0.7611097039282322
5123,derpp,0.27818480134010315,0.7599773937165737
5124,derpp,0.282941073179245,0.75889738920331
5125,derpp,0.28940433263778687,0.7578342727720737
5126,derpp,0.2787624001502991,0.7567362802326679
5127,derpp,0.262556254863739,0.7556376473009586
5128,derpp,0.2793901264667511,0.7545495917499065
5129,derpp,0.28386151790618896,0.753487922757864
5130,derpp,0.28229349851608276,0.7523741979300976
5131,derpp,0.2884751260280609,0.7511599822342396
5132,derpp,0.29313674569129944,0.7498968840539455
5133,derpp,0.3110746443271637,0.7486187318861485
5134,derpp,0.31209397315979004,0.7473061446249485
5135,derpp,0.3394680917263031,0.7463030937612056
5136,derpp,0.34866735339164734,0.7454118233025074
5137,derpp,0.37820354104042053,0.7446388467252254
5138,derpp,0.40533503890037537,0.7439469783604145
5139,derpp,0.47357821464538574,0.7434483503401279
5140,derpp,0.47407692670822144,0.7430389011204243
5141,derpp,0.5331254005432129,0.7428787223398685
5142,derpp,0.6252309679985046,0.742934606820345
5143,derpp,0.5895417928695679,0.7430667048990727
5144,derpp,0.6829280257225037,0.7435754314959049
5145,derpp,0.7488176226615906,0.7443850671350956
5146,derpp,0.8515748977661133,0.7454976695477963
5147,derpp,0.9242888689041138,0.7467596608698368
5148,derpp,1.016761064529419,0.7482324578464031
5149,derpp,1.1080371141433716,0.7499178184568882
5150,derpp,1.2082059383392334,0.7518068619072438
5151,derpp,1.32957923412323,0.7538844844996929
5152,derpp,1.4328371286392212,0.7561560709178448
5153,derpp,1.567211627960205,0.7586573943793774
5154,derpp,1.662079095840454,0.7613611095845699
5155,derpp,1.782117486000061,0.7643061746060849
5156,derpp,1.9340204000473022,0.7675770412385464
5157,derpp,1.9792760610580444,0.7709108273088932
5158,derpp,2.258730411529541,0.7747745364606381
5159,derpp,2.345642566680908,0.7788035680353641
5160,derpp,2.404442071914673,0.7829171715080738
5161,derpp,2.54439115524292,0.7874995847046375
5162,derpp,2.4820597171783447,0.7920696491599083
5163,derpp,2.4610493183135986,0.7966885780096054
5164,derpp,2.332167387008667,0.8010422170460224
5165,derpp,2.2269439697265625,0.805169444411993
5166,derpp,2.1846885681152344,0.8092533035576344
5167,derpp,2.055670738220215,0.8131070538461208
5168,derpp,1.962750792503357,0.8167265132665634
5169,derpp,1.8311835527420044,0.8200844240486622
5170,derpp,1.8205976486206055,0.8233979415595531
5171,derpp,1.777337670326233,0.8265445345938206
5172,derpp,1.7573870420455933,0.8296042973399163
5173,derpp,1.8184587955474854,0.8328453789949417
5174,derpp,1.8822708129882812,0.8361648276150226
5175,derpp,1.752671241760254,0.8392954231798648
5176,derpp,1.7349059581756592,0.8423796348869801
5177,derpp,1.8170052766799927,0.8455934976935386
5178,derpp,1.6275664567947388,0.8483768863081932
5179,derpp,1.5737802982330322,0.8510568763017654
5180,derpp,1.5298047065734863,0.8536773054599762
5181,derpp,1.458383560180664,0.856153453886509
5182,derpp,1.3900425434112549,0.8584497456550598
5183,derpp,1.3342411518096924,0.8606338294446468
5184,derpp,1.1996876001358032,0.8625568588674069
5185,derpp,1.192186951637268,0.8644494341909885
5186,derpp,1.09575617313385,0.866179614007473
5187,derpp,1.0855499505996704,0.8678926320672036
5188,derpp,1.1005109548568726,0.8696430312097072
5189,derpp,1.0258715152740479,0.8712487905621529
5190,derpp,1.0953563451766968,0.8730261029005051
5191,derpp,1.1365934610366821,0.874905253559351
5192,derpp,1.0997236967086792,0.8766944895088673
5193,derpp,1.1642892360687256,0.8785893487930297
5194,derpp,1.2436507940292358,0.8806014418900013
5195,derpp,1.4484868049621582,0.8830230810642242
5196,derpp,1.3629796504974365,0.8852729904055595
5197,derpp,1.636373519897461,0.8880526920557023
5198,derpp,1.589297890663147,0.8907532005906105
5199,derpp,1.4390593767166138,0.8930535429120063
5200,derpp,1.5262640714645386,0.8954611016511917
5201,derpp,1.5743701457977295,0.8979234239459037
5202,derpp,1.568876028060913,0.9002637366056442
5203,derpp,1.5894651412963867,0.9025321912169456
5204,derpp,1.5519797801971436,0.9046429559588433
5205,derpp,1.2412338256835938,0.9060922535061836
5206,derpp,1.4227961301803589,0.9078967356085778
5207,derpp,1.4002693891525269,0.9096391596198082
5208,derpp,1.4738209247589111,0.9112787263989448
5209,derpp,1.2325844764709473,0.9124125562310219
5210,derpp,1.5120806694030762,0.9143254808783531
5211,derpp,1.1605572700500488,0.9154802562594414
5212,derpp,1.0081266164779663,0.9163622226119041
5213,derpp,0.9914740324020386,0.9171307699084282
5214,derpp,0.8853981494903564,0.9175935494303703
5215,derpp,0.9761906266212463,0.9182705641388893
5216,derpp,1.0191813707351685,0.9191657102704048
5217,derpp,0.8976028561592102,0.919801863014698
5218,derpp,0.8639717698097229,0.9203277634978294
5219,derpp,0.8435679078102112,0.920823971092701
5220,derpp,0.7980437278747559,0.9212470715641975
5221,derpp,0.8157844543457031,0.9216119821667671
5222,derpp,0.8188404440879822,0.921957958996296
5223,derpp,0.8000580072402954,0.9221127733588219
5224,derpp,0.8242934346199036,0.9222889314293862
5225,derpp,0.8070377707481384,0.9224822474122047
5226,derpp,0.7802174091339111,0.9226207693219185
5227,derpp,0.7830750346183777,0.922805982530117
5228,derpp,0.8043839335441589,0.9228166468739509
5229,derpp,0.857801079750061,0.9229279668927193
5230,derpp,0.8417657613754272,0.9229098995327949
5231,derpp,0.8781615495681763,0.9227630581259727
5232,derpp,0.9044231176376343,0.9229160224795342
5233,derpp,0.8091081380844116,0.9226486983895302
5234,derpp,0.752595841884613,0.9222176542878151
5235,derpp,0.7133254408836365,0.9215546559691429
5236,derpp,0.6588290333747864,0.920815712749958
5237,derpp,0.6580163240432739,0.9199826272130013
5238,derpp,0.6195458769798279,0.9190473601222038
5239,derpp,0.5342354774475098,0.9181999508738518
5240,derpp,0.5445685386657715,0.9173667828440666
5241,derpp,0.4584859609603882,0.916447734773159
5242,derpp,0.4158434569835663,0.9154341032505036
5243,derpp,0.3908385634422302,0.9142285743951798
5244,derpp,0.3765978515148163,0.9126235864758492
5245,derpp,0.2943498194217682,0.9108504458665848
5246,derpp,0.3007338047027588,0.9091839700937271
5247,derpp,0.2993375062942505,0.9074876238107681
5248,derpp,0.2579844892024994,0.9057690845131874
5249,derpp,0.22501705586910248,0.9039666703045368
5250,derpp,0.209849551320076,0.9021460759043693
5251,derpp,0.19612334668636322,0.9002200018465519
5252,derpp,0.18543098866939545,0.8982847608327865
5253,derpp,0.17734642326831818,0.8962538399994373
5254,derpp,0.17383038997650146,0.89415795186162
5255,derpp,0.15573692321777344,0.8920211577713489
5256,derpp,0.15834730863571167,0.8900258738100528
5257,derpp,0.15350420773029327,0.8880712171196937
5258,derpp,0.1579807698726654,0.8860508601665497
5259,derpp,0.15599897503852844,0.8840079353451729
5260,derpp,0.15962129831314087,0.882002339065075
5261,derpp,0.15127260982990265,0.8799298110902309
5262,derpp,0.1702403724193573,0.8778095336258411
5263,derpp,0.17595705389976501,0.8756781859099865
5264,derpp,0.17270120978355408,0.8735687789022922
5265,derpp,0.18340562283992767,0.871710457444191
5266,derpp,0.1688806563615799,0.8700773442089558
5267,derpp,0.18394958972930908,0.8688020274937153
5268,derpp,0.18436256051063538,0.8675427351891994
5269,derpp,0.1840134710073471,0.8662508996129036
5270,derpp,0.14669349789619446,0.8649732868671417
5271,derpp,0.1233423575758934,0.8636297276467085
5272,derpp,0.14175760746002197,0.8622609494179487
5273,derpp,0.16722600162029266,0.8608285098224878
5274,derpp,0.17180538177490234,0.8593336937576532
5275,derpp,0.20641116797924042,0.8577837534993887
5276,derpp,0.2162812054157257,0.8564702216833829
5277,derpp,0.2584535479545593,0.8554775667637586
5278,derpp,0.23747627437114716,0.8545779801756144
5279,derpp,0.2565686106681824,0.8537762640863658
5280,derpp,0.2499355971813202,0.8527884538918734
5281,derpp,0.29325538873672485,0.8520062626153231
5282,derpp,0.32153189182281494,0.851477539256215
5283,derpp,0.35627344250679016,0.8509833221584558
5284,derpp,0.4050033390522003,0.850440666154027
5285,derpp,0.41515934467315674,0.8500427023917436
5286,derpp,0.4477926790714264,0.8496780190616846
5287,derpp,0.5036816596984863,0.8495706582218409
5288,derpp,0.5732057690620422,0.8496589844375849
5289,derpp,0.5855998992919922,0.8497806712538004
5290,derpp,0.5854602456092834,0.8497971973568201
5291,derpp,0.6140106916427612,0.849865557923913
5292,derpp,0.7838376760482788,0.8504686630517244
5293,derpp,0.9206332564353943,0.8514680320769549
5294,derpp,1.0315004587173462,0.8526079379469156
5295,derpp,1.0968146324157715,0.8539266234785319
5296,derpp,1.235639214515686,0.8556057356745005
5297,derpp,1.2123363018035889,0.8572464465647935
5298,derpp,1.2738927602767944,0.859013630643487
5299,derpp,1.3892830610275269,0.8610100646167994
5300,derpp,1.4379431009292603,0.8630899170190096
5301,derpp,1.5468089580535889,0.8653469649106265
5302,derpp,1.5857059955596924,0.8676391744762659
5303,derpp,1.5893720388412476,0.8699801347404719
5304,derpp,1.4952826499938965,0.8721465082317591
5305,derpp,1.3655651807785034,0.8740734937340021
5306,derpp,1.3178095817565918,0.8759103197008371
5307,derpp,1.3085798025131226,0.8776941899806261
5308,derpp,1.2989044189453125,0.8793907091766596
5309,derpp,1.3735980987548828,0.8811800621896982
5310,derpp,1.2820851802825928,0.8828587386757135
5311,derpp,1.339967966079712,0.8846940444856882
5312,derpp,1.4671680927276611,0.8867630677968263
5313,derpp,1.5882415771484375,0.8891103918105364
5314,derpp,1.7790876626968384,0.8918677190095187
5315,derpp,1.8535923957824707,0.894764168098569
5316,derpp,2.2354648113250732,0.8983863935023546
5317,derpp,2.2650949954986572,0.9020444109588861
5318,derpp,2.2022578716278076,0.9055460596233607
