step,method,mse,rolling_mse
8938,online,0.17309407889842987,0.5619883075356483
8939,online,0.1734839677810669,0.5579849522709847
8940,online,0.1696910262107849,0.553870867908001
8941,online,0.15958581864833832,0.5497069005072117
8942,online,0.16643869876861572,0.5455362283289432
8943,online,0.1692836582660675,0.5415131404101848
8944,online,0.18530617654323578,0.5375759043097496
8945,online,0.2184705287218094,0.5337814486920833
8946,online,0.28250652551651,0.5305643856227398
8947,online,0.332378089427948,0.5278972159326076
8948,online,0.3622981905937195,0.5253655736148357
8949,online,0.3781434893608093,0.5229231191575527
8950,online,0.401274174451828,0.5206740138828755
8951,online,0.38699883222579956,0.5184650444090366
8952,online,0.46601808071136475,0.5163850845396518
8953,online,0.458543598651886,0.5142809078991413
8954,online,0.4572928249835968,0.512119350284338
8955,online,0.5025652050971985,0.5099027125537395
8956,online,0.5199442505836487,0.5078548737466335
8957,online,0.5638329982757568,0.5060711666047573
8958,online,0.6024832129478455,0.5045465590655803
8959,online,0.6205335259437561,0.5031481083333492
8960,online,0.6538549065589905,0.5019277105033397
8961,online,0.6981819868087769,0.5009053861796856
8962,online,0.7300729751586914,0.499983741492033
8963,online,0.7000091075897217,0.49895279404520987
8964,online,0.731381356716156,0.4979049638211727
8965,online,0.7748253345489502,0.4967594867646694
8966,online,0.7837451696395874,0.4955990789830685
8967,online,0.7952145934104919,0.49426755687594415
8968,online,0.7981879711151123,0.49286617562174795
8969,online,0.8190147876739502,0.49152588459849356
8970,online,0.9492132067680359,0.49030917033553123
8971,online,1.0147302150726318,0.48902100238204005
8972,online,1.133671522140503,0.48771238860487937
8973,online,1.2352771759033203,0.4863100896775723
8974,online,1.2438255548477173,0.484788379997015
8975,online,1.039872407913208,0.4825564998090267
8976,online,1.1607855558395386,0.48030035218596456
8977,online,0.852304995059967,0.47710825368762017
8978,online,0.6915033459663391,0.47328783687949183
8979,online,0.5390581488609314,0.46882402488589286
8980,online,0.3684336841106415,0.463773366600275
8981,online,0.2999250292778015,0.4587502508461475
8982,online,0.22293762862682343,0.4537224503755569
8983,online,0.21960465610027313,0.44896376463770865
8984,online,0.19228635728359222,0.44430609196424486
8985,online,0.16768361628055573,0.4398611371219158
8986,online,0.1938742995262146,0.43593908366560935
8987,online,0.16323687136173248,0.43250233566761015
8988,online,0.1762525886297226,0.4297050882279873
8989,online,0.21815761923789978,0.4274534154236317
8990,online,0.2109859436750412,0.4256174784898758
8991,online,0.25176671147346497,0.42433873122930527
8992,online,0.2331663817167282,0.42327724006772044
8993,online,0.2458030879497528,0.42237837848067283
8994,online,0.2810138463973999,0.4216024064719677
8995,online,0.31212443113327026,0.4211885997951031
8996,online,0.3446838855743408,0.4211270076930523
8997,online,0.3400828540325165,0.4212575018107891
8998,online,0.3452906012535095,0.42145389342308043
8999,online,0.3367402255535126,0.4217375304400921
9000,online,0.353272020816803,0.4220952003896236
9001,online,0.3348575234413147,0.4224724607169628
9002,online,0.31088730692863464,0.4228373652100563
9003,online,0.2978486120700836,0.42324323038756845
9004,online,0.2668003737926483,0.4235994236469269
9005,online,0.23490823805332184,0.42383357900381086
9006,online,0.2160337120294571,0.4239891339242458
9007,online,0.20596159994602203,0.424072019636631
9008,online,0.1552615463733673,0.42401743295788763
9009,online,0.14473603665828705,0.4238963543176651
9010,online,0.12461832910776138,0.42363664843142035
9011,online,0.1212628036737442,0.4232924889177084
9012,online,0.11638257652521133,0.42283838385343553
9013,online,0.10732662677764893,0.42223395413160325
9014,online,0.10151197761297226,0.4215716684907675
9015,online,0.09437622874975204,0.4209263211190701
9016,online,0.09236938506364822,0.42025230859220025
9017,online,0.08955223113298416,0.4195940651893616
9018,online,0.0837886705994606,0.41892558450996875
9019,online,0.09049715846776962,0.4182338662743568
9020,online,0.09432341158390045,0.41748994758725166
9021,online,0.09423073381185532,0.41671179051697255
9022,online,0.09699520468711853,0.4159164368063211
9023,online,0.09491433948278427,0.4150950309634209
9024,online,0.08932103961706161,0.41421085511147976
9025,online,0.10032453387975693,0.4133052947819233
9026,online,0.0983235090970993,0.41240247631072996
9027,online,0.11409607529640198,0.4114897250533104
9028,online,0.11207181215286255,0.4106247413754463
9029,online,0.12741249799728394,0.40976327043771743
9030,online,0.12251155078411102,0.40895652130246163
9031,online,0.12014861404895782,0.4081910015940666
9032,online,0.13994354009628296,0.40747049087285997
9033,online,0.15065374970436096,0.40666394340991974
9034,online,0.17221228778362274,0.40599240550398824
9035,online,0.18714328110218048,0.40540685218572614
9036,online,0.20902866125106812,0.40495413398742675
9037,online,0.24184668064117432,0.4046012585163116
9038,online,0.2828649580478668,0.40439343082904816
9039,online,0.3482294976711273,0.4043361610174179
9040,online,0.3729420602321625,0.40443504256010054
9041,online,0.4120088517665863,0.40465844750404356
9042,online,0.42552450299263,0.40501206141710283
9043,online,0.46198296546936035,0.40550243359804156
9044,online,0.4472454786300659,0.40605589613318444
9045,online,0.4552220106124878,0.4066418471336365
9046,online,0.4292571246623993,0.40717842110991476
9047,online,0.4408964514732361,0.40773591518402097
9048,online,0.4464072287082672,0.40831656178832054
9049,online,0.45227137207984924,0.408915673404932
9050,online,0.4904935956001282,0.40961432018876076
9051,online,0.4841753840446472,0.4102699913084507
9052,online,0.48951587080955505,0.41092295503616333
9053,online,0.4702483117580414,0.4115763844847679
9054,online,0.43711191415786743,0.412084979057312
9055,online,0.3979227840900421,0.4124858950078487
9056,online,0.3645647168159485,0.4126834187209606
9057,online,0.2799302935600281,0.41266618719697
9058,online,0.2302713394165039,0.41240804556012156
9059,online,0.1982932835817337,0.41193383330106736
9060,online,0.164677232503891,0.41129398161172864
9061,online,0.12937700748443604,0.4104285390973091
9062,online,0.10346542298793793,0.4093188433945179
9063,online,0.09893225878477097,0.4080444011837244
9064,online,0.10019689798355103,0.40654842664301394
9065,online,0.0925537720322609,0.4047957504689693
9066,online,0.0869862511754036,0.4028466467708349
9067,online,0.09741277992725372,0.4005563024431467
9068,online,0.09803467988967896,0.39798864056169986
9069,online,0.09872350096702576,0.3950477284938097
9070,online,0.0984564945101738,0.3919433361887932
9071,online,0.09970293939113617,0.3885940598547459
9072,online,0.10423785448074341,0.38503412464261055
9073,online,0.09518541395664215,0.3811902270913124
9074,online,0.10672750324010849,0.3772303417772055
9075,online,0.10923142731189728,0.37317296577990056
9076,online,0.11282680183649063,0.3690904996097088
9077,online,0.11457359790802002,0.3649071259200573
9078,online,0.12761236727237701,0.360657940864563
9079,online,0.12909331917762756,0.3565239661335945
9080,online,0.12807977199554443,0.35255806022882463
9081,online,0.10684504359960556,0.3489516674131155
9082,online,0.10691697150468826,0.34572212147712705
9083,online,0.10000202804803848,0.34292846627533435
9084,online,0.09277558326721191,0.3404912480860949
9085,online,0.09881401062011719,0.338468582585454
9086,online,0.0922517329454422,0.33675318406522275
9087,online,0.08335186541080475,0.33528265930712225
9088,online,0.08605606108903885,0.33406007865071297
9089,online,0.09932747483253479,0.3331046974360943
9090,online,0.1058105081319809,0.33230458933115004
9091,online,0.10986930131912231,0.33170409280061725
9092,online,0.12425433099269867,0.33130738893151285
9093,online,0.1467830091714859,0.3311086784899235
9094,online,0.23139871656894684,0.33113559952378274
9095,online,0.27756500244140625,0.3313257341682911
9096,online,0.3396998345851898,0.33163597908616066
9097,online,0.37036263942718506,0.33202314776182174
9098,online,0.4190528690814972,0.3323961350917816
9099,online,0.48075830936431885,0.3328029380440712
9100,online,0.4995868504047394,0.3331244745254517
9101,online,0.5532498955726624,0.33338744002580645
9102,online,0.5904065370559692,0.3335257869362831
9103,online,0.6202307939529419,0.3335189455151558
9104,online,0.6738181710243225,0.3335379329323769
9105,online,0.722266435623169,0.33360152298212054
9106,online,0.747833788394928,0.33350875073671343
9107,online,0.7593926787376404,0.333251240670681
9108,online,0.8032633662223816,0.3330440395474434
9109,online,0.8416514992713928,0.3328103612065315
9110,online,0.8268697261810303,0.3329502003788948
9111,online,0.844996452331543,0.33311356157064437
9112,online,0.9155767560005188,0.3336793858408928
9113,online,0.8899495601654053,0.3343158031105995
9114,online,0.8782192468643188,0.3350216549038887
9115,online,0.9632725715637207,0.3358698599934578
9116,online,0.9367604851722717,0.33670378202199935
9117,online,0.954119861125946,0.33761920768022535
9118,online,0.7057538032531738,0.3380712044835091
9119,online,0.5937857627868652,0.33836071372032167
9120,online,0.47896504402160645,0.33844234263896944
9121,online,0.4392642080783844,0.33845564782619475
9122,online,0.39394956827163696,0.33840697848796847
9123,online,0.3908737897872925,0.3384141254425049
9124,online,0.3835453689098358,0.3384297740459442
9125,online,0.3533551096916199,0.3384668480157852
9126,online,0.35737359523773193,0.33853117883205414
9127,online,0.34525400400161743,0.33864122402668
9128,online,0.26897481083869934,0.338619156897068
9129,online,0.2544073164463043,0.3386428042948246
9130,online,0.24147231876850128,0.3386832983493805
9131,online,0.23273427784442902,0.33865112328529356
9132,online,0.23514461517333984,0.338610749900341
9133,online,0.22206534445285797,0.338518209785223
9134,online,0.2341214120388031,0.3383550809919834
9135,online,0.2210334688425064,0.33817633855342866
9136,online,0.21651381254196167,0.33798674112558363
9137,online,0.19541636109352112,0.33770742708444595
9138,online,0.2071215808391571,0.33747742772102357
9139,online,0.19393256306648254,0.3372375382781029
9140,online,0.20198148488998413,0.3370006809234619
9141,online,0.1962655484676361,0.33678030240535733
9142,online,0.22264346480369568,0.33663583832979205
9143,online,0.22422178089618683,0.336470409065485
9144,online,0.25932633876800537,0.3363928063809872
9145,online,0.2242540717124939,0.3362618746459484
9146,online,0.26066434383392334,0.3362510274350643
9147,online,0.2724873423576355,0.3362346121966839
9148,online,0.2531225085258484,0.3362141082584858
9149,online,0.33667808771133423,0.33631768330931666
9150,online,0.3416328728199005,0.3364062164127827
9151,online,0.36072665452957153,0.3365625860989094
9152,online,0.3580881953239441,0.3367765673100948
9153,online,0.35191816091537476,0.33695101937651634
9154,online,0.3761523365974426,0.3371669089496136
9155,online,0.4383392930030823,0.33749251636862754
9156,online,0.4281522333621979,0.33778355810046196
9157,online,0.4810151755809784,0.338100675791502
9158,online,0.5219907164573669,0.3383885510265827
9159,online,0.5591577291488647,0.33866999444365503
9160,online,0.5985425114631653,0.33889196398854254
9161,online,0.601406991481781,0.33903749445080755
9162,online,0.65162193775177,0.3392029390633106
9163,online,0.7057738304138184,0.33934318628907206
9164,online,0.7199205756187439,0.3394500662386417
9165,online,0.7240179777145386,0.3395799727737904
9166,online,0.8419219851493835,0.3398487937748432
9167,online,0.7315128445625305,0.3398298151791096
9168,online,0.6501899361610413,0.3395917830765247
9169,online,0.5888837575912476,0.33930098977684975
9170,online,0.4902471899986267,0.3387221515476704
9171,online,0.34129515290260315,0.3377982858121395
9172,online,0.3146592676639557,0.33693244388699534
9173,online,0.19850274920463562,0.3359603398740292
9174,online,0.18091629445552826,0.3351080737709999
9175,online,0.2115291953086853,0.33431249314546585
9176,online,0.22681903839111328,0.3335909503102302
9177,online,0.18800444900989532,0.33281946298480036
9178,online,0.1589919924736023,0.33204157182574273
9179,online,0.1548071950674057,0.33122256690263746
9180,online,0.1756485402584076,0.3304775941371918
9181,online,0.17987486720085144,0.3297317752242088
9182,online,0.19473977386951447,0.3290718902051449
9183,online,0.1777421534061432,0.32830497792363167
9184,online,0.17301194369792938,0.3276972138285637
9185,online,0.1869993656873703,0.3271372539699078
9186,online,0.20448674261569977,0.3267028887271881
9187,online,0.19652335345745087,0.32628754058480264
9188,online,0.22339916229248047,0.3258953628838062
9189,online,0.2104003131389618,0.325533183068037
9190,online,0.22383815050125122,0.3252161577641964
9191,online,0.2364719808101654,0.32505667153000833
9192,online,0.22226151823997498,0.32498994168639184
9193,online,0.20703233778476715,0.3249626889228821
9194,online,0.23728837072849274,0.32505908092856406
9195,online,0.20068800449371338,0.3251738232076168
9196,online,0.20535415410995483,0.32529268020391466
9197,online,0.19424819946289062,0.3254048347771168
9198,online,0.20251736044883728,0.3255648338645697
9199,online,0.19831708073616028,0.3257423794716597
9200,online,0.1858973503112793,0.325868340536952
9201,online,0.18963007628917694,0.3260246974825859
9202,online,0.1748892068862915,0.3261624345332384
9203,online,0.1738198846578598,0.32632902313768863
9204,online,0.15925942361354828,0.32646179980039597
9205,online,0.1603519320487976,0.3265740713775158
9206,online,0.1478230208158493,0.32666670449078083
9207,online,0.1580309271812439,0.32676614153385164
9208,online,0.1510085016489029,0.3268415070921183
9209,online,0.16211430728435516,0.3269164330214262
9210,online,0.16679880023002625,0.3269927696734667
9211,online,0.17221151292324066,0.3270726541131735
9212,online,0.17619198560714722,0.32712720339000223
9213,online,0.17989028990268707,0.32715191216766837
9214,online,0.19510693848133087,0.3271977637559175
9215,online,0.19233426451683044,0.3272010757178068
9216,online,0.20305104553699493,0.32724891729652883
9217,online,0.21533557772636414,0.32727208395302293
9218,online,0.23117202520370483,0.3273181541413069
9219,online,0.24985191226005554,0.32737472985684873
