step,method,mse,rolling_mse
619,acl,0.7662250995635986,1.6587992129325866
620,acl,0.763829231262207,1.6565200712680817
621,acl,0.7601666450500488,1.654176127433777
622,acl,0.6289775967597961,1.651564511179924
623,acl,0.5869104862213135,1.6488786417245864
624,acl,0.568010687828064,1.6462615829706193
625,acl,0.590530514717102,1.6436720155477524
626,acl,0.5902820825576782,1.6411776741743087
627,acl,0.5753902792930603,1.6387593891620635
628,acl,0.6012150049209595,1.6364895100593566
629,acl,0.5980157256126404,1.634070035815239
630,acl,0.5831831693649292,1.6317206765413284
631,acl,0.5620505213737488,1.629369290113449
632,acl,0.5549792647361755,1.6269503170251847
633,acl,0.5278987288475037,1.6247173233032226
634,acl,0.5576142072677612,1.6226360161304474
635,acl,0.5410194396972656,1.6205963051319123
636,acl,0.5939093828201294,1.6187550616264343
637,acl,0.5983635187149048,1.6168323063850403
638,acl,0.6337271332740784,1.6152191182374955
639,acl,0.6302514672279358,1.6134154584407807
640,acl,0.6560431122779846,1.6118425213098526
641,acl,0.6862735748291016,1.6104204350709914
642,acl,0.7113481760025024,1.6091513360738754
643,acl,0.6923196315765381,1.6078098250627517
644,acl,0.712531328201294,1.6066262842416763
645,acl,0.7628004550933838,1.6054206215143203
646,acl,0.7904477715492249,1.6043756880760194
647,acl,0.8393967151641846,1.60338715839386
648,acl,0.8880226016044617,1.6027261267900468
649,acl,0.9022420644760132,1.6020573281049728
650,acl,0.9373680949211121,1.6014981784820557
651,acl,0.970475971698761,1.6011803270578384
652,acl,1.0057590007781982,1.6010022753477096
653,acl,1.0367237329483032,1.600900127530098
654,acl,1.1046230792999268,1.6010246175527572
655,acl,1.1232513189315796,1.601277125954628
656,acl,1.1366502046585083,1.601491965174675
657,acl,1.1822807788848877,1.6018021055459977
658,acl,1.2572731971740723,1.6022791098356246
659,acl,1.270686388015747,1.6029075090885163
660,acl,1.3100558519363403,1.603606847524643
661,acl,1.2711308002471924,1.6042411934137344
662,acl,1.3720922470092773,1.6050672736167908
663,acl,1.348375678062439,1.6059597597122193
664,acl,1.3729815483093262,1.6067954777479172
665,acl,1.4448786973953247,1.6077884037494659
666,acl,1.5184063911437988,1.608925285220146
667,acl,1.544959545135498,1.6100458291769029
668,acl,1.5123543739318848,1.6110591946840287
669,acl,1.641098141670227,1.6122774399518967
670,acl,1.6250807046890259,1.613421121954918
671,acl,1.6668230295181274,1.6145752159357072
672,acl,1.660526156425476,1.6156451054811478
673,acl,1.660926342010498,1.616629886507988
674,acl,1.741229772567749,1.6177521740198135
675,acl,1.6528913974761963,1.6186028772592544
676,acl,1.6080403327941895,1.6192487312555313
677,acl,1.6108332872390747,1.6197778521776198
678,acl,1.698548436164856,1.6204472345113754
679,acl,1.7269853353500366,1.621072739481926
680,acl,1.726454257965088,1.6215488537549974
681,acl,1.7416590452194214,1.6219859894514084
682,acl,1.7989163398742676,1.6224507917165756
683,acl,1.819909930229187,1.6228274680376054
684,acl,1.8207910060882568,1.6230792323350907
685,acl,1.8679618835449219,1.623405284523964
686,acl,2.0501768589019775,1.6240104421377182
687,acl,2.112945318222046,1.6246255444288253
688,acl,2.1661367416381836,1.6253463662862777
689,acl,2.1793131828308105,1.625914228796959
690,acl,2.2751882076263428,1.6265065394639968
691,acl,2.3309390544891357,1.627079589009285
692,acl,2.3407843112945557,1.6274175778627396
693,acl,2.3233494758605957,1.6275434809923173
694,acl,2.279279947280884,1.6272903381586075
695,acl,2.2163121700286865,1.626905842423439
696,acl,2.30076265335083,1.6264788080453874
697,acl,2.1364786624908447,1.625605739712715
698,acl,2.092581272125244,1.6244102417230606
699,acl,2.1032371520996094,1.6232663427591323
700,acl,1.8982315063476562,1.6215438376665114
701,acl,1.7946933507919312,1.6196073659658432
702,acl,1.7276043891906738,1.6174858025312424
703,acl,1.7546733617782593,1.6152939893007279
704,acl,1.5088229179382324,1.6125388804674148
705,acl,1.4322096109390259,1.6095314210653304
706,acl,1.352351427078247,1.6062995995283127
707,acl,1.3543716669082642,1.6027997752428056
708,acl,1.2460887432098389,1.598938087105751
709,acl,1.15079927444458,1.5947314993143082
710,acl,1.1149539947509766,1.5904851380586624
711,acl,1.087856650352478,1.5860250710248947
712,acl,0.9947444796562195,1.581414284467697
713,acl,0.977741539478302,1.5766805852651595
714,acl,0.9740893840789795,1.5719182523489
715,acl,0.9247049689292908,1.5671932685375214
716,acl,0.8905079960823059,1.5625175222158432
717,acl,0.8337377309799194,1.5578018099069595
718,acl,0.8461743593215942,1.5532112640142441
719,acl,0.8253347873687744,1.5486901763677596
720,acl,0.7907443046569824,1.5442734073400497
721,acl,0.7919013500213623,1.5398434361219406
722,acl,0.8310785889625549,1.535558756351471
723,acl,0.8155385851860046,1.5312073959112167
724,acl,0.7915312051773071,1.526952590584755
725,acl,0.7705672383308411,1.5229051177501678
726,acl,0.7704219222068787,1.518664139866829
727,acl,0.6661796569824219,1.5141468364000321
728,acl,0.6648558974266052,1.5094763898849488
729,acl,0.654961109161377,1.5049927968978882
730,acl,0.6575371026992798,1.5007231585979461
731,acl,0.6042989492416382,1.4962074818611144
732,acl,0.5868227481842041,1.4912982363700866
733,acl,0.5790154933929443,1.4866845149993897
734,acl,0.6004191040992737,1.48152359354496
735,acl,0.5712910294532776,1.4761510689258575
736,acl,0.5574833154678345,1.4703379855155945
737,acl,0.5701817274093628,1.4640923759937285
738,acl,0.5779532194137573,1.4579338297843933
739,acl,0.5761914253234863,1.4519031157493592
740,acl,0.6214800477027893,1.4460876313447952
741,acl,0.6166713237762451,1.4403476229906083
742,acl,0.6010751724243164,1.4350079833269118
743,acl,0.6251754760742188,1.4295308953523636
744,acl,0.6631043553352356,1.4239483721256256
745,acl,0.6956847310066223,1.4182849954366683
746,acl,0.7234674096107483,1.4128436360359191
747,acl,0.7553056478500366,1.4072132637500763
748,acl,0.7730318307876587,1.401489869594574
749,acl,0.8264337778091431,1.3958458292484284
750,acl,0.8446051478385925,1.3903197613954543
751,acl,0.810031533241272,1.3843824533224105
752,acl,0.8179036974906921,1.3781654374599457
753,acl,0.7909680604934692,1.3718660254478454
754,acl,0.7644609212875366,1.3653154575824737
755,acl,0.7988747954368591,1.3587177973985671
756,acl,0.7567060589790344,1.351880336523056
757,acl,0.7245814204216003,1.345273002743721
758,acl,0.7204909920692444,1.3390202429294586
759,acl,0.7460525631904602,1.3329530900716782
760,acl,0.7314736843109131,1.3263426302671433
761,acl,0.7374908924102783,1.3199309624433517
762,acl,0.7412808537483215,1.3136347537040711
763,acl,0.7263247966766357,1.307301462650299
764,acl,0.7514534592628479,1.3010262309312821
765,acl,0.7568052411079407,1.2949997465610503
766,acl,0.7453410029411316,1.289268189549446
767,acl,0.7582810521125793,1.2832685687541963
768,acl,0.735561728477478,1.277493791103363
769,acl,0.7521116733551025,1.2718381934165954
770,acl,0.7371693253517151,1.266256120800972
771,acl,0.8017919063568115,1.2614667950868605
772,acl,0.7873154878616333,1.2569623483419419
773,acl,0.8471111059188843,1.2524997669458389
774,acl,0.9017632603645325,1.2485008957386017
775,acl,0.9266221523284912,1.2448370940685272
776,acl,0.9527085423469543,1.2415656350851059
777,acl,0.9803400635719299,1.2386859378814696
778,acl,1.020940899848938,1.236266681432724
779,acl,1.1033473014831543,1.2341055228710174
780,acl,1.120322346687317,1.232022144317627
781,acl,1.1528671979904175,1.2300340349674226
782,acl,1.2264044284820557,1.2283393504619597
783,acl,1.2756915092468262,1.226537053346634
784,acl,1.2896736860275269,1.2249692878723144
785,acl,1.376104474067688,1.2234735958576202
786,acl,1.3959285020828247,1.2221308250427245
787,acl,1.4305696487426758,1.2206349487304688
788,acl,1.5064928531646729,1.219618248462677
789,acl,1.5739877223968506,1.2189653339385986
790,acl,1.615726113319397,1.218522261619568
791,acl,1.599858283996582,1.218182544708252
792,acl,1.625822901725769,1.2177681980133057
793,acl,1.6876020431518555,1.217560208082199
794,acl,1.7483861446380615,1.2175977714061736
795,acl,1.7644858360290527,1.2175840649604797
796,acl,1.7667545080184937,1.2175489847660064
797,acl,1.7972873449325562,1.218061817407608
798,acl,1.8114250898361206,1.218645426273346
799,acl,1.789467453956604,1.219432056427002
800,acl,1.7787694931030273,1.2206059772968292
801,acl,1.7823238372802734,1.2218354153633117
802,acl,1.8371621370315552,1.2234164133071899
803,acl,1.8479148149490356,1.2249613275527955
804,acl,1.8919947147369385,1.2269293477535248
805,acl,1.8905560970306396,1.2288422721624375
806,acl,1.927164077758789,1.2306744109392167
807,acl,1.9365389347076416,1.2325262011289597
808,acl,1.9696376323699951,1.2348571515083313
809,acl,2.002211809158325,1.237616240620613
810,acl,2.0655808448791504,1.240480639576912
811,acl,2.1109769344329834,1.2434824538230895
812,acl,2.1409168243408203,1.246703287959099
813,acl,2.1850249767303467,1.2500958063006402
814,acl,2.242795944213867,1.2535359326004982
815,acl,2.245438575744629,1.256925002515316
816,acl,2.274078130722046,1.2603908064961433
817,acl,2.3131589889526367,1.2639993537068368
818,acl,2.345982074737549,1.2676779822707176
819,acl,2.395207166671753,1.2713465678095817
820,acl,2.3919780254364014,1.2750942215323449
821,acl,2.4117274284362793,1.2790222414135932
822,acl,2.5002171993255615,1.283135137796402
823,acl,2.504517078399658,1.2872364909648895
824,acl,2.553126335144043,1.2913870983123779
825,acl,2.632209539413452,1.2957012889385224
826,acl,2.6854207515716553,1.3000516670942306
827,acl,2.69864821434021,1.3043320529460907
828,acl,2.753653049468994,1.3085961433649063
829,acl,2.745152711868286,1.3128171182870865
830,acl,2.794121265411377,1.317133645772934
831,acl,2.6910605430603027,1.3213567885160447
832,acl,2.6834118366241455,1.3254385595321656
833,acl,2.7360012531280518,1.3296708101034165
834,acl,2.732565402984619,1.3340065639019012
835,acl,2.693939447402954,1.3381800425052643
836,acl,2.701864242553711,1.3423639154434204
837,acl,2.7198851108551025,1.3465409677028657
838,acl,2.7979001998901367,1.3509091960191726
839,acl,2.704702854156494,1.3550538405179977
840,acl,2.679409980773926,1.3590840014219283
841,acl,2.6581602096557617,1.3630385041236877
842,acl,2.609046220779419,1.3669549162387848
843,acl,2.565770387649536,1.3707764809131622
844,acl,2.578202724456787,1.3746351667642593
845,acl,2.6074368953704834,1.3785459467172623
846,acl,2.634934902191162,1.3825189590454101
847,acl,2.598798990249634,1.3864056054353715
848,acl,2.5523717403411865,1.3901605597734452
849,acl,2.5194756984710693,1.3938167501688004
850,acl,2.484543800354004,1.3973478333950042
851,acl,2.4357502460479736,1.400712688446045
852,acl,2.3608596324920654,1.4038448541164399
853,acl,2.3282127380371094,1.4069112414121627
854,acl,2.2601537704467773,1.4097768402099609
855,acl,2.1648290157318115,1.4123919411897659
856,acl,2.092198610305786,1.4148645054101945
857,acl,2.0085954666137695,1.417112800002098
858,acl,1.9130586385726929,1.4191461386680604
859,acl,1.8418059349060059,1.4210177673101425
860,acl,1.7610505819320679,1.4226170454025269
861,acl,1.6962785720825195,1.4240798052549362
862,acl,1.6141245365142822,1.425323320865631
863,acl,1.5430362224578857,1.4263858814239503
864,acl,1.5032851696014404,1.4273193411827088
865,acl,1.4446790218353271,1.4280442502498627
866,acl,1.38786780834198,1.4286029200553894
867,acl,1.3232074975967407,1.4288694608211516
868,acl,1.314503788948059,1.4290378849506378
869,acl,1.2433056831359863,1.4290110251903534
870,acl,1.1957100629806519,1.4288586988449097
871,acl,1.1686452627182007,1.428668597459793
872,acl,1.1042943000793457,1.428284282207489
873,acl,1.0669238567352295,1.4278254160881043
874,acl,1.0346224308013916,1.427257487297058
875,acl,1.0101022720336914,1.4266845932006835
876,acl,1.0160568952560425,1.4260835523605346
877,acl,0.9942123293876648,1.425459471821785
878,acl,0.9981000423431396,1.4247561458349227
879,acl,0.9978535175323486,1.4240572439432144
880,acl,0.9955063462257385,1.4233450031280517
881,acl,1.011717438697815,1.4225934569835663
882,acl,0.9969348907470703,1.4217489132881165
883,acl,1.0081201791763306,1.4208005776405335
884,acl,1.0286163091659546,1.419853852033615
885,acl,1.031463861465454,1.4188477163314819
886,acl,1.01250422000885,1.4177720925807953
887,acl,1.034968614578247,1.4167549729347229
888,acl,1.0289989709854126,1.4156808552742004
889,acl,1.0446076393127441,1.4145720055103301
890,acl,1.068779468536377,1.4134964492321014
891,acl,1.0886187553405762,1.412405773639679
892,acl,1.0906959772109985,1.4113034439086913
893,acl,1.087199330329895,1.4100710709095001
894,acl,1.0633330345153809,1.4087704029083252
895,acl,1.0899497270584106,1.4075610790252686
896,acl,1.102165937423706,1.4063356227874755
897,acl,1.113646149635315,1.4051386210918426
898,acl,1.091304898262024,1.4039421350955963
899,acl,1.0971524715423584,1.4026636247634887
900,acl,1.1460075378417969,1.40147403216362
901,acl,1.1529510021209717,1.4003740775585174
902,acl,1.16472589969635,1.399334013223648
903,acl,1.1990797519683838,1.3983581960201263
904,acl,1.2621781826019287,1.397548117876053
905,acl,1.2906196117401123,1.3968510990142822
906,acl,1.2740986347198486,1.3959907064437866
907,acl,1.2687809467315674,1.3951188473701477
908,acl,1.2697672843933105,1.39419455909729
909,acl,1.3017692565917969,1.3933440935611725
910,acl,1.2918835878372192,1.3925679030418396
911,acl,1.314842700958252,1.3918452818393707
912,acl,1.3557827472686768,1.3912438967227936
913,acl,1.3904777765274048,1.3907898304462434
914,acl,1.4690278768539429,1.3905220346450806
915,acl,1.4966167211532593,1.3903535199165344
916,acl,1.4970316886901855,1.3902819566726685
917,acl,1.5055750608444214,1.3903148336410522
918,acl,1.5161341428756714,1.3905464828014373
919,acl,1.504654049873352,1.3908667635917664
920,acl,1.5138218402862549,1.3913729679584503
921,acl,1.5065706968307495,1.3919397058486938
922,acl,1.520389437675476,1.3926845986843108
923,acl,1.551468014717102,1.3935565392971039
924,acl,1.574108362197876,1.3945127732753753
925,acl,1.6020185947418213,1.3955487103462219
926,acl,1.6678589582443237,1.3967675437927247
927,acl,1.6842765808105469,1.3980616271495818
928,acl,1.70328688621521,1.3994345326423645
929,acl,1.7143120765686035,1.400819884300232
930,acl,1.7161972522735596,1.4021442823410035
931,acl,1.750383973121643,1.4036067707538604
932,acl,1.7764109373092651,1.4050401456356048
933,acl,1.8013228178024292,1.4065764203071593
934,acl,1.8351243734359741,1.408350380897522
935,acl,1.8980127573013306,1.4101826192140579
936,acl,1.9321149587631226,1.4121445527076721
937,acl,1.9365993738174438,1.4141601347923278
938,acl,2.0132627487182617,1.4163508385419845
939,acl,2.073915719985962,1.418631190776825
940,acl,2.114389419555664,1.4210645830631257
941,acl,2.1355459690093994,1.4235196838378905
942,acl,2.167447328567505,1.4260610539913177
943,acl,2.2433362007141113,1.42883505320549
944,acl,2.3065860271453857,1.4317905420064927
945,acl,2.4312875270843506,1.4349589844942092
946,acl,2.548396110534668,1.4383622570037842
947,acl,2.6268699169158936,1.4420137597322464
948,acl,2.656681776046753,1.4456816732883453
949,acl,2.766648292541504,1.4496343556642532
950,acl,2.8101444244384766,1.453604416847229
951,acl,2.8906803131103516,1.4578419460058212
952,acl,2.9066579341888428,1.4620878949165343
953,acl,2.9334826469421387,1.4664724698066711
954,acl,2.9275639057159424,1.4709722660779954
955,acl,3.0531046390533447,1.4756664080619812
956,acl,3.1330034732818604,1.480663845539093
957,acl,3.1652040481567383,1.4857477670907975
958,acl,3.2683379650115967,1.4910006852149964
959,acl,3.284900665283203,1.4964195872545243
960,acl,3.2806413173675537,1.5018909410238266
961,acl,3.3287417888641357,1.507429628252983
962,acl,3.2814536094665527,1.5128509808778763
963,acl,3.238426685333252,1.51811792075634
964,acl,3.1301708221435547,1.5230804758071899
965,acl,3.2421553134918213,1.5282383286952972
966,acl,3.238943576812744,1.5333988126516342
967,acl,3.1398069858551025,1.5386061717271804
968,acl,3.0962722301483154,1.5436158887147904
969,acl,3.057508945465088,1.5485527863502502
970,acl,3.0145537853240967,1.5534282258749008
971,acl,2.907583236694336,1.5581160355806352
972,acl,2.8772716522216797,1.5627478176355363
973,acl,2.7250592708587646,1.5670129640102386
974,acl,2.7374579906463623,1.5712818912267685
975,acl,2.6623575687408447,1.5753593101501464
976,acl,2.587270498275757,1.579188451051712
977,acl,2.552253007888794,1.582914197564125
978,acl,2.504530906677246,1.5865210357904433
979,acl,2.513543128967285,1.589903811454773
980,acl,2.383613348007202,1.5931445553302765
981,acl,2.2505552768707275,1.5958713192939757
982,acl,2.209104061126709,1.5982613344192504
983,acl,2.186488628387451,1.6005439920425415
984,acl,2.0410451889038086,1.6022584006786347
985,acl,2.034060478210449,1.603774535894394
986,acl,2.084768295288086,1.6054259088039398
987,acl,2.1167352199554443,1.606655900001526
988,acl,2.0593643188476562,1.6078410139083863
989,acl,1.98368239402771,1.6085620090961457
990,acl,2.0835793018341064,1.6094806725978852
