step,method,mse,rolling_mse
5010,acl,0.01816825568675995,0.0241688401568681
5011,acl,0.016841072589159012,0.024044292891398072
5012,acl,0.018115077167749405,0.02390626956708729
5013,acl,0.018132520839571953,0.02375079101137817
5014,acl,0.018740661442279816,0.02357601803354919
5015,acl,0.02318480797111988,0.02339548677392304
5016,acl,0.024437716230750084,0.023203383876010775
5017,acl,0.02873222902417183,0.02300352626107633
5018,acl,0.029752817004919052,0.022783261639997363
5019,acl,0.031083038076758385,0.022554119223728776
5020,acl,0.034043822437524796,0.02231614223308861
5021,acl,0.03584878891706467,0.022066656516864895
5022,acl,0.036215100437402725,0.021802909696474672
5023,acl,0.036386605352163315,0.02152616356499493
5024,acl,0.035121046006679535,0.021231673749163748
5025,acl,0.03177197277545929,0.020911115618422627
5026,acl,0.03208478167653084,0.02057896534539759
5027,acl,0.027508612722158432,0.020223212571814655
5028,acl,0.02406708523631096,0.019847878808155656
5029,acl,0.019444962963461876,0.01944574466906488
5030,acl,0.017608053982257843,0.019027276625856758
5031,acl,0.015757134184241295,0.018592952342703938
5032,acl,0.013733185827732086,0.018204875307157635
5033,acl,0.011463981121778488,0.01789217237569392
5034,acl,0.011304701678454876,0.01763530305027962
5035,acl,0.010559232905507088,0.017419389579445124
5036,acl,0.011420618742704391,0.01723799404129386
5037,acl,0.012850295752286911,0.0170869301892817
5038,acl,0.013923891820013523,0.016963563894852995
5039,acl,0.014976422302424908,0.01686089278385043
5040,acl,0.015964539721608162,0.01677514173835516
5041,acl,0.017800211906433105,0.016707658439874647
5042,acl,0.01949792541563511,0.016652146097272634
5043,acl,0.02213088981807232,0.016613556645810604
5044,acl,0.02278919890522957,0.016584260649979116
5045,acl,0.0229830052703619,0.016558509681373835
5046,acl,0.026393570005893707,0.016550091147422792
5047,acl,0.026754509657621384,0.016551049277186394
5048,acl,0.029442328959703445,0.016562531981617213
5049,acl,0.03000253066420555,0.01657892159372568
5050,acl,0.03147296607494354,0.01660507049039006
5051,acl,0.035176832228899,0.016646733170375228
5052,acl,0.035486072301864624,0.016689871476963162
5053,acl,0.03831120952963829,0.016741511076688767
5054,acl,0.03809303417801857,0.016792287768796085
5055,acl,0.03964017331600189,0.01685151280090213
5056,acl,0.03974442556500435,0.016911303132772445
5057,acl,0.04176587238907814,0.01697742757573724
5058,acl,0.04436687380075455,0.017049058079719542
5059,acl,0.0453781895339489,0.01712387727573514
5060,acl,0.047166913747787476,0.017202134070917963
5061,acl,0.05062267184257507,0.017287429455667733
5062,acl,0.05211341753602028,0.017377040576189755
5063,acl,0.05577714741230011,0.017474076315760614
5064,acl,0.05911178141832352,0.017575671849772333
5065,acl,0.054872237145900726,0.017666882812976837
5066,acl,0.04575751721858978,0.017739552868530153
5067,acl,0.0425305999815464,0.017805007291957737
5068,acl,0.04028893634676933,0.017864608174189923
5069,acl,0.036765363067388535,0.017918321358039974
5070,acl,0.033060893416404724,0.01796463067084551
5071,acl,0.0301041342318058,0.01800490435026586
5072,acl,0.02911221794784069,0.01804295782186091
5073,acl,0.028416721150279045,0.01808371287956834
5074,acl,0.02618088759481907,0.01811780051328242
5075,acl,0.02339714765548706,0.018149040134623647
5076,acl,0.02369428612291813,0.018180679390206934
5077,acl,0.02145586907863617,0.01820307387597859
5078,acl,0.021355515345931053,0.018227703323587776
5079,acl,0.021447747945785522,0.018248918483033776
5080,acl,0.019763721153140068,0.01826483816280961
5081,acl,0.020081784576177597,0.01827724544517696
5082,acl,0.01956718973815441,0.01828735360875726
5083,acl,0.020662451162934303,0.018295518916100265
5084,acl,0.021704062819480896,0.01830380803346634
5085,acl,0.01897221803665161,0.018306601755321027
5086,acl,0.018195057287812233,0.018304872736334802
5087,acl,0.01879706047475338,0.01830220865085721
5088,acl,0.01708158664405346,0.01829405542835593
5089,acl,0.014188878238201141,0.018281024195253848
5090,acl,0.014093856327235699,0.018263844357803465
5091,acl,0.01261108834296465,0.018241088159382343
5092,acl,0.011606083251535892,0.018215867662802337
5093,acl,0.011533633805811405,0.01818681726232171
5094,acl,0.010737891308963299,0.018153040999546646
5095,acl,0.009901504963636398,0.01811479545943439
5096,acl,0.008486333303153515,0.018072224747389554
5097,acl,0.009861337020993233,0.01802826701849699
5098,acl,0.00787978433072567,0.017976491179317235
5099,acl,0.009440774098038673,0.017921042658388616
5100,acl,0.009824908338487148,0.017862372910603882
5101,acl,0.007698950823396444,0.017798229412175716
5102,acl,0.008897007443010807,0.017739764164201914
5103,acl,0.010083894245326519,0.01767793016228825
5104,acl,0.007508779410272837,0.017614631658419967
5105,acl,0.00979760941118002,0.017561833772808313
5106,acl,0.010470770299434662,0.017509716715663672
5107,acl,0.012912392616271973,0.01746792083606124
5108,acl,0.014184080995619297,0.017440376168116927
5109,acl,0.01583961211144924,0.017422996869310738
5110,acl,0.017285430803894997,0.01741665923036635
5111,acl,0.020475083962082863,0.017424186086282135
5112,acl,0.022719714790582657,0.017438455427065493
5113,acl,0.02177593670785427,0.01745332596823573
5114,acl,0.024606376886367798,0.017478484416380526
5115,acl,0.0272367000579834,0.017508088389411567
5116,acl,0.029755817726254463,0.017542551646009086
5117,acl,0.03070368804037571,0.017578470829874276
5118,acl,0.0355304479598999,0.017622082207351925
5119,acl,0.04984677582979202,0.017695851285010576
5120,acl,0.08679322153329849,0.01784355946816504
5121,acl,0.13436190783977509,0.018086723180487752
5122,acl,0.16193343698978424,0.018387129945680498
5123,acl,0.1791287362575531,0.0187210978846997
5124,acl,0.20075838267803192,0.019097131369635464
5125,acl,0.2188323587179184,0.019509063478559255
5126,acl,0.23567508161067963,0.01995449362695217
5127,acl,0.26309698820114136,0.020455674044787885
5128,acl,0.2883307635784149,0.02100376510992646
5129,acl,0.2902931571006775,0.021553347801789642
5130,acl,0.3024177849292755,0.022125016635283826
5131,acl,0.3043116629123688,0.02269942737184465
5132,acl,0.30859261751174927,0.023283712377771736
5133,acl,0.3155081570148468,0.0238817006777972
5134,acl,0.3113873600959778,0.024469229867681862
5135,acl,0.3185177147388458,0.02507150766439736
5136,acl,0.31722700595855713,0.025668170111253857
5137,acl,0.317962646484375,0.026267173854634167
5138,acl,0.32050666213035583,0.026868627486750483
5139,acl,0.330243319272995,0.027485119936987757
5140,acl,0.3326602280139923,0.0281079732272774
5141,acl,0.34112152457237244,0.02874901023693383
5142,acl,0.3460884988307953,0.02939750930853188
5143,acl,0.34992533922195435,0.030054436119273303
5144,acl,0.36023518443107605,0.030733856623992323
5145,acl,0.36592745780944824,0.03142394361831248
5146,acl,0.3681917190551758,0.03212055310793221
5147,acl,0.3585260808467865,0.032798573864623905
5148,acl,0.3394078016281128,0.03343666678480804
5149,acl,0.30031299591064453,0.033999873938038945
5150,acl,0.29536643624305725,0.034557462586089965
5151,acl,0.32149145007133484,0.03516276389546692
5152,acl,0.3150590658187866,0.03575695510394871
5153,acl,0.26764094829559326,0.03626138633303344
5154,acl,0.2013838142156601,0.03663811275549233
5155,acl,0.1573222279548645,0.03692885391227901
5156,acl,0.11743437498807907,0.03714064086601138
5157,acl,0.08327386528253555,0.037279884016141296
5158,acl,0.057735469192266464,0.03736688764765859
5159,acl,0.04242658242583275,0.0374238104224205
5160,acl,0.032005298882722855,0.03746085683628917
5161,acl,0.024246810004115105,0.03747994198836386
5162,acl,0.022866977378726006,0.03749531168304384
5163,acl,0.023432493209838867,0.03751372131519019
5164,acl,0.02384146861732006,0.03753395844064653
5165,acl,0.02632560208439827,0.03755791565030813
5166,acl,0.029268845915794373,0.03759115585871041
5167,acl,0.03282691165804863,0.03763042914308608
5168,acl,0.03843440115451813,0.037678573545068504
5169,acl,0.04896226525306702,0.03775178343057632
5170,acl,0.05153130367398262,0.037834426363930106
5171,acl,0.06379977613687515,0.037939749084413055
5172,acl,0.06613720208406448,0.03805274021625519
5173,acl,0.06635404378175735,0.03816715098917484
5174,acl,0.06782230734825134,0.038286716451868416
5175,acl,0.06893002986907959,0.03840864159166813
5176,acl,0.06917032599449158,0.03853234412148595
5177,acl,0.06925991922616959,0.03865911654662341
5178,acl,0.07465747743844986,0.03879847425688058
5179,acl,0.07907328009605408,0.03894626352656633
5180,acl,0.08078034222126007,0.039098137252032754
5181,acl,0.0904691070318222,0.03926949206180871
5182,acl,0.10377150028944016,0.03946706296596676
5183,acl,0.11687996238470078,0.039690991148352624
5184,acl,0.13554106652736664,0.0399501340650022
5185,acl,0.1409299671649933,0.04022112031560391
5186,acl,0.151036337018013,0.04051287785731256
5187,acl,0.16729101538658142,0.04083570723421872
5188,acl,0.17979328334331512,0.04118502622935921
5189,acl,0.19706256687641144,0.04156641205586493
5190,acl,0.2087816298007965,0.04197139557916671
5191,acl,0.2104107141494751,0.04237883184943348
5192,acl,0.21452617645263672,0.04279280597809702
5193,acl,0.22402691841125488,0.043224072366021576
5194,acl,0.2218674123287201,0.04365277994517237
5195,acl,0.22024117410182953,0.04407510585989803
5196,acl,0.22129720449447632,0.044500426354818046
5197,acl,0.21675290167331696,0.0449152624970302
5198,acl,0.2171754240989685,0.04533217950258404
5199,acl,0.2192632108926773,0.04575162527244538
5200,acl,0.2085922658443451,0.04614914293121546
5201,acl,0.19486287236213684,0.04652094273734838
5202,acl,0.17965583503246307,0.046861158075742426
5203,acl,0.1687086522579193,0.047178433517925444
5204,acl,0.1601586490869522,0.04747711712028831
5205,acl,0.14787958562374115,0.0477493174308911
5206,acl,0.13773958384990692,0.0480024301642552
5207,acl,0.13101978600025177,0.04824226921331137
5208,acl,0.1230088546872139,0.048465886137448254
5209,acl,0.11601414531469345,0.04867675929423421
5210,acl,0.1089969202876091,0.0488738408414647
5211,acl,0.10340916365385056,0.04905780684854835
5212,acl,0.10070391744375229,0.04923651720490307
5213,acl,0.10249409079551697,0.04941855481173843
5214,acl,0.10239582508802414,0.04959933507163078
5215,acl,0.09157878160476685,0.049754992415197194
5216,acl,0.0841534286737442,0.04989395126979798
5217,acl,0.06307768821716309,0.049989372308366004
5218,acl,0.054995305836200714,0.050064732196740805
5219,acl,0.05603639408946037,0.050136717694811525
5220,acl,0.055732451379299164,0.05020303865801543
5221,acl,0.06240345910191536,0.05027844566758722
5222,acl,0.06523694843053818,0.05035686630290002
5223,acl,0.07281796634197235,0.050448055553250014
5224,acl,0.07938750088214874,0.05055158270802349
5225,acl,0.0848117247223854,0.05066650016512722
5226,acl,0.09427034854888916,0.05080463867541402
5227,acl,0.10183008015155792,0.05095704324450344
5228,acl,0.10731927305459976,0.051121188587509095
5229,acl,0.11303483694791794,0.05129783996473998
5230,acl,0.11510287970304489,0.051481594330631195
5231,acl,0.11149521917104721,0.05166151849459857
5232,acl,0.10851769894361496,0.05183256691973656
5233,acl,0.09769338369369507,0.051980405072681604
5234,acl,0.09261596947908401,0.05211520243342966
5235,acl,0.08737410604953766,0.052237615688703956
5236,acl,0.08021640032529831,0.05234085805993527
5237,acl,0.07680827379226685,0.05243411225732416
5238,acl,0.07139325886964798,0.05251731761079281
5239,acl,0.06479083001613617,0.052583973991684616
5240,acl,0.06030116602778435,0.05263998569827527
5241,acl,0.05596258491277695,0.052691242679022254
5242,acl,0.05209924653172493,0.05273129845317453
5243,acl,0.04913698881864548,0.05276932999398559
5244,acl,0.043917637318372726,0.052800869840197266
5245,acl,0.03928953781723976,0.052831356304697694
5246,acl,0.03601277247071266,0.052860612875781955
5247,acl,0.03149636834859848,0.05288588790502399
5248,acl,0.028592724353075027,0.052907871752046046
5249,acl,0.025183865800499916,0.05292425348516554
5250,acl,0.023246966302394867,0.05294229961466044
5251,acl,0.022968411445617676,0.05295840231422335
5252,acl,0.023220136761665344,0.05297845074627548
5253,acl,0.02222863957285881,0.052999460273422304
5254,acl,0.019916996359825134,0.05301597020309418
5255,acl,0.018641898408532143,0.053033524562604725
5256,acl,0.016334455460309982,0.05304803458880633
5257,acl,0.01769660972058773,0.05306578483339399
5258,acl,0.01684083789587021,0.05308058979641646
5259,acl,0.017194095999002457,0.05309760170895606
5260,acl,0.017128700390458107,0.05311487209331244
5261,acl,0.016067663207650185,0.05312857603374869
5262,acl,0.01718195341527462,0.053145834901370106
5263,acl,0.017705038189888,0.05316262117493898
5264,acl,0.017552245408296585,0.05318077606987208
5265,acl,0.017032865434885025,0.05319650467019528
5266,acl,0.018130064010620117,0.053214473620988426
5267,acl,0.02007531188428402,0.05323641385603696
5268,acl,0.018034718930721283,0.05325423596892506
5269,acl,0.019116031005978584,0.053274220990948376
5270,acl,0.020165888592600822,0.053295434935949744
5271,acl,0.021347632631659508,0.053317878688685594
5272,acl,0.024413801729679108,0.053344988043420014
5273,acl,0.02626536786556244,0.05337879487778992
5274,acl,0.030363693833351135,0.05341966416779906
5275,acl,0.031529370695352554,0.05346347373444587
5276,acl,0.03295131400227547,0.05351112153660506
5277,acl,0.03282073512673378,0.05355919263046235
5278,acl,0.03469455987215042,0.05361087049264461
5279,acl,0.03765030950307846,0.053665945219807325
5280,acl,0.037000857293605804,0.05372040425892919
5281,acl,0.037948280572891235,0.05377383452560753
5282,acl,0.039340779185295105,0.05382813671696931
5283,acl,0.04131517931818962,0.05388338514696807
5284,acl,0.041737981140613556,0.05393592614773661
5285,acl,0.042031947523355484,0.05398516899440438
5286,acl,0.04217187315225601,0.054033931494690476
5287,acl,0.039847929030656815,0.05407797489408404
5288,acl,0.04093451425433159,0.05412389257643372
5289,acl,0.038546375930309296,0.05416405235696584
5290,acl,0.038358841091394424,0.054205284421332184
5291,acl,0.039770714938640594,0.054251117379404606
5292,acl,0.039691291749477386,0.05429628495592624
5293,acl,0.041569046676158905,0.05434548575151712
5294,acl,0.0415615476667881,0.05439747130032629
5295,acl,0.040916331112384796,0.05444617321621627
5296,acl,0.038049012422561646,0.05448728999029845
5297,acl,0.03570083528757095,0.054523697185330094
5298,acl,0.033923178911209106,0.05455660858284682
5299,acl,0.03288688883185387,0.05458806186821312
5300,acl,0.03244693949818611,0.054615854959003625
5301,acl,0.031949467957019806,0.05464100758638233
5302,acl,0.030315201729536057,0.05466364859323949
5303,acl,0.026389585807919502,0.05467562549840659
5304,acl,0.026907654479146004,0.0546879916107282
5305,acl,0.026022080332040787,0.054695634289644655
5306,acl,0.02446942962706089,0.05469697419088334
5307,acl,0.02412845939397812,0.054693650270812216
5308,acl,0.02461399883031845,0.05468839164357633
5309,acl,0.023208938539028168,0.05467746110539883
5310,acl,0.024366283789277077,0.05466995107289404
5311,acl,0.02293800562620163,0.05465586962085217
5312,acl,0.022617263719439507,0.05463859366532415
5313,acl,0.02227504551410675,0.054613836786709724
5314,acl,0.022209329530596733,0.05457954804878682
5315,acl,0.02371223084628582,0.05454369085934013
5316,acl,0.023244023323059082,0.05450956450309605
5317,acl,0.026123784482479095,0.054481193876825276
5318,acl,0.02663375623524189,0.05446117431204766
5319,acl,0.02273893728852272,0.054442506241612135
5320,acl,0.026364170014858246,0.054436419080011546
5321,acl,0.025389745831489563,0.05443542117532343
5322,acl,0.026398254558444023,0.05444439687114209
5323,acl,0.03017311729490757,0.054467482841573656
5324,acl,0.030995065346360207,0.05449375061225146
5325,acl,0.031154541298747063,0.05452664745692164
5326,acl,0.03181088715791702,0.054564302549697456
