step,method,mse,rolling_mse
3649,mir,0.012406150810420513,0.024660827250219883
3650,mir,0.011471809819340706,0.024654791827313602
3651,mir,0.011786193586885929,0.02465016383584589
3652,mir,0.010392625816166401,0.024644159412942828
3653,mir,0.010603634640574455,0.024635612959973515
3654,mir,0.011712447740137577,0.024627752580679955
3655,mir,0.011617188341915607,0.02461527481954545
3656,mir,0.01138161402195692,0.024602178853936493
3657,mir,0.0128261623904109,0.024588519155047835
3658,mir,0.015264357440173626,0.024577671800740063
3659,mir,0.018275151029229164,0.024570401684381068
3660,mir,0.02134145237505436,0.024563332204706967
3661,mir,0.023555107414722443,0.024553919625468552
3662,mir,0.02319217100739479,0.024538846333511173
3663,mir,0.022160595282912254,0.024517885231412948
3664,mir,0.02109864167869091,0.0245028572762385
3665,mir,0.02219654805958271,0.024497733713127672
3666,mir,0.02196013182401657,0.024495922037400305
3667,mir,0.022876162081956863,0.024495260716415942
3668,mir,0.023664217442274094,0.02449311173800379
3669,mir,0.021575408056378365,0.024482288130559027
3670,mir,0.021639203652739525,0.024472758502699435
3671,mir,0.018509792163968086,0.02445670491922647
3672,mir,0.020268578082323074,0.024442350742407144
3673,mir,0.020198870450258255,0.024425027863122523
3674,mir,0.019650300964713097,0.02440390604455024
3675,mir,0.02119586430490017,0.02438832009676844
3676,mir,0.01825776882469654,0.024363313891924917
3677,mir,0.020881986245512962,0.024346592393703757
3678,mir,0.019816352054476738,0.024330202744342385
3679,mir,0.01965360715985298,0.02431291537452489
3680,mir,0.01888490654528141,0.024289163162000478
3681,mir,0.01842811144888401,0.024265755807049573
3682,mir,0.01933293603360653,0.024247415457852185
3683,mir,0.017609426751732826,0.024225963787175717
3684,mir,0.017574021592736244,0.024206699808128177
3685,mir,0.01943007856607437,0.024184600350447
3686,mir,0.02309667319059372,0.024163267080672086
3687,mir,0.02168050967156887,0.02413488239888102
3688,mir,0.024282723665237427,0.02411415644083172
3689,mir,0.027552498504519463,0.024089106482453645
3690,mir,0.027262704446911812,0.024064227134920655
3691,mir,0.0264369435608387,0.02403202771488577
3692,mir,0.026651984080672264,0.024005553518421947
3693,mir,0.02739754319190979,0.02397091114986688
3694,mir,0.02910703606903553,0.02394484403077513
3695,mir,0.030672481283545494,0.023920029764063655
3696,mir,0.028115201741456985,0.023889586840756236
3697,mir,0.024098634719848633,0.0238439125912264
3698,mir,0.023730818182229996,0.023794952114112675
3699,mir,0.03091331571340561,0.02375739418435842
3700,mir,0.03120971843600273,0.0237224841164425
3701,mir,0.02490776777267456,0.023672793631441893
3702,mir,0.020683875307440758,0.02360800395254046
3703,mir,0.021058019250631332,0.023534100593067705
3704,mir,0.019957661628723145,0.02344805705640465
3705,mir,0.019165338948369026,0.02334199181664735
3706,mir,0.018399367108941078,0.0232274926090613
3707,mir,0.01844405196607113,0.023115749974735082
3708,mir,0.02127540484070778,0.02301386053580791
3709,mir,0.021434733644127846,0.02290848656091839
3710,mir,0.02009807527065277,0.02280214893911034
3711,mir,0.019318094477057457,0.022708404001779856
3712,mir,0.019199861213564873,0.022613352038897572
3713,mir,0.01757488027215004,0.022514479295350612
3714,mir,0.020390085875988007,0.02241717487666756
3715,mir,0.02833927981555462,0.022337612581439317
3716,mir,0.039520327001810074,0.022279021208174526
3717,mir,0.03963978588581085,0.022218584050424397
3718,mir,0.03167938441038132,0.022139293854124845
3719,mir,0.02249138057231903,0.022037299339659512
3720,mir,0.02120860666036606,0.021934482310898604
3721,mir,0.02176767960190773,0.02183428615052253
3722,mir,0.020206915214657784,0.021731994838453828
3723,mir,0.018063580617308617,0.02162768187839538
3724,mir,0.017820000648498535,0.0215238347472623
3725,mir,0.01955881156027317,0.02142767955455929
3726,mir,0.01890460215508938,0.021325736549682915
3727,mir,0.02055259421467781,0.021229007040150464
3728,mir,0.018465304747223854,0.02112794461194426
3729,mir,0.0184917151927948,0.021025774204172194
3730,mir,0.01667262427508831,0.020918265973217786
3731,mir,0.017347276210784912,0.0208264243202284
3732,mir,0.015156158246099949,0.020727889514528215
3733,mir,0.016924729570746422,0.020637757080607118
3734,mir,0.022759681567549706,0.020568004875443874
3735,mir,0.025251256301999092,0.020507907721213997
3736,mir,0.024332692846655846,0.020453445135615766
3737,mir,0.02249869890511036,0.020398571538738905
3738,mir,0.01931738667190075,0.02033166794385761
3739,mir,0.017677802592515945,0.020264576680026947
3740,mir,0.015562044456601143,0.020191439422778786
3741,mir,0.016826540231704712,0.02011836964916438
3742,mir,0.014856619760394096,0.020046215086244046
3743,mir,0.016231851652264595,0.019970657366327943
3744,mir,0.0161918792873621,0.01989853466954082
3745,mir,0.01400441862642765,0.019824733833782374
3746,mir,0.015193217433989048,0.019773088616319
3747,mir,0.013993347063660622,0.01972171395365149
3748,mir,0.016335994005203247,0.019678067208267747
3749,mir,0.015112090855836868,0.019648051467724144
3750,mir,0.014360954985022545,0.019613111809827388
3751,mir,0.015997977927327156,0.01957971937675029
3752,mir,0.0154725955799222,0.019556226822547616
3753,mir,0.017910854890942574,0.019537312193773686
3754,mir,0.018085898831486702,0.01951699114125222
3755,mir,0.017565764486789703,0.019493313013575972
3756,mir,0.01695961505174637,0.019464654966257513
3757,mir,0.01909847930073738,0.01943852965440601
3758,mir,0.01880374737083912,0.019407473134808242
3759,mir,0.016200559213757515,0.01936779501195997
3760,mir,0.018652286380529404,0.019328940293751658
3761,mir,0.020371831953525543,0.019283133818767964
3762,mir,0.021443350240588188,0.01924124092888087
3763,mir,0.02251003123819828,0.019205982155166567
3764,mir,0.01813271827995777,0.019163764658384024
3765,mir,0.016579644754529,0.01911819802131504
3766,mir,0.015316922217607498,0.01906828040536493
3767,mir,0.013443551026284695,0.01901731635350734
3768,mir,0.014226294122636318,0.018962090524844825
3769,mir,0.014597776345908642,0.01890848509315401
3770,mir,0.014456977136433125,0.018856066080741585
3771,mir,0.01594473235309124,0.018799401692114772
3772,mir,0.01749071106314659,0.01874407089408487
3773,mir,0.016661537811160088,0.018673897857777774
3774,mir,0.0219933670014143,0.01861283955629915
3775,mir,0.024904044345021248,0.018553243513219058
3776,mir,0.024605240672826767,0.018491622845642267
3777,mir,0.024812940508127213,0.01842250620853156
3778,mir,0.025455957278609276,0.01834324463363737
3779,mir,0.02836446650326252,0.018270008797757326
3780,mir,0.026466436684131622,0.01818110247980803
3781,mir,0.022147197276353836,0.01808255242090672
3782,mir,0.017543785274028778,0.017962528127245605
3783,mir,0.017297405749559402,0.01784584594797343
3784,mir,0.018523188307881355,0.017755826278589668
3785,mir,0.01766328327357769,0.017682927276007832
3786,mir,0.01841820403933525,0.017615900981239975
3787,mir,0.017694644629955292,0.017557862962596118
3788,mir,0.015988174825906754,0.017504745210520922
3789,mir,0.01639048382639885,0.017463536920957267
3790,mir,0.011646809987723827,0.017422256835736335
3791,mir,0.009656324051320553,0.017388090602122246
3792,mir,0.010104780085384846,0.017362775263376533
3793,mir,0.009671859443187714,0.017342454538680614
3794,mir,0.00785905122756958,0.017327648560516537
3795,mir,0.008543036878108978,0.017313567127101123
3796,mir,0.007664772216230631,0.01731157649680972
3797,mir,0.008585418574512005,0.017315081580542027
3798,mir,0.007911458611488342,0.01731779689528048
3799,mir,0.008886037394404411,0.01732490027230233
3800,mir,0.010583904571831226,0.017335669526830317
3801,mir,0.011573047377169132,0.017347087576054035
3802,mir,0.01398811861872673,0.01736203968524933
3803,mir,0.01653548888862133,0.017378994312137366
3804,mir,0.019705167040228844,0.017397297525778413
3805,mir,0.01975800283253193,0.017408291067928076
3806,mir,0.017352838069200516,0.017412001024931668
3807,mir,0.017033223062753677,0.017410571441054346
3808,mir,0.01602846197783947,0.0174030288644135
3809,mir,0.01769888773560524,0.017395042791962623
3810,mir,0.023200422525405884,0.017395441628992557
3811,mir,0.025785483419895172,0.017399375282227993
3812,mir,0.02335640974342823,0.017393688295036555
3813,mir,0.028974624350667,0.017392561949789526
3814,mir,0.02570066787302494,0.017386806592345237
3815,mir,0.024337109178304672,0.017378389414399863
3816,mir,0.021571284160017967,0.017359657630324363
3817,mir,0.023600775748491287,0.017340412601828576
3818,mir,0.026316171512007713,0.017340532049536703
3819,mir,0.02674543485045433,0.017339416671544313
3820,mir,0.03075454570353031,0.017345021713525057
3821,mir,0.032324496656656265,0.017367410212755202
3822,mir,0.031782954931259155,0.017388751074671745
3823,mir,0.03213309124112129,0.01741121643781662
3824,mir,0.03067658096551895,0.01743524117767811
3825,mir,0.024596814066171646,0.017450568687170744
3826,mir,0.029474180191755295,0.017471352919936182
3827,mir,0.029029253870248795,0.01748786438629031
3828,mir,0.032594725489616394,0.01751443725824356
3829,mir,0.04060407355427742,0.017557189140468835
3830,mir,0.04324601590633392,0.01760943388938904
3831,mir,0.03918476030230522,0.0176610174421221
3832,mir,0.04654920473694801,0.01773112541809678
3833,mir,0.040284935384988785,0.017794484136626123
3834,mir,0.04151330888271332,0.017863033143803476
3835,mir,0.043832577764987946,0.017932732177898286
3836,mir,0.038797616958618164,0.01798957429267466
3837,mir,0.0441809818148613,0.018055355904623867
3838,mir,0.04017176851630211,0.018115503588691354
3839,mir,0.03624602034687996,0.018164673581719398
3840,mir,0.038503680378198624,0.01821773357130587
3841,mir,0.03583459556102753,0.01826011411473155
3842,mir,0.041994836181402206,0.01831359233520925
3843,mir,0.041258398443460464,0.01836834032833576
3844,mir,0.04288178309798241,0.018419751189649104
3845,mir,0.04632415995001793,0.018477247029542922
3846,mir,0.0500166155397892,0.018536763213574885
3847,mir,0.05111019313335419,0.018599000409245493
3848,mir,0.05850467458367348,0.018679264891892672
3849,mir,0.06581039726734161,0.018771779369562865
3850,mir,0.06763085722923279,0.018869918249547483
3851,mir,0.06830725073814392,0.018967003844678403
3852,mir,0.07473158836364746,0.01907443852722645
3853,mir,0.057363271713256836,0.019149366360157728
3854,mir,0.0471809096634388,0.019197641771286727
3855,mir,0.03891722857952118,0.019226495258510112
3856,mir,0.04157347232103348,0.019261534992605446
3857,mir,0.041611477732658386,0.019294593568891287
3858,mir,0.040490005165338516,0.01932231191545725
3859,mir,0.043526582419872284,0.01936058223620057
3860,mir,0.04728703573346138,0.019402793657034637
3861,mir,0.04479503631591797,0.019444609139114617
3862,mir,0.04930941015481949,0.01950221186503768
3863,mir,0.054163940250873566,0.019571262270212175
3864,mir,0.06201787665486336,0.019655581556260585
3865,mir,0.06480363011360168,0.01974855386838317
3866,mir,0.0681414008140564,0.019847287092357873
3867,mir,0.06492679566144943,0.01994134483113885
3868,mir,0.08109945058822632,0.02006855459138751
3869,mir,0.08972691744565964,0.02021322361752391
3870,mir,0.08923884481191635,0.02035933629795909
3871,mir,0.0743604451417923,0.02048037970997393
3872,mir,0.06918773055076599,0.020586665799841284
3873,mir,0.062303341925144196,0.02068018723838031
3874,mir,0.06561486423015594,0.020779637234285473
3875,mir,0.05479482188820839,0.020860567236319183
3876,mir,0.04639292508363724,0.020919599594548345
3877,mir,0.05039680004119873,0.02099241844564676
3878,mir,0.04599351808428764,0.021059088572859763
3879,mir,0.041871894150972366,0.02111926105991006
3880,mir,0.051798462867736816,0.02120096530765295
3881,mir,0.053587786853313446,0.0212864243760705
3882,mir,0.05437002331018448,0.021367635434493423
3883,mir,0.04918768256902695,0.021440995559096336
3884,mir,0.05192013829946518,0.021520893648266794
3885,mir,0.058410465717315674,0.02161509090848267
3886,mir,0.054235026240348816,0.021702292354777455
3887,mir,0.04365326464176178,0.02176534266397357
3888,mir,0.03951137512922287,0.021824260650202633
3889,mir,0.0341433621942997,0.021871168408542873
3890,mir,0.03874652832746506,0.021927691739052534
3891,mir,0.03842330724000931,0.021985103771090506
3892,mir,0.04110799357295036,0.022043303690850734
3893,mir,0.0434618815779686,0.02211085061915219
3894,mir,0.043211691081523895,0.022176370276138186
3895,mir,0.050518862903118134,0.022260280100628735
3896,mir,0.04462696239352226,0.02233185219205916
3897,mir,0.04446420818567276,0.022403323324397206
3898,mir,0.04609594866633415,0.022479347581043838
3899,mir,0.04991044104099274,0.022562841184437275
3900,mir,0.055269479751586914,0.022655974868685008
3901,mir,0.05623545125126839,0.022752080529928206
3902,mir,0.059063080698251724,0.022851556323468684
3903,mir,0.05988379567861557,0.02294911286793649
3904,mir,0.062222905457019806,0.023048759369179606
3905,mir,0.06454089283943176,0.023149448497220875
3906,mir,0.06427648663520813,0.02324941194616258
3907,mir,0.06375070661306381,0.023348289154469966
3908,mir,0.06600496917963028,0.023454510912299158
3909,mir,0.06010439991950989,0.023544876977801322
3910,mir,0.052939850836992264,0.023616103880107403
3911,mir,0.0410015769302845,0.02366082662343979
3912,mir,0.03502574935555458,0.023691105999052525
3913,mir,0.029994918033480644,0.02371145810186863
3914,mir,0.026052003726363182,0.02372906067594886
3915,mir,0.02607443742454052,0.023752417095005512
3916,mir,0.024108245968818665,0.023770745372399687
3917,mir,0.02327735722064972,0.023785229729488492
3918,mir,0.022742860019207,0.023797632163390516
3919,mir,0.020058488473296165,0.023812198523432016
3920,mir,0.021500976756215096,0.023830065878108143
3921,mir,0.019517093896865845,0.023846441553905605
3922,mir,0.019017938524484634,0.023857369761914014
3923,mir,0.021101219579577446,0.02387041285634041
3924,mir,0.018531078472733498,0.023873977694660424
3925,mir,0.020127607509493828,0.023884668864309788
3926,mir,0.02168724499642849,0.023896962732076647
3927,mir,0.02149495668709278,0.023912197034806012
3928,mir,0.02562224678695202,0.02393818329833448
3929,mir,0.0286515224725008,0.023971343550831078
3930,mir,0.033408187329769135,0.024011678053066133
3931,mir,0.03354940190911293,0.02405249903537333
3932,mir,0.03699956089258194,0.024102577378973363
3933,mir,0.037523526698350906,0.024158071994781493
3934,mir,0.03799945116043091,0.02421664587780833
3935,mir,0.03838081285357475,0.02427585608884692
3936,mir,0.040352389216423035,0.02433975326642394
3937,mir,0.040929630398750305,0.024406001024879515
3938,mir,0.042023465037345886,0.02447688100207597
3939,mir,0.04289877042174339,0.02455178807489574
3940,mir,0.04245991259813309,0.02462504949886352
3941,mir,0.03596537932753563,0.02468363237846643
3942,mir,0.025433549657464027,0.024720260434783994
3943,mir,0.018466904759407043,0.024742331482470035
3944,mir,0.014288240112364292,0.024754554826766254
3945,mir,0.012389056384563446,0.024763169784098864
3946,mir,0.010561326518654823,0.02476835192926228
3947,mir,0.011032706126570702,0.024772447567433117
3948,mir,0.014529349282383919,0.024780383784323932
3949,mir,0.013981958851218224,0.024786144997924565
3950,mir,0.014438425190746784,0.024790727512910962
3951,mir,0.014335015788674355,0.02479175802692771
3952,mir,0.011839536018669605,0.024783034777268766
3953,mir,0.014215056784451008,0.02477522909641266
3954,mir,0.014025651849806309,0.024764097196981312
3955,mir,0.013166340067982674,0.024745767494663597
3956,mir,0.01618122309446335,0.024732073890045284
3957,mir,0.017882922664284706,0.024721335289999844
3958,mir,0.018994152545928955,0.024716282283887267
3959,mir,0.017767850309610367,0.024712209763005377
3960,mir,0.018640585243701935,0.024704796535894274
3961,mir,0.01782170496881008,0.024698427757248283
3962,mir,0.017581338062882423,0.02469201440922916
3963,mir,0.018278103321790695,0.02468431262858212
3964,mir,0.01752006821334362,0.024678353721275924
3965,mir,0.015731802210211754,0.02467274363525212
3966,mir,0.015104888007044792,0.02466922832839191
3967,mir,0.016073059290647507,0.024669545320793986
3968,mir,0.016155296936631203,0.024670122614130378
