step,method,mse,rolling_mse
1585,solid,0.4925413131713867,2.2549050210416315
1586,solid,0.7725459337234497,2.250095052331686
1587,solid,0.6393356323242188,2.245786953061819
1588,solid,0.47849512100219727,2.236051028341055
1589,solid,0.5051876902580261,2.2225128779113295
1590,solid,0.7920327186584473,2.217134757488966
1591,solid,0.8195053339004517,2.215153278321028
1592,solid,0.6457311511039734,2.207618012756109
1593,solid,0.410095751285553,2.1999164852797986
1594,solid,0.30248600244522095,2.1957530218064787
1595,solid,1.1698813438415527,2.1928426519334314
1596,solid,1.2254178524017334,2.1899430757462977
1597,solid,0.5797661542892456,2.1829718554913997
1598,solid,0.7934166193008423,2.1734655509889125
1599,solid,0.5354903936386108,2.1547406829297544
1600,solid,0.3670172691345215,2.127033223479986
1601,solid,0.31852537393569946,2.1047082628905773
1602,solid,0.3741816282272339,2.0949044487178328
1603,solid,0.3366612195968628,2.0834492511451246
1604,solid,0.2553439438343048,2.0714576978981496
1605,solid,0.3025301396846771,2.0568557011783124
1606,solid,0.6522502899169922,2.05014176723361
1607,solid,0.7628599405288696,2.041645331352949
1608,solid,0.498487651348114,2.0269148066937923
1609,solid,0.3051018714904785,2.0132781976163385
1610,solid,0.3186264634132385,2.0033172430694104
1611,solid,0.5002082586288452,1.9892550108134746
1612,solid,0.6518208980560303,1.9782881648242474
1613,solid,0.6644613742828369,1.970986373156309
1614,solid,1.035031795501709,1.9670741350352765
1615,solid,0.7078993320465088,1.965669692724943
1616,solid,0.621324360370636,1.9640387540757656
1617,solid,0.5579373240470886,1.9627819809615612
1618,solid,0.2925916910171509,1.951127757757902
1619,solid,0.43693917989730835,1.9415975032746793
1620,solid,0.4226968288421631,1.9287626076638698
1621,solid,0.3312870264053345,1.9109649728238582
1622,solid,1.1905524730682373,1.9056110070645809
1623,solid,1.4696671962738037,1.9031263063848018
1624,solid,0.7801002264022827,1.9003616496026516
1625,solid,0.5548844933509827,1.88357140943408
1626,solid,0.9520315527915955,1.8715293456017972
1627,solid,0.8689502477645874,1.8702098296582699
1628,solid,0.39048802852630615,1.8663905063569546
1629,solid,0.41707873344421387,1.8544647847115994
1630,solid,0.29715126752853394,1.8385823073089123
1631,solid,0.4119774103164673,1.8312783496081828
1632,solid,0.49949273467063904,1.8215920399725438
1633,solid,0.3508824110031128,1.8083082748949528
1634,solid,0.42957615852355957,1.797445874363184
1635,solid,0.5341262817382812,1.7891680614054204
1636,solid,0.29239413142204285,1.773615909665823
1637,solid,0.30580809712409973,1.76477196803689
1638,solid,0.33514130115509033,1.756975766569376
1639,solid,0.363019198179245,1.7482218721807004
1640,solid,0.416608989238739,1.7400524751842021
1641,solid,0.3783743381500244,1.7362798983752727
1642,solid,0.5472671985626221,1.73311877271533
1643,solid,0.5648437738418579,1.7302002153098583
1644,solid,0.6464526057243347,1.7185343268811704
1645,solid,0.7298851013183594,1.70371147570014
1646,solid,0.8433694839477539,1.6922148087918758
1647,solid,1.0219521522521973,1.6864275043904782
1648,solid,0.662217378616333,1.6782891505658626
1649,solid,0.5052547454833984,1.6689747775495052
1650,solid,0.6339812278747559,1.6655633901059628
1651,solid,0.6978669166564941,1.6635758999288082
1652,solid,0.8555342555046082,1.6634743932187557
1653,solid,1.3142998218536377,1.660419685214758
1654,solid,1.3627631664276123,1.6520346206128598
1655,solid,0.4251103401184082,1.639605186790228
1656,solid,0.8494843244552612,1.6283512755334377
1657,solid,1.1340417861938477,1.6186973658502102
1658,solid,0.8440605401992798,1.6108417571485043
1659,solid,0.8713383674621582,1.6066259253919124
1660,solid,0.9023857116699219,1.6003649228513241
1661,solid,0.9330462217330933,1.5961816206872463
1662,solid,1.6182067394256592,1.5946438146531583
1663,solid,1.6002615690231323,1.5938516870439052
1664,solid,1.5011098384857178,1.5935527385175228
1665,solid,1.0911037921905518,1.5914302805364131
1666,solid,1.0195226669311523,1.5898244944512845
1667,solid,1.0173168182373047,1.5846354309022426
1668,solid,1.1796197891235352,1.5798450103700161
1669,solid,1.1327285766601562,1.5771196218430996
1670,solid,1.3386024236679077,1.5727271846234798
1671,solid,1.2107632160186768,1.5703174203336239
1672,solid,0.5833337903022766,1.5681708681285382
1673,solid,0.8384871482849121,1.5665277607142924
1674,solid,1.2297743558883667,1.557706151932478
1675,solid,0.8227076530456543,1.5482133655250072
1676,solid,0.8817948698997498,1.5381486786305905
1677,solid,0.8213211894035339,1.5280674259364604
1678,solid,0.6014634370803833,1.5246705679595471
1679,solid,1.3690083026885986,1.5236855821311475
1680,solid,1.8139327764511108,1.5204256574809552
1681,solid,0.9574281573295593,1.515521077722311
1682,solid,0.8626308441162109,1.5134748741090298
1683,solid,1.0870965719223022,1.5075635379254817
1684,solid,1.3605618476867676,1.5013208487927914
1685,solid,1.1573094129562378,1.4974199419915677
1686,solid,1.1317538022994995,1.4938375924527645
1687,solid,1.100731611251831,1.4902943304479122
1688,solid,0.8903083801269531,1.487293350070715
1689,solid,1.182384729385376,1.4826974109113216
1690,solid,1.9230377674102783,1.4793575643002987
1691,solid,2.0419881343841553,1.4772161782681943
1692,solid,1.8065264225006104,1.4727620113790034
1693,solid,1.448472261428833,1.4708409522473813
1694,solid,1.1285611391067505,1.468907344430685
1695,solid,0.9738897085189819,1.464182558864355
1696,solid,0.8509479761123657,1.4589975853860377
1697,solid,0.6955403089523315,1.454416906684637
1698,solid,0.5280710458755493,1.446295744508505
1699,solid,0.7755250930786133,1.4402308555543422
1700,solid,0.7420534491539001,1.4364272675216199
1701,solid,0.6470378637313843,1.431923830240965
1702,solid,0.7275899648666382,1.428349230259657
1703,solid,0.8675386309623718,1.4269472111165524
1704,solid,0.8750510215759277,1.4251430254876614
1705,solid,0.7670950889587402,1.4214766102731229
1706,solid,0.3830418586730957,1.418496953099966
1707,solid,0.48859795928001404,1.4155267405807972
1708,solid,0.8592884540557861,1.4046203384697438
1709,solid,1.0873923301696777,1.395501946479082
1710,solid,0.8411486148834229,1.393883503705263
1711,solid,0.8461427688598633,1.3892322652637958
1712,solid,0.4409882426261902,1.3840217010080815
1713,solid,0.4803619384765625,1.3785409642755986
1714,solid,0.6211641430854797,1.3737340429127216
1715,solid,0.4436887502670288,1.3710325913727284
1716,solid,0.44054123759269714,1.3690325340926648
1717,solid,0.6509072780609131,1.3660157756507396
1718,solid,0.503912627696991,1.3560791314542293
1719,solid,0.43032413721084595,1.3489652108848096
1720,solid,0.5742071866989136,1.346641229838133
1721,solid,0.559375524520874,1.3393515898883344
1722,solid,0.4430440366268158,1.3316787151396274
1723,solid,0.7826566696166992,1.3243392271101475
1724,solid,0.8107650279998779,1.3190278700888156
1725,solid,0.6174565553665161,1.3093045388758182
1726,solid,0.8308523893356323,1.2966130236685276
1727,solid,0.9507781863212585,1.2917562058269978
1728,solid,0.661394476890564,1.2864983091652393
1729,solid,0.34443044662475586,1.2816255979835987
1730,solid,0.45711323618888855,1.273109038323164
1731,solid,0.7021222114562988,1.2620405120551585
1732,solid,0.40672993659973145,1.2534527439773082
1733,solid,0.609783411026001,1.248384784191847
1734,solid,0.49637454748153687,1.2404128230512141
1735,solid,0.8851523399353027,1.2290089009702205
1736,solid,0.9392985105514526,1.222438302129507
1737,solid,0.6281222701072693,1.218974143475294
1738,solid,0.4657447338104248,1.2131789278686047
1739,solid,0.4450535178184509,1.2037315095365047
1740,solid,0.4426010251045227,1.1940128678977489
1741,solid,0.4159087538719177,1.1870648764073848
1742,solid,0.461614191532135,1.177671665161848
1743,solid,0.4366564452648163,1.168888207346201
1744,solid,0.49879440665245056,1.1635585714280605
1745,solid,0.5967012643814087,1.1556282947957515
1746,solid,0.37675389647483826,1.1464623575508595
1747,solid,0.2668117880821228,1.137414750009775
1748,solid,0.3674960732460022,1.1290669651329517
1749,solid,0.46778926253318787,1.1234645225703717
1750,solid,0.43112432956695557,1.1161570696532725
1751,solid,0.46128159761428833,1.1093473559319973
1752,solid,0.5485951900482178,1.1042821098268032
1753,solid,0.7236306667327881,1.1011483131349087
1754,solid,0.6423630118370056,1.0982093214690685
1755,solid,0.4761027991771698,1.0950687612593173
1756,solid,0.4232083261013031,1.0905796624124051
1757,solid,0.436074435710907,1.0878922395408153
1758,solid,0.36269283294677734,1.0821419181525707
1759,solid,0.40060144662857056,1.0742278843820094
1760,solid,0.4597775340080261,1.0687363476455212
1761,solid,0.32755064964294434,1.0585266265571118
1762,solid,0.28015053272247314,1.0475449440181255
1763,solid,0.5804234147071838,1.0437796538770199
1764,solid,0.5558884143829346,1.0337672069966792
1765,solid,0.2853446900844574,1.0226716747581959
1766,solid,0.39529407024383545,1.0129720380604268
1767,solid,0.36222657561302185,1.0033291558921338
1768,solid,0.2603854537010193,0.9909888885915279
1769,solid,0.7847471237182617,0.9843429153859615
1770,solid,0.8512957096099854,0.9801011012494564
1771,solid,0.7563680410385132,0.9734733725488186
1772,solid,1.6307611465454102,0.9671689883172512
1773,solid,1.5755733251571655,0.9633090694844723
1774,solid,0.43460822105407715,0.9571248038709164
1775,solid,0.651218056678772,0.9538441158235073
1776,solid,1.0028440952301025,0.9472216874063015
1777,solid,0.7255967855453491,0.9387900055348873
1778,solid,0.4539146423339844,0.9348442676961422
1779,solid,0.43183088302612305,0.9265343597829342
1780,solid,0.3240024745464325,0.9131895134747028
1781,solid,0.28591641783714294,0.9056947302520275
1782,solid,0.2450457066297531,0.9000175877213478
1783,solid,0.1993446797132492,0.8944631139338016
1784,solid,0.2743957042694092,0.8911485497057438
1785,solid,0.4899613559246063,0.8852936669290066
1786,solid,0.7416973114013672,0.8767617293298244
1787,solid,0.8046741485595703,0.8699039488732815
1788,solid,0.6155815124511719,0.8661733470857144
1789,solid,0.5625125169754028,0.8582288492619992
1790,solid,0.4394405484199524,0.8524000487029553
1791,solid,0.19702360033988953,0.8480546249449253
1792,solid,0.33983147144317627,0.8418192621767521
1793,solid,0.3981279730796814,0.8326132655441761
1794,solid,0.7739720344543457,0.8258274941742421
1795,solid,0.8236629366874695,0.8222009514868259
1796,solid,0.4496169090270996,0.8182903822958469
1797,solid,0.4106607437133789,0.8127576188147068
1798,solid,0.2576105296611786,0.8088674086034298
1799,solid,0.20630425214767456,0.8056324956119061
1800,solid,0.5396348237991333,0.8022417888343334
1801,solid,0.41404759883880615,0.799914966315031
1802,solid,0.4003884196281433,0.7985296648442746
1803,solid,0.39333516359329224,0.7960639722049236
1804,solid,0.4257265031337738,0.7937862829267979
1805,solid,1.1371456384658813,0.7925314055979252
1806,solid,1.20775306224823,0.7929219821989536
1807,solid,0.8162433505058289,0.7917322433292866
1808,solid,0.5846120119094849,0.7870236339867115
1809,solid,0.5516439080238342,0.7823239852488041
1810,solid,0.4460549056529999,0.7798890572488308
1811,solid,0.3815283179283142,0.777982210367918
1812,solid,0.6168518662452698,0.7753146799504756
1813,solid,1.0252097845077515,0.7741521461904048
1814,solid,1.0516544580459595,0.7717920304238797
1815,solid,0.8743221163749695,0.7651150040328503
1816,solid,0.6038016080856323,0.7604146949946881
1817,solid,0.356930136680603,0.7584076232612132
1818,solid,0.4495186507701874,0.7567762855589389
1819,solid,0.5091121196746826,0.7558738292753696
1820,solid,0.5218865275382996,0.7542586884796619
1821,solid,0.3532007932662964,0.7507289264500141
1822,solid,0.0979108065366745,0.7478507615327835
1823,solid,0.2960053086280823,0.747546414911747
1824,solid,1.1577634811401367,0.748611960709095
1825,solid,1.3328027725219727,0.7497236488461494
1826,solid,0.8841487169265747,0.7494623475670814
1827,solid,0.38717973232269287,0.748280456840992
1828,solid,0.3062538206577301,0.7456805597543716
1829,solid,1.0641692876815796,0.7445962549448013
1830,solid,1.4037375450134277,0.7450590409040451
1831,solid,0.5158519744873047,0.7440096606016159
1832,solid,0.27209097146987915,0.7420902442932129
1833,solid,0.34256860613822937,0.7401332320570946
1834,solid,0.5120331048965454,0.7390938116908073
1835,solid,0.7788149118423462,0.7392312287688255
1836,solid,0.5658965110778809,0.7385715866684913
1837,solid,0.4519716501235962,0.7381276707053185
1838,solid,0.6310633420944214,0.7384502174854278
1839,solid,0.6629168391227722,0.7387279299497604
1840,solid,0.5875017046928406,0.7379759038686753
1841,solid,0.6251614093780518,0.7378028998374939
1842,solid,0.7048639059066772,0.737911044716835
1843,solid,0.9592949748039246,0.7386964007616043
1844,solid,0.7864510416984558,0.7391134171485901
1845,solid,0.452336847782135,0.7386995313167573
1846,solid,0.24304088950157166,0.7384779656529427
1847,solid,0.3545534312725067,0.7387091564238072
1848,solid,0.4307510256767273,0.7386412022411823
1849,solid,0.2916911840438843,0.7381455673277378
1850,solid,0.8242849111557007,0.7387890113890171
1851,solid,0.9449115991592407,0.7391241606771946
1852,solid,0.7846311926841736,0.7390546025335789
1853,solid,0.773945689201355,0.739459175258875
1854,solid,0.7710598707199097,0.7403287782967091
1855,solid,0.6493375301361084,0.7409025531709195
1856,solid,0.4518679082393646,0.7406763379871846
1857,solid,1.3353708982467651,0.7420501791536808
1858,solid,1.2824170589447021,0.7414371589720249
1859,solid,0.2907477021217346,0.7390647607147693
1860,solid,0.3584628701210022,0.7379136308729649
1861,solid,0.47563397884368896,0.7356687025129796
1862,solid,0.39940816164016724,0.733388755351305
1863,solid,0.29179996252059937,0.7321622677147388
1864,solid,0.9534041285514832,0.7311518637239933
1865,solid,1.322577953338623,0.7297970067560673
1866,solid,0.9679218530654907,0.727048417955637
1867,solid,1.080024242401123,0.725206868082285
1868,solid,1.1890846490859985,0.725120606571436
1869,solid,0.734115719795227,0.724316716581583
1870,solid,0.6186429858207703,0.7236919901669026
1871,solid,0.47455263137817383,0.7219324457943439
1872,solid,0.8518500328063965,0.7182796190083027
1873,solid,1.0989984273910522,0.717182108670473
1874,solid,1.108298659324646,0.7175453893244267
1875,solid,1.1231513023376465,0.7167462333738804
1876,solid,0.8486554026603699,0.7157805505096912
1877,solid,0.6883649826049805,0.7152668105661869
1878,solid,0.8710287809371948,0.7147030037939548
1879,solid,1.9389170408248901,0.7152218112051487
1880,solid,1.7804564237594604,0.7155615355074406
1881,solid,0.9924969673156738,0.7141522380411625
1882,solid,1.3502730131149292,0.7136036018431187
1883,solid,1.5168861150741577,0.71188835683465
1884,solid,1.3097481727600098,0.711136617332697
1885,solid,0.8718336820602417,0.7110607763826847
1886,solid,1.284376621246338,0.7125722852051258
1887,solid,1.5473206043243408,0.7145605563223362
1888,solid,0.9595856666564941,0.7152856298983097
1889,solid,0.9504393339157104,0.7155968199074269
1890,solid,1.1253149509429932,0.7157244794666767
1891,solid,0.9726443290710449,0.7150461728870868
1892,solid,0.8055243492126465,0.7151893363296986
1893,solid,0.8885828852653503,0.7158018046915531
1894,solid,0.7160673141479492,0.7148096293509006
1895,solid,0.8238962888717651,0.714150750786066
1896,solid,1.434523582458496,0.7133932484686375
1897,solid,1.7467021942138672,0.7143179830610752
1898,solid,1.2361781597137451,0.7159033879339695
1899,solid,1.0714952945709229,0.7169501902163029
1900,solid,1.5640615224838257,0.7190346564352512
1901,solid,1.604355812072754,0.7205900165140628
1902,solid,1.413161277770996,0.7217995212376118
1903,solid,1.3289941549301147,0.7228006706535817
1904,solid,1.136067509651184,0.7241752431690693
1905,solid,1.154307246208191,0.7256406057775021
1906,solid,0.9760785102844238,0.7266225751340389
1907,solid,1.2335710525512695,0.7282260861098766
1908,solid,2.0092272758483887,0.7301531085669994
1909,solid,1.7659229040145874,0.7309885856807232
1910,solid,1.5930064916610718,0.7331258556544781
