step,method,mse,rolling_mse
20230,mir,0.18281319737434387,0.46921392273902895
20231,mir,0.20862382650375366,0.4688633068799973
20232,mir,0.2165611833333969,0.46853463783860205
20233,mir,0.21950815618038177,0.4683037834763527
20234,mir,0.21999534964561462,0.46820129323005677
20235,mir,0.2248477041721344,0.4681108962893486
20236,mir,0.2074943333864212,0.46805576556921
20237,mir,0.21097710728645325,0.46805276530981066
20238,mir,0.22776517271995544,0.46811488404870033
20239,mir,0.22864553332328796,0.46819895833730696
20240,mir,0.24903683364391327,0.46831684982776645
20241,mir,0.24240797758102417,0.46850138252973555
20242,mir,0.28820404410362244,0.4688504485785961
20243,mir,0.2770662009716034,0.46916742832958697
20244,mir,0.2832336127758026,0.4695038819760084
20245,mir,0.264912873506546,0.4697636890560389
20246,mir,0.28749674558639526,0.4701026508808136
20247,mir,0.30228346586227417,0.4705018614381552
20248,mir,0.30975237488746643,0.47085295866429805
20249,mir,0.35120856761932373,0.471258171454072
20250,mir,0.39287346601486206,0.4717208460122347
20251,mir,0.4513995349407196,0.4722236143499613
20252,mir,0.5336427092552185,0.4728771920353174
20253,mir,0.6100223064422607,0.4736375363320112
20254,mir,0.6636756658554077,0.4744952961057425
20255,mir,0.7334426641464233,0.4754697383791208
20256,mir,0.788261353969574,0.47653981764614584
20257,mir,0.9589574933052063,0.47788957108557223
20258,mir,1.0263011455535889,0.47936452557146547
20259,mir,1.1306416988372803,0.48098435343801976
20260,mir,1.2033993005752563,0.482658570125699
20261,mir,1.3161730766296387,0.4845080053955316
20262,mir,1.463138222694397,0.486704512372613
20263,mir,1.5650721788406372,0.48909948153793814
20264,mir,1.5273932218551636,0.49137694074213506
20265,mir,1.7538830041885376,0.49403057374060155
20266,mir,1.9190521240234375,0.49701001997292044
20267,mir,1.9899626970291138,0.5001556726843118
20268,mir,1.9669816493988037,0.5032050626426935
20269,mir,2.1210341453552246,0.5064652314931154
20270,mir,2.18894100189209,0.5097603109627962
20271,mir,2.1307637691497803,0.5128449377566576
20272,mir,2.29087495803833,0.5160894665271044
20273,mir,2.397902727127075,0.5194596586972475
20274,mir,2.4313440322875977,0.5229104246646166
20275,mir,2.3996469974517822,0.5263633224517107
20276,mir,2.476459503173828,0.5299181565791369
20277,mir,2.4803099632263184,0.5335467303544283
20278,mir,2.601156234741211,0.5373265648633242
20279,mir,2.6745049953460693,0.5412926166802645
20280,mir,2.602881669998169,0.545075046017766
20281,mir,2.592555046081543,0.5488434059172869
20282,mir,2.650510549545288,0.5526237289458513
20283,mir,2.582296133041382,0.5560759377032518
20284,mir,2.5155699253082275,0.5593818197995424
20285,mir,2.488570213317871,0.5626176231652498
20286,mir,2.2994272708892822,0.565484254553914
20287,mir,2.2600128650665283,0.5680956593304872
20288,mir,2.0858731269836426,0.5702512579709291
20289,mir,1.8430510759353638,0.5718403456956148
20290,mir,1.5551021099090576,0.5728676429539918
20291,mir,1.4243197441101074,0.5735771883279085
20292,mir,1.3359827995300293,0.5740778027325869
20293,mir,1.2301093339920044,0.5743221710473299
20294,mir,1.0963107347488403,0.5743641005307436
20295,mir,0.8973425030708313,0.5739593288451433
20296,mir,0.8168428540229797,0.5733737440854311
20297,mir,0.7217767238616943,0.5726084705144167
20298,mir,0.6486280560493469,0.5717385935336351
20299,mir,0.46842193603515625,0.5705911964923144
20300,mir,0.4758116900920868,0.5694387010484934
20301,mir,0.4016358256340027,0.568002823844552
20302,mir,0.4105718433856964,0.5666705628186465
20303,mir,0.39327409863471985,0.5655603406578302
20304,mir,0.3774985373020172,0.564455478027463
20305,mir,0.39916151762008667,0.5633016267567873
20306,mir,0.3850441575050354,0.5624525180608034
20307,mir,0.40971943736076355,0.5618183349519968
20308,mir,0.39181628823280334,0.5612397762089968
20309,mir,0.4326550364494324,0.5608879709988832
20310,mir,0.4611552059650421,0.5605184433609247
20311,mir,0.4660133719444275,0.5602155008465052
20312,mir,0.46839359402656555,0.5599965176135302
20313,mir,0.49016302824020386,0.5597899794131518
20314,mir,0.4977724850177765,0.5594228091388941
20315,mir,0.4801673889160156,0.5589598992019892
20316,mir,0.48089244961738586,0.5585790816098452
20317,mir,0.45619919896125793,0.5578938813358545
20318,mir,0.4458344876766205,0.5567644781619311
20319,mir,0.45756757259368896,0.5555371512919665
20320,mir,0.4592468738555908,0.5537525014430285
20321,mir,0.45852917432785034,0.5515563708096742
20322,mir,0.47577551007270813,0.5505287358909845
20323,mir,0.4784090518951416,0.5501722171455622
20324,mir,0.4842057228088379,0.5502383736521006
20325,mir,0.48217302560806274,0.5504376804977655
20326,mir,0.5024548172950745,0.5510061558634043
20327,mir,0.48960378766059875,0.5516236621886492
20328,mir,0.49989357590675354,0.5521545436531305
20329,mir,0.5185771584510803,0.5527844245284795
20330,mir,0.5331011414527893,0.5534554650336504
20331,mir,0.5247125029563904,0.5541754152029753
20332,mir,0.4968607425689697,0.5547891935259104
20333,mir,0.5152832269668579,0.5554573442488909
20334,mir,0.5337290167808533,0.5561737613230944
20335,mir,0.5467382073402405,0.5569199153035879
20336,mir,0.5428670644760132,0.5576774155944586
20337,mir,0.5534008741378784,0.5584341926723718
20338,mir,0.5404990911483765,0.5591854921430349
20339,mir,0.5310907959938049,0.5599166945964098
20340,mir,0.5249564051628113,0.5606524194329977
20341,mir,0.5231131911277771,0.5613745504468679
20342,mir,0.5214595198631287,0.5620675324350596
20343,mir,0.5066075325012207,0.5627367510646581
20344,mir,0.503633975982666,0.5634154412895441
20345,mir,0.5069140791893005,0.5641484309285879
20346,mir,0.512514054775238,0.5648860387057066
20347,mir,0.5013311505317688,0.5655888133496046
20348,mir,0.5068718791007996,0.5663201510757208
20349,mir,0.503983736038208,0.5670591728538275
20350,mir,0.41683968901634216,0.5676265275329352
20351,mir,0.3718274235725403,0.5680847957879305
20352,mir,0.3733707666397095,0.5685315721482038
20353,mir,0.3486696183681488,0.5689274487942457
20354,mir,0.32937490940093994,0.5692798219174147
20355,mir,0.31231263279914856,0.5696247492283583
20356,mir,0.3172285258769989,0.5699854387491942
20357,mir,0.3477447032928467,0.570416645154357
20358,mir,0.31262120604515076,0.5707421147972346
20359,mir,0.33443504571914673,0.5710961525589228
20360,mir,0.3427446186542511,0.5714645405560732
20361,mir,0.34930849075317383,0.5718546915501356
20362,mir,0.3563710153102875,0.5722047476023435
20363,mir,0.34216687083244324,0.5724561989754439
20364,mir,0.36505335569381714,0.5726750186532736
20365,mir,0.40959903597831726,0.5729212297052145
20366,mir,0.4331521987915039,0.573140272244811
20367,mir,0.3888320028781891,0.5731422779411077
20368,mir,0.37490689754486084,0.5729549520462751
20369,mir,0.3971118927001953,0.5727733138650656
20370,mir,0.41771289706230164,0.572456216737628
20371,mir,0.3912346363067627,0.5717321588248014
20372,mir,0.38862696290016174,0.5709192532151938
20373,mir,0.4220816493034363,0.5701338835805655
20374,mir,0.448455810546875,0.5692799573987722
20375,mir,0.47406724095344543,0.5682099317759275
20376,mir,0.4891248047351837,0.5668351323455572
20377,mir,0.5644981861114502,0.5656055786460638
20378,mir,0.47168514132499695,0.5639171790331602
20379,mir,0.41954505443573,0.5617546703070402
20380,mir,0.42519688606262207,0.5595071326941252
20381,mir,0.3762941360473633,0.557258842870593
20382,mir,0.3617449998855591,0.5550803357809782
20383,mir,0.3736278712749481,0.5526701382249594
20384,mir,0.3307185471057892,0.5503251780718565
20385,mir,0.3022458851337433,0.5479213325828314
20386,mir,0.3106077313423157,0.5455499507039785
20387,mir,0.286706805229187,0.5434424172490835
20388,mir,0.28652918338775635,0.5416557699292898
20389,mir,0.27484068274497986,0.5398871932476759
20390,mir,0.27579087018966675,0.5380168830603361
20391,mir,0.28333619236946106,0.5364413552135229
20392,mir,0.2691265642642975,0.5346073329895735
20393,mir,0.27253004908561707,0.53333013664186
20394,mir,0.25177350640296936,0.5323235470503569
20395,mir,0.2916100323200226,0.5315852322429419
20396,mir,0.28654298186302185,0.5308944337815046
20397,mir,0.3068607747554779,0.5300909387916326
20398,mir,0.27764642238616943,0.5294093130677938
20399,mir,0.21004733443260193,0.5286897489279508
20400,mir,0.20118555426597595,0.5279768963903189
20401,mir,0.17155040800571442,0.5271955410391093
20402,mir,0.14583390951156616,0.5263447860628366
20403,mir,0.1664412021636963,0.5255454276949167
20404,mir,0.15309177339076996,0.5247796165794134
20405,mir,0.16844376921653748,0.5240105116814375
20406,mir,0.18055842816829681,0.5234011728316545
20407,mir,0.1714581400156021,0.5228024341911077
20408,mir,0.1583051085472107,0.5221286192983389
20409,mir,0.18242955207824707,0.5213839217275381
20410,mir,0.2020699381828308,0.5206815625280142
20411,mir,0.20626813173294067,0.5199698908179998
20412,mir,0.19749392569065094,0.5194727304726839
20413,mir,0.16601908206939697,0.5190754748135805
20414,mir,0.16961142420768738,0.5187560102492571
20415,mir,0.18046873807907104,0.5185194686800242
20416,mir,0.1909916251897812,0.5182681664675474
20417,mir,0.1876148134469986,0.5180091421157121
20418,mir,0.18241579830646515,0.5177582442611456
20419,mir,0.18316930532455444,0.5174728183597326
20420,mir,0.1695471554994583,0.5170780925899744
20421,mir,0.1674136519432068,0.5166789917498827
20422,mir,0.1564294695854187,0.5162823453694582
20423,mir,0.15965482592582703,0.5158903920799494
20424,mir,0.1562383472919464,0.5154772370606661
20425,mir,0.1548888385295868,0.5149903081208468
20426,mir,0.1551891714334488,0.5144542772620916
20427,mir,0.16914232075214386,0.5139293787032366
20428,mir,0.1659262776374817,0.5134399205595255
20429,mir,0.16035978496074677,0.5130730510801077
20430,mir,0.19293580949306488,0.5129258031994104
20431,mir,0.2118096649646759,0.513028724566102
20432,mir,0.2364223450422287,0.5132368409782648
20433,mir,0.24886974692344666,0.513490201190114
20434,mir,0.2703946828842163,0.5138094468712807
20435,mir,0.2993169128894806,0.5142026357650756
20436,mir,0.3196469843387604,0.5146516468673944
20437,mir,0.34618979692459106,0.5151334299594164
20438,mir,0.38485732674598694,0.5157116378098726
20439,mir,0.4488513171672821,0.5163725255131721
20440,mir,0.4570770263671875,0.5170994403064251
20441,mir,0.45286455750465393,0.5177923477292061
20442,mir,0.4871435761451721,0.5185690640807151
20443,mir,0.4317047595977783,0.5192803050726652
20444,mir,0.4311579465866089,0.5200000572502613
20445,mir,0.45713281631469727,0.5207786063998937
20446,mir,0.3855208456516266,0.5214221006035805
20447,mir,0.3760521709918976,0.5220269417911768
20448,mir,0.36201685667037964,0.522601363942027
20449,mir,0.30563056468963623,0.5230604157149792
20450,mir,0.32949158549308777,0.5235434744954109
20451,mir,0.31690338253974915,0.5239826118052006
20452,mir,0.27822449803352356,0.5242722091078759
20453,mir,0.25906214118003845,0.524415283292532
20454,mir,0.28540048003196716,0.5246067415177822
20455,mir,0.28242725133895874,0.5247661412358284
20456,mir,0.2966555655002594,0.5249161518514156
20457,mir,0.3031824231147766,0.5249920854866504
20458,mir,0.32726478576660156,0.5250781532227993
20459,mir,0.36710289120674133,0.5251219505369663
20460,mir,0.3413468897342682,0.5250285780131817
20461,mir,0.3781197965145111,0.5248308303654194
20462,mir,0.37667378783226013,0.5245770507752895
20463,mir,0.4094305634498596,0.5242365637719631
20464,mir,0.46835455298423767,0.5240203619301319
20465,mir,0.4944867789745331,0.5237487615048886
20466,mir,0.4949890375137329,0.5234362936913967
20467,mir,0.5942676067352295,0.523274912327528
20468,mir,0.6440231204032898,0.5232198949754238
20469,mir,0.8517823219299316,0.5236052896678448
20470,mir,0.9686065316200256,0.5242240229547024
20471,mir,0.9836583733558655,0.5248055954873562
20472,mir,1.023940920829773,0.5256999112069607
20473,mir,1.128920078277588,0.5266280624568462
20474,mir,1.221828818321228,0.5278000775277615
20475,mir,1.0854742527008057,0.528819583505392
20476,mir,1.1274011135101318,0.529922974318266
20477,mir,1.1970032453536987,0.5310873351991177
20478,mir,1.0959081649780273,0.5319942093789577
20479,mir,1.1979827880859375,0.5330916276872159
20480,mir,1.234275460243225,0.5342568839490414
20481,mir,1.1313815116882324,0.5350777151286602
20482,mir,1.1395052671432495,0.5358900490701198
20483,mir,0.9332819581031799,0.5363122371137142
20484,mir,0.8838431239128113,0.5366573475301266
20485,mir,0.5919842720031738,0.5365115247666836
20486,mir,0.3760894238948822,0.5358740474283695
20487,mir,0.4042622447013855,0.5352638104259968
20488,mir,0.3409639000892639,0.534558139950037
20489,mir,0.24465706944465637,0.5334356761872768
20490,mir,0.20407772064208984,0.5319627142846585
20491,mir,0.1753109246492386,0.5304372816085815
20492,mir,0.182663232088089,0.5290562619566918
20493,mir,0.20842961966991425,0.5277548483908177
20494,mir,0.214661106467247,0.5263719601631165
20495,mir,0.23852451145648956,0.5251237554848194
20496,mir,0.24594400823116302,0.5237747126817703
20497,mir,0.22381959855556488,0.5226077767312527
20498,mir,0.2099815160036087,0.5213186383247376
20499,mir,0.17914046347141266,0.5201326262056828
20500,mir,0.18176712095737457,0.5191847563385964
20501,mir,0.18363192677497864,0.5183996663093567
20502,mir,0.18131662905216217,0.5175871367752553
20503,mir,0.176256462931633,0.5169049845933914
20504,mir,0.1718064546585083,0.5162508861422539
20505,mir,0.1674261838197708,0.5156219995319843
20506,mir,0.2031898945569992,0.5151066821217537
20507,mir,0.2103666216135025,0.5148409400284291
20508,mir,0.1906924545764923,0.5146357998549939
20509,mir,0.1918395608663559,0.5144584341049194
20510,mir,0.18615350127220154,0.5142517558932305
20511,mir,0.17965257167816162,0.513951416015625
20512,mir,0.18774224817752838,0.5136593845188617
20513,mir,0.2192099541425705,0.5133048391342163
20514,mir,0.20253068208694458,0.5127616192102432
20515,mir,0.23425838351249695,0.5121626642346382
20516,mir,0.2170407474040985,0.5115348459482193
20517,mir,0.22904369235038757,0.5109644436240196
20518,mir,0.24427039921283722,0.5104737261235714
20519,mir,0.23140263557434082,0.5099542806446552
20520,mir,0.23646926879882812,0.5094264475405216
20521,mir,0.23651300370693207,0.508937039732933
20522,mir,0.23151838779449463,0.5082636371850967
20523,mir,0.22681786119937897,0.507538866430521
20524,mir,0.23958438634872437,0.5068899705708027
20525,mir,0.27306124567985535,0.5062014978826046
20526,mir,0.2802698016166687,0.5054262034595013
20527,mir,0.265758752822876,0.5045690340697765
20528,mir,0.2635773718357086,0.5037851565182209
20529,mir,0.2496131807565689,0.5029668675065041
20530,mir,0.23645862936973572,0.5021113048791885
20531,mir,0.2533445358276367,0.5013199938535691
20532,mir,0.24544961750507355,0.500571369677782
20533,mir,0.21509559452533722,0.4997568776011467
20534,mir,0.23839519917964935,0.4989900679886341
20535,mir,0.25180235505104065,0.49821698674559595
20536,mir,0.28371867537498474,0.497503252774477
20537,mir,0.2922218143939972,0.49674690291285517
20538,mir,0.31790268421173096,0.49602518448233607
20539,mir,0.3274074196815491,0.495273048132658
20540,mir,0.3796452283859253,0.4945627698600292
20541,mir,0.4268535375595093,0.4940297441184521
20542,mir,0.519822895526886,0.493666393250227
20543,mir,0.6287187933921814,0.4935364018380642
20544,mir,0.7343224883079529,0.4936211380660534
20545,mir,0.9086407423019409,0.4939911669194698
20546,mir,1.008156180381775,0.49448467978835103
20547,mir,1.1019768714904785,0.49513867804408074
20548,mir,1.3232783079147339,0.49631198474764826
20549,mir,1.4455640316009521,0.49776970109343527
20550,mir,1.5596243143081665,0.49955499002337456
20551,mir,1.7817397117614746,0.5017947224080562
20552,mir,1.9266377687454224,0.5043668060004711
20553,mir,1.9556732177734375,0.5070329197347164
20554,mir,1.6878429651260376,0.5093036071956157
20555,mir,1.6498380899429321,0.5115852311551571
20556,mir,1.8054059743881226,0.5142228566706181
20557,mir,1.9589340686798096,0.5172303098738193
20558,mir,1.9145711660385132,0.5202173144519329
20559,mir,2.1629576683044434,0.523751655548811
20560,mir,2.122615337371826,0.5272430417835713
20561,mir,2.0022451877593994,0.5304907837808133
20562,mir,1.9901481866836548,0.5337944099605083
20563,mir,2.022433280944824,0.5372105245888233
20564,mir,2.0045905113220215,0.5406294828355312
20565,mir,1.8956773281097412,0.5438467101752757
20566,mir,1.8922003507614136,0.5470360458791256
20567,mir,1.8676002025604248,0.5501888735592365
20568,mir,1.7427970170974731,0.5530976459085941
20569,mir,1.517449975013733,0.5555640903413296
20570,mir,1.3755145072937012,0.5577196960747242
20571,mir,1.3991787433624268,0.559906504124403
20572,mir,1.4811718463897705,0.5622314566075802
20573,mir,1.4430071115493774,0.5644396696984768
20574,mir,1.3424110412597656,0.5664513603746891
20575,mir,1.2580480575561523,0.5682521666586399
