step,method,mse,rolling_mse
11228,acl,0.3049252927303314,0.38009395498782395
11229,acl,0.28766849637031555,0.38031139252334834
11230,acl,0.2821749746799469,0.3805106238499284
11231,acl,0.20616430044174194,0.3805791924968362
11232,acl,0.18407505750656128,0.3805835053399205
11233,acl,0.1564212590456009,0.3805424087420106
11234,acl,0.14624078571796417,0.38045969409495595
11235,acl,0.13583220541477203,0.3803344957306981
11236,acl,0.13724274933338165,0.38019846702367066
11237,acl,0.1501454859972,0.38009302151948215
11238,acl,0.1468329280614853,0.3799424338415265
11239,acl,0.15441201627254486,0.37982591865211723
11240,acl,0.20204885303974152,0.37983232844620946
11241,acl,0.21779514849185944,0.3798401517942548
11242,acl,0.23896193504333496,0.37989745268970726
11243,acl,0.2509417235851288,0.37993963036686185
11244,acl,0.27493560314178467,0.38003337729722264
11245,acl,0.27978387475013733,0.38011080989986656
11246,acl,0.34723860025405884,0.3803109674528241
11247,acl,0.3921456038951874,0.3805991758480668
11248,acl,0.47103092074394226,0.3809619164839387
11249,acl,0.5838780999183655,0.38158054564148186
11250,acl,0.7824212312698364,0.3826358787193894
11251,acl,0.9342427253723145,0.38404477370530365
11252,acl,1.1155269145965576,0.3858511157408357
11253,acl,1.246489405632019,0.3880009483769536
11254,acl,1.3035888671875,0.39026849425584076
11255,acl,1.438141942024231,0.3928113702014089
11256,acl,1.7358862161636353,0.3959465876892209
11257,acl,1.8096530437469482,0.3992493534460664
11258,acl,1.839915156364441,0.4025829049125314
11259,acl,1.9082151651382446,0.40606450182944537
11260,acl,2.164562463760376,0.410077483214438
11261,acl,2.246647596359253,0.41422129032760857
11262,acl,2.217890739440918,0.41838597059994936
11263,acl,2.4241132736206055,0.42295015905052424
11264,acl,2.3080012798309326,0.42728806246072054
11265,acl,2.2130286693573,0.4314669797345996
11266,acl,2.3715057373046875,0.43595698269456623
11267,acl,2.268495559692383,0.440241802804172
11268,acl,2.453552722930908,0.44489510961622
11269,acl,2.5058226585388184,0.44964987733215095
11270,acl,2.2697012424468994,0.45391863241046665
11271,acl,2.166384696960449,0.457996070317924
11272,acl,2.054856061935425,0.4618830569162965
11273,acl,1.8292574882507324,0.4653103638663888
11274,acl,1.5337802171707153,0.4681216073706746
11275,acl,1.427189588546753,0.47070218504220246
11276,acl,1.197611927986145,0.47278953994065526
11277,acl,1.1026849746704102,0.4746941561177373
11278,acl,1.0742367506027222,0.4765730989649892
11279,acl,1.0398499965667725,0.47839204100519417
11280,acl,0.8269601464271545,0.4797774220779538
11281,acl,0.8312244415283203,0.4810998121574521
11282,acl,0.9541060924530029,0.4826362758651376
11283,acl,0.8899409174919128,0.4840246560946107
11284,acl,0.5810399651527405,0.48481174308806657
11285,acl,0.4889685809612274,0.4853801220729947
11286,acl,0.4426671862602234,0.4858132793977857
11287,acl,0.31513914465904236,0.4860299643948674
11288,acl,0.2934332489967346,0.4862054676488042
11289,acl,0.2885236442089081,0.48637015733867883
11290,acl,0.20893630385398865,0.486323575027287
11291,acl,0.20824947953224182,0.4862498994544148
11292,acl,0.18671099841594696,0.48613056138902905
11293,acl,0.21475332975387573,0.4860349049344659
11294,acl,0.17483997344970703,0.48587001315504313
11295,acl,0.13734865188598633,0.48561906508356334
11296,acl,0.10367703437805176,0.48537299732118844
11297,acl,0.09253200888633728,0.48515272087603806
11298,acl,0.09254574030637741,0.4849651864394546
11299,acl,0.10029415041208267,0.48481113169342277
11300,acl,0.12208718806505203,0.4847442730888724
11301,acl,0.1370745450258255,0.48475344609469173
11302,acl,0.1402331292629242,0.4847428917214274
11303,acl,0.14870765805244446,0.484774012349546
11304,acl,0.13786587119102478,0.48479658737033604
11305,acl,0.14207710325717926,0.48487379620224236
11306,acl,0.12949877977371216,0.48497446381300685
11307,acl,0.1212853267788887,0.4850337163731456
11308,acl,0.1272088885307312,0.48512688506394624
11309,acl,0.13594694435596466,0.48523511639982464
11310,acl,0.12866395711898804,0.4853274409100413
11311,acl,0.13856396079063416,0.485461727745831
11312,acl,0.14276784658432007,0.48560674039274454
11313,acl,0.13780012726783752,0.4857648554369807
11314,acl,0.14522197842597961,0.4859408718496561
11315,acl,0.14784236252307892,0.48612345197051765
11316,acl,0.17011812329292297,0.486344964414835
11317,acl,0.1738358438014984,0.48658086385577914
11318,acl,0.1827068328857422,0.48683618967235087
11319,acl,0.19159603118896484,0.48708822785317896
11320,acl,0.19825926423072815,0.4873625713437796
11321,acl,0.2105272263288498,0.4876358300149441
11322,acl,0.2267579585313797,0.487844191506505
11323,acl,0.2451658993959427,0.48802796728909015
11324,acl,0.2820635735988617,0.4882804084867239
11325,acl,0.30231302976608276,0.48855243195593356
11326,acl,0.2057391107082367,0.4886057310849428
11327,acl,0.19231076538562775,0.48861693631112574
11328,acl,0.18932095170021057,0.4886002027243376
11329,acl,0.17897938191890717,0.48854275013506415
11330,acl,0.1827130764722824,0.4884691379517317
11331,acl,0.19155405461788177,0.4883915195018053
11332,acl,0.2007882297039032,0.48833236275613306
11333,acl,0.19802851974964142,0.48823384527862074
11334,acl,0.23477406799793243,0.4881861594468355
11335,acl,0.2410450279712677,0.4880972986370325
11336,acl,0.27773889899253845,0.4880835344940424
11337,acl,0.3224925696849823,0.48816559894382955
11338,acl,0.408977210521698,0.48845543260872365
11339,acl,0.4784274399280548,0.48890800090134146
11340,acl,0.5799504518508911,0.4895834657996893
11341,acl,0.7858585119247437,0.490646414026618
11342,acl,0.9578721523284912,0.49205103777348996
11343,acl,1.1183409690856934,0.49374609880149367
11344,acl,1.3583109378814697,0.49591053192317486
11345,acl,1.6126785278320312,0.49863272409141063
11346,acl,1.8997923135757446,0.50199827696383
11347,acl,2.2255642414093018,0.5060051209181547
11348,acl,2.5736007690429688,0.5106950548142195
11349,acl,2.9111168384552,0.5160353975743055
11350,acl,3.3023722171783447,0.5221499785631895
11351,acl,3.787043571472168,0.5292117531746626
11352,acl,4.188996315002441,0.537059343740344
11353,acl,4.782703399658203,0.5461118212789298
11354,acl,5.337764263153076,0.5564170246571303
11355,acl,5.578205585479736,0.5672991260439157
11356,acl,5.937817096710205,0.5789503882825374
11357,acl,6.174739360809326,0.5910705138742923
11358,acl,6.252749443054199,0.6033698282390833
11359,acl,6.065422058105469,0.6153026375174523
11360,acl,6.099112510681152,0.627323976367712
11361,acl,5.773996353149414,0.638631801635027
11362,acl,5.441844463348389,0.6492660538107157
11363,acl,5.1232733726501465,0.6592289685159922
11364,acl,4.898391246795654,0.6687060677856207
11365,acl,4.542214870452881,0.6774422449916602
11366,acl,4.173604965209961,0.6854261996001005
11367,acl,3.8569350242614746,0.6927490577250719
11368,acl,3.552926540374756,0.6994384602457285
11369,acl,3.1546859741210938,0.705285331144929
11370,acl,2.8539273738861084,0.7103888092786074
11371,acl,2.390430212020874,0.7144554938226938
11372,acl,1.9523547887802124,0.7175543095618486
11373,acl,1.5756328105926514,0.7196833914071321
11374,acl,1.2342021465301514,0.720548992112279
11375,acl,1.020698070526123,0.7209241295605898
11376,acl,0.8101662397384644,0.72059958525002
11377,acl,0.6157053112983704,0.7193577292710542
11378,acl,0.501754879951477,0.7178014863282443
11379,acl,0.4545498788356781,0.7156212225109339
11380,acl,0.39636480808258057,0.712727407231927
11381,acl,0.3962738811969757,0.709668870523572
11382,acl,0.35500648617744446,0.7065951441675424
11383,acl,0.3811365067958832,0.7037024307996035
11384,acl,0.33810392022132874,0.7004686190038919
11385,acl,0.29780691862106323,0.6972440834194422
11386,acl,0.2712288498878479,0.6938646932989359
11387,acl,0.2626917362213135,0.6907046421915293
11388,acl,0.2578356862068176,0.6875506808906794
11389,acl,0.2665218710899353,0.6846142019182444
11390,acl,0.2505592405796051,0.6815920328646898
11391,acl,0.27807676792144775,0.6787434379607439
11392,acl,0.28635209798812866,0.6760616615563632
11393,acl,0.3308136761188507,0.6736860777288676
11394,acl,0.3747282922267914,0.6717091754227876
11395,acl,0.4058774411678314,0.669963156953454
11396,acl,0.3941802978515625,0.6683490336090326
11397,acl,0.3676631450653076,0.6669576444774866
11398,acl,0.3466642498970032,0.6660940833240747
11399,acl,0.29934751987457275,0.6650978527218103
11400,acl,0.2825198471546173,0.6642071291953325
11401,acl,0.22532010078430176,0.6636738854795694
11402,acl,0.2484370619058609,0.6632518172711134
11403,acl,0.24867390096187592,0.6630695843249559
11404,acl,0.24360217154026031,0.6630080677717924
11405,acl,0.2578663229942322,0.6629926962703466
11406,acl,0.2562425434589386,0.6630112415403128
11407,acl,0.29324522614479065,0.6631251373738051
11408,acl,0.30847224593162537,0.6633440928906202
11409,acl,0.34331950545310974,0.6635989118069411
11410,acl,0.35336312651634216,0.6639044693559408
11411,acl,0.3458852469921112,0.6641239516288042
11412,acl,0.3626198470592499,0.6643873929530382
11413,acl,0.37139764428138733,0.6645873894244433
11414,acl,0.42296504974365234,0.6648822167664766
11415,acl,0.447654128074646,0.6652607581168413
11416,acl,0.5012778639793396,0.6657647825032472
11417,acl,0.46456822752952576,0.6661245161443948
11418,acl,0.4105280041694641,0.6664139660149813
11419,acl,0.3708447515964508,0.6666482777148485
11420,acl,0.30284568667411804,0.6667533617168665
11421,acl,0.31225278973579407,0.666851894274354
11422,acl,0.28911012411117554,0.6669254495054483
11423,acl,0.267034113407135,0.6669516106396913
11424,acl,0.2557368576526642,0.6669554569274188
11425,acl,0.26612547039985657,0.6669916617125273
11426,acl,0.27786123752593994,0.6670407672971487
11427,acl,0.2766314148902893,0.667044002994895
11428,acl,0.30074024200439453,0.6671003796905279
11429,acl,0.273603618144989,0.6671203937381506
11430,acl,0.2749065160751343,0.6671158588379622
11431,acl,0.280205100774765,0.6671698804348707
11432,acl,0.2758956253528595,0.6672072346061468
11433,acl,0.24733352661132812,0.6671619162410498
11434,acl,0.23258590698242188,0.6671618344038724
11435,acl,0.2559431791305542,0.6672238705903292
11436,acl,0.3255404531955719,0.6674154502302408
11437,acl,0.3576319217681885,0.6677161190658808
11438,acl,0.42285338044166565,0.6681599366515875
11439,acl,0.5058992505073547,0.6687337813824416
11440,acl,0.5592241883277893,0.6694281582981348
11441,acl,0.5798722505569458,0.6701591340452433
11442,acl,0.6716746687889099,0.6710903457552194
11443,acl,0.8410460948944092,0.6723614824265242
11444,acl,0.8511244654655457,0.6736116294711828
11445,acl,0.8591256737709045,0.6748279844969511
11446,acl,0.9423388838768005,0.6761493970602751
11447,acl,1.048026204109192,0.6776063368171453
11448,acl,1.1181758642196655,0.6791215463727712
11449,acl,1.2342709302902222,0.6808645793646574
11450,acl,1.352580189704895,0.6827691088765859
11451,acl,1.4487179517745972,0.6848574858158827
11452,acl,1.569798469543457,0.6871442928761243
11453,acl,1.7406740188598633,0.6897575052827597
11454,acl,1.8123058080673218,0.6924012909978629
11455,acl,1.84869384765625,0.695041084870696
11456,acl,1.878845453262329,0.6977192752212286
11457,acl,1.7055885791778564,0.700037016376853
11458,acl,1.6273993253707886,0.702301988646388
11459,acl,1.4262601137161255,0.704131802842021
11460,acl,1.2935023307800293,0.7057101254910231
11461,acl,1.2718857526779175,0.7072703850120307
11462,acl,1.1595628261566162,0.7086085274666548
11463,acl,1.0726553201675415,0.7098126538246871
11464,acl,1.0372071266174316,0.7108486303538084
11465,acl,0.9451406598091125,0.7117999624460936
11466,acl,0.9033204317092896,0.7125787252634763
11467,acl,0.8515617847442627,0.7132028631418943
11468,acl,0.7505210638046265,0.7135167018622159
11469,acl,0.6854407787322998,0.7136750317066908
11470,acl,0.6147942543029785,0.7137101734131575
11471,acl,0.5232576727867126,0.7135623386353255
11472,acl,0.4625605642795563,0.7133402547687292
11473,acl,0.38493457436561584,0.7129308106154203
11474,acl,0.3157501816749573,0.712493611857295
11475,acl,0.31176844239234924,0.712011215671897
11476,acl,0.29751724004745483,0.7114877363294363
11477,acl,0.27975374460220337,0.7108029516786337
11478,acl,0.26530399918556213,0.7101098385304213
11479,acl,0.23947454988956451,0.7092612684518099
11480,acl,0.2383623868227005,0.7081418417543173
11481,acl,0.23994840681552887,0.7069616471678019
11482,acl,0.17646807432174683,0.7055656553655862
11483,acl,0.16714619100093842,0.7041180221885442
11484,acl,0.16384996473789215,0.7027376185804606
11485,acl,0.15770147740840912,0.7011938214153052
11486,acl,0.13590490818023682,0.6997764088958501
11487,acl,0.15931086242198944,0.6985880379229784
11488,acl,0.18765971064567566,0.6975304576307535
11489,acl,0.25729262828826904,0.6967082903534174
11490,acl,0.28782421350479126,0.6961192490011454
11491,acl,0.341204971075058,0.6955566497594118
11492,acl,0.35584357380867004,0.6950795762687921
11493,acl,0.38244789838790894,0.6948779793530703
11494,acl,0.3791665732860565,0.6949288876205683
11495,acl,0.34358757734298706,0.6950352543741465
11496,acl,0.3605245053768158,0.6952175539284945
11497,acl,0.3469351530075073,0.6954070085436106
11498,acl,0.3377484679222107,0.6956502842754125
11499,acl,0.300306499004364,0.6958356514722109
11500,acl,0.2736382484436035,0.6959609870165586
11501,acl,0.24038197100162506,0.6960347946733236
11502,acl,0.22780750691890717,0.6960747412294149
11503,acl,0.21935200691223145,0.6960643530935049
11504,acl,0.22649841010570526,0.695972818210721
11505,acl,0.23300962150096893,0.6957744513005019
11506,acl,0.2715308964252472,0.6956730397194624
11507,acl,0.2803035378456116,0.6955756004303694
11508,acl,0.2932979464530945,0.695474567219615
11509,acl,0.3192727863788605,0.695403939768672
11510,acl,0.34592723846435547,0.6953321218341589
11511,acl,0.34146803617477417,0.6952501949518919
11512,acl,0.35843563079833984,0.6951940210908651
11513,acl,0.3638438284397125,0.695126860126853
11514,acl,0.36711007356643677,0.6950337040275335
11515,acl,0.3773503005504608,0.694971973106265
11516,acl,0.37281209230422974,0.6949481614679098
11517,acl,0.43500950932502747,0.6950804539173842
11518,acl,0.33154723048210144,0.6950172880142927
11519,acl,0.3272095322608948,0.6949495691508055
11520,acl,0.3275381326675415,0.6948802224844695
11521,acl,0.3287349343299866,0.694843550786376
11522,acl,0.35477977991104126,0.6947913307398558
11523,acl,0.3480542004108429,0.6946908951252699
11524,acl,0.30758216977119446,0.6944920748323202
11525,acl,0.2979768216609955,0.6942330327481031
11526,acl,0.2573879063129425,0.6938070307224989
11527,acl,0.23459820449352264,0.6932409343868494
11528,acl,0.24317653477191925,0.6926686445921659
11529,acl,0.2667562961578369,0.6920380359143019
11530,acl,0.28770679235458374,0.6914504994601012
11531,acl,0.3388385474681854,0.6908890013545752
11532,acl,0.350614458322525,0.6902788767069579
11533,acl,0.42305928468704224,0.6897249007672072
11534,acl,0.5566596388816833,0.6894164550751448
11535,acl,0.7434594631195068,0.6894313831776381
11536,acl,0.98529052734375,0.6898697652071715
11537,acl,1.0694540739059448,0.6904908843487502
11538,acl,1.1796787977218628,0.6917047801464796
11539,acl,1.3851450681686401,0.6936053181737661
11540,acl,1.7666728496551514,0.6963793989270926
11541,acl,1.8712154626846313,0.6994329085797072
11542,acl,2.102752447128296,0.7029686699956655
11543,acl,2.347339391708374,0.7070559944957495
11544,acl,2.5295488834381104,0.7115134667605162
11545,acl,2.800715208053589,0.7165705503076315
11546,acl,3.1239442825317383,0.7223538149148225
11547,acl,3.3596930503845215,0.7286336578875781
11548,acl,3.71292781829834,0.735616624251008
11549,acl,4.019543170928955,0.7432297839671373
11550,acl,4.502963066101074,0.7518555634468794
11551,acl,4.9890360832214355,0.7613965764790773
11552,acl,5.256633758544922,0.7714471015781165
11553,acl,5.373398780822754,0.7816869501322508
11554,acl,5.459282398223877,0.7919914408773184
11555,acl,5.6650710105896,0.8025080071538687
11556,acl,6.12997579574585,0.8137861613482237
11557,acl,6.405528545379639,0.8254036020487547
11558,acl,6.681848526000977,0.8375598328560591
11559,acl,6.435998439788818,0.8491673822849989
11560,acl,6.0525007247924805,0.8599627758711577
11561,acl,6.074225902557373,0.8707742740362883
11562,acl,5.890152931213379,0.8811722128838301
11563,acl,5.229273796081543,0.8902744807451963
11564,acl,4.533884048461914,0.8979406360834837
11565,acl,4.879673480987549,0.9061826578825712
11566,acl,4.447892665863037,0.9135864202231169
11567,acl,3.274587392807007,0.9185022520273924
11568,acl,2.3731586933135986,0.9214772232025862
11569,acl,1.8612438440322876,0.9233411717861891
11570,acl,1.3453480005264282,0.9241647080630064
