step,method,mse,rolling_mse
1615,mir,0.7100030183792114,2.3263056496381758
1616,mir,0.7174363732337952,2.3182238922119143
1617,mir,0.7148804068565369,2.3101440838575362
1618,mir,0.6739699840545654,2.3015578788518907
1619,mir,0.6833759546279907,2.2928526779413225
1620,mir,0.6869494318962097,2.284813202857971
1621,mir,0.668610692024231,2.2764536364078523
1622,mir,0.7074492573738098,2.2681458529233933
1623,mir,0.721953809261322,2.2601293370723723
1624,mir,0.6600656509399414,2.2516952331066133
1625,mir,0.6277757883071899,2.2430482482910157
1626,mir,0.6382089853286743,2.2342893993854522
1627,mir,0.6407119035720825,2.226474817752838
1628,mir,0.6173384785652161,2.2184420300722123
1629,mir,0.6479495167732239,2.210486194372177
1630,mir,0.6209610104560852,2.202362600684166
1631,mir,0.7526758909225464,2.1945904504060745
1632,mir,0.8185164332389832,2.18677640581131
1633,mir,0.8409249186515808,2.1786332720518113
1634,mir,0.9266034364700317,2.1705578356981277
1635,mir,0.9703070521354675,2.162324667453766
1636,mir,1.008018136024475,2.153616532087326
1637,mir,1.025602102279663,2.145292449235916
1638,mir,1.115895390510559,2.1382938580513002
1639,mir,1.1833860874176025,2.1314519138336183
1640,mir,1.192905068397522,2.1249438478946687
1641,mir,1.1513235569000244,2.1179628999233246
1642,mir,1.123464584350586,2.1111091277599336
1643,mir,1.1259641647338867,2.1043407447338103
1644,mir,1.1027395725250244,2.0967658264636992
1645,mir,1.1315964460372925,2.088782467842102
1646,mir,1.1906310319900513,2.082503795862198
1647,mir,1.2800947427749634,2.0764483847618105
1648,mir,1.2955975532531738,2.0706785321235657
1649,mir,1.2783739566802979,2.064732511520386
1650,mir,1.2806226015090942,2.0578702976703642
1651,mir,1.3385467529296875,2.0512098200321196
1652,mir,1.3956660032272339,2.0439493169784546
1653,mir,1.4107805490493774,2.0361969521045684
1654,mir,1.424486517906189,2.0278035688400267
1655,mir,1.5084213018417358,2.0201287744045255
1656,mir,1.6473383903503418,2.0145762803554534
1657,mir,1.7874151468276978,2.008755380630493
1658,mir,1.8797794580459595,2.003703943490982
1659,mir,1.9754769802093506,1.9992062499523162
1660,mir,2.194477081298828,1.995432684659958
1661,mir,2.0565621852874756,1.9906603424549103
1662,mir,2.3526811599731445,1.9856126549243927
1663,mir,2.2476446628570557,1.980403779745102
1664,mir,2.206357002258301,1.9758213584423066
1665,mir,2.076406717300415,1.9705741522312163
1666,mir,1.8837590217590332,1.965099719285965
1667,mir,1.8573108911514282,1.958993658542633
1668,mir,1.7827777862548828,1.9527487807273864
1669,mir,1.7308908700942993,1.9459541079998017
1670,mir,1.6117244958877563,1.9386839742660522
1671,mir,1.613663911819458,1.9323789868354797
1672,mir,1.6614848375320435,1.9260287787914276
1673,mir,1.608362078666687,1.9199889636039733
1674,mir,1.5462985038757324,1.9140364174842834
1675,mir,1.5240566730499268,1.9084522123336791
1676,mir,1.5192608833312988,1.902937964439392
1677,mir,1.548807144165039,1.8980180501937867
1678,mir,1.5223537683486938,1.8932132313251495
1679,mir,1.5955333709716797,1.8886929757595061
1680,mir,1.6149733066558838,1.8840133101940155
1681,mir,1.5327214002609253,1.8792907338142395
1682,mir,1.5832322835922241,1.875687703371048
1683,mir,1.7139310836791992,1.872238508939743
1684,mir,1.779449462890625,1.8688756387233734
1685,mir,1.7980791330337524,1.8656398730278014
1686,mir,1.8607550859451294,1.8621632597446443
1687,mir,1.8998658657073975,1.8589894006252288
1688,mir,1.8765627145767212,1.8560943522453308
1689,mir,1.9842501878738403,1.8532350656986236
1690,mir,1.939424753189087,1.8505139133930206
1691,mir,1.9118998050689697,1.8484019424915314
1692,mir,1.709917664527893,1.8459635558128358
1693,mir,1.5313363075256348,1.8434653162956238
1694,mir,1.4145818948745728,1.8407223694324493
1695,mir,1.2428299188613892,1.8375581908226013
1696,mir,1.0291845798492432,1.8336316332817078
1697,mir,1.0054762363433838,1.829505210876465
1698,mir,0.9416370391845703,1.8257023186683654
1699,mir,0.9281046986579895,1.8215443121194839
1700,mir,0.8985002636909485,1.8174574253559113
1701,mir,0.8671091794967651,1.813230821609497
1702,mir,0.8126094937324524,1.8086839171648026
1703,mir,0.7988064885139465,1.8037310383319856
1704,mir,0.7602381706237793,1.7983062779903412
1705,mir,0.725652277469635,1.792824186205864
1706,mir,0.6935786604881287,1.7867113707065583
1707,mir,0.6947572231292725,1.7811310398578644
1708,mir,0.715462327003479,1.7748469519615173
1709,mir,0.7872099876403809,1.7682909731864929
1710,mir,0.7410669326782227,1.7614971356391906
1711,mir,0.7099619507789612,1.7546253734827042
1712,mir,0.6791175603866577,1.746839991927147
1713,mir,0.6574429273605347,1.7391210471391678
1714,mir,0.6724182963371277,1.7312433800697327
1715,mir,0.6083902716636658,1.7231679805517197
1716,mir,0.5595899224281311,1.7149542298316955
1717,mir,0.583429217338562,1.7054589178562165
1718,mir,0.5535728931427002,1.696012736082077
1719,mir,0.5451254844665527,1.685887546300888
1720,mir,0.5554381012916565,1.6758002566099166
1721,mir,0.5407178997993469,1.6655910868644714
1722,mir,0.5299280881881714,1.6550561192035675
1723,mir,0.5280441641807556,1.6444808923006058
1724,mir,0.5429027676582336,1.6332648026943206
1725,mir,0.4840790331363678,1.6229161997437478
1726,mir,0.4705437123775482,1.611712614774704
1727,mir,0.46528276801109314,1.601737650334835
1728,mir,0.47137451171875,1.592563731610775
1729,mir,0.4665531516075134,1.582779043495655
1730,mir,0.4812793731689453,1.573438720047474
1731,mir,0.5036468505859375,1.5642391913533211
1732,mir,0.49846404790878296,1.5555004579424858
1733,mir,0.4934577941894531,1.5468923761248587
1734,mir,0.5148398876190186,1.5372451130747795
1735,mir,0.4923091530799866,1.5283155906796455
1736,mir,0.4920659065246582,1.5203947542309761
1737,mir,0.47720110416412354,1.5115500078797341
1738,mir,0.4545786678791046,1.502409317612648
1739,mir,0.43482235074043274,1.4928078386187553
1740,mir,0.42716631293296814,1.482458421587944
1741,mir,0.4417363405227661,1.4736139146089553
1742,mir,0.4359084665775299,1.4645790695548058
1743,mir,0.4021664559841156,1.4557022587060928
1744,mir,0.41480547189712524,1.4471484496593476
1745,mir,0.4165980815887451,1.4380839407444
1746,mir,0.40102383494377136,1.4283354989886283
1747,mir,0.4477018713951111,1.4198447085022927
1748,mir,0.44466957449913025,1.4106022107601166
1749,mir,0.4680529832839966,1.4021413288116455
1750,mir,0.5462550520896912,1.393363240122795
1751,mir,0.5260586142539978,1.3843442761898042
1752,mir,0.5158525705337524,1.3759455986022948
1753,mir,0.5322863459587097,1.3683223203420638
1754,mir,0.562152624130249,1.3602106798887252
1755,mir,0.5413139462471008,1.3513769698143006
1756,mir,0.5611702799797058,1.3423263167142867
1757,mir,0.5818306803703308,1.3327015354633331
1758,mir,0.56760174036026,1.3226503776311875
1759,mir,0.5451327562332153,1.3119904342889785
1760,mir,0.5519369840621948,1.3008278926610948
1761,mir,0.5312345623970032,1.290335301399231
1762,mir,0.5215368866920471,1.2796155539751053
1763,mir,0.5696895718574524,1.2710185830593108
1764,mir,0.5694811344146729,1.2616268990039825
1765,mir,0.5802047848701477,1.2520871237516402
1766,mir,0.5799896121025085,1.2438027956485749
1767,mir,0.5797189474105835,1.2348769607543946
1768,mir,0.5961836576461792,1.2258081300258636
1769,mir,0.5780704021453857,1.2170992329120636
1770,mir,0.589484691619873,1.2089806158542633
1771,mir,0.5590561628341675,1.2003374929428101
1772,mir,0.6270120739936829,1.1918268295526504
1773,mir,0.6194632053375244,1.1835609599351884
1774,mir,0.623221218585968,1.1747467334270478
1775,mir,0.6524957418441772,1.166271231174469
1776,mir,0.6169079542160034,1.1568721621036528
1777,mir,0.6137116551399231,1.1477891968488694
1778,mir,0.4935370683670044,1.1392739783525467
1779,mir,0.47704485058784485,1.1309555107951164
1780,mir,0.4925256371498108,1.1218902757763862
1781,mir,0.47702863812446594,1.1141016906499863
1782,mir,0.48113006353378296,1.1074136760234832
1783,mir,0.5514130592346191,1.1004844739437103
1784,mir,0.6042429208755493,1.0934317626953125
1785,mir,0.6052461862564087,1.0859506800174714
1786,mir,0.5851984620094299,1.0778967374563218
1787,mir,0.6018983721733093,1.06970969748497
1788,mir,0.6351372599601746,1.0629482394456864
1789,mir,0.6123392581939697,1.0561681772470475
1790,mir,0.5955531597137451,1.0492712279558183
1791,mir,0.6314274668693542,1.0438743515014648
1792,mir,0.633924126625061,1.0376451261043549
1793,mir,0.653718113899231,1.0311089005470275
1794,mir,0.6170746088027954,1.0252618639469147
1795,mir,0.6236684918403625,1.0197594655752182
1796,mir,0.6401219964027405,1.014894618988037
1797,mir,0.6112330555915833,1.0097251015901565
1798,mir,0.5818666815757751,1.0054738068580626
1799,mir,0.6173228025436401,1.001036408662796
1800,mir,0.6431883573532104,0.9961470975875855
1801,mir,0.6192830204963684,0.9909977709054947
1802,mir,0.6620248556137085,0.985923436999321
1803,mir,0.7267704606056213,0.9806174159049987
1804,mir,0.6859582662582397,0.9757614648342132
1805,mir,0.6770840287208557,0.9710532048940659
1806,mir,0.6949694752693176,0.9666572575569152
1807,mir,0.7266893982887268,0.9621854940652848
1808,mir,0.7174269556999207,0.9575120487213135
1809,mir,0.682021975517273,0.9530284688472748
1810,mir,0.7043850421905518,0.9489812304973603
1811,mir,0.6662394404411316,0.9455333052873611
1812,mir,0.6744669079780579,0.942025563955307
1813,mir,0.6860537528991699,0.938667982339859
1814,mir,0.6673641800880432,0.9353501805067063
1815,mir,0.686354398727417,0.9320877650976181
1816,mir,0.6434281468391418,0.9293069009780883
1817,mir,0.6313520073890686,0.9270679281949997
1818,mir,0.6427257657051086,0.9249488377571106
1819,mir,0.6628926396369934,0.9227189666032791
1820,mir,0.6836897730827332,0.9205926792621613
1821,mir,0.7209046483039856,0.9184013606309891
1822,mir,0.696792483329773,0.9160726178884506
1823,mir,0.7050057649612427,0.9139905759096145
1824,mir,0.7485710978507996,0.9116294739246369
1825,mir,0.7397812008857727,0.9092873200178146
1826,mir,0.6996658444404602,0.9068918867111206
1827,mir,0.7147031426429749,0.9042509332895279
1828,mir,0.7597376108169556,0.9014335640668869
1829,mir,0.7685635685920715,0.8990941414833069
1830,mir,0.8238325119018555,0.8969969639778137
1831,mir,0.7454900741577148,0.8950645809173584
1832,mir,0.7661417126655579,0.8933577197790146
1833,mir,0.8188595771789551,0.8916518458127975
1834,mir,0.8234966397285461,0.8902708342075348
1835,mir,0.8645398020744324,0.8893302825689315
1836,mir,0.8802287578582764,0.8884611569643021
1837,mir,0.8051174283027649,0.8879374012947082
1838,mir,0.8037090301513672,0.8872926290035248
1839,mir,0.8189350962638855,0.8866688085794449
1840,mir,0.7832401990890503,0.8858466891050338
1841,mir,0.7810975313186646,0.8851468192338944
1842,mir,0.7550950646400452,0.8845290746688843
1843,mir,0.7962058186531067,0.8840204402208328
1844,mir,0.7679603695869446,0.8831639528274536
1845,mir,0.7904546856880188,0.882325621008873
1846,mir,0.7868764996528625,0.8813732051849366
1847,mir,0.7755802869796753,0.8802958469390869
1848,mir,0.8312872052192688,0.8792518454790116
1849,mir,0.8339431881904602,0.8783598363399505
1850,mir,0.8704469799995422,0.8775952781438827
1851,mir,0.879614531993866,0.8767252821922302
1852,mir,0.8434592485427856,0.8758015129566192
1853,mir,0.9058708548545837,0.874869742512703
1854,mir,0.8729206323623657,0.8739075747728348
1855,mir,0.8798783421516418,0.8729212291240692
1856,mir,0.8770909905433655,0.8718737105131149
1857,mir,1.0085684061050415,0.8709183806180953
1858,mir,0.9983891248703003,0.8699192770719528
1859,mir,0.9948655366897583,0.868566211104393
1860,mir,0.9878795742988586,0.8668401756286621
1861,mir,1.0571272373199463,0.8650098049640655
1862,mir,1.0830541849136353,0.8629134783744812
1863,mir,1.1534497737884521,0.8613386433124542
1864,mir,1.1643034219741821,0.8599554953575135
1865,mir,1.2419975996017456,0.8586713004112244
1866,mir,1.2625882625579834,0.8577089293003082
1867,mir,1.2287893295288086,0.8569550743103027
1868,mir,1.223555564880371,0.8565265352725983
1869,mir,1.2183666229248047,0.8563386051654815
1870,mir,1.218367099761963,0.8560946781635285
1871,mir,1.3305565118789673,0.8560497348308563
1872,mir,1.3138294219970703,0.8558222250938415
1873,mir,1.3454530239105225,0.8556677768230438
1874,mir,1.342675805091858,0.8555506632328034
1875,mir,1.3689024448394775,0.85557009267807
1876,mir,1.4235683679580688,0.8557326254844666
1877,mir,1.5180437564849854,0.8558715512752533
1878,mir,1.4862943887710571,0.8561930849552154
1879,mir,1.5360277891159058,0.8567233593463898
1880,mir,1.5823171138763428,0.8575476241111756
1881,mir,1.4510653018951416,0.858186087846756
1882,mir,1.5262151956558228,0.8591571991443634
1883,mir,1.5619808435440063,0.8603464673757553
1884,mir,1.508026123046875,0.861460923075676
1885,mir,1.5554771423339844,0.8625851747989655
1886,mir,1.6885418891906738,0.8639471201896668
1887,mir,1.6161458492279053,0.8651626834869385
1888,mir,1.6446701288223267,0.8663992087841034
1889,mir,1.7651598453521729,0.8677742824554443
1890,mir,1.5919487476348877,0.868758857011795
1891,mir,1.6072924137115479,0.8696101212501526
1892,mir,1.6186517477035522,0.8707037880420685
1893,mir,1.5740138292312622,0.8719082634449005
1894,mir,1.5327807664871216,0.8729330415725708
1895,mir,1.5612624883651733,0.8737857117652893
1896,mir,1.6423097848892212,0.8747787728309632
1897,mir,1.6466317176818848,0.8762518485784531
1898,mir,1.6633882522583008,0.878007665514946
1899,mir,1.640461802482605,0.8797948176860809
1900,mir,1.6275584697723389,0.8814852081537247
1901,mir,1.6188725233078003,0.8832891590595245
1902,mir,1.5526411533355713,0.8849915801286697
1903,mir,1.4933499097824097,0.886756077170372
1904,mir,1.6127939224243164,0.8888334423303604
1905,mir,1.521561861038208,0.8906991839408874
1906,mir,1.6050633192062378,0.8928141633272171
1907,mir,1.6270192861557007,0.895074254989624
1908,mir,1.666908860206604,0.8974241851568222
1909,mir,1.8100144863128662,0.9000425405502319
1910,mir,1.6742572784423828,0.9023511201143265
1911,mir,1.8700863122940063,0.9050250432491302
1912,mir,1.8827100992202759,0.9077490540742874
1913,mir,1.9575186967849731,0.9105510112047196
1914,mir,1.899017333984375,0.9132339856624603
1915,mir,1.9316997528076172,0.9159582315683364
1916,mir,1.8787108659744263,0.9185939953327179
1917,mir,1.8875571489334106,0.9212860907316208
1918,mir,1.8950380086898804,0.9238783851861954
1919,mir,1.7325254678726196,0.9261368833780289
1920,mir,1.8264490365982056,0.9286140841245651
1921,mir,1.8559937477111816,0.9310328979492187
1922,mir,1.8074324131011963,0.93322896027565
1923,mir,1.8223241567611694,0.9353089209794998
1924,mir,1.80950129032135,0.9373287119865418
1925,mir,1.8128814697265625,0.9390619444847107
1926,mir,1.8483319282531738,0.941230979681015
1927,mir,2.0015854835510254,0.9436970453262329
1928,mir,1.9349373579025269,0.9460768591165543
1929,mir,1.9553048610687256,0.9482866278886795
1930,mir,2.012799024581909,0.9508285409212113
1931,mir,2.054800271987915,0.9532211831808091
1932,mir,2.184025287628174,0.9559750761985779
1933,mir,1.9983800649642944,0.9583384201526642
1934,mir,1.898318886756897,0.9607291842699051
1935,mir,1.7440359592437744,0.9628341268301011
1936,mir,1.7470680475234985,0.9649867153167725
1937,mir,1.6327239274978638,0.9669630733728409
1938,mir,1.6948926448822021,0.9692278224229812
1939,mir,1.7026138305664062,0.971385125875473
1940,mir,1.5771067142486572,0.9733219553232193
1941,mir,1.6224632263183594,0.975328472495079
1942,mir,1.6207224130630493,0.9773498001098633
1943,mir,1.5593149662017822,0.9792888499498368
1944,mir,1.6322129964828491,0.9813681999444962
1945,mir,1.661992073059082,0.983479923248291
1946,mir,1.5865696668624878,0.9855440795421601
1947,mir,1.6102596521377563,0.987728633403778
1948,mir,1.6940655708312988,0.9899895305633545
1949,mir,1.7247170209884644,0.9923626140356064
1950,mir,1.7755687236785889,0.9948305460214615
1951,mir,1.7091630697250366,0.9971278359889985
1952,mir,1.6738437414169312,0.9993911309242248
1953,mir,1.6751935482025146,1.0016793539524078
1954,mir,1.6359833478927612,1.0039398730993272
1955,mir,1.5654515027999878,1.006156584560871
1956,mir,1.5711332559585571,1.0083059830665588
1957,mir,1.666370153427124,1.0106977070569991
1958,mir,1.4798884391784668,1.0126744003891945
1959,mir,1.6774128675460815,1.0151265762448312
1960,mir,1.8035401105880737,1.017784798502922
1961,mir,1.8474006652832031,1.0204785069227218
1962,mir,1.7350046634674072,1.0229222686290742
1963,mir,1.8873344659805298,1.0256901448965072
1964,mir,1.8786184787750244,1.0284031499624253
1965,mir,1.8996878862380981,1.031201898097992
1966,mir,1.8912773132324219,1.03393210875988
1967,mir,2.0687904357910156,1.03698786509037
1968,mir,2.1631948947906494,1.0401936265230178
1969,mir,2.334651231765747,1.043807627439499
1970,mir,2.049722909927368,1.0468098331689835
1971,mir,2.0719659328460693,1.0498636201620102
1972,mir,1.9383724927902222,1.0525697116851807
1973,mir,1.8970990180969238,1.0552048357725143
1974,mir,1.787833571434021,1.0576050919294357
1975,mir,2.01257061958313,1.060449998140335
1976,mir,1.82900869846344,1.0629588146209716
1977,mir,1.830645203590393,1.065416487455368
1978,mir,1.8003031015396118,1.067784639954567
1979,mir,1.8523657321929932,1.0703817257881165
1980,mir,1.834769606590271,1.072986216187477
1981,mir,1.7391626834869385,1.0753197675943376
