step,method,mse,rolling_mse
2612,online,1.216983675956726,0.7557555699348449
2613,online,1.2366350889205933,0.7560273013114929
2614,online,1.2821048498153687,0.7565300242900849
2615,online,1.3811466693878174,0.7571780118942261
2616,online,1.4006218910217285,0.7577489793300629
2617,online,1.3659307956695557,0.7583356835842132
2618,online,1.3002396821975708,0.7587602553367615
2619,online,1.3580220937728882,0.7593553695678711
2620,online,1.4203028678894043,0.7602705745697022
2621,online,1.4636117219924927,0.7611904225349426
2622,online,1.5153794288635254,0.7621475615501404
2623,online,1.5987406969070435,0.7630837354660034
2624,online,1.4826165437698364,0.763370284318924
2625,online,1.3032543659210205,0.7633010950088501
2626,online,1.2648707628250122,0.7629871618747711
2627,online,1.5325738191604614,0.7636016883850097
2628,online,1.6163239479064941,0.7643162636756897
2629,online,1.6361682415008545,0.7652450587749481
2630,online,1.694545030593872,0.7664327855110169
2631,online,1.7581074237823486,0.7677513718605041
2632,online,1.5068676471710205,0.7685510580539703
2633,online,1.4210454225540161,0.7690158741474151
2634,online,1.53633451461792,0.7699929938316346
2635,online,1.6101175546646118,0.7710773701667786
2636,online,1.5312496423721313,0.7716989641189576
2637,online,1.5977833271026611,0.7725477471351624
2638,online,1.7089906930923462,0.7736873133182526
2639,online,1.6985992193222046,0.7748246881961822
2640,online,1.627090573310852,0.775877723455429
2641,online,1.6592965126037598,0.7771622614860535
2642,online,1.8055464029312134,0.778635443687439
2643,online,1.828121304512024,0.7802646660804748
2644,online,1.6505229473114014,0.7815359733104705
2645,online,1.7843133211135864,0.7830752124786377
2646,online,1.836990475654602,0.7849105151891709
2647,online,2.03619122505188,0.7871224429607392
2648,online,1.9667702913284302,0.7892282819747924
2649,online,1.943172574043274,0.7915077916383744
2650,online,1.9716318845748901,0.7938389632701873
2651,online,1.9420220851898193,0.795832903265953
2652,online,1.8737733364105225,0.7979057214260101
2653,online,2.0558834075927734,0.8005131630897522
2654,online,2.1430234909057617,0.8033576422929763
2655,online,2.0485122203826904,0.8062759234905242
2656,online,2.0161292552948,0.8091705003976822
2657,online,1.840311050415039,0.8117387057542801
2658,online,1.82804274559021,0.8143200302124023
2659,online,1.7990403175354004,0.8166546523571014
2660,online,1.9030420780181885,0.8192685446739196
2661,online,1.8918137550354004,0.8220710864067078
2662,online,1.8576854467391968,0.8247383564710618
2663,online,1.6510190963745117,0.8271295349597931
2664,online,1.6617017984390259,0.8295348497033119
2665,online,1.714773416519165,0.8320467311143875
2666,online,1.6868821382522583,0.8344722213745117
2667,online,1.5632907152175903,0.836624375641346
2668,online,1.6486839056015015,0.8388842217326165
2669,online,1.8583401441574097,0.8417625257968903
2670,online,1.7835544347763062,0.8444197360873222
2671,online,2.0275630950927734,0.8475893002152443
2672,online,1.9479217529296875,0.850643412232399
2673,online,2.060290813446045,0.853788344681263
2674,online,2.063737154006958,0.8569807181954384
2675,online,2.0272319316864014,0.8599975245594979
2676,online,2.18442964553833,0.8632061911225319
2677,online,2.294862747192383,0.866752500474453
2678,online,2.31705379486084,0.8702056713700295
2679,online,2.355175733566284,0.8736714879870415
2680,online,2.06596040725708,0.8766445692181587
2681,online,1.842594027519226,0.8791840965151787
2682,online,1.9437566995620728,0.8818157288432121
2683,online,1.833570122718811,0.8842029348015785
2684,online,2.1180648803710938,0.8871489580273628
2685,online,2.0562150478363037,0.889942619740963
2686,online,1.9739681482315063,0.8923892989754677
2687,online,2.0494511127471924,0.8949034805893898
2688,online,2.2163209915161133,0.8980087060332298
2689,online,2.1902525424957275,0.9009576634764671
2690,online,2.1892354488372803,0.9039247828125954
2691,online,2.219619035720825,0.9069003933072091
2692,online,2.2128891944885254,0.9099023601412773
2693,online,2.311851978302002,0.9132296376824379
2694,online,1.836880087852478,0.9156512659192085
2695,online,1.8911744356155396,0.9183844621777535
2696,online,1.889017105102539,0.9211437757611275
2697,online,2.0445456504821777,0.9241657373309136
2698,online,1.9041310548782349,0.9267709351181984
2699,online,1.8756142854690552,0.9294015759825707
2700,online,1.9749361276626587,0.9321960188746452
2701,online,1.7402726411819458,0.9344319760203361
2702,online,1.6671061515808105,0.9363755754828453
2703,online,1.517346739768982,0.9379766169190407
2704,online,1.6852384805679321,0.9399229167103768
2705,online,1.5938338041305542,0.9415807550549508
2706,online,1.5422881841659546,0.9431909757256508
2707,online,1.4812073707580566,0.9446681241393089
2708,online,1.5577101707458496,0.9464378297924996
2709,online,1.4027400016784668,0.9479133434891701
2710,online,1.2889854907989502,0.9491452684998513
2711,online,1.1141057014465332,0.9501419246792794
2712,online,1.1001896858215332,0.9511892638802528
2713,online,0.9396207928657532,0.9520046448111534
2714,online,0.9022237658500671,0.9526090765595436
2715,online,0.9324892163276672,0.9534702978730202
2716,online,0.941247820854187,0.9543339712023735
2717,online,0.9774572253227234,0.9553417524695397
2718,online,0.9664555191993713,0.9562146511673927
2719,online,1.0013529062271118,0.9571457074284554
2720,online,1.0251513719558716,0.9582242870926857
2721,online,1.0904124975204468,0.9593454996943473
2722,online,1.105574607849121,0.9604370500445366
2723,online,1.127000331878662,0.9615655588507652
2724,online,0.9443709254264832,0.9624809439182281
2725,online,1.0263721942901611,0.9634395105838776
2726,online,1.132136344909668,0.9645161150693894
2727,online,1.0737018585205078,0.9652595592737198
2728,online,0.8031651973724365,0.9654885812997818
2729,online,0.9054021239280701,0.9658699884414673
2730,online,0.8382994532585144,0.9659228395223618
2731,online,0.8505755662918091,0.9661794825792313
2732,online,0.853244423866272,0.96633873462677
2733,online,0.7920151352882385,0.9663922064304352
2734,online,0.8284178972244263,0.9666563198566437
2735,online,0.7446489334106445,0.9670172172784806
2736,online,0.7204939126968384,0.9673495073318481
2737,online,0.644696056842804,0.9674868533611297
2738,online,0.6957464218139648,0.9676303281784058
2739,online,0.5844863057136536,0.9675855486392975
2740,online,0.5568823218345642,0.967465100646019
2741,online,0.5072023868560791,0.9671239085197448
2742,online,0.4928070306777954,0.9668659017086029
2743,online,0.4218362271785736,0.9664766007065773
2744,online,0.45196399092674255,0.9659565918445587
2745,online,0.4214475750923157,0.9653862056732178
2746,online,0.3987012803554535,0.9645849750638008
2747,online,0.42321303486824036,0.9638710874319076
2748,online,0.43817198276519775,0.9633427320718765
2749,online,0.42714789509773254,0.9628836707472801
2750,online,0.40860170125961304,0.9621986649632454
2751,online,0.41856762766838074,0.9614353579282761
2752,online,0.4395511746406555,0.9607923403978348
2753,online,0.43664997816085815,0.9601291798353195
2754,online,0.4402093291282654,0.9594517279863357
2755,online,0.4847491383552551,0.9588522967100144
2756,online,0.46845293045043945,0.958327742934227
2757,online,0.4847445487976074,0.9578782633543015
2758,online,0.5354822874069214,0.9573781572580338
2759,online,0.5360053181648254,0.9569269623756409
2760,online,0.5332803130149841,0.9565271081924438
2761,online,0.5189920663833618,0.9562574871778489
2762,online,0.47965627908706665,0.9559293609857559
2763,online,0.5236334204673767,0.9558192745447159
2764,online,0.4709841012954712,0.9556097983121872
2765,online,0.46843066811561584,0.955404684484005
2766,online,0.4686119258403778,0.9551390737295151
2767,online,0.4212387204170227,0.9545726302862168
2768,online,0.37175217270851135,0.9542144075036049
2769,online,0.3783564269542694,0.9539083592891693
2770,online,0.36507001519203186,0.9535537511706352
2771,online,0.41196757555007935,0.9533369567990303
2772,online,0.34669071435928345,0.9529822263121605
2773,online,0.292242169380188,0.9523214648365974
2774,online,0.2896365523338318,0.9516328025460243
2775,online,0.2703266143798828,0.9508118441700936
2776,online,0.25863829255104065,0.9500798423290253
2777,online,0.2759808301925659,0.9494884756803512
2778,online,0.2708742022514343,0.9489352060556412
2779,online,0.36836159229278564,0.9486455265283584
2780,online,0.38125166296958923,0.9484436783194542
2781,online,0.41303038597106934,0.9482066841721535
2782,online,0.4517327845096588,0.9480736396312713
2783,online,0.4706025719642639,0.9481889142990112
2784,online,0.4784204065799713,0.9483550952076912
2785,online,0.5066689848899841,0.9487175759673119
2786,online,0.5266526341438293,0.9491101088523864
2787,online,0.504806637763977,0.9495132393240928
2788,online,0.500360369682312,0.9498933253288269
2789,online,0.3642842769622803,0.9500426471829414
2790,online,0.3992966413497925,0.9500681977272034
2791,online,0.33117610216140747,0.9500098695158958
2792,online,0.2895826995372772,0.9498349640965462
2793,online,0.2955015301704407,0.9494396268725395
2794,online,0.3146652579307556,0.9490805515646934
2795,online,0.3295528292655945,0.9487631344199181
2796,online,0.3519711494445801,0.9484973680377007
2797,online,0.38192567229270935,0.9482257467508316
2798,online,0.41094955801963806,0.9479812677502633
2799,online,0.4531887173652649,0.94773798340559
2800,online,0.49995335936546326,0.947549682855606
2801,online,0.4427294135093689,0.9473085054159165
2802,online,0.5258095860481262,0.9472954869270325
2803,online,0.5171363949775696,0.947439044892788
2804,online,0.5568313002586365,0.9476240832805634
2805,online,0.6501225233078003,0.9479924364089966
2806,online,0.6137545704841614,0.9481777328252793
2807,online,0.6066479086875916,0.9483705271482468
2808,online,0.6763831377029419,0.9486649118661881
2809,online,0.6155879497528076,0.9488808634281158
2810,online,0.5492517352104187,0.9491221157312393
2811,online,0.5641745924949646,0.9492446752786636
2812,online,0.5040666460990906,0.9492522529363632
2813,online,0.50773024559021,0.9493242241740226
2814,online,0.5011315941810608,0.9493155440688134
2815,online,0.4793049693107605,0.9493212433457374
2816,online,0.4669192433357239,0.9493659687638283
2817,online,0.5006868839263916,0.9494631867408753
2818,online,0.5364772081375122,0.9496599380373955
2819,online,0.5578405857086182,0.9498135507106781
2820,online,0.5299054980278015,0.9498400957584381
2821,online,0.5261700749397278,0.9499931180477142
2822,online,0.6488908529281616,0.9503517873883247
2823,online,0.6671366691589355,0.9508263844251633
2824,online,0.7415397763252258,0.951388442158699
2825,online,0.8144664764404297,0.9520976489186287
2826,online,0.8148230910301208,0.952817920088768
2827,online,0.7315837144851685,0.9534408623576164
2828,online,0.7290639281272888,0.9539793148636818
2829,online,0.7561306357383728,0.9546991958022117
2830,online,0.7719771265983582,0.955472836792469
2831,online,0.7470617890357971,0.9561184772849083
2832,online,0.6706324815750122,0.9565674139261245
2833,online,0.6480585932731628,0.9568323516845703
2834,online,0.6321272253990173,0.9571629159450531
2835,online,0.5738388299942017,0.9573593074679375
2836,online,0.5248481631278992,0.9573983712792397
2837,online,0.5045089721679688,0.9573750424981117
2838,online,0.452904611825943,0.9572590860128403
2839,online,0.3361234664916992,0.9567899615764618
2840,online,0.36682963371276855,0.9563770537376404
2841,online,0.40002110600471497,0.9560910828709602
2842,online,0.42527005076408386,0.9558770295381546
2843,online,0.4472838342189789,0.9558128580451012
2844,online,0.4429451823234558,0.9557677791118622
2845,online,0.4193081855773926,0.9556361755132675
2846,online,0.4454467296600342,0.9556935479640961
2847,online,0.5019533634185791,0.9558920057415963
2848,online,0.5907558798789978,0.9563050384521484
2849,online,0.5608252882957458,0.9567242809534073
2850,online,0.5103654265403748,0.9570096280574799
2851,online,0.5233175754547119,0.9575337319374084
2852,online,0.5854317545890808,0.9581267035007477
2853,online,0.5242666006088257,0.9584706825613976
2854,online,0.48092082142829895,0.9587678999900818
2855,online,0.5172351002693176,0.9591540727615356
2856,online,0.5610016584396362,0.9595744165182114
2857,online,0.5487390160560608,0.9598855765461922
2858,online,0.4942029118537903,0.9600607060194015
2859,online,0.48964062333106995,0.9601859768033028
2860,online,0.5314860939979553,0.9603739210963249
2861,online,0.5004419088363647,0.960396104156971
2862,online,0.38667431473731995,0.9601001420021057
2863,online,0.39710140228271484,0.9599468253850937
2864,online,0.4419595003128052,0.9599426890611649
2865,online,0.4901410639286041,0.9599980204105377
2866,online,0.4631248712539673,0.9598735638856888
2867,online,0.43762508034706116,0.9597576017975807
2868,online,0.44111788272857666,0.9595719338059425
2869,online,0.46851691603660583,0.9595642784237861
2870,online,0.4137670695781708,0.9594396849274636
2871,online,0.44363975524902344,0.9592214477658272
2872,online,0.4050486981868744,0.9587879853248596
2873,online,0.3811413645744324,0.9583050109148026
2874,online,0.37698811292648315,0.9578689619302749
2875,online,0.35445481538772583,0.9572374299764633
2876,online,0.33834606409072876,0.9565667794942856
2877,online,0.34898316860198975,0.9558114273548126
2878,online,0.44043266773223877,0.9552376005649567
2879,online,0.4238525927066803,0.9546073235869408
2880,online,0.46358829736709595,0.9540254897475242
2881,online,0.4213564097881317,0.953372120141983
2882,online,0.4399715065956116,0.9529184793233871
2883,online,0.4973004460334778,0.9525337266921997
2884,online,0.5026295185089111,0.9521441515684128
2885,online,0.4772472679615021,0.9518513379693031
2886,online,0.574958086013794,0.9517453647255898
2887,online,0.592502772808075,0.9517294905781746
2888,online,0.5466101765632629,0.9517518001198768
2889,online,0.581396222114563,0.9518106780648231
2890,online,0.6029611229896545,0.9518550100922585
2891,online,0.6066814661026001,0.9519315622448922
2892,online,0.6782849431037903,0.9520908083319664
2893,online,0.6270601153373718,0.9523006117939949
2894,online,0.5741513967514038,0.952432405769825
2895,online,0.5727038979530334,0.9525893152356147
2896,online,0.4799887239933014,0.9523900128602981
2897,online,0.4701840281486511,0.9521719422340393
2898,online,0.5022916197776794,0.9519228248596191
2899,online,0.4743821620941162,0.9517096834182739
