step,method,mse,rolling_mse
1573,online,1.5857962369918823,2.382141276329756
1574,online,1.7888216972351074,2.373995210617781
1575,online,1.2268524169921875,2.366113366097212
1576,online,1.0568931102752686,2.3585225653350355
1577,online,0.41081881523132324,2.345791393250227
1578,online,0.7380481958389282,2.335793067187071
1579,online,1.0281990766525269,2.3258152675330637
1580,online,0.7505096197128296,2.3168333346545698
1581,online,0.6601649522781372,2.308036887139082
1582,online,0.751447856426239,2.2900010732114313
1583,online,0.6393930315971375,2.277232619971037
1584,online,0.4056354761123657,2.2687672433555126
1585,online,0.5775786638259888,2.2627834965884683
1586,online,0.7815641760826111,2.2580365324914458
1587,online,0.621889591217041,2.2534563256204128
1588,online,0.4432424008846283,2.2434116657078267
1589,online,0.44533616304397583,2.229412895590067
1590,online,0.6804180145263672,2.2243405026495457
1591,online,0.789318323135376,2.2222608999311926
1592,online,0.7052563428878784,2.2146305553019046
1593,online,0.42985671758651733,2.205504969626665
1594,online,0.28862953186035156,2.200768466979265
1595,online,0.8191386461257935,2.1978581755459308
1596,online,0.9282031059265137,2.195938560038805
1597,online,0.6297401189804077,2.189047777444124
1598,online,0.8369833827018738,2.177219545036554
1599,online,0.5855088233947754,2.159777836471796
1600,online,0.38668709993362427,2.1312102473080157
1601,online,0.34350770711898804,2.1023694802820683
1602,online,0.44413313269615173,2.087505369991064
1603,online,0.4173579812049866,2.0744400672614574
1604,online,0.25941920280456543,2.0604032416045666
1605,online,0.3436950445175171,2.0492243749797345
1606,online,0.5694302320480347,2.0442296986281874
1607,online,0.6729990839958191,2.0345721109807493
1608,online,0.5265311002731323,2.018383462518454
1609,online,0.36368274688720703,2.004654598802328
1610,online,0.2865111827850342,1.9960900326669215
1611,online,0.5916618704795837,1.9841855287253856
1612,online,0.7055387496948242,1.9744081878364086
1613,online,0.6254376173019409,1.9714271933734417
1614,online,0.8488966226577759,1.9688922910392284
1615,online,0.6110275387763977,1.9664297924935819
1616,online,0.634566068649292,1.9646842773854734
1617,online,0.5519945025444031,1.9640091989934445
1618,online,0.32014331221580505,1.9524799995720385
1619,online,0.4870789647102356,1.940996040970087
1620,online,0.3793528974056244,1.930539302200079
1621,online,0.2766913175582886,1.9135670691430569
1622,online,1.0868932008743286,1.906703120559454
1623,online,1.3932428359985352,1.9049038842618466
1624,online,0.7453540563583374,1.9020522352159024
1625,online,0.5090106129646301,1.8875728933513165
1626,online,1.0250635147094727,1.8742166797816753
1627,online,0.9774318933486938,1.8738787908256054
1628,online,0.46177443861961365,1.872075582653284
1629,online,0.40088292956352234,1.8628996416032315
1630,online,0.2700740694999695,1.8471469926536084
1631,online,0.3495919704437256,1.8374922108352185
1632,online,0.45614978671073914,1.827928783327341
1633,online,0.27087438106536865,1.8158213259279727
1634,online,0.4169834554195404,1.8070716775357722
1635,online,0.4885757863521576,1.7980189743340016
1636,online,0.32746124267578125,1.7822855453789235
1637,online,0.2737414240837097,1.7731190179884433
1638,online,0.32682961225509644,1.7661581476032735
1639,online,0.39774569869041443,1.7567053708732128
1640,online,0.44128498435020447,1.7509570037424564
1641,online,0.39220255613327026,1.746402011424303
1642,online,0.5491979122161865,1.7441809895336629
1643,online,0.5327470302581787,1.741342535287142
1644,online,0.7044460773468018,1.7289683425724507
1645,online,0.9353702068328857,1.7144297945797444
1646,online,0.8461203575134277,1.7034578173458577
1647,online,0.9646766185760498,1.6968285253345967
1648,online,0.6871871948242188,1.6888144891560077
1649,online,0.549706757068634,1.6815797103941441
1650,online,0.5771166086196899,1.6791648959219456
1651,online,0.5695335865020752,1.6775566410124303
1652,online,0.8144526481628418,1.6769682334959506
1653,online,1.2540123462677002,1.672393735319376
1654,online,1.2284482717514038,1.6599046603739263
1655,online,0.4483424127101898,1.6445230439603329
1656,online,0.8411968946456909,1.6325924473702909
1657,online,1.2097960710525513,1.6213633893430233
1658,online,0.9568194150924683,1.6138426428735255
1659,online,0.995028018951416,1.6096877389848232
1660,online,1.044846773147583,1.6033997927606105
1661,online,0.9861752390861511,1.5989048113524913
1662,online,1.5511023998260498,1.5986343788802624
1663,online,1.699072241783142,1.5980418190658092
1664,online,1.5506653785705566,1.5967587818801403
1665,online,1.2747912406921387,1.594427843540907
1666,online,1.128696084022522,1.59278824827075
1667,online,1.149670124053955,1.5868247654139995
1668,online,1.2738865613937378,1.5809331903159618
1669,online,1.2239736318588257,1.5785757791697979
1670,online,1.2389357089996338,1.573913718432188
1671,online,1.119663119316101,1.5703123068511486
1672,online,0.5712412595748901,1.5665661775767803
1673,online,0.8240537047386169,1.5638717194497584
1674,online,1.1955556869506836,1.5583071824014187
1675,online,0.9406411051750183,1.5494867977797986
1676,online,0.8746738433837891,1.5399581436812877
1677,online,0.9420828223228455,1.530912939399481
1678,online,0.6804637312889099,1.5267708747088908
1679,online,1.241082787513733,1.5256042644679546
1680,online,1.7009875774383545,1.5227467848956584
1681,online,0.9331390261650085,1.5176499758660793
1682,online,0.8379302024841309,1.5152066021859645
1683,online,1.1960886716842651,1.5073375652730465
1684,online,1.3173822164535522,1.5001054531037807
1685,online,1.2334312200546265,1.4974484389722347
1686,online,1.205115556716919,1.4943677032887936
1687,online,1.2563989162445068,1.4918997128903866
1688,online,0.9260374307632446,1.4896474333703518
1689,online,1.245330572128296,1.4836732660233976
1690,online,1.9344394207000732,1.4790937033593654
1691,online,2.047175645828247,1.4747749591767787
1692,online,1.7294801473617554,1.4695259307324886
1693,online,1.4687986373901367,1.4691560390889644
1694,online,1.2179217338562012,1.468472643226385
1695,online,0.9664567708969116,1.4640482588708401
1696,online,0.9178304076194763,1.4595309657752513
1697,online,0.5970520973205566,1.45662147423625
1698,online,0.5215874910354614,1.4505904271304608
1699,online,0.7069563865661621,1.4460475022494792
1700,online,0.6863254904747009,1.4435154510438442
1701,online,0.6232233047485352,1.44019096621871
1702,online,0.6553645730018616,1.4370710422694684
1703,online,0.7650449275970459,1.435416391581297
1704,online,0.9237775802612305,1.4330716526210308
1705,online,0.8654141426086426,1.4289181892573835
1706,online,0.35346707701683044,1.425495258718729
1707,online,0.454279363155365,1.4224264064133167
1708,online,0.7533521056175232,1.4119577554762364
1709,online,0.9608713984489441,1.4038506067097187
1710,online,0.8592919111251831,1.4025352745354176
1711,online,0.7345118522644043,1.3974661345779895
1712,online,0.49471157789230347,1.3923169287741184
1713,online,0.41900762915611267,1.387257128328085
1714,online,0.6186678409576416,1.3828791652619838
1715,online,0.4964695870876312,1.3803801658451558
1716,online,0.473810613155365,1.3779082373678684
1717,online,0.6023628115653992,1.375101601868868
1718,online,0.5033342838287354,1.3660656726658345
1719,online,0.434093177318573,1.358987281948328
1720,online,0.4822706878185272,1.3572843824326992
1721,online,0.5962496399879456,1.3516545321643352
1722,online,0.48227351903915405,1.3448072849214077
1723,online,0.8359619975090027,1.3386347799003124
1724,online,0.8838622570037842,1.3335666870772838
1725,online,0.5283712148666382,1.325179382532835
1726,online,0.6787018179893494,1.3124802952706813
1727,online,0.8419467806816101,1.3063358525931834
1728,online,0.5383636355400085,1.2997252210080623
1729,online,0.28871646523475647,1.2935433870851993
1730,online,0.4083360433578491,1.2858155988752842
1731,online,0.561127781867981,1.2715566784441472
1732,online,0.4058833718299866,1.2598507163822652
1733,online,0.4337266683578491,1.253606498748064
1734,online,0.4160712659358978,1.2442760607898236
1735,online,0.9430736899375916,1.2332851301133632
1736,online,0.9238063097000122,1.2267070854604245
1737,online,0.568178653717041,1.2232324908673764
1738,online,0.5125654935836792,1.2179233365952968
1739,online,0.40870797634124756,1.2085303948819637
1740,online,0.4254734516143799,1.1995119083821772
1741,online,0.4236961305141449,1.1917834682762622
1742,online,0.44507598876953125,1.1809175281822681
1743,online,0.4668137729167938,1.1725108027160167
1744,online,0.4156850278377533,1.1673087107241154
1745,online,0.3849084973335266,1.157682871133089
1746,online,0.4048480987548828,1.149386812478304
1747,online,0.31298622488975525,1.1410827006995679
1748,online,0.26544666290283203,1.132711128205061
1749,online,0.4088327884674072,1.127542505711317
1750,online,0.4459366202354431,1.1178457177579404
1751,online,0.5018973350524902,1.1099667361676693
1752,online,0.5691063404083252,1.1047652567327022
1753,online,0.7799069285392761,1.10178815433383
1754,online,0.7484153509140015,1.0986570896804333
1755,online,0.5086525678634644,1.0950170218646527
1756,online,0.4299705922603607,1.0907568611204623
1757,online,0.38217872381210327,1.0869060528576373
1758,online,0.3489525318145752,1.0815203054249287
1759,online,0.3225648105144501,1.0732301752269269
1760,online,0.46558842062950134,1.0682470435202123
1761,online,0.34141796827316284,1.0583498013317585
1762,online,0.2291628122329712,1.046853560000658
1763,online,0.5093686580657959,1.0426679086983204
1764,online,0.4519619643688202,1.0326085996329784
1765,online,0.2582854926586151,1.020652928262949
1766,online,0.37684398889541626,1.010340765029192
1767,online,0.3681134581565857,0.9994032706320286
1768,online,0.1796463578939438,0.9884335323572159
1769,online,0.7008129954338074,0.9806510400772095
1770,online,0.7366445064544678,0.976421718120575
1771,online,0.670344352722168,0.9699716167449951
1772,online,1.6344965696334839,0.9642042844295502
1773,online,1.6043124198913574,0.9592624824047089
1774,online,0.47811374068260193,0.9546883053183556
1775,online,0.5235594511032104,0.9514404503703118
1776,online,0.992893636226654,0.9434483028054237
1777,online,0.7964610457420349,0.934408759534359
1778,online,0.4351806640625,0.930623265683651
1779,online,0.4595594108104706,0.9231085275411606
1780,online,0.34732386469841003,0.9096935532689094
1781,online,0.2491234540939331,0.901164301931858
1782,online,0.19995737075805664,0.8970130458474159
1783,online,0.21067731082439423,0.8932525285780429
1784,online,0.3525424599647522,0.8906091776192189
1785,online,0.5242268443107605,0.8860869812071324
1786,online,0.734759509563446,0.878026388913393
1787,online,0.835262656211853,0.8696803355515004
1788,online,0.5960042476654053,0.8664081869423389
1789,online,0.4779067933559418,0.8574822542369366
1790,online,0.4024851322174072,0.8490306231677532
1791,online,0.2065194547176361,0.8446473573744298
1792,online,0.356198251247406,0.8382232201397419
1793,online,0.37464869022369385,0.8298893056213855
1794,online,0.7765363454818726,0.823869418412447
1795,online,0.8465403318405151,0.8206936512291432
1796,online,0.4807608723640442,0.8165458818972111
1797,online,0.38782209157943726,0.8104226231873035
1798,online,0.23007147014141083,0.8058526791334152
1799,online,0.22017204761505127,0.8034653798341751
1800,online,0.5325984954833984,0.8006256841421128
1801,online,0.4697752892971039,0.798362417280674
1802,online,0.42833369970321655,0.7964635116457939
1803,online,0.33814379572868347,0.7936097959280014
1804,online,0.36444157361984253,0.7902855522632599
1805,online,1.1534507274627686,0.7897077007293701
1806,online,1.324873924255371,0.7910611697435379
1807,online,0.8913297057151794,0.7906339223384857
1808,online,0.5185223817825317,0.7868784756660462
1809,online,0.4364294409751892,0.7821518782377243
1810,online,0.4150909185409546,0.7796108022928238
1811,online,0.45055732131004333,0.7779772680401802
1812,online,0.6960300207138062,0.7757124539017677
1813,online,1.2661335468292236,0.7748676620125771
1814,online,1.1905964612960815,0.7726550400853157
1815,online,0.7400703430175781,0.7660296557545662
1816,online,0.5185512900352478,0.7600758411288261
1817,online,0.27541908621788025,0.7574888364076614
1818,online,0.3786507248878479,0.7560856485366821
1819,online,0.5075275897979736,0.7548570261001587
1820,online,0.45568427443504333,0.7532034880518913
1821,online,0.26204395294189453,0.7494733731150627
1822,online,0.07413488626480103,0.74683157736063
1823,online,0.24787400662899017,0.7464527215063572
1824,online,1.2623924016952515,0.7471295811235905
1825,online,1.5570027828216553,0.7481043812334538
1826,online,0.8003942966461182,0.7480596667826176
1827,online,0.29904454946517944,0.7463589291870594
1828,online,0.280548095703125,0.743470328360796
1829,online,0.9315244555473328,0.7416339181959629
1830,online,1.394791603088379,0.7406387728750705
1831,online,0.6547125577926636,0.7392943600714207
1832,online,0.2538561522960663,0.7374925173223018
1833,online,0.27897751331329346,0.7352287965714932
1834,online,0.4725690484046936,0.7335093755424023
1835,online,0.922484278678894,0.7328935315310955
1836,online,0.843382716178894,0.7323690519034862
1837,online,0.6517374515533447,0.7321560797393322
1838,online,0.6822001338005066,0.7322580406367779
1839,online,0.6708406805992126,0.7327102226912975
1840,online,0.5681774020195007,0.7318780845105648
1841,online,0.5174487829208374,0.7312025288045406
1842,online,0.7391571402549744,0.7320152705609798
1843,online,0.8993648290634155,0.7330740779340267
1844,online,0.5608586072921753,0.732856392711401
1845,online,0.37766405940055847,0.732391246587038
1846,online,0.24233929812908173,0.7318924119472504
1847,online,0.31768304109573364,0.7317549648284912
1848,online,0.4716333746910095,0.7319582231044769
1849,online,0.36055755615234375,0.7320041595101356
1850,online,0.7329098582267761,0.7328265058994293
1851,online,0.8456798791885376,0.7332020784616471
1852,online,0.7350690364837646,0.732689717411995
