step,method,mse,rolling_mse
583,frozen,0.11819349974393845,0.1833398001305759
584,frozen,0.11265819519758224,0.18341279665753246
585,frozen,0.11282343417406082,0.18349177781865
586,frozen,0.10848371684551239,0.1835608719997108
587,frozen,0.11074033379554749,0.1836273050121963
588,frozen,0.10870985686779022,0.18369007263705134
589,frozen,0.11906882375478745,0.18378447997197508
590,frozen,0.1173376739025116,0.1838762903176248
591,frozen,0.11169148981571198,0.1839578526876867
592,frozen,0.11020652204751968,0.18403672544285654
593,frozen,0.1096532866358757,0.18411274738237263
594,frozen,0.106749027967453,0.18418101364001632
595,frozen,0.11400879919528961,0.18426486459001898
596,frozen,0.11366439610719681,0.18434406031295658
597,frozen,0.09966333210468292,0.18439199544116855
598,frozen,0.10534374415874481,0.18444632587954402
599,frozen,0.10238100588321686,0.1844917287938297
600,frozen,0.09441051632165909,0.18451568242534996
601,frozen,0.09127501398324966,0.18452853092178703
602,frozen,0.09241221845149994,0.18454901104792953
603,frozen,0.0906258299946785,0.18458380725607276
604,frozen,0.09201359748840332,0.18463142639026045
605,frozen,0.08237018436193466,0.18466313729807735
606,frozen,0.08388452231884003,0.1847038833014667
607,frozen,0.08245229721069336,0.18474345756694674
608,frozen,0.07912736386060715,0.18477934602275492
609,frozen,0.0800890177488327,0.1848236988671124
610,frozen,0.07566339522600174,0.1848616906143725
611,frozen,0.0721493512392044,0.1848951619975269
612,frozen,0.07148712128400803,0.18493120137229563
613,frozen,0.07061004638671875,0.18496418983116747
614,frozen,0.06779962033033371,0.18498712224140762
615,frozen,0.06578035652637482,0.18500365727022292
616,frozen,0.06436879187822342,0.18501760015264154
617,frozen,0.062200792133808136,0.1850279609747231
618,frozen,0.06131663918495178,0.1850401817895472
619,frozen,0.06099510192871094,0.18504798884317278
620,frozen,0.05541854724287987,0.1850463208593428
621,frozen,0.05725690722465515,0.18504381578043103
622,frozen,0.05752554535865784,0.1850342023484409
623,frozen,0.05900909751653671,0.18503050507232546
624,frozen,0.05431980639696121,0.18501006088778377
625,frozen,0.058406829833984375,0.18498697405681014
626,frozen,0.0556521862745285,0.18496657524630428
627,frozen,0.05972171574831009,0.18495511097833514
628,frozen,0.05315486341714859,0.18490725209936498
629,frozen,0.055729836225509644,0.1848740626834333
630,frozen,0.05088956654071808,0.18481939646229148
631,frozen,0.05050651729106903,0.18475520838424564
632,frozen,0.05072136968374252,0.18467920331284404
633,frozen,0.04370783641934395,0.1845639072842896
634,frozen,0.054507218301296234,0.1844722167737782
635,frozen,0.05194544792175293,0.1843730802424252
636,frozen,0.04270416870713234,0.1842358224503696
637,frozen,0.052577897906303406,0.18413882766291498
638,frozen,0.04791293665766716,0.18404966676607729
639,frozen,0.04244697093963623,0.18397986054793
640,frozen,0.0434076227247715,0.18393531600758434
641,frozen,0.03513471409678459,0.1838734714873135
642,frozen,0.03514561057090759,0.1838035284616053
643,frozen,0.033656034618616104,0.18372643169388175
644,frozen,0.0320429652929306,0.18363350177928806
645,frozen,0.03352043032646179,0.18351408426091076
646,frozen,0.03427601978182793,0.18336665135994554
647,frozen,0.03293339163064957,0.1831872344352305
648,frozen,0.03436535969376564,0.18298668034002186
649,frozen,0.0332392118871212,0.18275245330110193
650,frozen,0.03369894623756409,0.18249797910824417
651,frozen,0.03248600289225578,0.18222619407996535
652,frozen,0.03550314903259277,0.1819432014785707
653,frozen,0.035711534321308136,0.1816449077539146
654,frozen,0.03347577527165413,0.1813315751440823
655,frozen,0.037824273109436035,0.18101587264612318
656,frozen,0.037076324224472046,0.18069497977569698
657,frozen,0.038057517260313034,0.1803668084256351
658,frozen,0.03195134177803993,0.18002020500972868
659,frozen,0.036102551966905594,0.17968208041414618
660,frozen,0.03487420827150345,0.179332308601588
661,frozen,0.02849736250936985,0.17896016550064087
662,frozen,0.028830574825406075,0.17857323405519127
663,frozen,0.029958175495266914,0.17818579576164484
664,frozen,0.03873813524842262,0.17781294791400432
665,frozen,0.03498711809515953,0.17742527774721384
666,frozen,0.032384634017944336,0.17702692774683237
667,frozen,0.03574306145310402,0.17662507016956805
668,frozen,0.025123486295342445,0.17619537166133523
669,frozen,0.029218947514891624,0.1757613849788904
670,frozen,0.028998279944062233,0.1753198006488383
671,frozen,0.02608492225408554,0.174874993968755
672,frozen,0.029565131291747093,0.1744372904896736
673,frozen,0.02877967432141304,0.1739948303475976
674,frozen,0.027997659519314766,0.1735394790880382
675,frozen,0.03190343827009201,0.1730876696072519
676,frozen,0.03309723734855652,0.1726344457231462
677,frozen,0.04017722234129906,0.17220325707271694
678,frozen,0.03406326845288277,0.17175332048162817
679,frozen,0.036972131580114365,0.17131481333449483
680,frozen,0.04077993333339691,0.17087817214801906
681,frozen,0.035239867866039276,0.17043567833676934
682,frozen,0.03454040363430977,0.16999353147670626
683,frozen,0.036078471690416336,0.16955938302353024
684,frozen,0.04364751651883125,0.16913799157366158
685,frozen,0.03742917999625206,0.16870318515971303
686,frozen,0.048297036439180374,0.16829625469073653
687,frozen,0.044026896357536316,0.16789169194921852
688,frozen,0.04125316068530083,0.1674664560444653
689,frozen,0.04745834693312645,0.1670296292118728
690,frozen,0.0533798448741436,0.16661872262135147
691,frozen,0.05058107525110245,0.16619074823334812
692,frozen,0.046708881855010986,0.16574881245568396
693,frozen,0.053477343171834946,0.16531297213956714
694,frozen,0.050942882895469666,0.16487238351628183
695,frozen,0.058603785932064056,0.16441661348566414
696,frozen,0.05581746622920036,0.1639825162179768
697,frozen,0.062400300055742264,0.1635514874123037
698,frozen,0.06393159180879593,0.1631137305907905
699,frozen,0.06539343297481537,0.1627029945962131
700,frozen,0.0647549033164978,0.16229425902292133
701,frozen,0.06457787752151489,0.16189279986545443
702,frozen,0.06569035351276398,0.16151067135855557
703,frozen,0.06403889507055283,0.16111157604679466
704,frozen,0.06808401644229889,0.16076770078763367
705,frozen,0.06581880897283554,0.16045434794947505
706,frozen,0.06768020242452621,0.1601928684078157
707,frozen,0.06642185151576996,0.15998322099074722
708,frozen,0.0626889318227768,0.1598022820018232
709,frozen,0.05857793986797333,0.15966256549581886
710,frozen,0.0619395487010479,0.15957677233591674
711,frozen,0.0660502016544342,0.15953971623256802
712,frozen,0.058749549090862274,0.15951303865388036
713,frozen,0.05720793455839157,0.15951536602154373
714,frozen,0.06067861244082451,0.15954247726127505
715,frozen,0.05545079708099365,0.15956946938857436
716,frozen,0.05613241717219353,0.1596050262413919
717,frozen,0.04985831677913666,0.1596294826976955
718,frozen,0.057134926319122314,0.15967267600819468
719,frozen,0.06348831206560135,0.15972834542766212
720,frozen,0.0578715018928051,0.15977264132723212
721,frozen,0.05258827283978462,0.15981120840087534
722,frozen,0.05497591942548752,0.15985260501876472
723,frozen,0.05515069514513016,0.15990021396055817
724,frozen,0.05641336739063263,0.15995278669148683
725,frozen,0.05853606387972832,0.16001422502472998
726,frozen,0.05940745770931244,0.1600773288756609
727,frozen,0.05001036450266838,0.16012553587555886
728,frozen,0.05429896339774132,0.1601781911700964
729,frozen,0.05454975739121437,0.16023372697085142
730,frozen,0.05571441724896431,0.16028974917158484
731,frozen,0.055824462324380875,0.16033791053667665
732,frozen,0.057241685688495636,0.16038816090300678
733,frozen,0.06266839057207108,0.1604500326998532
734,frozen,0.060882315039634705,0.16050205164775252
735,frozen,0.06625223159790039,0.16057331613078712
736,frozen,0.06503257900476456,0.16064193166419863
737,frozen,0.06852035969495773,0.16071818757429718
738,frozen,0.0715358555316925,0.1608056766986847
739,frozen,0.08110582828521729,0.16090640335530043
740,frozen,0.07729435712099075,0.16100412910804152
741,frozen,0.07545536756515503,0.16110017394274473
742,frozen,0.07464560866355896,0.16118495423346757
743,frozen,0.07904554158449173,0.16128505698964
744,frozen,0.08395786583423615,0.16139455443993211
745,frozen,0.09043186902999878,0.16151695342734457
746,frozen,0.09614475071430206,0.16164483772590757
747,frozen,0.11588351428508759,0.1618059618361294
748,frozen,0.1130361557006836,0.16196433015540243
749,frozen,0.11311023682355881,0.1621298077739775
750,frozen,0.12374905496835709,0.16232255460321904
751,frozen,0.13119515776634216,0.16253252051770686
752,frozen,0.14116171002388,0.1627662284076214
753,frozen,0.15559402108192444,0.1630308642461896
754,frozen,0.15881164371967316,0.16329737862572075
755,frozen,0.16656416654586792,0.16358060287684204
756,frozen,0.16238383948802948,0.16385051874816417
757,frozen,0.1840892881155014,0.1641594896018505
758,frozen,0.2078208476305008,0.16451742920652032
759,frozen,0.21449047327041626,0.16488967591896653
760,frozen,0.21728555858135223,0.16525801521912217
761,frozen,0.21771948039531708,0.16562539516016841
762,frozen,0.23020347952842712,0.16601807789877057
763,frozen,0.23255281150341034,0.16640477729961275
764,frozen,0.26225945353507996,0.16683621820434927
765,frozen,0.2601858079433441,0.16726260668411852
766,frozen,0.28703099489212036,0.16773008934780956
767,frozen,0.31368812918663025,0.1682357540614903
768,frozen,0.3132452666759491,0.1687417901866138
769,frozen,0.32172849774360657,0.16923972276970745
770,frozen,0.34026503562927246,0.16977995229884982
771,frozen,0.3473014831542969,0.1703331527374685
772,frozen,0.36551299691200256,0.1709019414149225
773,frozen,0.37546756863594055,0.17147067792341114
774,frozen,0.3863948583602905,0.17204732450470328
775,frozen,0.3845268487930298,0.17260526617988944
776,frozen,0.39136964082717896,0.1731795798651874
777,frozen,0.38939395546913147,0.17373246924206615
778,frozen,0.3931801915168762,0.17429042660817504
779,frozen,0.39028093218803406,0.17483825912699102
780,frozen,0.3924151062965393,0.1753837432526052
781,frozen,0.3851113021373749,0.1759055856578052
782,frozen,0.32697442173957825,0.1763129330538213
783,frozen,0.2790414094924927,0.17660908412560822
784,frozen,0.24385236203670502,0.1768298428915441
785,frozen,0.21920281648635864,0.1770173214636743
786,frozen,0.19829167425632477,0.17715200143679977
787,frozen,0.17927353084087372,0.17725536226853728
788,frozen,0.1627485603094101,0.17731237557157875
789,frozen,0.15079335868358612,0.1773228015564382
790,frozen,0.13954995572566986,0.17735447968170046
791,frozen,0.12815874814987183,0.17731927232071756
792,frozen,0.11820486187934875,0.17727129824087023
793,frozen,0.11185259371995926,0.17720256462320685
794,frozen,0.11018294841051102,0.17712489489838482
795,frozen,0.09816230088472366,0.17699656191095708
796,frozen,0.0891743153333664,0.1768647946678102
797,frozen,0.08422049880027771,0.17671339302882552
798,frozen,0.0730636790394783,0.17653893197700382
799,frozen,0.06753390282392502,0.17637469935044647
800,frozen,0.06353820115327835,0.17622690011188388
801,frozen,0.06302708387374878,0.17609293357655406
802,frozen,0.05386042222380638,0.17594315767660737
803,frozen,0.048687100410461426,0.17578579080477358
804,frozen,0.04556378349661827,0.1756180621944368
805,frozen,0.042200684547424316,0.17546150882169603
806,frozen,0.040825601667165756,0.1752965954132378
807,frozen,0.03895043954253197,0.17513003424927592
808,frozen,0.031070545315742493,0.1749668945930898
809,frozen,0.028916502371430397,0.1747971791625023
810,frozen,0.028139909729361534,0.17464516155049206
811,frozen,0.026861153542995453,0.17449341705068946
812,frozen,0.02541164867579937,0.17436391223222017
813,frozen,0.02366318739950657,0.17424461403116584
814,frozen,0.019924070686101913,0.17413322043791413
815,frozen,0.019081294536590576,0.17405547747388483
816,frozen,0.017443779855966568,0.17396265014633536
817,frozen,0.01544684637337923,0.1738842663448304
818,frozen,0.013897164724767208,0.173811351519078
819,frozen,0.012487764470279217,0.17373360935784876
820,frozen,0.012188656255602837,0.173660848794505
821,frozen,0.011988711543381214,0.17360320673137902
822,frozen,0.011280300095677376,0.1735351657383144
823,frozen,0.010657873004674911,0.1734852649383247
824,frozen,0.010255768895149231,0.17343659562245012
825,frozen,0.009993317537009716,0.17338867148943246
826,frozen,0.010609920136630535,0.17334464847296477
827,frozen,0.010830511339008808,0.17329721009917556
828,frozen,0.010416974313557148,0.1732566843405366
829,frozen,0.011744428426027298,0.17322127236425877
830,frozen,0.010726846754550934,0.17317979141324757
831,frozen,0.012610917910933495,0.173147555667907
832,frozen,0.013667796738445759,0.17311453106813132
833,frozen,0.01288608368486166,0.1730797145627439
834,frozen,0.014329219236969948,0.17304964044690133
835,frozen,0.015470563434064388,0.17301741954497993
836,frozen,0.014495174400508404,0.17298331291601063
837,frozen,0.015336751006543636,0.17295589923672378
838,frozen,0.016405781731009483,0.17292995085380972
839,frozen,0.01724986918270588,0.17290765947662293
840,frozen,0.0175479743629694,0.17288410062156617
841,frozen,0.01809321530163288,0.17285582770593463
842,frozen,0.019291583448648453,0.17283114750869571
843,frozen,0.019960161298513412,0.17280867254175244
844,frozen,0.021627824753522873,0.1727889197189361
845,frozen,0.022835133597254753,0.17277074190787972
846,frozen,0.025011837482452393,0.1727512446027249
847,frozen,0.02522461675107479,0.1727274300996214
848,frozen,0.02700754813849926,0.17270877050422132
849,frozen,0.030593406409025192,0.17269064990244806
850,frozen,0.03196357935667038,0.17266678836755456
851,frozen,0.03417712822556496,0.17266243745945395
852,frozen,0.04003779590129852,0.17266637570969762
853,frozen,0.04400155320763588,0.17267354409955443
854,frozen,0.04097885638475418,0.17269223079644144
855,frozen,0.041363365948200226,0.17270213486813007
856,frozen,0.04524189606308937,0.17271857797168194
857,frozen,0.04620049521327019,0.17274074469320477
858,frozen,0.048494357615709305,0.17276341191492975
859,frozen,0.04628748074173927,0.1727876048143953
860,frozen,0.047230783849954605,0.17281745174340904
861,frozen,0.048165906220674515,0.17284225972555578
862,frozen,0.05048326030373573,0.17287598175369204
863,frozen,0.05280904844403267,0.17291303352080287
864,frozen,0.057624008506536484,0.17295716379396617
865,frozen,0.054841578006744385,0.17299854828231037
866,frozen,0.05856475979089737,0.17305807832069695
867,frozen,0.06012793630361557,0.1731288385707885
868,frozen,0.05981283262372017,0.1732049188259989
869,frozen,0.06193002313375473,0.1732859118897468
870,frozen,0.06727045029401779,0.17338172841630875
871,frozen,0.06739172339439392,0.1734757983032614
872,frozen,0.0676639974117279,0.17357227154262364
873,frozen,0.06574617326259613,0.173659335790202
874,frozen,0.06606736034154892,0.173748707735911
875,frozen,0.06454590708017349,0.17383272856287657
876,frozen,0.06557759642601013,0.17392154375649987
877,frozen,0.06817706674337387,0.17401480160467325
878,frozen,0.06774389743804932,0.17410282873548566
879,frozen,0.06722960621118546,0.174188637772575
880,frozen,0.0662807896733284,0.17427066900022328
881,frozen,0.06537380069494247,0.17435180429182948
882,frozen,0.06614165753126144,0.1744359190966934
883,frozen,0.06316887587308884,0.1745140997003764
884,frozen,0.05963917821645737,0.1745829916279763
885,frozen,0.05471724644303322,0.17464352664537727
886,frozen,0.05416964739561081,0.17469648853875697
