step,method,mse,rolling_mse
5527,mir,0.07055458426475525,0.08603934219479561
5528,mir,0.07325048744678497,0.08609224840253592
5529,mir,0.0715034157037735,0.08615020284056664
5530,mir,0.07515448331832886,0.08621727668493986
5531,mir,0.07932053506374359,0.08629314859211445
5532,mir,0.07631409913301468,0.08636726095527411
5533,mir,0.07616487145423889,0.08644109743088484
5534,mir,0.07856658101081848,0.08651538801938295
5535,mir,0.07645406574010849,0.08658741574734449
5536,mir,0.08070118725299835,0.08666769376397133
5537,mir,0.12081775069236755,0.08682677630335092
5538,mir,0.15986701846122742,0.08706412931531668
5539,mir,0.19772878289222717,0.08737503041327
5540,mir,0.23263609409332275,0.0877550755366683
5541,mir,0.26652461290359497,0.08820329351723194
5542,mir,0.2989512085914612,0.08871315174549818
5543,mir,0.3309384882450104,0.08928412878513337
5544,mir,0.36327651143074036,0.08991503531485796
5545,mir,0.3918604552745819,0.0906030350625515
5546,mir,0.4196819067001343,0.09134402385354042
5547,mir,0.45279428362846375,0.09214937974512577
5548,mir,0.4767846167087555,0.09299318867176772
5549,mir,0.5018041729927063,0.09388748759776354
5550,mir,0.5251832604408264,0.09482478725910187
5551,mir,0.5459045171737671,0.09579440244287253
5552,mir,0.5542671084403992,0.09677463259547948
5553,mir,0.5717068910598755,0.09778314170986414
5554,mir,0.5846359133720398,0.09881295696645975
5555,mir,0.5886111855506897,0.09984568374603987
5556,mir,0.5964416861534119,0.10088916719704867
5557,mir,0.6009055972099304,0.10193691041320563
5558,mir,0.608188807964325,0.10298818578571081
5559,mir,0.6208839416503906,0.1040589627251029
5560,mir,0.6333862543106079,0.10514419490844011
5561,mir,0.6512516140937805,0.10625976910442114
5562,mir,0.6682325601577759,0.10740284102410078
5563,mir,0.6742680668830872,0.10854768473654985
5564,mir,0.6946317553520203,0.10972285083681345
5565,mir,0.7136435508728027,0.11092996784299612
5566,mir,0.724971354007721,0.11216538595408201
5567,mir,0.7211719155311584,0.11339609124511481
5568,mir,0.7043796181678772,0.1145882840976119
5569,mir,0.6875500082969666,0.11576610670238734
5570,mir,0.6777080297470093,0.11693063908070325
5571,mir,0.6439684629440308,0.11803599160164595
5572,mir,0.6338371634483337,0.11912982303649187
5573,mir,0.6239302754402161,0.12020739147812128
5574,mir,0.6133866906166077,0.12128165975958109
5575,mir,0.6116358637809753,0.12236492598801851
5576,mir,0.5825498104095459,0.12337884039431811
5577,mir,0.5642669200897217,0.12438302884250879
5578,mir,0.5608308911323547,0.12538326139748096
5579,mir,0.5690832734107971,0.1263945006877184
5580,mir,0.5740759968757629,0.12742454381287097
5581,mir,0.5818790197372437,0.12848187965899707
5582,mir,0.5844568610191345,0.12954839624464512
5583,mir,0.5851114988327026,0.13061819843947886
5584,mir,0.5954362154006958,0.13171328904479743
5585,mir,0.5907886624336243,0.13277605770528317
5586,mir,0.5996267795562744,0.13387253636866808
5587,mir,0.6157185435295105,0.1350075701326132
5588,mir,0.6304112672805786,0.1361664204671979
5589,mir,0.6346989870071411,0.13732105215638876
5590,mir,0.6542612910270691,0.138481212772429
5591,mir,0.6672922372817993,0.13958987397700548
5592,mir,0.6935281157493591,0.14073837149888277
5593,mir,0.6977807879447937,0.14187195388227702
5594,mir,0.6946393847465515,0.14298197973519564
5595,mir,0.7067359089851379,0.1441101901307702
5596,mir,0.7181817889213562,0.14523362789303065
5597,mir,0.3594515919685364,0.14563672495633365
5598,mir,0.27114084362983704,0.14584495339542627
5599,mir,0.23142224550247192,0.1459633809700608
5600,mir,0.2163936048746109,0.1460394811704755
5601,mir,0.22812017798423767,0.14612363014370203
5602,mir,0.23887905478477478,0.14621568054705858
5603,mir,0.2800229787826538,0.1463846827223897
5604,mir,0.3351932466030121,0.14662868235260249
5605,mir,0.3870934545993805,0.1469715043976903
5606,mir,0.4198155105113983,0.14737038380652667
5607,mir,0.4337170124053955,0.14777063573151827
5608,mir,0.4863662123680115,0.14824803001433612
5609,mir,0.5534394383430481,0.14887221048027277
5610,mir,0.5736522674560547,0.14954120872169732
5611,mir,0.6160306334495544,0.15024064330011605
5612,mir,0.7134994864463806,0.15112038192898036
5613,mir,0.7515048980712891,0.15209876022487878
5614,mir,0.8069108724594116,0.1531687914505601
5615,mir,0.7934262752532959,0.15421386644989252
5616,mir,0.8099509477615356,0.1552904822602868
5617,mir,0.7709594964981079,0.15626474998146295
5618,mir,0.7473390698432922,0.15719539616256953
5619,mir,0.8089655637741089,0.1582605404034257
5620,mir,0.7186765074729919,0.15914247874170542
5621,mir,0.6702211499214172,0.15993763885647058
5622,mir,0.5852939486503601,0.16053902653604746
5623,mir,0.6166855692863464,0.16118334088474512
5624,mir,0.5705153942108154,0.16174083480983972
5625,mir,0.5865113139152527,0.16235112646967173
5626,mir,0.4193495512008667,0.16261505202203988
5627,mir,0.35597869753837585,0.16271962616592645
5628,mir,0.3150092661380768,0.16275205717235802
5629,mir,0.26790714263916016,0.1627213085666299
5630,mir,0.2776860296726227,0.16269552896171807
5631,mir,0.1202010065317154,0.16237182987481355
5632,mir,0.08805259317159653,0.1619987574145198
5633,mir,0.1482173353433609,0.16175133582204582
5634,mir,0.19082720577716827,0.16161579399555923
5635,mir,0.22061412036418915,0.1615335099324584
5636,mir,0.26580438017845154,0.16157331918925047
5637,mir,0.2717962861061096,0.1616299876794219
5638,mir,0.32221269607543945,0.1617923447713256
5639,mir,0.3467748463153839,0.1620026093646884
5640,mir,0.3218362331390381,0.16217329444736242
5641,mir,0.2950781583786011,0.1622755113467574
5642,mir,0.26204195618629456,0.1623123780116439
5643,mir,0.24356073141098022,0.16229546847194434
5644,mir,0.2512351870536804,0.16228593649715184
5645,mir,0.18671205639839172,0.16212276705354453
5646,mir,0.16309532523155212,0.16191268899291753
5647,mir,0.11510054767131805,0.16162895660847426
5648,mir,0.10632850229740143,0.16135801672190428
5649,mir,0.0984688252210617,0.16110085722059012
5650,mir,0.08143866062164307,0.16073926504701375
5651,mir,0.07038699090480804,0.1602659440562129
5652,mir,0.06972965598106384,0.1597864754125476
5653,mir,0.07603959739208221,0.1593847763761878
5654,mir,0.09917870163917542,0.15915306835621595
5655,mir,0.11099514365196228,0.15902246206253767
5656,mir,0.1353612095117569,0.15899379544705153
5657,mir,0.13540667295455933,0.1589997776374221
5658,mir,0.13038091361522675,0.15901195255666972
5659,mir,0.13891960680484772,0.1590553183928132
5660,mir,0.1576160341501236,0.15914114236086607
5661,mir,0.17097674310207367,0.15925335546582936
5662,mir,0.18558520078659058,0.1593823901936412
5663,mir,0.2243773639202118,0.15959107249230148
5664,mir,0.24730826914310455,0.159847312964499
5665,mir,0.29114171862602234,0.16019354496151209
5666,mir,0.30385562777519226,0.16056604205816985
5667,mir,0.32432180643081665,0.16097306170314551
5668,mir,0.3499375581741333,0.1614240358248353
5669,mir,0.36648645997047424,0.1618965207710862
5670,mir,0.3921128213405609,0.16241154093295335
5671,mir,0.3784041702747345,0.16289186979085207
5672,mir,0.3960208594799042,0.16340582401305437
5673,mir,0.39512398838996887,0.16391700092703104
5674,mir,0.38663020730018616,0.16440819311887026
5675,mir,0.3744847774505615,0.16487907839566468
5676,mir,0.3872104287147522,0.16537358028441668
5677,mir,0.38153213262557983,0.16585104144364596
5678,mir,0.3835901916027069,0.16633184210211038
5679,mir,0.3857881426811218,0.16682516605407
5680,mir,0.40374690294265747,0.1673607395067811
5681,mir,0.39708906412124634,0.16787859896570445
5682,mir,0.4031669795513153,0.16840996301919223
5683,mir,0.4078682065010071,0.1689455450847745
5684,mir,0.4045214354991913,0.16946968034654855
5685,mir,0.40267065167427063,0.16999946478754283
5686,mir,0.38233837485313416,0.17048513294011355
5687,mir,0.3708888590335846,0.17093559340387582
5688,mir,0.3506949543952942,0.17135573605448007
5689,mir,0.3302551507949829,0.17172352138906719
5690,mir,0.34582194685935974,0.17212425128370523
5691,mir,0.32918262481689453,0.17250833085924386
5692,mir,0.3045748174190521,0.17285635481029749
5693,mir,0.31569650769233704,0.1732303519025445
5694,mir,0.2964819669723511,0.17357509730011225
5695,mir,0.2845233678817749,0.17389899208396672
5696,mir,0.2569030225276947,0.17416238486021757
5697,mir,0.23221220076084137,0.1743828073218465
5698,mir,0.22016309201717377,0.17457467045634986
5699,mir,0.209243506193161,0.17473875572532416
5700,mir,0.20897789299488068,0.17491237109154462
5701,mir,0.21442945301532745,0.1751142915710807
5702,mir,0.19269855320453644,0.1752777667120099
5703,mir,0.1902061253786087,0.17541809474676848
5704,mir,0.19826211035251617,0.17555111565440892
5705,mir,0.19225415587425232,0.17565497209876776
5706,mir,0.20444920659065247,0.17575900404900313
5707,mir,0.19458657503128052,0.1758191486224532
5708,mir,0.19104084372520447,0.17585119449347258
5709,mir,0.19684039056301117,0.17585771875828504
5710,mir,0.19701127707958221,0.17586821850389242
5711,mir,0.19828961789608002,0.17587770759314297
5712,mir,0.17490731179714203,0.1758050896152854
5713,mir,0.17698697745800018,0.1757277711853385
5714,mir,0.1686752289533615,0.1756436294540763
5715,mir,0.18230654299259186,0.17565363018959762
5716,mir,0.18306495249271393,0.17571284361928702
5717,mir,0.19030269980430603,0.17586082591861488
5718,mir,0.18945910036563873,0.1760435647442937
5719,mir,0.1847696155309677,0.17623530992120504
5720,mir,0.19174082577228546,0.17645800725370644
5721,mir,0.19456073641777039,0.17668462463468312
5722,mir,0.17161855101585388,0.17687592569738628
5723,mir,0.15751977264881134,0.17703343277424574
5724,mir,0.1556825339794159,0.17717864734679462
5725,mir,0.13379918038845062,0.17728563640266656
5726,mir,0.13265147805213928,0.17737765613943338
5727,mir,0.14029370248317719,0.17747684387117624
5728,mir,0.13331463932991028,0.1775499630048871
5729,mir,0.1254519671201706,0.1775972965285182
5730,mir,0.11288072913885117,0.17762070287019013
5731,mir,0.11984370648860931,0.17766693469136954
5732,mir,0.10826795548200607,0.17769954185932874
5733,mir,0.10240722447633743,0.17774341221898793
5734,mir,0.09748751670122147,0.17779790133982898
5735,mir,0.09616557508707047,0.17786948424577714
5736,mir,0.0925767570734024,0.1779484804570675
5737,mir,0.09158322215080261,0.17803028068691493
5738,mir,0.09611646831035614,0.17813160046190024
5739,mir,0.10477534681558609,0.1782606631293893
5740,mir,0.10749376565217972,0.17840230280160904
5741,mir,0.10972137749195099,0.1785510611757636
5742,mir,0.10068482905626297,0.17868119987100362
5743,mir,0.09831611067056656,0.17879870861768724
5744,mir,0.09838281571865082,0.17891791285574435
5745,mir,0.10251825302839279,0.179044417694211
5746,mir,0.10376409441232681,0.17917327231913804
5747,mir,0.10745474696159363,0.17930966307222843
5748,mir,0.10685185343027115,0.17944736495614053
5749,mir,0.10677579790353775,0.17957998344302178
5750,mir,0.10040628910064697,0.1797000554651022
5751,mir,0.0986579954624176,0.17981371446698904
5752,mir,0.09620541334152222,0.17992353428155183
5753,mir,0.10042338818311691,0.18004767794907092
5754,mir,0.1011386439204216,0.1801744666174054
5755,mir,0.10871711373329163,0.18032560964673758
5756,mir,0.11289472132921219,0.1804932353757322
5757,mir,0.09713961184024811,0.18062729340419173
5758,mir,0.09179195761680603,0.1807573937624693
5759,mir,0.10872044414281845,0.18092211006581782
5760,mir,0.10369400680065155,0.18107445718720555
5761,mir,0.10574260354042053,0.1812316327691078
5762,mir,0.09953011572360992,0.1813725801333785
5763,mir,0.10540717840194702,0.1815240657031536
5764,mir,0.09719694405794144,0.18165973652526737
5765,mir,0.11191349476575851,0.18181770043447615
5766,mir,0.12044060975313187,0.1819898855276406
5767,mir,0.11035268753767014,0.1821455164141953
5768,mir,0.0977388322353363,0.18226842473074795
5769,mir,0.09987249970436096,0.18238907934352755
5770,mir,0.09569915384054184,0.18249221153184772
5771,mir,0.08430671691894531,0.18255775498226284
5772,mir,0.09114053845405579,0.18263124258443714
5773,mir,0.07739672064781189,0.1826790368668735
5774,mir,0.07834064215421677,0.18271752314642073
5775,mir,0.07672155648469925,0.1827466623969376
5776,mir,0.08207212388515472,0.18277615869417788
5777,mir,0.08281900733709335,0.1828095255382359
5778,mir,0.07081287354230881,0.18280631505325437
5779,mir,0.07199550420045853,0.18280694046989082
5780,mir,0.07554881274700165,0.18281450009718536
5781,mir,0.0764189213514328,0.18282045610621572
5782,mir,0.07524129003286362,0.18281226320937277
5783,mir,0.07731451094150543,0.18280877092853187
5784,mir,0.08383137732744217,0.1828106487877667
5785,mir,0.08145824074745178,0.18281322914734482
5786,mir,0.07804368436336517,0.18280055460706354
5787,mir,0.07573255896568298,0.1827786757685244
5788,mir,0.07462017238140106,0.18274994585290552
5789,mir,0.08170274645090103,0.18273591010645032
5790,mir,0.08889905363321304,0.18274180816486477
5791,mir,0.07983043789863586,0.1827246249206364
5792,mir,0.09075562655925751,0.18274788563326
5793,mir,0.11204643547534943,0.18281801200285555
5794,mir,0.11342892050743103,0.18290397404506803
5795,mir,0.09970634430646896,0.18295777981355787
5796,mir,0.11174966394901276,0.18306638272479175
5797,mir,0.09875226765871048,0.18316362300142647
5798,mir,0.12585389614105225,0.18331798976287245
5799,mir,0.14000535011291504,0.1835124035216868
5800,mir,0.1642378270626068,0.183758629206568
5801,mir,0.13709662854671478,0.18395028622075915
5802,mir,0.1459222286939621,0.18417024232819676
5803,mir,0.1373271495103836,0.1843790404088795
5804,mir,0.11815080046653748,0.18455288762599228
5805,mir,0.13442596793174744,0.18476219618320466
5806,mir,0.13936151564121246,0.1849789460003376
5807,mir,0.14250348508358002,0.1852002061009407
5808,mir,0.11956026405096054,0.18537415795773268
5809,mir,0.1280760020017624,0.18556843420490624
5810,mir,0.1242145448923111,0.18575890020653604
5811,mir,0.11344572901725769,0.18592219504341484
5812,mir,0.11747138202190399,0.18608823895081877
5813,mir,0.11518137156963348,0.1862396706007421
5814,mir,0.12176834791898727,0.18640102079883217
5815,mir,0.12857960164546967,0.18657076951488852
5816,mir,0.11869645118713379,0.18671691359207035
5817,mir,0.11148567497730255,0.18684729653969406
5818,mir,0.11255135387182236,0.1869863028563559
5819,mir,0.12218117713928223,0.18715405206009744
5820,mir,0.1108447015285492,0.18729872995242478
5821,mir,0.10678014904260635,0.18743842596933247
5822,mir,0.1060958281159401,0.18757663947716355
5823,mir,0.10269778966903687,0.18770125594362616
5824,mir,0.11053825914859772,0.1878443236835301
5825,mir,0.10341202467679977,0.187973054099828
5826,mir,0.09799733012914658,0.18809134983643888
5827,mir,0.09933671355247498,0.18821061557903887
5828,mir,0.09691234678030014,0.18831735647842288
5829,mir,0.10179740190505981,0.18842831464484333
5830,mir,0.09998510032892227,0.18852098060771824
5831,mir,0.10607535392045975,0.18862290809676052
5832,mir,0.11022040247917175,0.1887269730679691
5833,mir,0.11021938920021057,0.188807317789644
5834,mir,0.11567801982164383,0.18889759131893516
5835,mir,0.11994633078575134,0.18900065129622817
5836,mir,0.1153017207980156,0.18906965055689215
5837,mir,0.1135551705956459,0.18914010329172015
5838,mir,0.11726970970630646,0.1892173006348312
5839,mir,0.11048770695924759,0.1892863785289228
5840,mir,0.10891243070363998,0.1893751295916736
5841,mir,0.10938965529203415,0.18945330051705242
5842,mir,0.10421176999807358,0.18952676403149962
5843,mir,0.11012575775384903,0.18961639445647596
5844,mir,0.1073484942317009,0.18969175846502184
5845,mir,0.11131998896598816,0.18978132117912172
5846,mir,0.10966312885284424,0.18987900063022972
5847,mir,0.11088471859693527,0.18996838725730777
5848,mir,0.11383228749036789,0.1900789091102779
5849,mir,0.11868064105510712,0.19022454542294145
5850,mir,0.12501436471939087,0.19038707538321614
5851,mir,0.1261153519153595,0.19056883046403528
5852,mir,0.13646087050437927,0.19076913342252375
5853,mir,0.14427760243415833,0.1909909427277744
5854,mir,0.1488019824028015,0.19121111482009293
5855,mir,0.15135280787944794,0.19141891447082163
5856,mir,0.14723001420497894,0.19160545820370317
5857,mir,0.15142865478992462,0.19179921777918935
5858,mir,0.15615646541118622,0.1920069041363895
5859,mir,0.157960906624794,0.19222374042496085
5860,mir,0.16651663184165955,0.19245455588772892
5861,mir,0.1596881002187729,0.19264075051620602
5862,mir,0.16648149490356445,0.19283031058683991
5863,mir,0.16991540789604187,0.19302950698509813
5864,mir,0.1735629290342331,0.19325194266065956
5865,mir,0.1602296233177185,0.193442690115422
5866,mir,0.16129517555236816,0.19363073774799705
