step,method,mse,rolling_mse
616,acl,0.5581133961677551,0.9404591438174248
617,acl,0.5440688729286194,0.939484642803669
618,acl,0.5486504435539246,0.9386729595065116
619,acl,0.5714471340179443,0.9376868547797204
620,acl,0.6289976239204407,0.9371022339463234
621,acl,0.47849977016448975,0.9360445979237556
622,acl,0.4168185889720917,0.9347045855522156
623,acl,0.4244203269481659,0.9334179007411003
624,acl,0.42316246032714844,0.9323016218543053
625,acl,0.4010418653488159,0.9310634281039238
626,acl,0.3533105254173279,0.9295107987523079
627,acl,0.29939818382263184,0.9275835319161415
628,acl,0.2958652079105377,0.9254815851449967
629,acl,0.284780353307724,0.9237074373364449
630,acl,0.3772906959056854,0.922060953617096
631,acl,0.36987683176994324,0.9206983162760735
632,acl,0.3289600610733032,0.9189732741713524
633,acl,0.3368262052536011,0.9170032460093498
634,acl,0.4747588336467743,0.9153399180173873
635,acl,0.4909096658229828,0.9134690924286842
636,acl,0.4907481074333191,0.9116403314471245
637,acl,0.4953368902206421,0.9095889164805412
638,acl,0.4827093482017517,0.907004046022892
639,acl,0.5058397054672241,0.9048083043694496
640,acl,0.4742757976055145,0.902683629989624
641,acl,0.47807517647743225,0.9007908890843391
642,acl,0.45803412795066833,0.8984310157299041
643,acl,0.4301569163799286,0.8960192434191704
644,acl,0.31283634901046753,0.8934511025547981
645,acl,0.2928873896598816,0.8910378498435021
646,acl,0.3163776099681854,0.8884395948648453
647,acl,0.34692689776420593,0.8858182762265205
648,acl,0.42781850695610046,0.8834748785495758
649,acl,0.39809271693229675,0.8811536859869957
650,acl,0.44260701537132263,0.8792092107534408
651,acl,0.4370069205760956,0.8775931449532509
652,acl,0.4201413094997406,0.8759892945289611
653,acl,0.46776315569877625,0.8748333265185356
654,acl,0.5984120965003967,0.873848058283329
655,acl,0.611649215221405,0.872886003434658
656,acl,0.6382119655609131,0.8718813399672508
657,acl,0.6479113698005676,0.8707984963059425
658,acl,0.5826688408851624,0.8691231874823571
659,acl,0.5964375138282776,0.867399787724018
660,acl,0.5645747184753418,0.8649987135529518
661,acl,0.599128782749176,0.862440565764904
662,acl,0.5798797011375427,0.8594194794297219
663,acl,0.5408696532249451,0.8563137626051903
664,acl,0.4029259979724884,0.8527470812797546
665,acl,0.4370622932910919,0.8491840572953224
666,acl,0.4275730848312378,0.8452958977818489
667,acl,0.4563744068145752,0.840761242210865
668,acl,0.430960476398468,0.8372503194212914
669,acl,0.41156142950057983,0.8345600600838661
670,acl,0.41870805621147156,0.8322834804058075
671,acl,0.46440544724464417,0.8299698823094368
672,acl,0.48554572463035583,0.8274960987567902
673,acl,0.4837614893913269,0.8243904653787613
674,acl,0.4185454249382019,0.8207308115959168
675,acl,0.4115394055843353,0.8171105205416679
676,acl,0.4106546938419342,0.8134213724136352
677,acl,0.3385053873062134,0.8099981958866119
678,acl,0.3141440451145172,0.806689060986042
679,acl,0.33290109038352966,0.803701361656189
680,acl,0.3505341708660126,0.8008197924494743
681,acl,0.29925796389579773,0.7977760001420975
682,acl,0.3289068043231964,0.795165800511837
683,acl,0.3914470672607422,0.7928405727744102
684,acl,0.4200226068496704,0.7903573605418205
685,acl,0.39496955275535583,0.7883505841493607
686,acl,0.39985066652297974,0.7860474526882172
687,acl,0.4489458203315735,0.783807009100914
688,acl,0.4374397099018097,0.7814080564379692
689,acl,0.40204405784606934,0.7787244293093681
690,acl,0.4364311993122101,0.7768000745773316
691,acl,0.44740018248558044,0.7753023552298546
692,acl,0.46475979685783386,0.7738920613527298
693,acl,0.35188159346580505,0.7719708712697029
694,acl,0.368428111076355,0.7701055956482887
695,acl,0.3857567012310028,0.7678302488327027
696,acl,0.44281283020973206,0.7654623854756355
697,acl,0.3971323072910309,0.7629528006315232
698,acl,0.39810311794281006,0.7600338903665542
699,acl,0.3986283540725708,0.7574397004842758
700,acl,0.3673322796821594,0.7552341365814209
701,acl,0.4535585343837738,0.7534982730746269
702,acl,0.43562033772468567,0.7512000517845154
703,acl,0.44404610991477966,0.7492827271819115
704,acl,0.4435683488845825,0.7472137073874474
705,acl,0.4260656535625458,0.7455022262334824
706,acl,0.47057151794433594,0.7438201538324356
707,acl,0.5083024501800537,0.7420186783075333
708,acl,0.4858003854751587,0.7403603364229202
709,acl,0.5395880937576294,0.738478799700737
710,acl,0.49765411019325256,0.7363718137145042
711,acl,0.4865078628063202,0.7337764774560929
712,acl,0.5070216059684753,0.7313969955444336
713,acl,0.49253690242767334,0.7288995807170868
714,acl,0.4650929570198059,0.7263958588838577
715,acl,0.4602029621601105,0.7237429558634758
716,acl,0.43204373121261597,0.72133010917902
717,acl,0.3772788345813751,0.7184312390089035
718,acl,0.43622836470603943,0.7153224456906319
719,acl,0.4873565435409546,0.7126927681565285
720,acl,0.6157251596450806,0.7097026322484017
721,acl,0.5914489030838013,0.7065811238884926
722,acl,0.5627806782722473,0.7040337800383568
723,acl,0.5596600770950317,0.7019302448630333
724,acl,0.5801347494125366,0.6999419369101524
725,acl,0.5862759947776794,0.698042398750782
726,acl,0.6212582588195801,0.6961300705075264
727,acl,0.5937702655792236,0.6943647325634956
728,acl,0.5823603272438049,0.6926566542983055
729,acl,0.539383053779602,0.6913080233931541
730,acl,0.4080199897289276,0.6895494872331619
731,acl,0.3876076638698578,0.6880887272953987
732,acl,0.4119732677936554,0.6867197667360305
733,acl,0.42775800824165344,0.6855747458338738
734,acl,0.36977583169937134,0.6842961788773537
735,acl,0.38113412261009216,0.6832091932296753
736,acl,0.34892529249191284,0.6819411309957504
737,acl,0.355430543422699,0.6805271322727203
738,acl,0.3755987882614136,0.6791516706943512
739,acl,0.3594660758972168,0.6777306232452392
740,acl,0.3953373432159424,0.6764889252185822
741,acl,0.38839778304100037,0.6753456191420555
742,acl,0.38896095752716064,0.6743293700814247
743,acl,0.35067012906074524,0.6733171769380569
744,acl,0.3817557990550995,0.6721855633854866
745,acl,0.3666740655899048,0.6706190207600593
746,acl,0.3889763057231903,0.6691659121513367
747,acl,0.4142790138721466,0.6678733461499214
748,acl,0.4220978617668152,0.6661640748381614
749,acl,0.3969694972038269,0.6644876967072487
750,acl,0.45348355174064636,0.6628572063446045
751,acl,0.45616891980171204,0.6615842981934548
752,acl,0.44301238656044006,0.6601844326257705
753,acl,0.4790027141571045,0.6591851167678833
754,acl,0.47787225246429443,0.6576760876178741
755,acl,0.4965655207633972,0.6567489027976989
756,acl,0.4746777415275574,0.6554453645944596
757,acl,0.458183228969574,0.6538788402080535
758,acl,0.42094919085502625,0.6524540104269981
759,acl,0.4353012442588806,0.6510941122174263
760,acl,0.38884660601615906,0.6496403000354767
761,acl,0.40155234932899475,0.6478404567837716
762,acl,0.3928830921649933,0.6462525616884232
763,acl,0.4325837790966034,0.6441407182812691
764,acl,0.44602084159851074,0.6424135282635689
765,acl,0.4458548128604889,0.6408813251256943
766,acl,0.3961101770401001,0.6394218109846115
767,acl,0.43214571475982666,0.6382202955484391
768,acl,0.4003654420375824,0.6369953916668892
769,acl,0.3980412483215332,0.6357857621312142
770,acl,0.3882961571216583,0.6347012733221054
771,acl,0.4051850140094757,0.6336201993823052
772,acl,0.3877517282962799,0.6326201313734054
773,acl,0.39649075269699097,0.6314858605861664
774,acl,0.3796413540840149,0.6299925714731216
775,acl,0.3903387188911438,0.6279583792686463
776,acl,0.39634376764297485,0.6255313049554825
777,acl,0.3810577094554901,0.6230392280220985
778,acl,0.35914257168769836,0.6198721009492875
779,acl,0.3559187054634094,0.6169117178916931
780,acl,0.4421145021915436,0.614436583340168
781,acl,0.43395400047302246,0.6122795558571815
782,acl,0.48709720373153687,0.610716117799282
783,acl,0.47825565934181213,0.6097607380151748
784,acl,0.5143518447875977,0.6090119596719742
785,acl,0.5035173296928406,0.6083210082054138
786,acl,0.5668521523475647,0.6076390883922577
787,acl,0.5609542727470398,0.6068806813955308
788,acl,0.5806186199188232,0.6059861339330673
789,acl,0.5759578943252563,0.6052598340511322
790,acl,0.5304677486419678,0.6043941094875336
791,acl,0.5171922445297241,0.6035222870111465
792,acl,0.5404684543609619,0.602591345667839
793,acl,0.46490830183029175,0.6016959873437882
794,acl,0.46708542108535767,0.6006733191013336
795,acl,0.4910547137260437,0.599481503367424
796,acl,0.44910120964050293,0.5981201053857803
797,acl,0.44609335064888,0.5968839032053948
798,acl,0.5045180320739746,0.5954595865607262
799,acl,0.4471127390861511,0.5936920765042305
800,acl,0.4546632170677185,0.5919243075251579
801,acl,0.4961557686328888,0.5901410222053528
802,acl,0.4735131859779358,0.5875944067239761
803,acl,0.5670232176780701,0.585430424451828
804,acl,0.5303655862808228,0.5832432672977448
805,acl,0.480810284614563,0.5807135040760041
806,acl,0.558323085308075,0.577772785782814
807,acl,0.5677384734153748,0.5757125573158264
808,acl,0.5648629069328308,0.5745001748800278
809,acl,0.5916489958763123,0.5733067290782928
810,acl,0.560984194278717,0.5720036984682083
811,acl,0.5050129294395447,0.5705456719398498
812,acl,0.5072824954986572,0.5691446800231934
813,acl,0.42462268471717834,0.5675990343689918
814,acl,0.4464899003505707,0.5664398119449615
815,acl,0.4067607820034027,0.5650339497923851
816,acl,0.4185013771057129,0.5635698930621147
817,acl,0.4628080427646637,0.5622503111362457
818,acl,0.42117321491241455,0.5609338212013245
819,acl,0.4561830163002014,0.5594696987867356
820,acl,0.4506572186946869,0.5581866379380226
821,acl,0.4590916037559509,0.5566771418452263
822,acl,0.4710981547832489,0.5550675913095474
823,acl,0.408731073141098,0.5534214852452278
824,acl,0.4062095880508423,0.5517722778916359
825,acl,0.38671404123306274,0.5507648068070412
826,acl,0.31763797998428345,0.5498228717446327
827,acl,0.3018417954444885,0.5490391247868538
828,acl,0.2809850871562958,0.5482012784481048
829,acl,0.3114781081676483,0.5475357031226158
830,acl,0.3110700845718384,0.5466027358174324
831,acl,0.29455187916755676,0.5458185746669769
832,acl,0.3196941912174225,0.5449654769301414
833,acl,0.3190003037452698,0.5441281047463417
834,acl,0.32746487855911255,0.5431583516001701
835,acl,0.31129592657089233,0.5421444860100746
836,acl,0.3134399652481079,0.5411498199105262
837,acl,0.3446790277957916,0.5403599750995636
838,acl,0.3317209482192993,0.5396468243598938
839,acl,0.31813719868659973,0.5389923151135445
840,acl,0.30821096897125244,0.5383105822205544
841,acl,0.333235502243042,0.5375832014679909
842,acl,0.32564082741737366,0.5369538955688477
843,acl,0.34618768095970154,0.5364274271130561
844,acl,0.3244298994541168,0.5357996686697006
845,acl,0.46703678369522095,0.5353601315021514
846,acl,0.506517231464386,0.5348996665477753
847,acl,0.6618691086769104,0.5346470839977264
848,acl,0.6583043932914734,0.5342556493282318
849,acl,0.5755784511566162,0.5337031594514847
850,acl,0.6565111875534058,0.5334857385158539
851,acl,0.6966897249221802,0.5332692767381668
852,acl,0.7428441047668457,0.5330549399852753
853,acl,0.7833530902862549,0.5329098768234253
854,acl,0.8427098989486694,0.5331419742107392
855,acl,0.6280701160430908,0.5331446168422699
856,acl,0.6076223254203796,0.5330550230741501
857,acl,0.5071718096733093,0.532879353761673
858,acl,0.5228365063667297,0.5328467059135437
859,acl,0.5646955370903015,0.5329161987304688
860,acl,0.587776243686676,0.5329088045358658
861,acl,0.6764611005783081,0.5328224856853485
862,acl,0.7512289881706238,0.5330695261955262
863,acl,0.7329005599021912,0.5331669948101043
864,acl,0.8912912607192993,0.533718851685524
865,acl,0.9483312368392944,0.5344374034404754
866,acl,1.111678957939148,0.535478422164917
867,acl,1.555410385131836,0.5374765141010285
868,acl,2.0445241928100586,0.540372802734375
869,acl,2.0124447345733643,0.543259808063507
870,acl,1.90671968460083,0.5458633825778961
871,acl,1.9121923446655273,0.5485827536582947
872,acl,1.856502890586853,0.5510304174423217
873,acl,2.2932474613189697,0.5543115292787552
874,acl,2.4403016567230225,0.5577526218891143
875,acl,2.317263603210449,0.5610564826726914
876,acl,2.5654776096343994,0.564902449131012
877,acl,2.3360722064971924,0.5682606927156448
878,acl,1.72495436668396,0.570438769698143
879,acl,2.1783361434936523,0.573480767607689
880,acl,2.168576240539551,0.5764035940170288
881,acl,2.162118911743164,0.5793061225414277
882,acl,2.398324489593506,0.5828630036115646
883,acl,2.418027639389038,0.5865936059951782
884,acl,2.2183051109313965,0.589940688252449
885,acl,2.5481386184692383,0.5939123594760894
886,acl,2.7267136573791504,0.598352703332901
887,acl,2.433096408843994,0.602121772646904
888,acl,2.772645950317383,0.6063694112300873
889,acl,2.6228034496307373,0.610283672451973
890,acl,3.227848768234253,0.615656210064888
891,acl,2.8216021060943604,0.6201521239280701
892,acl,2.8443870544433594,0.6247455549240112
893,acl,2.658571243286133,0.6289556728601455
894,acl,2.991879940032959,0.6337661904096603
895,acl,2.677612543106079,0.6380059074163437
896,acl,2.3706274032592773,0.6416908583641052
897,acl,2.6745429039001465,0.6460954812765122
898,acl,2.6109702587127686,0.6505232405662537
899,acl,2.1676926612854004,0.6539687129855156
900,acl,2.488189220428467,0.6580117760896683
901,acl,2.364886999130249,0.6617872235178948
902,acl,2.0024194717407227,0.6648187471032143
903,acl,2.090864419937134,0.6678561499714851
904,acl,2.6155571937561035,0.6718105177283287
905,acl,3.055426836013794,0.676484807908535
906,acl,3.1637680530548096,0.6813292674422264
907,acl,3.1176555156707764,0.6860339885354042
908,acl,2.6731584072113037,0.6900199792981148
909,acl,3.0445120334625244,0.6949173226952553
910,acl,3.628652334213257,0.700907693207264
911,acl,4.206353187561035,0.7080771016478539
912,acl,4.424671173095703,0.7156280046105384
913,acl,3.3864858150482178,0.7213250880837441
914,acl,2.7691400051116943,0.7256748233437538
915,acl,2.8161985874176025,0.7299376975893974
916,acl,2.895319938659668,0.734468119084835
917,acl,2.653632640838623,0.7385417404770851
918,acl,2.7139501571655273,0.7427565914988518
919,acl,2.8553264141082764,0.7472984161973
920,acl,2.7030398845672607,0.7514015656113625
921,acl,3.100069284439087,0.7562645958065987
922,acl,2.85787296295166,0.7606025566458702
923,acl,3.1925249099731445,0.7655240461230278
924,acl,2.9073307514190674,0.7699130151867867
925,acl,2.8790483474731445,0.7746083412766457
926,acl,3.0687649250030518,0.7797621815800667
927,acl,2.9311625957489014,0.7848598608374595
928,acl,2.936622381210327,0.7898088244795799
929,acl,3.3812923431396484,0.7956908766031265
930,acl,3.6565065383911133,0.8022229694724083
931,acl,4.194302558898926,0.8098263889551163
932,acl,4.331430912017822,0.8176756852865219
933,acl,4.223522186279297,0.8252911965847015
934,acl,3.41644287109375,0.8312410304546356
935,acl,3.124678611755371,0.8365584740042686
936,acl,2.936185359954834,0.8415579402446747
937,acl,3.2175052165985107,0.8470651462078095
938,acl,3.932032585144043,0.8538651549816132
939,acl,2.841529369354248,0.8584740719795227
940,acl,2.2460429668426514,0.861882874250412
941,acl,1.7299020290374756,0.8641951850652695
942,acl,1.683902621269226,0.8664865038394928
943,acl,1.5417712926864624,0.8685799845457077
944,acl,1.508144736289978,0.8704979650974274
945,acl,2.170841693878174,0.8739021053314209
946,acl,2.3031325340270996,0.8775580181479454
947,acl,2.404191732406616,0.88142466121912
948,acl,2.5869314670562744,0.8855984662175178
949,acl,2.3158626556396484,0.8892343497872353
950,acl,1.899152398109436,0.8921306584477424
951,acl,1.8811285495758057,0.895021877348423
952,acl,1.7683956623077393,0.8977524162530899
953,acl,2.763827323913574,0.902519493997097
954,acl,2.731937885284424,0.9070190274119377
955,acl,2.972367286682129,0.9121273486018181
956,acl,3.602621078491211,0.9183704544305802
957,acl,3.8390941619873047,0.924962134718895
958,acl,3.6855785846710205,0.9313820136189461
959,acl,3.698721408843994,0.937884053349495
960,acl,3.665905475616455,0.94430469840765
961,acl,5.159181118011475,0.9536884143352509
962,acl,5.137073040008545,0.9629962371587754
963,acl,3.390568971633911,0.9687305656671524
964,acl,3.606750249862671,0.9749043300151825
965,acl,2.7584941387176514,0.9793237127065658
966,acl,2.2084853649139404,0.9828028339743614
967,acl,2.6662724018096924,0.9870541312098503
968,acl,2.4146182537078857,0.9908858478665352
969,acl,2.2209153175354004,0.9943087567687035
970,acl,2.7155590057373047,0.9987025337815285
971,acl,1.6622214317321777,1.0010102056860923
972,acl,1.8773235082626343,1.0037585811018943
973,acl,1.7951534986495972,1.0062942301630975
974,acl,1.7971793413162231,1.0089057138562203
975,acl,1.9090250730514526,1.0118585966229439
976,acl,1.799856424331665,1.0145708855986595
977,acl,1.2371388673782349,1.0163071376085282
978,acl,1.2460980415344238,1.0181412508487702
979,acl,1.0974719524383545,1.0196473696827888
980,acl,1.1567918062210083,1.0212669935822487
981,acl,1.6072320938110352,1.0237573786973952
982,acl,1.500013828277588,1.0259962912797929
983,acl,1.2643530368804932,1.0277098170518875
984,acl,1.4399818181991577,1.0297458265423776
985,acl,2.3915233612060547,1.03361967086792
986,acl,2.28848934173584,1.0371905202865601
