step,method,mse,rolling_mse
3094,mir,0.3929649591445923,0.2093652970865369
3095,mir,0.3986133933067322,0.20983146224170923
3096,mir,0.46116843819618225,0.21048011831194163
3097,mir,0.4545561671257019,0.21107837680727243
3098,mir,0.47412392497062683,0.21166850248724223
3099,mir,0.4810907244682312,0.21243568537384272
3100,mir,0.4540735185146332,0.2131393416598439
3101,mir,0.43296360969543457,0.21380037004500627
3102,mir,0.4336656332015991,0.21444545445591212
3103,mir,0.43364906311035156,0.21504886803776027
3104,mir,0.46428582072257996,0.21570207522064447
3105,mir,0.4562636911869049,0.2162895859852433
3106,mir,0.43266087770462036,0.21676406428962947
3107,mir,0.42026984691619873,0.2171272249892354
3108,mir,0.40835458040237427,0.21740972513705492
3109,mir,0.4078410565853119,0.2177019280269742
3110,mir,0.33557412028312683,0.21780114717036486
3111,mir,0.30252882838249207,0.21777740163356066
3112,mir,0.30583932995796204,0.217744596965611
3113,mir,0.27252939343452454,0.21750237721949817
3114,mir,0.2511739730834961,0.21722916723042726
3115,mir,0.224892258644104,0.21676781130582093
3116,mir,0.21133296191692352,0.21626489017158745
3117,mir,0.18413777649402618,0.21579346830397844
3118,mir,0.1517232060432434,0.21511079163104296
3119,mir,0.14576083421707153,0.21433925921469926
3120,mir,0.11595973372459412,0.21348395992070437
3121,mir,0.11625082045793533,0.21269890489429236
3122,mir,0.1148691177368164,0.21184327771514655
3123,mir,0.10454574227333069,0.2111265958175063
3124,mir,0.08909343928098679,0.21057579887658356
3125,mir,0.08558208495378494,0.2100338623151183
3126,mir,0.07814084738492966,0.20964666844159366
3127,mir,0.08260662108659744,0.20945798429101706
3128,mir,0.08561472594738007,0.20929287561029195
3129,mir,0.109600730240345,0.20923727444559337
3130,mir,0.11555960029363632,0.20926930851489306
3131,mir,0.1557629406452179,0.2094199541732669
3132,mir,0.1561373919248581,0.20957247238606214
3133,mir,0.17309094965457916,0.20978229599446058
3134,mir,0.21273182332515717,0.21008746200054884
3135,mir,0.21343068778514862,0.21040040522813797
3136,mir,0.2061181515455246,0.21070896200835704
3137,mir,0.2276754230260849,0.21103993914276362
3138,mir,0.22235839068889618,0.21134178809076548
3139,mir,0.20342682301998138,0.2116149702295661
3140,mir,0.17044022679328918,0.2118315369412303
3141,mir,0.1474318951368332,0.2120129160657525
3142,mir,0.1393786072731018,0.21220908189564944
3143,mir,0.12250284105539322,0.21238275012373925
3144,mir,0.09737974405288696,0.21250198724120856
3145,mir,0.09758586436510086,0.21261897604167462
3146,mir,0.12111598253250122,0.2127840000092983
3147,mir,0.10815702378749847,0.21292126447707416
3148,mir,0.12612932920455933,0.21309665694832802
3149,mir,0.12004925310611725,0.21326320738345383
3150,mir,0.13005144894123077,0.21343059094250202
3151,mir,0.11504881083965302,0.21356380249559878
3152,mir,0.1213470920920372,0.2136998491883278
3153,mir,0.11655152589082718,0.2138014180213213
3154,mir,0.10372456908226013,0.21389600445330142
3155,mir,0.0945831686258316,0.21398239596188068
3156,mir,0.08845929801464081,0.21405908086150885
3157,mir,0.10557403415441513,0.21415498404204844
3158,mir,0.12045922130346298,0.21427678172290326
3159,mir,0.12666231393814087,0.21441468580067158
3160,mir,0.13993379473686218,0.2145596319437027
3161,mir,0.13878940045833588,0.21471019685268403
3162,mir,0.11458286643028259,0.21473876447975634
3163,mir,0.1364065557718277,0.21473044024407864
3164,mir,0.14245696365833282,0.21469900707900524
3165,mir,0.13167932629585266,0.2145453822463751
3166,mir,0.11059795320034027,0.21437629587948323
3167,mir,0.08969652652740479,0.2141174957305193
3168,mir,0.07641951739788055,0.21375076250731945
3169,mir,0.0721462219953537,0.21336602462828158
3170,mir,0.06911463290452957,0.21284790006279947
3171,mir,0.07674083113670349,0.21231379553675653
3172,mir,0.07674045115709305,0.2117165549248457
3173,mir,0.10890290886163712,0.21105657982826234
3174,mir,0.12695346772670746,0.21039297559857367
3175,mir,0.13437315821647644,0.20976830354332923
3176,mir,0.16890347003936768,0.20899967005848885
3177,mir,0.17154859006404877,0.20793900406360627
3178,mir,0.18450230360031128,0.2067127778530121
3179,mir,0.19616997241973877,0.2058531540632248
3180,mir,0.21479301154613495,0.2051645804345608
3181,mir,0.2646690011024475,0.20453645154833794
3182,mir,0.2816353440284729,0.20390240797400475
3183,mir,0.28543490171432495,0.20334309336543083
3184,mir,0.29603299498558044,0.2026968791782856
3185,mir,0.2985299825668335,0.20196356812119484
3186,mir,0.3366197347640991,0.20170575580000877
3187,mir,0.3669038712978363,0.2017440652549267
3188,mir,0.39209234714508057,0.20196429261565207
3189,mir,0.36386266350746155,0.20224311590194702
3190,mir,0.41060057282447815,0.20261867657303811
3191,mir,0.41719868779182434,0.20303240701556205
3192,mir,0.42038455605506897,0.2034671359360218
3193,mir,0.4471232295036316,0.20396173453330993
3194,mir,0.49866238236427307,0.20453893640637397
3195,mir,0.4861811399459839,0.20508187547326087
3196,mir,0.5145350098609924,0.20570862036943435
3197,mir,0.5468083024024963,0.20628204238414766
3198,mir,0.5875195860862732,0.20688141095638274
3199,mir,0.6346480846405029,0.2075299254655838
3200,mir,0.655687153339386,0.2081541179418564
3201,mir,0.699834406375885,0.20878171545267105
3202,mir,0.6834619045257568,0.2092236594557762
3203,mir,0.6934967637062073,0.2098528552055359
3204,mir,0.6779392957687378,0.2106252337694168
3205,mir,0.6312631368637085,0.21126913791894913
3206,mir,0.5977674722671509,0.21188689225912094
3207,mir,0.5425578355789185,0.2124219155907631
3208,mir,0.47658172249794006,0.21282714569568634
3209,mir,0.4485788941383362,0.21319195598363877
3210,mir,0.4245309829711914,0.21352816116809845
3211,mir,0.4801173508167267,0.21396579003334046
3212,mir,0.4568209946155548,0.2144183954298496
3213,mir,0.4068569839000702,0.21480311676859856
3214,mir,0.4374040961265564,0.21526734682917595
3215,mir,0.3437281548976898,0.21558169773221017
3216,mir,0.2957198917865753,0.21573900225758552
3217,mir,0.25166070461273193,0.21576261949539186
3218,mir,0.2136150300502777,0.21574216172099114
3219,mir,0.18071192502975464,0.21562731769680976
3220,mir,0.17936496436595917,0.21556413206458092
3221,mir,0.175775945186615,0.2155172033905983
3222,mir,0.1846102625131607,0.21547779208421708
3223,mir,0.1894553005695343,0.21542268216609956
3224,mir,0.1976231187582016,0.21536991474032402
3225,mir,0.20210745930671692,0.21531615114212035
3226,mir,0.1995866745710373,0.2152258200645447
3227,mir,0.21758107841014862,0.21514194777607917
3228,mir,0.20519156754016876,0.21505063664913177
3229,mir,0.20775803923606873,0.21502520200610162
3230,mir,0.19172030687332153,0.21499382388591767
3231,mir,0.19014422595500946,0.21501896372437476
3232,mir,0.14645029604434967,0.21501852408051492
3233,mir,0.13156825304031372,0.2150280872285366
3234,mir,0.13437587022781372,0.21512391178309917
3235,mir,0.1483195424079895,0.21527036653459072
3236,mir,0.11775168776512146,0.2153680103123188
3237,mir,0.11118724197149277,0.21542368195950984
3238,mir,0.09506610780954361,0.215433140873909
3239,mir,0.10721156746149063,0.21551026950776578
3240,mir,0.10160934180021286,0.2155746671259403
3241,mir,0.1279670000076294,0.21569950640201568
3242,mir,0.15650375187397003,0.2158882113993168
3243,mir,0.19854328036308289,0.21614181706309318
3244,mir,0.24640628695487976,0.21651723708212375
3245,mir,0.2511973977088928,0.21688812232017518
3246,mir,0.29207372665405273,0.21736988119781017
3247,mir,0.30220645666122437,0.21786356820911168
3248,mir,0.34668123722076416,0.2184150990471244
3249,mir,0.39810892939567566,0.2190302302762866
3250,mir,0.45621079206466675,0.21974257511645556
3251,mir,0.493757039308548,0.22054603306204082
3252,mir,0.5426867604255676,0.22147213082760572
3253,mir,0.5705960392951965,0.222462018199265
3254,mir,0.6006687879562378,0.22346633487194775
3255,mir,0.5993504524230957,0.224402202360332
3256,mir,0.6149906516075134,0.22528627838939427
3257,mir,0.5272874236106873,0.22594817291945218
3258,mir,0.49498963356018066,0.22661202388256788
3259,mir,0.5180246233940125,0.22730848290771247
3260,mir,0.4780808091163635,0.22793942829221486
3261,mir,0.4470284879207611,0.22851122023910284
3262,mir,0.39697757363319397,0.22907502894848586
3263,mir,0.42247438430786133,0.2296818423345685
3264,mir,0.4008411169052124,0.2302684589996934
3265,mir,0.1677616536617279,0.23041727525740863
3266,mir,0.11505250632762909,0.23045258393138648
3267,mir,0.09152328222990036,0.230458473213017
3268,mir,0.08125468343496323,0.23045935190469027
3269,mir,0.1142476424574852,0.23054895529896022
3270,mir,0.07459364831447601,0.23056150101870299
3271,mir,0.09263112396001816,0.2306440460458398
3272,mir,0.1338830292224884,0.23078214661031962
3273,mir,0.11308547854423523,0.23087450360506773
3274,mir,0.11825275421142578,0.23100563341379166
3275,mir,0.14289574325084686,0.2311959511563182
3276,mir,0.14021633565425873,0.23139849788695574
3277,mir,0.1684928685426712,0.23165862364321946
3278,mir,0.1642911732196808,0.23190276342630387
3279,mir,0.17703895270824432,0.2321707489863038
3280,mir,0.19449152052402496,0.23246501586586238
3281,mir,0.2133377194404602,0.23280310633778573
3282,mir,0.2412078082561493,0.23316281350702048
3283,mir,0.2755469083786011,0.23359616998583077
3284,mir,0.302318274974823,0.23405873853713274
3285,mir,0.32036688923835754,0.23456999983638524
3286,mir,0.37146565318107605,0.23519520501047372
3287,mir,0.39792534708976746,0.2358486803844571
3288,mir,0.3912278711795807,0.2365105884671211
3289,mir,0.4912241995334625,0.23735575884580612
3290,mir,0.5528290867805481,0.23835280444473028
3291,mir,0.5890049934387207,0.2394116626754403
3292,mir,0.6501718163490295,0.24059595327824354
3293,mir,0.7236936092376709,0.24193364267796277
3294,mir,0.8378850817680359,0.2434777866527438
3295,mir,0.8762120008468628,0.24504571492224933
3296,mir,0.9369645118713379,0.24668076553195714
3297,mir,0.9100897908210754,0.2481754818186164
3298,mir,0.7498786449432373,0.24931966986507179
3299,mir,0.6524209976196289,0.2502371429130435
3300,mir,0.613014817237854,0.25108907907456157
3301,mir,0.5258244872093201,0.251652377538383
3302,mir,0.4751014709472656,0.2521054601594806
3303,mir,0.4228612780570984,0.2524210960790515
3304,mir,0.38739174604415894,0.2525828588530421
3305,mir,0.3842316269874573,0.2527690442726016
3306,mir,0.3631993234157562,0.2527966316267848
3307,mir,0.3793339133262634,0.25288846319168806
3308,mir,0.36498555541038513,0.2529621786400676
3309,mir,0.35290372371673584,0.25307394098490477
3310,mir,0.35725513100624084,0.253166216544807
3311,mir,0.33127766847610474,0.25316348015517
3312,mir,0.329486221075058,0.2531942984983325
3313,mir,0.26323172450065613,0.25318835001438855
3314,mir,0.24363958835601807,0.2530932871028781
3315,mir,0.24749979376792908,0.2530144213363528
3316,mir,0.23116816580295563,0.25289412047713994
3317,mir,0.22032645344734192,0.2527471815571189
3318,mir,0.21893149614334106,0.2526586649045348
3319,mir,0.22931726276874542,0.2526344099864364
3320,mir,0.2238054722547531,0.25274178125709296
3321,mir,0.22081829607486725,0.25293598043173554
3322,mir,0.24263697862625122,0.25319964735955
3323,mir,0.23889705538749695,0.2534985637739301
3324,mir,0.23299692571163177,0.25381814005225894
3325,mir,0.24561473727226257,0.2541655079051852
3326,mir,0.21545089781284332,0.254440829269588
3327,mir,0.21578717231750488,0.25469878048449757
3328,mir,0.1978691667318344,0.2549319848194718
3329,mir,0.21047891676425934,0.255179886482656
3330,mir,0.180939719080925,0.2553897860571742
3331,mir,0.22716282308101654,0.25570363023132087
3332,mir,0.2620397210121155,0.25608848198503253
3333,mir,0.2596581280231476,0.2564658347144723
3334,mir,0.2722797989845276,0.2568834404423833
3335,mir,0.3205079138278961,0.25739726433902976
3336,mir,0.36374175548553467,0.2579689308330417
3337,mir,0.38625916838645935,0.25856037621945144
3338,mir,0.4083188474178314,0.259197564445436
3339,mir,0.4549674987792969,0.2599027326181531
3340,mir,0.5127115845680237,0.260761197514832
3341,mir,0.5103700160980225,0.26164879254251716
3342,mir,0.5801631212234497,0.26265861216932535
3343,mir,0.6480386853218079,0.26383286783099175
3344,mir,0.6482350826263428,0.2649870001077652
3345,mir,0.6213959455490112,0.2661201628744602
3346,mir,0.6487902998924255,0.2672749668061733
3347,mir,0.6147111654281616,0.26835825446248057
3348,mir,0.5209102034568787,0.26926307375729086
3349,mir,0.4735531806945801,0.27000145155191424
3350,mir,0.4106055200099945,0.2706477037966251
3351,mir,0.35725802183151245,0.27119038718938826
3352,mir,0.3377404808998108,0.2716997322291136
3353,mir,0.2559972405433655,0.2720704465061426
3354,mir,0.25264933705329895,0.2724322861135006
3355,mir,0.20689179003238678,0.2726763696819544
3356,mir,0.2054729014635086,0.27291939459741116
3357,mir,0.119509257376194,0.27297565300762655
3358,mir,0.11370875686407089,0.273011661157012
3359,mir,0.0994066521525383,0.27299193036556246
3360,mir,0.10802571475505829,0.27294889053702354
3361,mir,0.09224874526262283,0.2728410200029612
3362,mir,0.10440683364868164,0.2727318308204412
3363,mir,0.08655446022748947,0.2725225720107555
3364,mir,0.10732758045196533,0.2722700342833996
3365,mir,0.1265193372964859,0.2720491880476475
3366,mir,0.10684917122125626,0.2717122133821249
3367,mir,0.1002221331000328,0.2712769425213337
3368,mir,0.10385140776634216,0.27078805020451546
3369,mir,0.09686537086963654,0.27018175637722014
3370,mir,0.0962861180305481,0.26952739584445956
3371,mir,0.11251678317785263,0.26887463574111464
3372,mir,0.12390439957380295,0.2682420798838139
3373,mir,0.13289043307304382,0.26773409351706506
3374,mir,0.1451714187860489,0.2672438613772392
3375,mir,0.1492466777563095,0.2667943129837513
3376,mir,0.15078571438789368,0.26620403680205346
3377,mir,0.16242538392543793,0.2657581502199173
3378,mir,0.15949903428554535,0.26538065591454507
3379,mir,0.17422522604465485,0.265152152299881
3380,mir,0.18825361132621765,0.2650949482023716
3381,mir,0.2198185920715332,0.26520878773927686
3382,mir,0.2452765256166458,0.26546522606909273
3383,mir,0.24276919662952423,0.26575742767751215
3384,mir,0.2545258104801178,0.2660914660543203
3385,mir,0.28078731894493103,0.26648488737642767
3386,mir,0.2513335049152374,0.26683317838609216
3387,mir,0.2630235254764557,0.2672270156592131
3388,mir,0.26826372742652893,0.267634648501873
3389,mir,0.24396279454231262,0.26799429132044317
3390,mir,0.2339165359735489,0.2683050744384527
3391,mir,0.22178995609283447,0.26856102964282036
3392,mir,0.1850648820400238,0.26872315792739393
3393,mir,0.18070513010025024,0.2688468161970377
3394,mir,0.18032598495483398,0.2689502656906843
3395,mir,0.1777065396308899,0.26903380154073236
3396,mir,0.1770096719264984,0.2691243300586939
3397,mir,0.18822912871837616,0.2692248372286558
3398,mir,0.18752440810203552,0.26932685120403765
3399,mir,0.22362534701824188,0.2694837917536497
3400,mir,0.23190167546272278,0.26962162567675113
3401,mir,0.2161516547203064,0.2697868498414755
3402,mir,0.1690720021724701,0.26986575831472875
3403,mir,0.20934098958969116,0.27002418373525144
3404,mir,0.20580846071243286,0.2701507066935301
3405,mir,0.19466082751750946,0.27022617326676845
3406,mir,0.18291248381137848,0.2702773543447256
3407,mir,0.19136255979537964,0.27032350827753543
3408,mir,0.14620265364646912,0.27026146499812603
3409,mir,0.14128288626670837,0.2701748681217432
3410,mir,0.12021598219871521,0.27005108951032164
3411,mir,0.1074133813381195,0.2699206281453371
3412,mir,0.11342613399028778,0.26981222234666347
3413,mir,0.13188934326171875,0.2697318000644445
3414,mir,0.11848381906747818,0.2696813371181488
3415,mir,0.09929097443819046,0.26964454385638237
3416,mir,0.0927639976143837,0.26961517833173276
3417,mir,0.09973441809415817,0.2696029749661684
3418,mir,0.10158850997686386,0.2695935941040516
3419,mir,0.08687407523393631,0.2695520187318325
3420,mir,0.10772431641817093,0.26954359067976474
3421,mir,0.11863500624895096,0.26955270966887473
3422,mir,0.10965029895305634,0.269526863142848
3423,mir,0.09671425074338913,0.269461527466774
3424,mir,0.10842583328485489,0.26942772905528545
3425,mir,0.12163716554641724,0.26943945756554605
3426,mir,0.13102920353412628,0.2695049003660679
3427,mir,0.1010802611708641,0.2695342754870653
3428,mir,0.10360788553953171,0.269595129519701
3429,mir,0.09494249522686005,0.26966632138192653
3430,mir,0.1001550629734993,0.26975364653021094
3431,mir,0.08482439070940018,0.26979437524825334
3432,mir,0.1009499728679657,0.2698637767508626
3433,mir,0.1169469803571701,0.26996776323765515
3434,mir,0.11232616752386093,0.27008092118799687
3435,mir,0.1339443325996399,0.2702319491356611
3436,mir,0.1487966924905777,0.27041583851724865
3437,mir,0.16539210081100464,0.2706349203288555
3438,mir,0.19108504056930542,0.2709160211160779
3439,mir,0.19615605473518372,0.2712113691940904
3440,mir,0.2288617044687271,0.2715652344673872
3441,mir,0.22378785908222198,0.27192332777380945
3442,mir,0.22250580787658691,0.27220382161438467
