step,method,mse,rolling_mse
1529,derpp,1.0765011310577393,2.8767885212898254
1530,derpp,1.0154759883880615,2.8685873765945433
1531,derpp,0.9536977410316467,2.8595457402467725
1532,derpp,0.9174614548683167,2.84978985619545
1533,derpp,1.0162155628204346,2.8394445960521697
1534,derpp,1.012132167816162,2.828755448102951
1535,derpp,0.989457905292511,2.817659530043602
1536,derpp,0.9406204223632812,2.804480579733849
1537,derpp,0.8416776657104492,2.7921512645483015
1538,derpp,0.8391623497009277,2.780270315527916
1539,derpp,0.7855056524276733,2.766937649846077
1540,derpp,0.7613047957420349,2.753989091873169
1541,derpp,0.7804080247879028,2.743924724817276
1542,derpp,0.7459235191345215,2.733849731683731
1543,derpp,0.6041117906570435,2.7239225869178774
1544,derpp,0.627510130405426,2.7136429735422136
1545,derpp,0.6271843314170837,2.703486486911774
1546,derpp,0.6197370290756226,2.6937610495090483
1547,derpp,0.6385753750801086,2.6849732178449632
1548,derpp,0.5730549097061157,2.6783006764650343
1549,derpp,0.5939494371414185,2.6722169412374495
1550,derpp,0.5295395851135254,2.6661356381177903
1551,derpp,0.6480816006660461,2.6590752844810486
1552,derpp,0.6584681272506714,2.650717580080032
1553,derpp,0.7799773216247559,2.6429688827991487
1554,derpp,0.7019616961479187,2.6354893938302992
1555,derpp,0.7901184558868408,2.627344102025032
1556,derpp,0.8381543755531311,2.618006551027298
1557,derpp,0.8075940608978271,2.607716059446335
1558,derpp,0.8756804466247559,2.5972279727458956
1559,derpp,0.8162194490432739,2.5841422653198243
1560,derpp,0.8343443870544434,2.5714515857696534
1561,derpp,0.736325204372406,2.5600657576322554
1562,derpp,0.7863713502883911,2.551404956936836
1563,derpp,0.7198026180267334,2.541877606987953
1564,derpp,0.6963167190551758,2.531245505928993
1565,derpp,0.973896324634552,2.520970159769058
1566,derpp,0.877582848072052,2.5110314234495164
1567,derpp,1.0330384969711304,2.501434445977211
1568,derpp,1.0209442377090454,2.492115426898003
1569,derpp,1.021152377128601,2.4833866316080093
1570,derpp,1.0842033624649048,2.474432765841484
1571,derpp,1.149163842201233,2.4646583901643755
1572,derpp,0.97223961353302,2.452889607787132
1573,derpp,0.9648733735084534,2.4430834794044496
1574,derpp,0.9613743424415588,2.431685328125954
1575,derpp,0.7681267261505127,2.421284618496895
1576,derpp,0.6937273740768433,2.411087155222893
1577,derpp,0.6286920309066772,2.401167791008949
1578,derpp,0.6536973714828491,2.3913010810613633
1579,derpp,0.6729491353034973,2.3832059659957885
1580,derpp,0.6359599828720093,2.3740549075603483
1581,derpp,0.6894700527191162,2.3659721357822416
1582,derpp,0.8241496682167053,2.358562157034874
1583,derpp,0.7679557800292969,2.350755360007286
1584,derpp,0.6955137252807617,2.3431210082769396
1585,derpp,0.6630496978759766,2.3356288207769396
1586,derpp,0.706680953502655,2.329085495710373
1587,derpp,0.6593998670578003,2.322588216304779
1588,derpp,0.6835007667541504,2.3163718032836913
1589,derpp,0.6738840341567993,2.3100493195056915
1590,derpp,0.7196645736694336,2.304388315916061
1591,derpp,0.6341654658317566,2.297675378918648
1592,derpp,0.6669915318489075,2.2883241727352144
1593,derpp,0.6519736051559448,2.2781316618919374
1594,derpp,0.6536427140235901,2.2680561014413834
1595,derpp,0.700281023979187,2.257079244017601
1596,derpp,0.6724504828453064,2.2440924751758575
1597,derpp,0.5723119378089905,2.2301558173894884
1598,derpp,0.634203314781189,2.215758408665657
1599,derpp,0.6005318760871887,2.2009151952266692
1600,derpp,0.495138943195343,2.1855525296926497
1601,derpp,0.5014339685440063,2.1718792511224745
1602,derpp,0.47883665561676025,2.161196684718132
1603,derpp,0.557068407535553,2.150367618560791
1604,derpp,0.5142318606376648,2.140342839598656
1605,derpp,0.5731317400932312,2.1300962798595426
1606,derpp,0.6444552540779114,2.1216076415777207
1607,derpp,0.6237944960594177,2.113119599580765
1608,derpp,0.6518336534500122,2.1053758969306946
1609,derpp,0.5975987911224365,2.0983613510131836
1610,derpp,0.5777601003646851,2.0903431441783904
1611,derpp,0.601310133934021,2.082150002002716
1612,derpp,0.5942581295967102,2.0742911034822464
1613,derpp,0.5489418506622314,2.0675961948633192
1614,derpp,0.7116951942443848,2.0619867154359817
1615,derpp,0.720465362071991,2.0558796491622924
1616,derpp,0.6445831656455994,2.0499754456281662
1617,derpp,0.6944812536239624,2.0424443098306657
1618,derpp,0.7612563371658325,2.0343433502912522
1619,derpp,0.8029941916465759,2.0263166778087616
1620,derpp,0.8281702995300293,2.019909416913986
1621,derpp,0.8457970023155212,2.012157233834267
1622,derpp,0.8447244167327881,2.004887822270393
1623,derpp,0.8284022808074951,1.9976115909814836
1624,derpp,0.6864319443702698,1.9900221021175384
1625,derpp,0.5392827391624451,1.9811512342691422
1626,derpp,0.5719208717346191,1.972280655503273
1627,derpp,0.4998958706855774,1.9647488853931427
1628,derpp,0.4102330803871155,1.954884277701378
1629,derpp,0.41636261343955994,1.945367074072361
1630,derpp,0.38585034012794495,1.9342638005018233
1631,derpp,0.39149823784828186,1.9243910304903984
1632,derpp,0.4237944483757019,1.9147514730095863
1633,derpp,0.4071178734302521,1.905156185746193
1634,derpp,0.48955804109573364,1.89718532204628
1635,derpp,0.509447455406189,1.8903517332077027
1636,derpp,0.5933277606964111,1.8819108691215516
1637,derpp,0.6778765916824341,1.8744774568080902
1638,derpp,0.7821741104125977,1.867551978826523
1639,derpp,0.9036569595336914,1.8607260167598725
1640,derpp,0.9107384085655212,1.8541448808908463
1641,derpp,0.9463605284690857,1.8479855809211732
1642,derpp,0.8833041191101074,1.8415727171897889
1643,derpp,0.861925482749939,1.835455806016922
1644,derpp,0.8390429019927979,1.828797253370285
1645,derpp,1.0024737119674683,1.821891930103302
1646,derpp,0.9113030433654785,1.815766405582428
1647,derpp,0.8815805912017822,1.8091149673461915
1648,derpp,0.9025571942329407,1.8025545049905778
1649,derpp,0.8842111229896545,1.7948988311290741
1650,derpp,0.8584075570106506,1.7873782328367234
1651,derpp,0.8992294669151306,1.7791994607448578
1652,derpp,0.9832122325897217,1.7707521469593048
1653,derpp,1.0154491662979126,1.7623188014030458
1654,derpp,1.089288592338562,1.7536854727268218
1655,derpp,1.020740270614624,1.746023771047592
1656,derpp,1.1945948600769043,1.7408993828296662
1657,derpp,1.289832592010498,1.7365505402088166
1658,derpp,1.361456274986267,1.7335236892700194
1659,derpp,1.4671204090118408,1.7306657085418702
1660,derpp,1.7456892728805542,1.728823319196701
1661,derpp,1.7573691606521606,1.7266543006896973
1662,derpp,2.0522711277008057,1.7245214381217957
1663,derpp,1.9130030870437622,1.7219816176891327
1664,derpp,1.7210625410079956,1.7191616849899292
1665,derpp,1.5574899911880493,1.7160133683681489
1666,derpp,1.4521456956863403,1.7115011405944824
1667,derpp,1.4122507572174072,1.7064243760108948
1668,derpp,1.3348931074142456,1.700110250711441
1669,derpp,1.2791451215744019,1.6936586570739747
1670,derpp,1.1091910600662231,1.6867568848133088
1671,derpp,1.2164034843444824,1.6804965136051178
1672,derpp,1.3240256309509277,1.6740120346546172
1673,derpp,1.2328486442565918,1.6681975843906403
1674,derpp,1.2610536813735962,1.6622848200798035
1675,derpp,1.1772677898406982,1.65569886302948
1676,derpp,1.2010375261306763,1.6499023411273956
1677,derpp,1.2253323793411255,1.6446534366607666
1678,derpp,1.2915239334106445,1.6407016716003417
1679,derpp,1.3716342449188232,1.6369448165893554
1680,derpp,1.3911820650100708,1.6334741175174714
1681,derpp,1.3231369256973267,1.6287251110076904
1682,derpp,1.3780574798583984,1.6250223412513733
1683,derpp,1.6322319507598877,1.620834150791168
1684,derpp,1.7297422885894775,1.6163960976600646
1685,derpp,1.6699904203414917,1.6131498181819917
1686,derpp,1.6682263612747192,1.609801547050476
1687,derpp,1.6753243207931519,1.6058552815914153
1688,derpp,1.6733216047286987,1.602532437801361
1689,derpp,1.8160593509674072,1.5990911326408386
1690,derpp,1.972815990447998,1.5954738292694093
1691,derpp,1.9044276475906372,1.593585004091263
1692,derpp,1.6856731176376343,1.5910853810310364
1693,derpp,1.4957629442214966,1.5891776015758514
1694,derpp,1.2897886037826538,1.5868764777183533
1695,derpp,1.100843906402588,1.5839411687850953
1696,derpp,1.0208239555358887,1.580819987297058
1697,derpp,0.9506872296333313,1.5778444987535476
1698,derpp,0.8614049553871155,1.5748331077098847
1699,derpp,0.8597995042800903,1.5716236124038696
1700,derpp,0.8490814566612244,1.567539620757103
1701,derpp,0.8346569538116455,1.5635908893346786
1702,derpp,0.7782226800918579,1.5591273180246352
1703,derpp,0.741801381111145,1.5545775297880173
1704,derpp,0.6446120142936707,1.5497808945178986
1705,derpp,0.6305335164070129,1.5448299320936203
1706,derpp,0.6055700182914734,1.5400619761943817
1707,derpp,0.6604540348052979,1.5356996281147004
1708,derpp,0.6752120852470398,1.5314241153001786
1709,derpp,0.7511909008026123,1.5270522567033769
1710,derpp,0.691262423992157,1.5229032001495362
1711,derpp,0.6004247069358826,1.5185251635313035
1712,derpp,0.6223288774490356,1.514291256070137
1713,derpp,0.5702900290489197,1.5098704171180726
1714,derpp,0.5991026759147644,1.5050490902662277
1715,derpp,0.6368506550788879,1.500495749950409
1716,derpp,0.5880314111709595,1.4956239483356475
1717,derpp,0.589767575263977,1.4893132872581483
1718,derpp,0.6098105311393738,1.4818852947950363
1719,derpp,0.6098252534866333,1.4748850260972977
1720,derpp,0.5868805050849915,1.467241339445114
1721,derpp,0.5760130882263184,1.4596619260311128
1722,derpp,0.5704901814460754,1.4508893750905991
1723,derpp,0.5770982503890991,1.441570438504219
1724,derpp,0.6092955470085144,1.4311008191108703
1725,derpp,0.5301048755645752,1.4214727001190186
1726,derpp,0.5016610622406006,1.4094794354438782
1727,derpp,0.5780539512634277,1.3994592280387879
1728,derpp,0.5464841723442078,1.3907246111631393
1729,derpp,0.513408899307251,1.3812801221609114
1730,derpp,0.5240924954414368,1.3728220291137696
1731,derpp,0.5435985922813416,1.362890257716179
1732,derpp,0.5096285343170166,1.3543190988302232
1733,derpp,0.5218037962913513,1.3458383638858795
1734,derpp,0.5384018421173096,1.3368059794902802
1735,derpp,0.5645135045051575,1.3282080997228622
1736,derpp,0.5475232601165771,1.3211487530469894
1737,derpp,0.4589957594871521,1.3128075091838836
1738,derpp,0.43293526768684387,1.3041614511609076
1739,derpp,0.3916238248348236,1.2946117310523986
1740,derpp,0.3848021924495697,1.285507677257061
1741,derpp,0.4264471232891083,1.2778907467126845
1742,derpp,0.38185185194015503,1.2695081853866577
1743,derpp,0.3931446373462677,1.2611735106110573
1744,derpp,0.3900809586048126,1.2536970969438552
1745,derpp,0.43705591559410095,1.2465834844708443
1746,derpp,0.4650895595550537,1.2391265404820442
1747,derpp,0.46890929341316223,1.2328211134672165
1748,derpp,0.45610901713371277,1.2260888321995735
1749,derpp,0.4721664488315582,1.220443225979805
1750,derpp,0.48129528760910034,1.2139482293128967
1751,derpp,0.45934614539146423,1.2077845284342765
1752,derpp,0.46685510873794556,1.2020529163479805
1753,derpp,0.4352036416530609,1.1959309635162354
1754,derpp,0.4213962256908417,1.1898292636275292
1755,derpp,0.3807205259799957,1.1831643393039704
1756,derpp,0.35986021161079407,1.1752461813092232
1757,derpp,0.378531277179718,1.1671745752692222
1758,derpp,0.37945863604545593,1.1584081724882125
1759,derpp,0.35548946261405945,1.1486772683262825
1760,derpp,0.37484896183013916,1.1381044908165932
1761,derpp,0.41088876128196716,1.1283595807552338
1762,derpp,0.41642898321151733,1.1181316982507705
1763,derpp,0.51628178358078,1.1098003492355346
1764,derpp,0.658308207988739,1.1008208068609238
1765,derpp,0.654489278793335,1.0912761687040329
1766,derpp,0.6251722574234009,1.083605004429817
1767,derpp,0.6643338799476624,1.076260182619095
1768,derpp,0.7226403951644897,1.0683491983413695
1769,derpp,0.7652114033699036,1.0607807213068008
1770,derpp,0.7914423942565918,1.0544975987672807
1771,derpp,0.7525596022605896,1.0475003662109375
1772,derpp,0.7771607637405396,1.0399190266132354
1773,derpp,0.7126371264457703,1.0327024198770522
1774,derpp,0.5474331974983215,1.0256065199375153
1775,derpp,0.5616464018821716,1.0194831544160843
1776,derpp,0.5299844741821289,1.0127552567720413
1777,derpp,0.505673348903656,1.0058723945617676
1778,derpp,0.409355103969574,0.9991301406621933
1779,derpp,0.45704755187034607,0.992837493956089
1780,derpp,0.4439389705657959,0.9857787428498268
1781,derpp,0.44912031292915344,0.978626135468483
1782,derpp,0.4520798921585083,0.9725973490476608
1783,derpp,0.4378323554992676,0.9659984554052353
1784,derpp,0.4884642958641052,0.9588890421390533
1785,derpp,0.497649222612381,0.9501863616108894
1786,derpp,0.6069568991661072,0.9412646915316581
1787,derpp,0.570688784122467,0.9327006419301033
1788,derpp,0.562726616859436,0.9256878314614296
1789,derpp,0.49775779247283936,0.9186315415501595
1790,derpp,0.43869727849960327,0.9117927147746087
1791,derpp,0.43969282507896423,0.9065894869565964
1792,derpp,0.4614008963108063,0.9010657989382744
1793,derpp,0.4469742178916931,0.8959292550683021
1794,derpp,0.4476888179779053,0.8915224929451943
1795,derpp,0.44065001606941223,0.8872906242609024
1796,derpp,0.4102427363395691,0.8834093136787414
1797,derpp,0.5250527262687683,0.8799710491895676
1798,derpp,0.5463084578514099,0.8775613005161286
1799,derpp,0.5993063449859619,0.8756971964836121
1800,derpp,0.6216323375701904,0.8731821503639221
1801,derpp,0.6447051167488098,0.869951152920723
1802,derpp,0.6054483652114868,0.8668001593351364
1803,derpp,0.6771059036254883,0.8633502725362777
1804,derpp,0.6703571677207947,0.8601563084125519
1805,derpp,0.8082737326622009,0.8577288218736648
1806,derpp,0.8366170525550842,0.8549785277843476
1807,derpp,0.6969396471977234,0.8510695558786392
1808,derpp,0.6382287740707397,0.8459863837957382
1809,derpp,0.5516725182533264,0.8415399403572082
1810,derpp,0.6217989325523376,0.8378489245176315
1811,derpp,0.610552966594696,0.8348430325984955
1812,derpp,0.6072614192962646,0.8316426980495453
1813,derpp,0.5644654631614685,0.8282150818109513
1814,derpp,0.5626204609870911,0.8251026022434235
1815,derpp,0.5636436939239502,0.8220453050136566
1816,derpp,0.5873743295669556,0.8195787839889527
1817,derpp,0.5947521328926086,0.8181442784070969
1818,derpp,0.5875516533851624,0.8167182474136353
1819,derpp,0.5788511633872986,0.8152883378267288
1820,derpp,0.5669654011726379,0.8135218970775604
1821,derpp,0.659058153629303,0.8119624050855636
1822,derpp,0.7009695768356323,0.8105273329019547
1823,derpp,0.7278856039047241,0.8095660156011582
1824,derpp,0.748970627784729,0.8081634117364883
1825,derpp,0.7375128269195557,0.8065696278810501
1826,derpp,0.6451292634010315,0.8047099211215973
1827,derpp,0.581683337688446,0.8022127584218979
1828,derpp,0.6173014044761658,0.7995189187526703
1829,derpp,0.6681115627288818,0.7971557431221008
1830,derpp,0.7337472438812256,0.7953116829395295
1831,derpp,0.6654680967330933,0.7938889605998993
1832,derpp,0.5790683031082153,0.7924293236732483
1833,derpp,0.661381721496582,0.7907136428356171
1834,derpp,0.8235082626342773,0.789891259431839
1835,derpp,0.7950593829154968,0.7894533358812332
1836,derpp,0.7783312201499939,0.7889692592620849
1837,derpp,0.6838379502296448,0.788700696349144
1838,derpp,0.5963781476020813,0.7883086887598038
1839,derpp,0.6432110071182251,0.7880837681293488
1840,derpp,0.6489081382751465,0.7877713935375213
1841,derpp,0.6123011708259583,0.7876587334871292
1842,derpp,0.6418761610984802,0.7878156671524048
1843,derpp,0.623292088508606,0.7879741195440292
1844,derpp,0.6203616857528687,0.7880349851846695
1845,derpp,0.5952670574188232,0.7881260728836059
1846,derpp,0.623115062713623,0.7883677240610123
1847,derpp,0.6270125508308411,0.7886014688014984
1848,derpp,0.6309512257575989,0.7888265087604522
1849,derpp,0.8075527548789978,0.7893902174234391
1850,derpp,0.7932355403900146,0.7895011990070343
1851,derpp,0.7723042964935303,0.7895042259693146
1852,derpp,0.6651108264923096,0.7891821068525314
1853,derpp,0.6635757684707642,0.7885995079278946
1854,derpp,0.6032527089118958,0.7881245617866516
1855,derpp,0.5651096105575562,0.7873974545001984
1856,derpp,0.635511040687561,0.7865940284729004
1857,derpp,0.6906713843345642,0.7856733433008194
1858,derpp,0.7346140742301941,0.7845419816970826
1859,derpp,0.7157224416732788,0.782908622264862
1860,derpp,0.7351381182670593,0.7809418963193894
1861,derpp,0.7525390982627869,0.7787051358222962
1862,derpp,0.775825560092926,0.7761306992769241
1863,derpp,0.7895541191101074,0.7740472182035446
1864,derpp,0.9001320600509644,0.7722018676996231
1865,derpp,0.9389405846595764,0.7701390581130981
1866,derpp,0.9444267153739929,0.7688636823892593
1867,derpp,0.9575035572052002,0.7677024589776993
1868,derpp,0.9671593308448792,0.7670866169929504
1869,derpp,0.8817515969276428,0.7663326734304428
1870,derpp,0.8680554032325745,0.7655346946716308
1871,derpp,1.1739438772201538,0.7651024706363678
1872,derpp,1.1967979669570923,0.7642693524360656
1873,derpp,1.224271297454834,0.7637771549224853
1874,derpp,1.1647756099700928,0.763105293750763
1875,derpp,1.2275059223175049,0.7620645952224732
1876,derpp,1.1799123287200928,0.7607975969314575
1877,derpp,1.1979320049285889,0.7596180701255798
1878,derpp,1.2015695571899414,0.7588108448982239
1879,derpp,1.2488220930099487,0.7583064801692962
1880,derpp,1.2359261512756348,0.7580720996856689
