step,method,mse,rolling_mse
1562,hmem,0.8269809484481812,2.513850436151028
1563,hmem,0.752924382686615,2.5053390396237374
1564,hmem,0.6942428350448608,2.495916230738163
1565,hmem,0.9918251633644104,2.4868067204356192
1566,hmem,0.9179299473762512,2.4778579371571543
1567,hmem,1.0411646366119385,2.4693724125027656
1568,hmem,1.05283522605896,2.461248998939991
1569,hmem,1.0575815439224243,2.45333561950922
1570,hmem,1.0884183645248413,2.4451879418492317
1571,hmem,1.16483736038208,2.435694624245167
1572,hmem,0.9855066537857056,2.424028517305851
1573,hmem,0.97122722864151,2.4146507689356804
1574,hmem,0.9955002665519714,2.4033884726166725
1575,hmem,0.778335690498352,2.393772931396961
1576,hmem,0.7001528143882751,2.3841246730685235
1577,hmem,0.6115214228630066,2.3753021817803384
1578,hmem,0.6485438942909241,2.366165214240551
1579,hmem,0.6865452527999878,2.3588205360770225
1580,hmem,0.6502088904380798,2.3506902382969854
1581,hmem,0.6869812607765198,2.3433739151358606
1582,hmem,0.8595325350761414,2.336888927280903
1583,hmem,0.7871149778366089,2.330245624125004
1584,hmem,0.7069124579429626,2.3229530491232873
1585,hmem,0.6504791975021362,2.315796000659466
1586,hmem,0.6936149597167969,2.309581012427807
1587,hmem,0.703971803188324,2.3035227490067482
1588,hmem,0.7492147088050842,2.297923328101635
1589,hmem,0.7477772831916809,2.2919814394116402
1590,hmem,0.8021037578582764,2.2864690859913828
1591,hmem,0.6594495177268982,2.2800958864092826
1592,hmem,0.6847379207611084,2.2709464556574823
1593,hmem,0.6526920199394226,2.26023022466898
1594,hmem,0.6228254437446594,2.2507126461863516
1595,hmem,0.705103874206543,2.2401268078684806
1596,hmem,0.6685592532157898,2.2278264485001564
1597,hmem,0.5310265421867371,2.2149391998648644
1598,hmem,0.5923035740852356,2.2007706528306006
1599,hmem,0.5642883777618408,2.1860934844613076
1600,hmem,0.4505414366722107,2.1708840879797937
1601,hmem,0.4589759111404419,2.157699245154858
1602,hmem,0.44383683800697327,2.1469579458236696
1603,hmem,0.5117058753967285,2.13610147190094
1604,hmem,0.4784422516822815,2.1258961125612257
1605,hmem,0.5590948462486267,2.115006332397461
1606,hmem,0.6687591671943665,2.106512926697731
1607,hmem,0.6274797916412354,2.098005816578865
1608,hmem,0.6538969874382019,2.0902342886924745
1609,hmem,0.6092461943626404,2.0827224839925766
1610,hmem,0.5671268701553345,2.074666313767433
1611,hmem,0.6097999811172485,2.0661056116819383
1612,hmem,0.6001446843147278,2.0582804408073425
1613,hmem,0.557785153388977,2.0514040400981903
1614,hmem,0.7153350114822388,2.0461202168464663
1615,hmem,0.715288519859314,2.040437824010849
1616,hmem,0.655380129814148,2.0347497730255126
1617,hmem,0.7055652737617493,2.0273959985971453
1618,hmem,0.7681018710136414,2.0192331247329713
1619,hmem,0.7881637811660767,2.011148498773575
1620,hmem,0.8364254832267761,2.0044718796014784
1621,hmem,0.8694211840629578,1.9962322559356689
1622,hmem,0.8417935967445374,1.989019394993782
1623,hmem,0.8328341245651245,1.9819166201353073
1624,hmem,0.6910273432731628,1.9743788425922393
1625,hmem,0.5495511293411255,1.9654138855934142
1626,hmem,0.5729017853736877,1.9567126289606094
1627,hmem,0.5143676996231079,1.9484813088178634
1628,hmem,0.4176265001296997,1.9384803162813187
1629,hmem,0.43748554587364197,1.928821120083332
1630,hmem,0.3990241289138794,1.917842789709568
1631,hmem,0.39232832193374634,1.90829471129179
1632,hmem,0.4268236756324768,1.8977562811970712
1633,hmem,0.40541166067123413,1.8875093194842338
1634,hmem,0.47595807909965515,1.8793448396921157
1635,hmem,0.5101533532142639,1.8728207542896271
1636,hmem,0.5939412713050842,1.8645958656072616
1637,hmem,0.6861684322357178,1.8573054169416428
1638,hmem,0.7711380124092102,1.850551483631134
1639,hmem,0.898648202419281,1.8444458168745042
1640,hmem,0.9167023301124573,1.8377628793716432
1641,hmem,0.9580997824668884,1.8318463948965074
1642,hmem,0.8857638239860535,1.8255180575847625
1643,hmem,0.8481464385986328,1.8195567810535431
1644,hmem,0.8086888790130615,1.8129190738201142
1645,hmem,0.9776791930198669,1.806511178612709
1646,hmem,0.8960941433906555,1.8005806224346161
1647,hmem,0.8962925672531128,1.7941264595985413
1648,hmem,0.882276713848114,1.7877491244077683
1649,hmem,0.8928760290145874,1.7806203438043595
1650,hmem,0.8379562497138977,1.773431210756302
1651,hmem,0.8969184756278992,1.7655606962442398
1652,hmem,0.9894797205924988,1.7573039464950562
1653,hmem,1.0206981897354126,1.7491834471225738
1654,hmem,1.0947355031967163,1.7413003511428833
1655,hmem,1.0109213590621948,1.7341639611721038
1656,hmem,1.2149314880371094,1.729370010137558
1657,hmem,1.2653990983963013,1.7252882184982299
1658,hmem,1.354066014289856,1.7219138486385346
1659,hmem,1.4496421813964844,1.7187817375659942
1660,hmem,1.6779733896255493,1.716704436302185
1661,hmem,1.6543136835098267,1.7138980505466461
1662,hmem,1.9957077503204346,1.710589519739151
1663,hmem,1.8338768482208252,1.7069593980312348
1664,hmem,1.6295433044433594,1.7035507066249846
1665,hmem,1.4483451843261719,1.700057314157486
1666,hmem,1.3803095817565918,1.6945190889835358
1667,hmem,1.357112169265747,1.6888180644512176
1668,hmem,1.2994427680969238,1.681834881544113
1669,hmem,1.257417917251587,1.6747229073047638
1670,hmem,1.0539401769638062,1.6670768060684205
1671,hmem,1.2043126821517944,1.6606526973247528
1672,hmem,1.2795510292053223,1.6538377721309663
1673,hmem,1.1978533267974854,1.6479887659549712
1674,hmem,1.2346839904785156,1.6413116886615753
1675,hmem,1.16569983959198,1.6337697534561157
1676,hmem,1.1845028400421143,1.6277637267112732
1677,hmem,1.2238543033599854,1.6224420466423035
1678,hmem,1.3077179193496704,1.6182714383602141
1679,hmem,1.4011359214782715,1.6143738758563995
1680,hmem,1.4007413387298584,1.610147796869278
1681,hmem,1.2995885610580444,1.6048776531219482
1682,hmem,1.3339177370071411,1.6014377391338348
1683,hmem,1.575762152671814,1.5972948288917541
1684,hmem,1.7235623598098755,1.5930053884983062
1685,hmem,1.6131712198257446,1.5894321746826172
1686,hmem,1.631085753440857,1.5858019173145295
1687,hmem,1.637290120124817,1.582301788330078
1688,hmem,1.6349983215332031,1.5788566756248474
1689,hmem,1.7656846046447754,1.575659563064575
1690,hmem,1.9234875440597534,1.572344469308853
1691,hmem,1.8381876945495605,1.5700789830684663
1692,hmem,1.6160753965377808,1.5667809796333314
1693,hmem,1.3926364183425903,1.5634462950229644
1694,hmem,1.1663368940353394,1.5601135449409484
1695,hmem,1.0266755819320679,1.5565335409641265
1696,hmem,0.9485273957252502,1.5530303586721421
1697,hmem,0.906825840473175,1.5490649881362915
1698,hmem,0.8226684927940369,1.5452642472982407
1699,hmem,0.8229207992553711,1.5412258743047713
1700,hmem,0.815330445766449,1.5371090385913848
1701,hmem,0.8402045965194702,1.532960545539856
1702,hmem,0.7799728512763977,1.528710089802742
1703,hmem,0.7590786218643188,1.524424612402916
1704,hmem,0.6437986493110657,1.5200818529129028
1705,hmem,0.6430671215057373,1.5151221408843993
1706,hmem,0.6034576296806335,1.5104452584981918
1707,hmem,0.6887245178222656,1.5061952732801438
1708,hmem,0.6842798590660095,1.5021189353466033
1709,hmem,0.7444313764572144,1.4977211198806764
1710,hmem,0.7274547815322876,1.4935536224842072
1711,hmem,0.6044198870658875,1.4889380127191543
1712,hmem,0.6331347823143005,1.4846252250671386
1713,hmem,0.5356190800666809,1.4798187361955644
1714,hmem,0.5768974423408508,1.4746040518283845
1715,hmem,0.5998054146766663,1.4697511962652205
1716,hmem,0.5472283959388733,1.4646352744102478
1717,hmem,0.5601731538772583,1.457797825574875
1718,hmem,0.5965172648429871,1.4499012318849565
1719,hmem,0.6150920987129211,1.4424523589611054
1720,hmem,0.5841568112373352,1.4344656652212142
1721,hmem,0.5727939605712891,1.4266928943395614
1722,hmem,0.5541137456893921,1.4175075904130936
1723,hmem,0.5887401700019836,1.4078852641582489
1724,hmem,0.6245095133781433,1.3971526709795
1725,hmem,0.5433090329170227,1.3882083356380464
1726,hmem,0.5153382420539856,1.3764551490545274
1727,hmem,0.5762899518013,1.3673743677139283
1728,hmem,0.5601997375488281,1.3592884769439697
1729,hmem,0.519453227519989,1.3506677869558334
1730,hmem,0.556134045124054,1.3429455709457399
1731,hmem,0.5965672135353088,1.3338607903718949
1732,hmem,0.5490995049476624,1.3260228130817413
1733,hmem,0.5546744465827942,1.3182052181959152
1734,hmem,0.5404223203659058,1.3095482565164567
1735,hmem,0.5785780549049377,1.3010969779491424
1736,hmem,0.5735822916030884,1.2944200220108033
1737,hmem,0.5153605937957764,1.2867710452079772
1738,hmem,0.47415342926979065,1.2786594603657722
1739,hmem,0.3977671265602112,1.26965013641119
1740,hmem,0.3947735130786896,1.2610285677909852
1741,hmem,0.45650714635849,1.25407135617733
1742,hmem,0.3831963539123535,1.2465397962331772
1743,hmem,0.4219306409358978,1.2392532158493996
1744,hmem,0.43024712800979614,1.2327285935282708
1745,hmem,0.5107842683792114,1.226653180539608
1746,hmem,0.5038813948631287,1.2201711037755012
1747,hmem,0.48309749364852905,1.2148517271876336
1748,hmem,0.4769136309623718,1.2089166699051856
1749,hmem,0.4927619397640228,1.204317173719406
1750,hmem,0.464377224445343,1.198641222834587
1751,hmem,0.4498119354248047,1.1930465754270554
1752,hmem,0.46227023005485535,1.187736960709095
1753,hmem,0.4344871938228607,1.1818287773132323
1754,hmem,0.4314659535884857,1.1762052175402642
1755,hmem,0.4066212773323059,1.1700862730145454
1756,hmem,0.38486331701278687,1.1626752259135247
1757,hmem,0.42336851358413696,1.155028434574604
1758,hmem,0.41334787011146545,1.1463637582063675
1759,hmem,0.38834044337272644,1.1367715826630593
1760,hmem,0.4027896523475647,1.1261410524249076
1761,hmem,0.4441879391670227,1.116807716190815
1762,hmem,0.45995238423347473,1.1068233565092087
1763,hmem,0.5394670367240906,1.098655995607376
1764,hmem,0.6902093291282654,1.0898110123872757
1765,hmem,0.6601110100746155,1.0806171658039092
1766,hmem,0.6338924765586853,1.0733008662462233
1767,hmem,0.675458550453186,1.0663939555883408
1768,hmem,0.7344068884849548,1.058884031534195
1769,hmem,0.7687088251113892,1.0519609189033508
1770,hmem,0.8078930377960205,1.046019735813141
1771,hmem,0.7539215683937073,1.03952789747715
1772,hmem,0.770733654499054,1.0323536217212677
1773,hmem,0.7074466943740845,1.0257400736808777
1774,hmem,0.5472483038902283,1.0186209996938707
1775,hmem,0.5783026218414307,1.012476907134056
1776,hmem,0.516940712928772,1.0059561010599136
1777,hmem,0.4820825457572937,0.9993832845687867
1778,hmem,0.4041547179222107,0.9929443706274033
1779,hmem,0.4480654001235962,0.9869027692079544
1780,hmem,0.45489197969436646,0.980049592256546
1781,hmem,0.46962466835975647,0.973716629087925
1782,hmem,0.4679855406284332,0.9685367659330368
1783,hmem,0.44557297229766846,0.9623764816522599
1784,hmem,0.48504507541656494,0.9560913094282151
1785,hmem,0.5011330246925354,0.948122444152832
1786,hmem,0.6347157955169678,0.9397391924858093
1787,hmem,0.5785588026046753,0.9321173355579376
1788,hmem,0.564306914806366,0.9261334482431411
1789,hmem,0.5001240968704224,0.9200713456869125
1790,hmem,0.4442099332809448,0.9139452058076859
1791,hmem,0.43684396147727966,0.9089551213383674
1792,hmem,0.45726922154426575,0.9041380857229233
1793,hmem,0.4370732009410858,0.8993113206028939
1794,hmem,0.44064271450042725,0.8951340427994728
1795,hmem,0.43691882491111755,0.8908457281589508
1796,hmem,0.39457574486732483,0.8870427084565162
1797,hmem,0.5262197852134705,0.8838363499045372
1798,hmem,0.5516818165779114,0.8814466074109077
1799,hmem,0.5931018590927124,0.8793790207505227
1800,hmem,0.6321256756782532,0.8767858175635338
1801,hmem,0.6346694231033325,0.873309796988964
1802,hmem,0.6086068749427795,0.8696514104008675
1803,hmem,0.6733666062355042,0.8659021090865135
1804,hmem,0.6673007607460022,0.8623165536522865
1805,hmem,0.7900002598762512,0.8593552200198173
1806,hmem,0.8321056962013245,0.8560059173703194
1807,hmem,0.6776317358016968,0.8515505371689797
1808,hmem,0.6318819522857666,0.845765602171421
1809,hmem,0.534044086933136,0.8409102889895439
1810,hmem,0.6377395391464233,0.8369622825980186
1811,hmem,0.6235045790672302,0.833872639477253
1812,hmem,0.5989543795585632,0.8304593207240105
1813,hmem,0.5787097811698914,0.8269078751206398
1814,hmem,0.5685228705406189,0.8236586222052574
1815,hmem,0.579020082950592,0.8205974326729775
1816,hmem,0.5931984782218933,0.8184444882273674
1817,hmem,0.6183179020881653,0.8173323810696602
1818,hmem,0.5964144468307495,0.8160895691514015
1819,hmem,0.5880773067474365,0.8148838465809822
1820,hmem,0.5662935972213745,0.8133613460659981
1821,hmem,0.6779903769493103,0.8119825195670128
1822,hmem,0.7187857031822205,0.8107222176194191
1823,hmem,0.7295702695846558,0.8098962796330452
1824,hmem,0.748880922794342,0.8086761748194694
1825,hmem,0.7311660647392273,0.807181432545185
1826,hmem,0.6386454105377197,0.8055248573422432
1827,hmem,0.5601553320884705,0.8033368291258812
1828,hmem,0.6087387204170227,0.800817662537098
1829,hmem,0.6464601159095764,0.7987808741927147
1830,hmem,0.7148998379707336,0.7972140837311744
1831,hmem,0.6298242211341858,0.796029200732708
1832,hmem,0.5783907771110535,0.7948093135952949
1833,hmem,0.6473780274391174,0.793395993411541
1834,hmem,0.7992762327194214,0.7925844208598137
1835,hmem,0.7607946991920471,0.7920907679200172
1836,hmem,0.7539379000663757,0.7914433392882347
1837,hmem,0.6688869595527649,0.7908023063540459
1838,hmem,0.6107556819915771,0.7903528777956963
1839,hmem,0.6623582243919373,0.7900953914523124
1840,hmem,0.6484411954879761,0.7896021659970284
1841,hmem,0.6275016665458679,0.7894643744826317
1842,hmem,0.6456130743026733,0.7894041785597801
1843,hmem,0.639241635799408,0.789481021463871
1844,hmem,0.6478869318962097,0.7896072736382485
1845,hmem,0.5913927555084229,0.7896011268496513
1846,hmem,0.6207998991012573,0.7897990036606789
1847,hmem,0.613785982131958,0.7899307690262795
1848,hmem,0.6267282962799072,0.7900761219859124
1849,hmem,0.8266929388046265,0.7906348331570625
1850,hmem,0.8220542669296265,0.790806353032589
1851,hmem,0.7989391088485718,0.7909398058056831
1852,hmem,0.6903575658798218,0.7907547805905342
1853,hmem,0.6976866126060486,0.7903292439579964
1854,hmem,0.6190898418426514,0.7897388300299645
1855,hmem,0.57316654920578,0.7889343767762184
1856,hmem,0.6648679375648499,0.7881049146056175
1857,hmem,0.7124602794647217,0.7871802594065667
1858,hmem,0.7750966548919678,0.7860721964240074
1859,hmem,0.731637179851532,0.784383606493473
1860,hmem,0.7408581972122192,0.7822259629368782
1861,hmem,0.7414254546165466,0.7798943104147911
1862,hmem,0.7479150295257568,0.7772768372893334
1863,hmem,0.7751914858818054,0.7752638500332832
1864,hmem,0.8954625725746155,0.773539823949337
1865,hmem,0.923510730266571,0.771558739721775
1866,hmem,0.9359892010688782,0.7703355557322502
1867,hmem,0.9675964117050171,0.7691269442439079
1868,hmem,0.9461661577224731,0.7684624130129815
1869,hmem,0.8628774881362915,0.7677533494830131
1870,hmem,0.8522900342941284,0.7670015670657158
1871,hmem,1.1575720310211182,0.7665859968066215
1872,hmem,1.1849526166915894,0.7657588867545128
1873,hmem,1.1942418813705444,0.7652892653346062
1874,hmem,1.1430586576461792,0.7645397338271142
1875,hmem,1.2382619380950928,0.763536296069622
1876,hmem,1.1813075542449951,0.7623025214076042
1877,hmem,1.1805752515792847,0.761140047967434
1878,hmem,1.2106319665908813,0.7603392834067345
1879,hmem,1.2494544982910156,0.7597526339888573
1880,hmem,1.2347335815429688,0.7595553387999534
1881,hmem,1.0769685506820679,0.7590396367907524
1882,hmem,1.1192476749420166,0.7588774618506432
1883,hmem,1.136820912361145,0.7587878612875938
1884,hmem,1.1926368474960327,0.7594924176335335
1885,hmem,1.0050568580627441,0.7598956018090248
1886,hmem,1.0532313585281372,0.7603142191767692
1887,hmem,1.0725739002227783,0.7606409576535225
1888,hmem,1.117767333984375,0.7605877605080604
1889,hmem,1.1632627248764038,0.7605853882431984
1890,hmem,1.13981032371521,0.7606008942723275
1891,hmem,1.2332565784454346,0.7606117487549782
1892,hmem,1.3970301151275635,0.761340574324131
1893,hmem,1.4162729978561401,0.762171222269535
1894,hmem,1.3925204277038574,0.7627084181904793
1895,hmem,1.387951135635376,0.7632172926068306
1896,hmem,1.4458035230636597,0.7639684861302376
1897,hmem,1.4830392599105835,0.7651881667971611
1898,hmem,1.3292021751403809,0.7665649765133857
1899,hmem,1.3330100774765015,0.7678990880846978
1900,hmem,1.4357043504714966,0.7691198622584343
1901,hmem,1.4280756711959839,0.7703461583256721
1902,hmem,1.4938663244247437,0.7718610377907753
1903,hmem,1.3566988706588745,0.7731206745505333
1904,hmem,1.3161565065383911,0.7745039275288582
1905,hmem,1.32443368434906,0.7759217528700828
1906,hmem,1.3496763706207275,0.7774030992388725
1907,hmem,1.3064398765563965,0.7788022719025612
1908,hmem,1.3963780403137207,0.780368480026722
1909,hmem,1.482348084449768,0.7820319136977196
1910,hmem,1.3472002744674683,0.7833964313864707
1911,hmem,1.4039949178695679,0.784794975578785
1912,hmem,1.5358446836471558,0.7866102394461632
1913,hmem,1.5174944400787354,0.7884292457699775
1914,hmem,1.5220916271209717,0.790396498143673
1915,hmem,1.4432326555252075,0.7922640058398247
1916,hmem,1.3253732919692993,0.7938932970166206
1917,hmem,1.3949244022369385,0.7957689762711525
1918,hmem,1.4652056694030762,0.7977948099374771
1919,hmem,1.4134467840194702,0.7996767092943191
1920,hmem,1.3475092649459839,0.8015414319038391
1921,hmem,1.518741250038147,0.8037805519104004
1922,hmem,1.4306066036224365,0.8058337336182594
1923,hmem,1.5697823762893677,0.807999596118927
1924,hmem,1.5048199892044067,0.8097138667106628
1925,hmem,1.9242241382598877,0.8120634785890579
1926,hmem,1.8524006605148315,0.8145235116481782
1927,hmem,2.0861966609954834,0.8173353382349015
1928,hmem,1.7339324951171875,0.819380484700203
1929,hmem,1.962589979171753,0.8216154115200043
1930,hmem,2.0448272228240967,0.8241137977838516
1931,hmem,1.8757588863372803,0.8262062968015671
1932,hmem,1.9757885932922363,0.8284322558641434
1933,hmem,1.7902930974960327,0.8305410703420639
