step,method,mse,rolling_mse
637,online,0.8265181183815002,0.42758878817781804
638,online,0.8601496815681458,0.4290997221134603
639,online,0.8896051645278931,0.4306871894560754
640,online,0.8940667510032654,0.43229860919341445
641,online,0.9131271839141846,0.4339461282901466
642,online,0.8993881344795227,0.43555707551166417
643,online,0.92850261926651,0.43721497007831933
644,online,0.9639634490013123,0.43892926989123227
645,online,1.0450384616851807,0.4407694646380842
646,online,0.9880326986312866,0.4424607653282583
647,online,1.0286675691604614,0.4441952300332487
648,online,1.056328296661377,0.4459561780653894
649,online,1.0717668533325195,0.44770438328012824
650,online,1.113230586051941,0.4495095951519906
651,online,1.1218384504318237,0.4513105901442468
652,online,1.1662489175796509,0.4531829294227064
653,online,1.1692713499069214,0.4550409520231187
654,online,1.1922204494476318,0.45692366432771087
655,online,1.2299575805664062,0.45886970150098205
656,online,1.2512675523757935,0.4608563143573701
657,online,1.243150234222412,0.4628103422485292
658,online,1.2083745002746582,0.4646849037371576
659,online,1.1763803958892822,0.46649747669324276
660,online,1.1904692649841309,0.46832859122380616
661,online,1.1604994535446167,0.47008893149718645
662,online,1.1946130990982056,0.4719020755849779
663,online,1.1680864095687866,0.47366375076398254
664,online,1.1831506490707397,0.4754472368322313
665,online,1.1709392070770264,0.4772016103826463
666,online,1.1528888940811157,0.47890776705369353
667,online,1.1643368005752563,0.480625033672899
668,online,1.1114501953125,0.48222217428311703
669,online,1.1293524503707886,0.48384562039002776
670,online,1.143455147743225,0.4854968832693994
671,online,1.0843162536621094,0.48703116649016737
672,online,1.0597578287124634,0.48851022147759793
673,online,1.03722083568573,0.4899457620941102
674,online,0.9931159615516663,0.4912804871760309
675,online,0.9550566077232361,0.492531589563936
676,online,0.9244861602783203,0.49371908253058794
677,online,0.9430954456329346,0.49494856482371685
678,online,0.8723441362380981,0.4960326235853136
679,online,0.8297860026359558,0.49703954726085064
680,online,0.8040058016777039,0.49798882418498397
681,online,0.7306532263755798,0.4987951007448137
682,online,0.7253590226173401,0.49958723187074067
683,online,0.7200167775154114,0.5003690866194666
684,online,0.7350766658782959,0.5011803005300463
685,online,0.6788738369941711,0.5018812859021127
686,online,0.6999884247779846,0.5026224203072488
687,online,0.6419850587844849,0.5032502703033388
688,online,0.5839539170265198,0.5037399311624468
689,online,0.5634410977363586,0.5041663536988199
690,online,0.5614055395126343,0.5046020038686693
691,online,0.5105984807014465,0.5049242058359087
692,online,0.5093086361885071,0.5052416659556329
693,online,0.4631853401660919,0.5054541096054017
694,online,0.43911537528038025,0.5056079300008715
695,online,0.4383241832256317,0.5057414265833795
696,online,0.47296297550201416,0.5059604304395616
697,online,0.44938939809799194,0.506107724007219
698,online,0.45079055428504944,0.5062660821042955
699,online,0.3954537808895111,0.5063103480301797
700,online,0.4379810392856598,0.5064501070939005
701,online,0.4227094054222107,0.5065457936488091
702,online,0.40726134181022644,0.5066186480484903
703,online,0.40801817178726196,0.5066829465590418
704,online,0.3651407063007355,0.5066942920647561
705,online,0.29908689856529236,0.5066198751889169
706,online,0.3165881037712097,0.5066882867775857
707,online,0.31604641675949097,0.506855145778507
708,online,0.3548819422721863,0.507140502538532
709,online,0.33403339982032776,0.5074512859843672
710,online,0.35409313440322876,0.507865285333246
711,online,0.3469732701778412,0.5083028803728521
712,online,0.3713236153125763,0.5088210031054914
713,online,0.3935658931732178,0.5093993383906782
714,online,0.3969653844833374,0.5100136966519058
715,online,0.42822974920272827,0.5107004931084812
716,online,0.40962958335876465,0.5113482797257602
717,online,0.48126518726348877,0.5121505584083498
718,online,0.444196492433548,0.51287440321967
719,online,0.4347766041755676,0.5135795230977237
720,online,0.45736780762672424,0.5143272650353611
721,online,0.4949547052383423,0.5151536816768348
722,online,0.5200203061103821,0.5160306054018438
723,online,0.5455543398857117,0.5169591829143465
724,online,0.5906937718391418,0.5179743818454444
725,online,0.6067953109741211,0.5190174567215144
726,online,0.6262229084968567,0.520091750305146
727,online,0.6591086387634277,0.5212459448389709
728,online,0.6809979677200317,0.5224216157011687
729,online,0.7203751802444458,0.5236780220381916
730,online,0.761913001537323,0.525047602083534
731,online,0.7542897462844849,0.5264051541648805
732,online,0.8284779787063599,0.5279232704751193
733,online,0.8695698976516724,0.5295288416557014
734,online,0.8877115845680237,0.531164969842881
735,online,0.9201346039772034,0.5328742167167365
736,online,0.9285939931869507,0.5346167113520205
737,online,0.9488191604614258,0.5363948112763465
738,online,0.9590389728546143,0.5381891761906445
739,online,0.9961053729057312,0.5400688524134457
740,online,1.0308459997177124,0.542018153693527
741,online,1.0422817468643188,0.5439908067695797
742,online,1.0320289134979248,0.5459393505044281
743,online,1.058194637298584,0.5479179984815419
744,online,1.0860776901245117,0.54996584270522
745,online,1.095036506652832,0.5520119509063661
746,online,1.128909707069397,0.554104287263006
747,online,1.1940324306488037,0.5563114895187319
748,online,1.1916909217834473,0.5585102283917367
749,online,1.2149224281311035,0.5607596915476024
750,online,1.2812066078186035,0.5631383974961937
751,online,1.3044642210006714,0.5655698015652597
752,online,1.3418033123016357,0.5680821965001523
753,online,1.3724228143692017,0.5706543871723115
754,online,1.415380597114563,0.5733092378489674
755,online,1.4551576375961304,0.5760646300278605
756,online,1.4973640441894531,0.5789035149328411
757,online,1.5262603759765625,0.5818077144287527
758,online,1.5693153142929077,0.5848085626773536
759,online,1.5936592817306519,0.5878340708427131
760,online,1.6149612665176392,0.5909117725156248
761,online,1.6328092813491821,0.5940316504947841
762,online,1.666109561920166,0.5972043799571692
763,online,1.6788578033447266,0.6004023192934692
764,online,1.7422884702682495,0.6037295241765678
765,online,1.760059118270874,0.6070735311023892
766,online,1.8151934146881104,0.6105376557521522
767,online,1.8430651426315308,0.6140387792699039
768,online,1.8551119565963745,0.6175633164756
769,online,1.8705191612243652,0.6211277753673494
770,online,1.9232550859451294,0.624798274051398
771,online,1.9300645589828491,0.6284843756966293
772,online,1.9376264810562134,0.6321784497760237
773,online,1.9369585514068604,0.6358688864819706
774,online,1.9462400674819946,0.6395859328322112
775,online,1.9355374574661255,0.643260116007179
776,online,1.9661322832107544,0.6469855578802526
777,online,1.952561855316162,0.6506919802390039
778,online,1.9618128538131714,0.6544337114952504
779,online,1.9722245931625366,0.658192024435848
780,online,1.9484989643096924,0.6619076870344579
781,online,1.9391534328460693,0.6656000416092575
782,online,1.9005001783370972,0.6692116613201797
783,online,1.8618042469024658,0.6727363792024553
784,online,1.8126118183135986,0.6761845836006105
785,online,1.7851436138153076,0.6795864140950143
786,online,1.7495875358581543,0.6829164057485759
787,online,1.7158807516098022,0.6861782304756343
788,online,1.6743296384811401,0.6893317542485893
789,online,1.662640929222107,0.6924634266160429
790,online,1.6222445964813232,0.6955308063142002
791,online,1.5950268507003784,0.6985113497637212
792,online,1.577628254890442,0.701476898830384
793,online,1.547485589981079,0.7043726261369884
794,online,1.5487035512924194,0.7072685628347098
795,online,1.4921934604644775,0.7100539650134742
796,online,1.4385452270507812,0.7127313886545599
797,online,1.3885014057159424,0.7152910356484353
798,online,1.352097988128662,0.7177957935445011
799,online,1.3049322366714478,0.7202248722575605
800,online,1.2523728609085083,0.7225597219131887
801,online,1.2343183755874634,0.7248689779154956
802,online,1.186083197593689,0.7270811037831009
803,online,1.1248717308044434,0.7291812371872366
804,online,1.1155070066452026,0.7312657108269632
805,online,1.0547804832458496,0.7332331016026438
806,online,1.0160505771636963,0.7351263012699782
807,online,1.0026494264602661,0.7369885479323566
808,online,0.9245235323905945,0.7386948276869952
809,online,0.8685725927352905,0.7402934559546411
810,online,0.844680905342102,0.7418414850048721
811,online,0.7993490695953369,0.7432995667420328
812,online,0.7398455739021301,0.7446471818499267
813,online,0.6848609447479248,0.7458884843699634
814,online,0.5938368439674377,0.7469381806217134
815,online,0.5024301409721375,0.7478410162962973
816,online,0.4373532235622406,0.7486082219444216
817,online,0.37464338541030884,0.7492454906664788
818,online,0.3139706254005432,0.7497793677933514
819,online,0.23425564169883728,0.7501581054441631
820,online,0.19935168325901031,0.7504636917077004
821,online,0.16060946881771088,0.7506977986730635
822,online,0.12628434598445892,0.7508600370921195
823,online,0.09964985400438309,0.7509746107645333
824,online,0.08397957682609558,0.7510548357330262
825,online,0.06814280897378922,0.7511114484779536
826,online,0.058074869215488434,0.7511562017388642
827,online,0.05222580209374428,0.7511870500184595
828,online,0.04889592528343201,0.7512080800421536
829,online,0.05001254752278328,0.7512343404181302
830,online,0.055365871638059616,0.7512738730199635
831,online,0.06197023019194603,0.7513299934901297
832,online,0.07717864960432053,0.751414742525667
833,online,0.09588652849197388,0.7515413784720003
834,online,0.11150810867547989,0.7516978561766445
835,online,0.12971384823322296,0.7518916000463068
836,online,0.13813920319080353,0.7521093173921108
837,online,0.16199280321598053,0.7523792685307562
838,online,0.18257126212120056,0.7526902644261718
839,online,0.19045287370681763,0.7530203186348081
840,online,0.21220627427101135,0.75339130949229
841,online,0.22935666143894196,0.7537964781448245
842,online,0.24222518503665924,0.7542291341237723
843,online,0.2503081262111664,0.7546756240203977
844,online,0.27157124876976013,0.7551648840755224
845,online,0.27649807929992676,0.75566462938115
846,online,0.28775638341903687,0.7561857892498374
847,online,0.30072861909866333,0.756729255463928
848,online,0.31619739532470703,0.7573015099391341
849,online,0.33032581210136414,0.7579012369699776
850,online,0.3402027487754822,0.7585194330513477
851,online,0.34878015518188477,0.7591569735705852
852,online,0.3635627329349518,0.7598192414864898
853,online,0.3743952214717865,0.7604980012401938
854,online,0.37700366973876953,0.7611840920448303
855,online,0.37795954942703247,0.7618655515387655
856,online,0.3864135444164276,0.7625588231682777
857,online,0.39325377345085144,0.7632654577642679
858,online,0.39550063014030457,0.7639703152030707
859,online,0.39568769931793213,0.7646720390021801
860,online,0.3983266353607178,0.7653821163475514
861,online,0.3966645300388336,0.7660826783180237
862,online,0.3960021138191223,0.7667789190709591
863,online,0.4007928669452667,0.7674833799004555
864,online,0.4030653238296509,0.7681934980079531
865,online,0.39773741364479065,0.7688942579701543
866,online,0.39283862709999084,0.7695885621830821
867,online,0.39828211069107056,0.7702974431663752
868,online,0.38898468017578125,0.7709920490384102
869,online,0.3847028315067291,0.7716778475642204
870,online,0.3897506296634674,0.7723740283548832
871,online,0.39047372341156006,0.7730733630731702
872,online,0.375688761472702,0.7737417870014905
873,online,0.3746061623096466,0.7744086160957814
874,online,0.3693058490753174,0.775061857201159
875,online,0.3600820302963257,0.7756971402242779
876,online,0.3524182438850403,0.7763165602385997
877,online,0.3502963185310364,0.776931037850678
878,online,0.32380685210227966,0.777486415117979
879,online,0.3322307765483856,0.7780578622370958
880,online,0.3208830654621124,0.778601629383862
881,online,0.29830676317214966,0.7791008989140391
882,online,0.3054746389389038,0.7796153866499662
883,online,0.28283393383026123,0.7800821545869112
884,online,0.28735974431037903,0.780552403524518
885,online,0.2669993042945862,0.7809828638061881
886,online,0.26324692368507385,0.7814036886170507
887,online,0.2622987627983093,0.7818175105974078
888,online,0.26229146122932434,0.7822301618233323
889,online,0.25693950057029724,0.7826316189989447
890,online,0.24292069673538208,0.7830021617487073
891,online,0.22851194441318512,0.7833435902297496
892,online,0.2204471379518509,0.7836669551953673
893,online,0.20233608782291412,0.7839554772749543
894,online,0.18518400192260742,0.784206630833447
895,online,0.17288172245025635,0.7844320209547877
896,online,0.17234927415847778,0.7846548253446818
897,online,0.16262130439281464,0.7848585395365953
898,online,0.12862785160541534,0.7849952816143632
899,online,0.13294802606105804,0.7851387093812228
900,online,0.11660179495811462,0.785251373194158
