step,method,mse,rolling_mse
3011,solid,0.25695717334747314,0.17665686027705668
3012,solid,0.22475206851959229,0.17676152838766576
3013,solid,0.24329744279384613,0.17692992083728312
3014,solid,0.2289678007364273,0.1770520259588957
3015,solid,0.24766601622104645,0.17720798625051976
3016,solid,0.23311138153076172,0.1773330860286951
3017,solid,0.24810191988945007,0.1774731419235468
3018,solid,0.2415023297071457,0.17763450442254544
3019,solid,0.21129794418811798,0.1777385877519846
3020,solid,0.18856661021709442,0.177760951384902
3021,solid,0.1897752434015274,0.17777738790214062
3022,solid,0.1959732621908188,0.17780035908520223
3023,solid,0.23622655868530273,0.1779418955296278
3024,solid,0.24868911504745483,0.1781471556276083
3025,solid,0.31679388880729675,0.17851074571907521
3026,solid,0.2895023226737976,0.17879565341770648
3027,solid,0.22249345481395721,0.17896588589251042
3028,solid,0.10337239503860474,0.17889336214959622
3029,solid,0.08578721433877945,0.17882231728732587
3030,solid,0.08907701820135117,0.17879941295087337
3031,solid,0.09639676660299301,0.17878666219115258
3032,solid,0.1090831458568573,0.17880014054477214
3033,solid,0.1096470057964325,0.17886601240932942
3034,solid,0.10355697572231293,0.17891534715890883
3035,solid,0.12297201156616211,0.17899809144437312
3036,solid,0.1083270013332367,0.1790467121452093
3037,solid,0.11017470061779022,0.1791273037940264
3038,solid,0.11116111278533936,0.1791939047127962
3039,solid,0.10500424355268478,0.17924980087578296
3040,solid,0.11422298103570938,0.17935595551878214
3041,solid,0.16283029317855835,0.17954587129503488
3042,solid,0.18613189458847046,0.17979377610981465
3043,solid,0.17544351518154144,0.18000725984573365
3044,solid,0.2107682228088379,0.18031943616271018
3045,solid,0.17154839634895325,0.18052103021740915
3046,solid,0.25103050470352173,0.18087853786349298
3047,solid,0.24405306577682495,0.18122736272215842
3048,solid,0.24944651126861572,0.18160496494174003
3049,solid,0.2669292092323303,0.18203150784224273
3050,solid,0.29884660243988037,0.1825276335030794
3051,solid,0.28988775610923767,0.18300759139657022
3052,solid,0.303262859582901,0.18348435066640378
3053,solid,0.34179964661598206,0.18402645023167133
3054,solid,0.3702038824558258,0.1846492478325963
3055,solid,0.35505756735801697,0.18520473877340554
3056,solid,0.32770976424217224,0.18577020240575076
3057,solid,0.33839327096939087,0.18633084846287964
3058,solid,0.358851820230484,0.1869374986588955
3059,solid,0.36436545848846436,0.1875732990950346
3060,solid,0.43195903301239014,0.18834399931132795
3061,solid,0.4557285010814667,0.18915498503297568
3062,solid,0.4348340928554535,0.18991475669294597
3063,solid,0.4242387115955353,0.19062929021567107
3064,solid,0.4111870527267456,0.1912862604185939
3065,solid,0.41789722442626953,0.19191004443913698
3066,solid,0.4656369090080261,0.19263098085671662
3067,solid,0.4611097276210785,0.19325854174047707
3068,solid,0.49125221371650696,0.19395711699873208
3069,solid,0.4638175964355469,0.19451767209917306
3070,solid,0.29674071073532104,0.19468630854040384
3071,solid,0.21531455218791962,0.19460980124026536
3072,solid,0.16533797979354858,0.19438524825125933
3073,solid,0.13182774186134338,0.19391857958585024
3074,solid,0.14210453629493713,0.19347128791362048
3075,solid,0.12620794773101807,0.192784731335938
3076,solid,0.1264188587665558,0.19213650120049716
3077,solid,0.14846637845039368,0.1914540273025632
3078,solid,0.15854226052761078,0.19065939054638148
3079,solid,0.17131578922271729,0.19008672729879617
3080,solid,0.16259920597076416,0.18967104587703942
3081,solid,0.18269740045070648,0.18912249303609133
3082,solid,0.17247527837753296,0.18852857137471438
3083,solid,0.17409667372703552,0.18808131087571384
3084,solid,0.1741255223751068,0.1878088404610753
3085,solid,0.18829689919948578,0.1876322534456849
3086,solid,0.18043026328086853,0.18748399845510721
3087,solid,0.20686574280261993,0.1874790569320321
3088,solid,0.2225821614265442,0.18761378837376833
3089,solid,0.2533179819583893,0.18793528004735707
3090,solid,0.26472675800323486,0.18829476547986268
3091,solid,0.2571144700050354,0.18865723150223493
3092,solid,0.26682525873184204,0.18906705106049776
3093,solid,0.2724183201789856,0.18947601468116046
3094,solid,0.24725280702114105,0.18982997176796199
3095,solid,0.28192365169525146,0.19022092632204293
3096,solid,0.3587374687194824,0.190733939178288
3097,solid,0.3491652309894562,0.19124230993539096
3098,solid,0.44116297364234924,0.19190265173465013
3099,solid,0.48802468180656433,0.19266686645895242
3100,solid,0.4511111080646515,0.1933064944818616
3101,solid,0.42348936200141907,0.1939420234039426
3102,solid,0.4762827157974243,0.19466040820628405
3103,solid,0.4822936952114105,0.19536874151974917
3104,solid,0.5602220892906189,0.19622414568811655
3105,solid,0.5454429388046265,0.19703987250477076
3106,solid,0.4823344945907593,0.19771677715331315
3107,solid,0.4515973925590515,0.1983023933544755
3108,solid,0.4803074598312378,0.19896568021923303
3109,solid,0.38549479842185974,0.19947192860394716
3110,solid,0.3162655532360077,0.19983177498728036
3111,solid,0.24960976839065552,0.20003526536375285
3112,solid,0.23775142431259155,0.2002642600014806
3113,solid,0.19766558706760406,0.2003377181366086
3114,solid,0.17996419966220856,0.2003962030187249
3115,solid,0.16749346256256104,0.20039967218786478
3116,solid,0.17467503249645233,0.20038465828448535
3117,solid,0.1652510166168213,0.20030603892356158
3118,solid,0.14121519029140472,0.20019938860088587
3119,solid,0.152974471449852,0.20008786062151193
3120,solid,0.1549384444952011,0.199809464879334
3121,solid,0.16311542689800262,0.19955095640569925
3122,solid,0.17654015123844147,0.1993031838014722
3123,solid,0.17368195950984955,0.1990211825147271
3124,solid,0.14110185205936432,0.19885079614073037
3125,solid,0.12091416865587234,0.1987104378864169
3126,solid,0.1138334721326828,0.19861723800748587
3127,solid,0.11866866052150726,0.1986729245558381
3128,solid,0.11111655086278915,0.19871874793618918
3129,solid,0.13414201140403748,0.19879917568713426
3130,solid,0.11279655992984772,0.19887888888269664
3131,solid,0.13953977823257446,0.1990332247018814
3132,solid,0.1463797241449356,0.19919817392528058
3133,solid,0.14380869269371033,0.199358968436718
3134,solid,0.14803561568260193,0.19954305095225572
3135,solid,0.1461743265390396,0.19971799746155738
3136,solid,0.16541020572185516,0.19991951659321786
3137,solid,0.15464545786380768,0.20011653784662486
3138,solid,0.175675630569458,0.20030083415657282
3139,solid,0.16367791593074799,0.20049530088156461
3140,solid,0.1505357027053833,0.20066672428697346
3141,solid,0.13705530762672424,0.2008300998136401
3142,solid,0.13391128182411194,0.20101574677228928
3143,solid,0.10595069825649261,0.20115937484800817
3144,solid,0.09035048633813858,0.20126853024214506
3145,solid,0.09112176299095154,0.2013666440024972
3146,solid,0.10440229624509811,0.20149428448826073
3147,solid,0.09208100289106369,0.20157960868626834
3148,solid,0.09376964718103409,0.2016973383128643
3149,solid,0.09948177635669708,0.20182165432721377
3150,solid,0.11526144295930862,0.2019360867664218
3151,solid,0.09882961958646774,0.20202662083506584
3152,solid,0.11408814042806625,0.20215252412855625
3153,solid,0.12117590755224228,0.20221627607941628
3154,solid,0.10457968711853027,0.2022992594987154
3155,solid,0.09341806173324585,0.2023790659457445
3156,solid,0.06714688986539841,0.20238331331312656
3157,solid,0.06647297739982605,0.20238591141998769
3158,solid,0.06898853182792664,0.2023795761168003
3159,solid,0.06304752826690674,0.20236428548395632
3160,solid,0.07245445996522903,0.20235005801916123
3161,solid,0.07902558892965317,0.20234910652041435
3162,solid,0.08249740302562714,0.2022627051770687
3163,solid,0.1062672957777977,0.2022215056568384
3164,solid,0.09460475295782089,0.2021244665980339
3165,solid,0.06631433218717575,0.20194375316798688
3166,solid,0.04916401207447052,0.2017228129953146
3167,solid,0.040759094059467316,0.20148135644197465
3168,solid,0.045125581324100494,0.20122317184507846
3169,solid,0.034703366458415985,0.20090154457092285
3170,solid,0.043359290808439255,0.20060623019188642
3171,solid,0.0442395880818367,0.2003029179647565
3172,solid,0.05171452462673187,0.1999880085065961
3173,solid,0.046669065952301025,0.1996155039742589
3174,solid,0.05830270051956177,0.19917214501649141
3175,solid,0.0534539520740509,0.1986635270193219
3176,solid,0.0908028781414032,0.19817763508111239
3177,solid,0.09639551490545273,0.19749401050060988
3178,solid,0.09953910112380981,0.19665702467411755
3179,solid,0.09253453463315964,0.19584008172899484
3180,solid,0.10282579064369202,0.19499213550239802
3181,solid,0.14022573828697205,0.1941691108122468
3182,solid,0.14959603548049927,0.19328693512827158
3183,solid,0.12867286801338196,0.1923018953576684
3184,solid,0.14730340242385864,0.19127373025566338
3185,solid,0.1752631813287735,0.1902072272375226
3186,solid,0.2294323891401291,0.1898081494346261
3187,solid,0.24672116339206696,0.1895875957682729
3188,solid,0.29580944776535034,0.18945562041550876
3189,solid,0.2832084596157074,0.1894074892476201
3190,solid,0.3438171148300171,0.18930132783204318
3191,solid,0.33541807532310486,0.18905426026135683
3192,solid,0.3311289846897125,0.18891333622485398
3193,solid,0.3850577771663666,0.18888676387816666
3194,solid,0.438768208026886,0.18897007996588946
3195,solid,0.4144684970378876,0.18884726906567811
3196,solid,0.4233831763267517,0.1889115541651845
3197,solid,0.40792933106422424,0.18880076725035905
3198,solid,0.4533783793449402,0.18877717090398075
3199,solid,0.4612457752227783,0.1887212810590863
3200,solid,0.4763409495353699,0.18873104131966828
3201,solid,0.504138708114624,0.18879751808196307
3202,solid,0.4108670651912689,0.18853280986100435
3203,solid,0.38352668285369873,0.18852786076813935
3204,solid,0.4152485132217407,0.18879532373696567
3205,solid,0.376469224691391,0.18893637288361786
3206,solid,0.29589608311653137,0.1889388843253255
3207,solid,0.26966267824172974,0.18890474284440278
3208,solid,0.22493408620357513,0.18876704452186824
3209,solid,0.18683215975761414,0.18849560181051492
3210,solid,0.20741194486618042,0.18831840244680642
3211,solid,0.22955159842967987,0.18818053073436022
3212,solid,0.23163123428821564,0.18810525200515985
3213,solid,0.1949535310268402,0.18795018581300973
3214,solid,0.18841294944286346,0.1877545859888196
3215,solid,0.13889308273792267,0.18752007947117091
3216,solid,0.09352876245975494,0.18715007162839176
3217,solid,0.08606118708848953,0.18672625371068716
3218,solid,0.07302869111299515,0.1863872784152627
3219,solid,0.06411132961511612,0.1860145729109645
3220,solid,0.06183072552084923,0.185739974334836
3221,solid,0.057517360895872116,0.1854827773347497
3222,solid,0.05927072465419769,0.18518058792501688
3223,solid,0.07530569285154343,0.18490845780819654
3224,solid,0.09670347720384598,0.1846965966001153
3225,solid,0.11150853335857391,0.1845110830143094
3226,solid,0.12879331409931183,0.1843752848878503
3227,solid,0.14057840406894684,0.18424394685775042
3228,solid,0.14375582337379456,0.1841470410898328
3229,solid,0.14706777036190033,0.18413351244479417
3230,solid,0.16298344731330872,0.1841382939592004
3231,solid,0.1633784919977188,0.1841961377337575
3232,solid,0.14945489168167114,0.18428624229878188
3233,solid,0.1306276023387909,0.18441776008158922
3234,solid,0.1317705363035202,0.18456170872598887
3235,solid,0.1133716031908989,0.1846709257364273
3236,solid,0.10813963413238525,0.1847882264405489
3237,solid,0.09913735091686249,0.18487742891162634
3238,solid,0.08336286246776581,0.18493928041309118
3239,solid,0.09533025324344635,0.18504415004700422
3240,solid,0.08448857814073563,0.18513202199339868
3241,solid,0.12859846651554108,0.18531219778209926
3242,solid,0.17418433725833893,0.18558178756386043
3243,solid,0.22182156145572662,0.1859302975833416
3244,solid,0.2881002724170685,0.1864257069006562
3245,solid,0.3047949969768524,0.18694234002381563
3246,solid,0.3528091311454773,0.1875669436454773
3247,solid,0.35275328159332275,0.1881842110157013
3248,solid,0.40030911564826965,0.18888072837889194
3249,solid,0.44890478253364563,0.18965098774433137
3250,solid,0.5496228337287903,0.19056269688904284
3251,solid,0.5914380550384521,0.19162907507270574
3252,solid,0.6436521410942078,0.1927989031597972
3253,solid,0.6620919108390808,0.19399271797388792
3254,solid,0.6957351565361023,0.195247203476727
3255,solid,0.6748542189598083,0.19641991313546897
3256,solid,0.6983537077903748,0.1976164747402072
3257,solid,0.6068433523178101,0.1986067388728261
3258,solid,0.5792784094810486,0.1995713334158063
3259,solid,0.6315531730651855,0.20062118201702833
3260,solid,0.5979477763175964,0.2016354833319783
3261,solid,0.5778058767318726,0.2026216648891568
3262,solid,0.6144796013832092,0.20368004953116178
3263,solid,0.6795246601104736,0.2048785813227296
3264,solid,0.7382566332817078,0.2061933234706521
3265,solid,0.355833500623703,0.20672152595967055
3266,solid,0.209317147731781,0.20692858207970857
3267,solid,0.1323654055595398,0.20697292184084654
3268,solid,0.17699141800403595,0.20711981742829083
3269,solid,0.11688725650310516,0.2071405927017331
3270,solid,0.15608114004135132,0.20720630123466252
3271,solid,0.1103820726275444,0.20721544756740332
3272,solid,0.11206924915313721,0.20724607532471417
3273,solid,0.12176813930273056,0.20728762642294168
3274,solid,0.14059920608997345,0.2073254216685891
3275,solid,0.16739848256111145,0.2074173075184226
3276,solid,0.17525169253349304,0.2074143137857318
3277,solid,0.19327086210250854,0.20750847318023444
3278,solid,0.19253812730312347,0.2075569078847766
3279,solid,0.2157905250787735,0.20767892896384002
3280,solid,0.23021571338176727,0.20782934226840735
3281,solid,0.25706732273101807,0.2081456411704421
3282,solid,0.2843989133834839,0.20840036004036666
3283,solid,0.3151933550834656,0.20877222879976035
3284,solid,0.3378826379776001,0.20915802826732396
3285,solid,0.36807185411453247,0.20964243917912245
3286,solid,0.3926258087158203,0.21023985172063112
3287,solid,0.3774407207965851,0.21077748183161021
3288,solid,0.3387092351913452,0.21129793133586644
3289,solid,0.43350502848625183,0.21194505437463523
3290,solid,0.4287811517715454,0.21266979242116213
3291,solid,0.43787384033203125,0.21340299957245587
3292,solid,0.4492363929748535,0.21415040419250728
3293,solid,0.5209572911262512,0.21497611566632985
3294,solid,0.6070506572723389,0.21594385515898465
3295,solid,0.6532586812973022,0.21684850087016821
3296,solid,0.7000304460525513,0.21762949308007956
3297,solid,0.6707608699798584,0.21817758741229773
3298,solid,0.5743388533592224,0.21858065035194157
3299,solid,0.5009683966636658,0.2187672248110175
3300,solid,0.4682828485965729,0.21889346703141926
3301,solid,0.38989904522895813,0.21870500137656926
3302,solid,0.36068037152290344,0.21846222933381795
3303,solid,0.3558579385280609,0.21829479189962148
3304,solid,0.30711907148361206,0.21790370889753102
3305,solid,0.31240132451057434,0.2176987485513091
3306,solid,0.28788840770721436,0.2173430580124259
3307,solid,0.29491114616394043,0.217097480379045
3308,solid,0.2929491102695465,0.21691382237523793
3309,solid,0.26533204317092896,0.216700682066381
3310,solid,0.30325624346733093,0.2164494661912322
3311,solid,0.24972420930862427,0.2161081638559699
3312,solid,0.2592032253742218,0.21588029845803977
3313,solid,0.1962781846523285,0.21569767292588948
3314,solid,0.1788148283958435,0.21538548877090216
3315,solid,0.1756666749715805,0.21517575835436584
3316,solid,0.1649322211742401,0.2149557883068919
3317,solid,0.16118478775024414,0.21475128834694623
3318,solid,0.15802791714668274,0.2147126100882888
3319,solid,0.1604461669921875,0.21473479359596967
3320,solid,0.17232593894004822,0.2148856074437499
