step,method,mse,rolling_mse
589,frozen,0.6402743458747864,0.84176444876194
590,frozen,0.4842173457145691,0.842050121307373
591,frozen,0.5427101850509644,0.8411080770492554
592,frozen,0.612433135509491,0.8401492012739181
593,frozen,0.46227437257766724,0.8395735793113709
594,frozen,0.34961622953414917,0.8387155343294144
595,frozen,0.5833268761634827,0.8380545091629028
596,frozen,0.6334668397903442,0.8371766002178193
597,frozen,0.8678320646286011,0.8376094003915787
598,frozen,0.9997968077659607,0.8389525529146195
599,frozen,0.6103412508964539,0.8391656557321548
600,frozen,0.354175865650177,0.8383200399875641
601,frozen,0.3935898244380951,0.8378298936486244
602,frozen,0.2063436508178711,0.8371632029414177
603,frozen,0.3180611729621887,0.8370512203574181
604,frozen,0.6082726120948792,0.8376250700354576
605,frozen,0.5488202571868896,0.8378682238459587
606,frozen,0.7181484699249268,0.8370744182467461
607,frozen,0.7248121500015259,0.83676885420084
608,frozen,0.3809623122215271,0.8370004623532296
609,frozen,0.36976730823516846,0.8368318765759468
610,frozen,0.5694224834442139,0.8370415376424789
611,frozen,0.7945771217346191,0.8371620100736618
612,frozen,0.8013190031051636,0.8359728993177414
613,frozen,0.47504374384880066,0.8344720392823219
614,frozen,0.4119083285331726,0.8333659406304359
615,frozen,0.4538951814174652,0.8322375628948212
616,frozen,0.5478386282920837,0.8318252750635147
617,frozen,0.5372817516326904,0.8314870215654373
618,frozen,0.38324031233787537,0.8309792974591255
619,frozen,0.6953522562980652,0.8308915703892708
620,frozen,1.0207613706588745,0.8312262546420097
621,frozen,0.5456085205078125,0.8308098017573357
622,frozen,0.3279632031917572,0.8297605229616165
623,frozen,0.4231184720993042,0.8289648175239563
624,frozen,0.6018208265304565,0.8291748688220978
625,frozen,0.5685887932777405,0.8288272925615311
626,frozen,0.4171942174434662,0.8273332634568215
627,frozen,0.27942535281181335,0.825148401260376
628,frozen,0.3397796154022217,0.8238267691135407
629,frozen,0.3794223964214325,0.822624154984951
630,frozen,0.3445855975151062,0.8199834573864937
631,frozen,0.3262198567390442,0.8183593854308129
632,frozen,0.2883651852607727,0.8175870378613472
633,frozen,0.312627911567688,0.8162824719548225
634,frozen,0.2384195774793625,0.8147359847128391
635,frozen,0.1295972466468811,0.8134513078033924
636,frozen,0.21189777553081512,0.8126204504966735
637,frozen,0.23206643760204315,0.8113504388034344
638,frozen,0.5568211674690247,0.8104374640882015
639,frozen,0.57146155834198,0.8092559958398342
640,frozen,0.38777217268943787,0.8069776733219624
641,frozen,0.47127625346183777,0.8045347606837749
642,frozen,1.0308555364608765,0.8039555442035198
643,frozen,0.9604567289352417,0.8026716639697552
644,frozen,0.4220969080924988,0.8014730139672757
645,frozen,0.2740175724029541,0.8008950985372066
646,frozen,0.16729287803173065,0.7974405569434166
647,frozen,0.2964469790458679,0.7942724450230598
648,frozen,0.47622936964035034,0.7922719470858574
649,frozen,0.40242716670036316,0.7903980430364609
650,frozen,0.3691394329071045,0.7867381857633591
651,frozen,0.391360878944397,0.7837199455499649
652,frozen,0.3215925395488739,0.7828258296847344
653,frozen,0.1859344244003296,0.7811203398108483
654,frozen,0.39973384141921997,0.7798139472603798
655,frozen,0.5831096172332764,0.7792991749644279
656,frozen,0.5612866878509521,0.7784984123110771
657,frozen,0.6167804598808289,0.7785178796648979
658,frozen,0.49957960844039917,0.7782464268803596
659,frozen,0.46374595165252686,0.777447064936161
660,frozen,0.27412617206573486,0.7761846093535423
661,frozen,0.6201278567314148,0.7760408959984779
662,frozen,1.1586363315582275,0.7774423393011093
663,frozen,0.7536365985870361,0.7771411298513412
664,frozen,0.45297205448150635,0.7753352862596512
665,frozen,0.6985840201377869,0.773808984041214
666,frozen,0.41449064016342163,0.767145341515541
667,frozen,0.39106449484825134,0.7594000189900398
668,frozen,0.3836965560913086,0.7539622758030892
669,frozen,0.411501407623291,0.7511367095112801
670,frozen,0.46438831090927124,0.7493943390250206
671,frozen,0.5531112551689148,0.7480795372128487
672,frozen,0.6205815672874451,0.7475347532629967
673,frozen,0.3618229031562805,0.7467185909152031
674,frozen,0.31811007857322693,0.74451497900486
675,frozen,0.5902184844017029,0.7427849357128143
676,frozen,0.5350821018218994,0.7415792772769928
677,frozen,0.24827001988887787,0.7391055674254894
678,frozen,0.19819194078445435,0.7353132439553738
679,frozen,0.632908821105957,0.7325749169290066
680,frozen,0.6346318125724792,0.7286597943007946
681,frozen,0.21409277617931366,0.7246578469872474
682,frozen,0.14914800226688385,0.7228630836904049
683,frozen,0.22094497084617615,0.7203280813992023
684,frozen,0.2778555750846863,0.7164570800364017
685,frozen,0.27137601375579834,0.7139728478491306
686,frozen,0.3312374949455261,0.7120786407291889
687,frozen,0.561796247959137,0.7113235163986683
688,frozen,0.41075223684310913,0.7092797149717808
689,frozen,0.20762453973293304,0.7047785640954971
690,frozen,0.340835303068161,0.702177825987339
691,frozen,0.7473049163818359,0.7015759280323982
692,frozen,0.7198430299758911,0.7005510874390602
693,frozen,0.3150695562362671,0.698427091896534
694,frozen,0.20775040984153748,0.6968612915277481
695,frozen,0.5211304426193237,0.6958112791776657
696,frozen,0.4589526057243347,0.6945237019062043
697,frozen,0.20090733468532562,0.6930405077636241
698,frozen,0.40726718306541443,0.6909817570745945
699,frozen,0.5913953185081482,0.6896795714199543
700,frozen,0.4056277275085449,0.6879094169437885
701,frozen,0.3447401523590088,0.6859095471203327
702,frozen,0.26618990302085876,0.684076160877943
703,frozen,0.45567476749420166,0.683394904345274
704,frozen,0.5873042345046997,0.6824562081992627
705,frozen,0.6420192122459412,0.6824038096368313
706,frozen,0.45124685764312744,0.6819234453141689
707,frozen,0.24225901067256927,0.6810517464280128
708,frozen,0.31752777099609375,0.6807633487582206
709,frozen,0.7845920324325562,0.6815065471529961
710,frozen,0.7296515703201294,0.6817607982754708
711,frozen,0.36407145857810974,0.6795635578632355
712,frozen,0.3778170049190521,0.6766169351935387
713,frozen,0.3650325536727905,0.6744581138491631
714,frozen,0.5855693817138672,0.672712318122387
715,frozen,0.7740535736083984,0.6712071291804313
716,frozen,0.4970031678676605,0.6703640174865723
717,frozen,0.31257766485214233,0.6688999272584916
718,frozen,0.34908363223075867,0.667655138194561
719,frozen,0.48392850160598755,0.6665852859616279
720,frozen,0.6757500171661377,0.6639433980584145
721,frozen,0.3402932584285736,0.6591290400028229
722,frozen,0.2752758264541626,0.6539092211723327
723,frozen,0.3264227509498596,0.6514414802789689
724,frozen,0.3409908711910248,0.6502667313218117
725,frozen,0.48738163709640503,0.6489327396750451
726,frozen,0.6238580942153931,0.6480362290740013
727,frozen,0.7766425609588623,0.6470515598654747
728,frozen,1.2588286399841309,0.6462306784987449
729,frozen,1.0199178457260132,0.6444097585082054
730,frozen,0.29422181844711304,0.6417160828709603
731,frozen,0.21030811965465546,0.63964123955369
732,frozen,0.4184269309043884,0.6381201494038105
733,frozen,0.6713885068893433,0.6368449907600879
734,frozen,0.5355073809623718,0.6361573342382908
735,frozen,0.39519068598747253,0.6350840773284435
736,frozen,0.39198845624923706,0.6344042914807797
737,frozen,0.5675220489501953,0.6341155980527401
738,frozen,0.3648373484611511,0.6322503144443035
739,frozen,0.3392220735549927,0.6288379244506359
740,frozen,0.4364980161190033,0.626745786100626
741,frozen,0.304115355014801,0.625772490054369
742,frozen,0.2365480363368988,0.6248485970199108
743,frozen,0.37772831320762634,0.6246171261966228
744,frozen,0.3125411868095398,0.6229611340463161
745,frozen,0.20862329006195068,0.620560503333807
746,frozen,0.462965726852417,0.6185624035298825
747,frozen,0.6078779101371765,0.6188231947124004
748,frozen,0.5037283897399902,0.6175652332007885
749,frozen,0.3211628496646881,0.61599136069417
750,frozen,0.32083532214164734,0.6150220753848553
751,frozen,0.36940717697143555,0.6142416022717953
752,frozen,0.3911072015762329,0.6132294618785381
753,frozen,0.4202204942703247,0.6112451293170452
754,frozen,0.33380401134490967,0.6088938157260418
755,frozen,0.3963930308818817,0.6084214400351048
756,frozen,0.6324723362922668,0.6079413281977176
757,frozen,0.659774661064148,0.6071345228254795
758,frozen,0.5483134984970093,0.6065617660582066
759,frozen,0.47326141595840454,0.6064535560905934
760,frozen,0.29201844334602356,0.6054358571469783
761,frozen,0.3923671245574951,0.6049959093034267
762,frozen,0.5982481837272644,0.6042744040191174
763,frozen,0.6655682325363159,0.6031687452495098
764,frozen,0.4984789788722992,0.6027855397760868
765,frozen,0.3009103238582611,0.6013941973149777
766,frozen,0.33180397748947144,0.5997746004760265
767,frozen,0.4870937466621399,0.5991703618466854
768,frozen,0.48342499136924744,0.5988259408771992
769,frozen,0.30144360661506653,0.5975216608941555
770,frozen,0.3200840353965759,0.5961799540221692
771,frozen,0.4970659613609314,0.5942482465207577
772,frozen,0.8069318532943726,0.5933952520787716
773,frozen,0.49144697189331055,0.5932268315255642
774,frozen,0.22267040610313416,0.5923088430464267
775,frozen,0.5020772218704224,0.5924420610964298
776,frozen,0.4611203670501709,0.5924817428290844
777,frozen,0.22368034720420837,0.5914185675680638
778,frozen,0.2715587019920349,0.5902965669929982
779,frozen,0.4167656898498535,0.5893788467943668
780,frozen,0.345946729183197,0.5878990116417409
781,frozen,0.6183452010154724,0.5856093854010105
782,frozen,0.8003175258636475,0.583846146017313
783,frozen,0.39197295904159546,0.5826071622669697
784,frozen,0.3275664448738098,0.5819823228418827
785,frozen,0.204921692609787,0.581451692789793
786,frozen,0.13581490516662598,0.5799958526790142
787,frozen,0.21330808103084564,0.5768302268385888
788,frozen,0.6738084554672241,0.5756138684153557
789,frozen,0.8238886594772339,0.5755457419753075
790,frozen,0.6035394668579102,0.5753106297850609
791,frozen,0.8672101497650146,0.5753566429018975
792,frozen,0.8816139698028564,0.5748674642443657
793,frozen,0.4078790545463562,0.5742696797251702
794,frozen,0.49818286299705505,0.5731038838624954
795,frozen,0.42570993304252625,0.5716392582058907
796,frozen,0.30736371874809265,0.5687341334819793
797,frozen,0.44534337520599365,0.5663541448116303
798,frozen,0.42255255579948425,0.5656216015219688
799,frozen,0.4156592786312103,0.564600854754448
800,frozen,0.49997735023498535,0.5641420378684997
801,frozen,0.6984250545501709,0.5644441440105438
802,frozen,0.756215512752533,0.5652179986834526
803,frozen,0.699271559715271,0.5656031175255776
804,frozen,0.5272525548934937,0.564615092098713
805,frozen,0.26653367280960083,0.5630181888937951
806,frozen,0.4790807366371155,0.55801210552454
807,frozen,0.44094258546829224,0.5535099651217461
808,frozen,0.2908976376056671,0.5515364089012146
809,frozen,0.5402748584747314,0.5509677436351776
810,frozen,0.5384230017662048,0.550094642996788
811,frozen,0.6786627173423767,0.5495439836978913
812,frozen,0.8260082006454468,0.5492452530860901
813,frozen,0.49024829268455505,0.5474732539057732
814,frozen,0.7751337885856628,0.5469200120568275
815,frozen,0.6811367273330688,0.545340970814228
816,frozen,0.4133286476135254,0.5439507516026497
817,frozen,0.40486133098602295,0.5427743298411369
818,frozen,0.18970535695552826,0.5407048222124576
819,frozen,0.2870829999446869,0.5387679916322231
820,frozen,0.2790418863296509,0.5364505098760128
821,frozen,0.43313658237457275,0.5357086854875088
822,frozen,0.5114731192588806,0.5356548205316066
823,frozen,0.40640681982040405,0.5345806356370449
824,frozen,0.7103700041770935,0.5325597662627697
825,frozen,0.7164792418479919,0.5312169760167599
826,frozen,0.48785126209259033,0.5301585856378078
827,frozen,0.4494727551937103,0.5293611662685871
828,frozen,0.3593835234642029,0.5285352618992328
829,frozen,0.32797425985336304,0.5278107992708683
830,frozen,0.3815649449825287,0.5274250726401806
831,frozen,0.21407678723335266,0.5266492049992084
832,frozen,0.1623365581035614,0.5259755690395832
833,frozen,0.23844222724437714,0.5255586014986038
834,frozen,0.2106270045042038,0.5251488490402698
835,frozen,0.151180237531662,0.524446157425642
836,frozen,0.26021626591682434,0.5231247463524341
837,frozen,0.6775263547897339,0.5230230073034763
838,frozen,0.5758007764816284,0.5223137477934361
839,frozen,0.2925308644771576,0.5206843720376492
840,frozen,0.46910548210144043,0.5203658202588558
841,frozen,0.4065485894680023,0.5201434071362019
842,frozen,0.224992573261261,0.5194972203075886
843,frozen,0.2568102777004242,0.5190956935584545
844,frozen,0.1946633905172348,0.518844117641449
845,frozen,0.2005288004875183,0.5184013160467148
846,frozen,0.25862833857536316,0.5175727637410164
847,frozen,0.5301634073257446,0.5173290883898735
848,frozen,0.4525650143623352,0.5172188430428505
849,frozen,0.6142407655715942,0.5163614683747292
850,frozen,0.5685998201370239,0.5159556277394295
851,frozen,0.43913108110427856,0.5156566230654717
852,frozen,0.25839900970458984,0.5142357360720634
853,frozen,0.7486230134963989,0.5143084498047829
854,frozen,1.0526106357574463,0.515343691766262
855,frozen,0.8485748767852783,0.5158920902609825
856,frozen,0.5514912605285645,0.5153342656493187
857,frozen,0.33949458599090576,0.514587685406208
858,frozen,0.3931494653224945,0.5143144044876099
859,frozen,0.6356648206710815,0.5141560432910919
860,frozen,0.41637951135635376,0.5139782888889313
861,frozen,0.3784751892089844,0.5136637192964554
862,frozen,0.4001578688621521,0.5133782111406326
863,frozen,0.3521009385585785,0.5128676210045815
864,frozen,0.7102863192558289,0.5132268230319024
865,frozen,0.5747408866882324,0.5135307620167733
866,frozen,0.2559146285057068,0.5133078170418739
867,frozen,0.23856298625469208,0.5127250160276889
868,frozen,0.6864811182022095,0.5126756170094013
869,frozen,1.2989895343780518,0.5133273420631885
870,frozen,1.1702330112457275,0.5137419997751713
871,frozen,0.7944661974906921,0.5142381680309772
872,frozen,0.9290651679039001,0.5150428637564183
873,frozen,1.0869019031524658,0.5163746739923954
874,frozen,0.8399020433425903,0.5170800881683827
875,frozen,1.9722851514816284,0.5201862320005893
876,frozen,3.3337161540985107,0.5259330022633075
877,frozen,2.157402515411377,0.5293445709049702
878,frozen,1.0772104263305664,0.5302345011532307
879,frozen,1.4973738193511963,0.5314201253950596
880,frozen,1.509028673171997,0.5324708203375339
881,frozen,1.1126995086669922,0.5327333584129811
882,frozen,2.1055545806884766,0.5353765927851201
883,frozen,1.6315430402755737,0.5375814624130726
884,frozen,1.5172308683395386,0.5397109692394734
885,frozen,2.1370058059692383,0.543124376565218
886,frozen,1.8425458669662476,0.5463424243330955
887,frozen,1.5155339241027832,0.5488616027235985
888,frozen,2.7090344429016113,0.5527193745970727
889,frozen,2.4017038345336914,0.5558992595076561
890,frozen,2.7483553886413574,0.5604407076835632
891,frozen,2.429800033569336,0.5640435172319412
892,frozen,3.1855103969573975,0.5694283365607261
893,frozen,2.8949942588806152,0.5744406146407127
894,frozen,3.607968807220459,0.5808062170147896
895,frozen,2.4238908290863037,0.584435618698597
896,frozen,1.3532209396362305,0.5851451192498207
897,frozen,2.4834072589874268,0.5887230382561683
898,frozen,2.3682291507720947,0.5928693336248397
899,frozen,3.510951042175293,0.5992599446773529
900,frozen,3.478659152984619,0.6055875674486161
901,frozen,2.4861819744110107,0.6100945944190025
902,frozen,2.190225124359131,0.6138853444457054
903,frozen,1.9958288669586182,0.6170586785674095
904,frozen,1.7280912399291992,0.6196029598712921
905,frozen,2.47495174407959,0.6236863201856613
906,frozen,4.035703659057617,0.6304784306287765
907,frozen,2.367682933807373,0.6329716202020645
908,frozen,2.4538872241973877,0.6364052757024765
909,frozen,2.5041048526763916,0.6403322585821152
910,frozen,1.6801146268844604,0.6427080830931664
911,frozen,2.8817214965820312,0.6472892743945122
912,frozen,5.019467830657959,0.655874397456646
913,frozen,3.8502941131591797,0.6622645248770713
914,frozen,2.7628488540649414,0.6661515707373619
915,frozen,2.794834613800049,0.6700728144049645
916,frozen,2.3299918174743652,0.673596140563488
917,frozen,3.3566834926605225,0.6795658032298089
918,frozen,3.368051290512085,0.6851728231310844
919,frozen,2.653921127319336,0.6893161131739617
920,frozen,2.1278462409973145,0.6930109007358551
921,frozen,2.7592968940734863,0.6979894845485687
922,frozen,3.2139229774475098,0.7038644706010818
