step,method,mse,rolling_mse
4639,er,0.22462362051010132,0.30173791176080705
4640,er,0.20823624730110168,0.30156892812252045
4641,er,0.20676825940608978,0.30145863142609597
4642,er,0.20503920316696167,0.3013513604104519
4643,er,0.2068963497877121,0.30126908123493196
4644,er,0.18785971403121948,0.3011335543990135
4645,er,0.18049019575119019,0.3010125293135643
4646,er,0.18771257996559143,0.30091682201623915
4647,er,0.18149612843990326,0.30080929484963415
4648,er,0.19416850805282593,0.30078220057487487
4649,er,0.18433688580989838,0.3007905552387238
4650,er,0.19051970541477203,0.3008453094959259
4651,er,0.1998380571603775,0.3009336597621441
4652,er,0.19660750031471252,0.30105163690447806
4653,er,0.20766828954219818,0.3011984590291977
4654,er,0.22429703176021576,0.3014126508384943
4655,er,0.218097984790802,0.3016181611418724
4656,er,0.2037750631570816,0.3017852091342211
4657,er,0.2161630094051361,0.30199386887252333
4658,er,0.23060645163059235,0.30226473897695544
4659,er,0.20844636857509613,0.30249918161332606
4660,er,0.19112414121627808,0.3027184397429228
4661,er,0.16104306280612946,0.3028923785239458
4662,er,0.12716864049434662,0.3030012399405241
4663,er,0.1250249147415161,0.30309740379452704
4664,er,0.10565626621246338,0.3031446550041437
4665,er,0.11686870455741882,0.30319219747185705
4666,er,0.10451316833496094,0.30320377703011037
4667,er,0.09854698181152344,0.3032270156443119
4668,er,0.10852743685245514,0.3032666901051998
4669,er,0.09855243563652039,0.303279478058219
4670,er,0.08708545565605164,0.3032152397930622
4671,er,0.08490509539842606,0.3031613021194935
4672,er,0.0862947627902031,0.3031105021983385
4673,er,0.08312846720218658,0.3030422799438238
4674,er,0.07102455943822861,0.3029446796029806
4675,er,0.0642053410410881,0.3028314387649298
4676,er,0.06409581005573273,0.3027122942209244
4677,er,0.069732166826725,0.3025977571159601
4678,er,0.0719393640756607,0.30248169319331647
4679,er,0.07389826327562332,0.30237143552303314
4680,er,0.07771646231412888,0.3022930302768946
4681,er,0.07180041819810867,0.30222492848336696
4682,er,0.07003484666347504,0.3021673600077629
4683,er,0.07650140672922134,0.3021431509852409
4684,er,0.07697835564613342,0.30213575381040575
4685,er,0.07742813974618912,0.30212874902784825
4686,er,0.07499022036790848,0.3021416160017252
4687,er,0.07600872963666916,0.3021473686397076
4688,er,0.07909766584634781,0.30216604882478715
4689,er,0.08481970429420471,0.3021997265666723
4690,er,0.08271580934524536,0.3022176644057035
4691,er,0.08900003135204315,0.3022395630329847
4692,er,0.08980859071016312,0.30224650122225283
4693,er,0.09308528900146484,0.3022548304349184
4694,er,0.11073365062475204,0.3022997473478317
4695,er,0.1212974414229393,0.3023511966913939
4696,er,0.14205047488212585,0.3024442619383335
4697,er,0.13064494729042053,0.3025081466883421
4698,er,0.13107050955295563,0.3025942622721195
4699,er,0.14233249425888062,0.3027104778587818
4700,er,0.16157305240631104,0.3028789800554514
4701,er,0.16294750571250916,0.3030523870885372
4702,er,0.18759983777999878,0.3032821577936411
4703,er,0.18501690030097961,0.30350545085966585
4704,er,0.19980742037296295,0.30373788468539714
4705,er,0.21305394172668457,0.3040028956979513
4706,er,0.2005612552165985,0.30423342175781726
4707,er,0.19934357702732086,0.3044493720829487
4708,er,0.18273963034152985,0.30461735832691195
4709,er,0.18163152039051056,0.3047821368277073
4710,er,0.19799430668354034,0.3049777217656374
4711,er,0.1836646944284439,0.30514781242609024
4712,er,0.17860998213291168,0.30527782183885577
4713,er,0.18900789320468903,0.3054387498795986
4714,er,0.1814447045326233,0.30559031178057194
4715,er,0.18357941508293152,0.30575497321784495
4716,er,0.18631744384765625,0.3059147022664547
4717,er,0.18848203122615814,0.30608307982981203
4718,er,0.19756463170051575,0.3062868622392416
4719,er,0.2045554518699646,0.3065123784840107
4720,er,0.2135700136423111,0.30673390659689903
4721,er,0.21226510405540466,0.30694999182224275
4722,er,0.2077704221010208,0.3071529216915369
4723,er,0.20492209494113922,0.3073449226468801
4724,er,0.20352567732334137,0.3074819407016039
4725,er,0.19934099912643433,0.3075899968892336
4726,er,0.20652149617671967,0.3076963358670473
4727,er,0.20269303023815155,0.30778309650719166
4728,er,0.20623332262039185,0.3078617992848158
4729,er,0.2004130482673645,0.3079063848406076
4730,er,0.19640283286571503,0.3079376074820757
4731,er,0.19663164019584656,0.30795245929062365
4732,er,0.17759594321250916,0.30792968268692494
4733,er,0.17438648641109467,0.30788612170517443
4734,er,0.17280638217926025,0.3078404907435179
4735,er,0.1684538573026657,0.30778987289965154
4736,er,0.16793546080589294,0.307715744510293
4737,er,0.15786050260066986,0.30762064342200757
4738,er,0.15560950338840485,0.30752326805889607
4739,er,0.1594579815864563,0.3074183556586504
4740,er,0.1809815615415573,0.3073405688256025
4741,er,0.17466434836387634,0.3072539708465338
4742,er,0.1705898493528366,0.3071438026279211
4743,er,0.17270778119564056,0.3070310776382685
4744,er,0.16103215515613556,0.3069128546565771
4745,er,0.16150520741939545,0.30677293811738493
4746,er,0.15961693227291107,0.3066456644386053
4747,er,0.16036652028560638,0.3065352696925402
4748,er,0.1624600738286972,0.30642722387611865
4749,er,0.16147755086421967,0.30630661414563654
4750,er,0.16088838875293732,0.3062039439827204
4751,er,0.1653113216161728,0.30610715521872045
4752,er,0.15951891243457794,0.3060475754290819
4753,er,0.15773096680641174,0.305962177798152
4754,er,0.15458102524280548,0.305855228766799
4755,er,0.1440737098455429,0.3057092956453562
4756,er,0.14361900091171265,0.30559306232631206
4757,er,0.13922880589962006,0.30549127389490605
4758,er,0.13865689933300018,0.30540273712575433
4759,er,0.13783596456050873,0.3053419358879328
4760,er,0.120615154504776,0.3052535285204649
4761,er,0.11915141344070435,0.3051718632727861
4762,er,0.11868429183959961,0.30508918426930903
4763,er,0.11862565577030182,0.30499566344916823
4764,er,0.11987970024347305,0.30491472700238226
4765,er,0.12100724875926971,0.30483687672019005
4766,er,0.11683648079633713,0.30475115256011487
4767,er,0.1163155734539032,0.3046543403416872
4768,er,0.11684738099575043,0.3045815990716219
4769,er,0.117501400411129,0.3045302883684635
4770,er,0.1124199703335762,0.3044873208850622
4771,er,0.10634735971689224,0.3044406293928623
4772,er,0.10015267878770828,0.3043934670686722
4773,er,0.10465138405561447,0.3043700377345085
4774,er,0.09961800277233124,0.3043463368266821
4775,er,0.10373219847679138,0.3043313440531492
4776,er,0.10693105310201645,0.30429481279850007
4777,er,0.11597122997045517,0.30427629117667676
4778,er,0.11954888701438904,0.3042667813748121
4779,er,0.11863408982753754,0.3042458943277597
4780,er,0.11697274446487427,0.30420278556644914
4781,er,0.11627201735973358,0.3041448937505484
4782,er,0.12475743144750595,0.3041187428832054
4783,er,0.12568219006061554,0.30408319321274757
4784,er,0.1221412867307663,0.30404598081111905
4785,er,0.13029532134532928,0.30399783098697664
4786,er,0.14696753025054932,0.3039622586369514
4787,er,0.14683383703231812,0.30393200942873955
4788,er,0.16839565336704254,0.3039246662557125
4789,er,0.17849291861057281,0.3039306077361107
4790,er,0.16595305502414703,0.3038890769183636
4791,er,0.1834460198879242,0.3038749448955059
4792,er,0.21503204107284546,0.3039353106319904
4793,er,0.20602303743362427,0.3039747750163078
4794,er,0.213094562292099,0.3040110791325569
4795,er,0.23866380751132965,0.3040891668796539
4796,er,0.2579333484172821,0.30419078159332275
4797,er,0.2769086956977844,0.30434697765111923
4798,er,0.2985987067222595,0.30452167907357214
4799,er,0.3103061318397522,0.3047060608863831
4800,er,0.3361269235610962,0.3049675731956959
4801,er,0.3500794768333435,0.3052396413087845
4802,er,0.3540245294570923,0.30547341775894166
4803,er,0.38074854016304016,0.3057394149005413
4804,er,0.3952828049659729,0.30599653032422064
4805,er,0.4099336862564087,0.3062746413052082
4806,er,0.40244102478027344,0.3065097404420376
4807,er,0.4128439426422119,0.3067149118483067
4808,er,0.4194445013999939,0.306904437571764
4809,er,0.4325641989707947,0.3071390180885792
4810,er,0.43388640880584717,0.3073479237258434
4811,er,0.4489841163158417,0.3075864482223988
4812,er,0.4446803629398346,0.3078087978065014
4813,er,0.4454224407672882,0.30799301543831825
4814,er,0.4495224952697754,0.30822728940844535
4815,er,0.45180147886276245,0.3084131985604763
4816,er,0.45892202854156494,0.3086591602861881
4817,er,0.4674464762210846,0.30886633399128915
4818,er,0.48892736434936523,0.30906237414479254
4819,er,0.4962056577205658,0.3092860706150532
4820,er,0.5174587965011597,0.30955970332026483
4821,er,0.5437999367713928,0.3098837253749371
4822,er,0.5574743151664734,0.3101885341107845
4823,er,0.5548496842384338,0.31046323689818384
4824,er,0.5422173738479614,0.310756221562624
4825,er,0.5567482709884644,0.3110422277152538
4826,er,0.5704948902130127,0.3113582512438297
4827,er,0.5644204020500183,0.31170521315932276
4828,er,0.5773181319236755,0.3120446019470692
4829,er,0.5505347847938538,0.3123885340988636
4830,er,0.5844841003417969,0.3128488865792751
4831,er,0.5709680914878845,0.3132979808151722
4832,er,0.5777443647384644,0.31377120783925055
4833,er,0.5678781270980835,0.31421270915865895
4834,er,0.5164259076118469,0.3145841498672962
4835,er,0.48436665534973145,0.3149030411541462
4836,er,0.45624685287475586,0.31516928496956825
4837,er,0.4009801745414734,0.3153488400876522
4838,er,0.4201410412788391,0.31555080351233483
4839,er,0.3951542377471924,0.3157168846428394
4840,er,0.36759233474731445,0.31586780306696893
4841,er,0.3483544588088989,0.31599239841103555
4842,er,0.3222756087779999,0.31604036810994146
4843,er,0.28676968812942505,0.3160148350894451
4844,er,0.2693462371826172,0.3159839241206646
4845,er,0.23563267290592194,0.3159330171942711
4846,er,0.20995143055915833,0.31586436396837236
4847,er,0.19707679748535156,0.3158139302432537
4848,er,0.17728619277477264,0.31573088628053664
4849,er,0.16270415484905243,0.315614493817091
4850,er,0.15780949592590332,0.3155202652812004
4851,er,0.16306668519973755,0.3154601944386959
4852,er,0.17260518670082092,0.3154574934244156
4853,er,0.17966555058956146,0.3155019383728504
4854,er,0.19047555327415466,0.3155630725324154
4855,er,0.1957462728023529,0.3156475841104984
4856,er,0.2015492171049118,0.3157557312250137
4857,er,0.20277127623558044,0.31586650130152705
4858,er,0.20685169100761414,0.3159969238936901
4859,er,0.20477433502674103,0.31611389443278315
4860,er,0.21452893316745758,0.3162558334767818
4861,er,0.2312513142824173,0.31644750559329987
4862,er,0.2323397994041443,0.3166385808289051
4863,er,0.231217160820961,0.3168142082989216
4864,er,0.2385193556547165,0.316992857247591
4865,er,0.23087286949157715,0.31713367435336115
4866,er,0.22755314409732819,0.3172178972661495
4867,er,0.2397557944059372,0.3172818665206432
4868,er,0.22409844398498535,0.3172835270166397
4869,er,0.23257727921009064,0.31726053038239477
4870,er,0.22553417086601257,0.3172064854204655
4871,er,0.22733327746391296,0.31709781792759895
4872,er,0.2243613749742508,0.31690836322307586
4873,er,0.23387616872787476,0.3167113845944405
4874,er,0.23716124892234802,0.3164832883477211
4875,er,0.24944858253002167,0.3162462123334408
4876,er,0.25084149837493896,0.3159820367395878
4877,er,0.2501011788845062,0.31569780251383783
4878,er,0.24157938361167908,0.3154150347411633
4879,er,0.24842049181461334,0.3151577461361885
4880,er,0.2405325174331665,0.3148827125430107
4881,er,0.24108582735061646,0.31464018958806994
4882,er,0.24770212173461914,0.31440855902433396
4883,er,0.2438260018825531,0.31415922540426255
4884,er,0.2343481183052063,0.3138767692446709
4885,er,0.2326919436454773,0.3135457815527916
4886,er,0.21250541508197784,0.31313913825154305
4887,er,0.2130730152130127,0.3127089581787586
4888,er,0.20753999054431915,0.31224697482585906
4889,er,0.2121032178401947,0.31175743144750595
4890,er,0.21091879904270172,0.3112385101616383
4891,er,0.20604003965854645,0.31068026423454287
4892,er,0.21487917006015778,0.3101483030617237
4893,er,0.21960477530956268,0.3095871057510376
4894,er,0.2314506322145462,0.30901504054665563
4895,er,0.24629652500152588,0.30846145990490914
4896,er,0.2572670578956604,0.3079185018837452
4897,er,0.26863738894462585,0.30740343484282495
4898,er,0.2826257050037384,0.30690831342339514
4899,er,0.2927910387516022,0.3064474991261959
4900,er,0.3129773736000061,0.3060495135486126
4901,er,0.32484883069992065,0.3056569550931454
4902,er,0.34130600094795227,0.3052799339592457
4903,er,0.34116294980049133,0.30489212319254877
4904,er,0.3621176779270172,0.30452507856488226
4905,er,0.35852986574172974,0.304142697840929
4906,er,0.37978246808052063,0.3037762516438961
4907,er,0.3821675181388855,0.30337816950678825
4908,er,0.39218032360076904,0.3029745984971523
4909,er,0.3930716812610626,0.302574828773737
4910,er,0.39905840158462524,0.3021884495317936
4911,er,0.40169453620910645,0.3017875684797764
4912,er,0.41457363963127136,0.3014087153375149
4913,er,0.4217458963394165,0.3009375171363354
4914,er,0.4411216676235199,0.3006161725819111
4915,er,0.4450368583202362,0.30036745831370354
4916,er,0.4442402720451355,0.3001405716836453
4917,er,0.44096115231513977,0.29990785351395605
4918,er,0.4320566654205322,0.29963680306077
4919,er,0.43432408571243286,0.2993922589123249
4920,er,0.43549129366874695,0.29908274599909784
4921,er,0.43091294169425964,0.2987430005371571
4922,er,0.4283298850059509,0.2984096168577671
4923,er,0.42659175395965576,0.2980787575542927
4924,er,0.44013410806655884,0.29773323467373847
4925,er,0.4576258957386017,0.2973876825273037
4926,er,0.4456912577152252,0.29698694434762
4927,er,0.4451870918273926,0.29652425184845926
4928,er,0.4426971673965454,0.2960089400112629
4929,er,0.46246474981307983,0.29552400174736976
4930,er,0.4996933937072754,0.29512733057141305
4931,er,0.4931519329547882,0.29470453795790674
4932,er,0.5275002717971802,0.29437833246588707
4933,er,0.516690731048584,0.2939800049960613
4934,er,0.4897913336753845,0.2934936041533947
4935,er,0.46899640560150146,0.2930070990025997
4936,er,0.40227264165878296,0.29236676868796346
4937,er,0.36156731843948364,0.29170180329680445
4938,er,0.33634382486343384,0.2909976871907711
4939,er,0.3006250262260437,0.29018302890658376
4940,er,0.26989632844924927,0.28927382406592367
4941,er,0.23194263875484467,0.2883146057724953
4942,er,0.21022270619869232,0.2873450372517109
4943,er,0.17067666351795197,0.2863611152768135
4944,er,0.14389334619045258,0.28541407015919684
4945,er,0.12711453437805176,0.2844788672029972
4946,er,0.10146817564964294,0.28350366148352624
4947,er,0.08973544090986252,0.28250463123619557
4948,er,0.07778576761484146,0.28152858009934423
4949,er,0.06606573611497879,0.2805411652773619
4950,er,0.064407579600811,0.27962988522648813
4951,er,0.06479865312576294,0.2787792966067791
4952,er,0.056345634162425995,0.2779719008356333
4953,er,0.04953314736485481,0.277187748901546
4954,er,0.05274129658937454,0.27642216969281436
4955,er,0.05125432461500168,0.2756752843782306
4956,er,0.05995192378759384,0.27496342001110313
4957,er,0.060852404683828354,0.27426784589886666
4958,er,0.064898781478405,0.27358716787397863
4959,er,0.07149506360292435,0.2729476075470448
4960,er,0.07239191234111786,0.27231498074531557
4961,er,0.07700669765472412,0.27174774223566056
4962,er,0.07121410965919495,0.2712293611168861
4963,er,0.06949357688426971,0.27076419338583946
4964,er,0.07335558533668518,0.270329720467329
4965,er,0.07313458621501923,0.26994127488136294
4966,er,0.07037902623414993,0.2695964244157076
4967,er,0.07574392855167389,0.2693142679184675
4968,er,0.07746835052967072,0.26904625172913077
4969,er,0.07818230241537094,0.2687979877591133
4970,er,0.08509473502635956,0.2685678561329842
4971,er,0.08074019104242325,0.2683376212865114
4972,er,0.07611124962568283,0.26809337708354
4973,er,0.08955556154251099,0.2678726449906826
4974,er,0.09224115312099457,0.2676475358009338
4975,er,0.09751185029745102,0.26741483075916767
4976,er,0.10300493240356445,0.2671988850980997
4977,er,0.1028350219130516,0.2669404685199261
4978,er,0.10484807193279266,0.2666365550160408
4979,er,0.1073915883898735,0.26635329486429693
4980,er,0.11345228552818298,0.26605024518072606
4981,er,0.11155995726585388,0.265753234103322
4982,er,0.11414732784032822,0.2654748712182045
4983,er,0.11295666545629501,0.26520668633282185
4984,er,0.11629797518253326,0.26494853873550894
4985,er,0.10629181563854218,0.2646751587539911
4986,er,0.10796388238668442,0.2644171258211136
