step,method,mse,rolling_mse
11704,acl,0.5809565186500549,1.2191978774368764
11705,acl,0.6224955320358276,1.2199225749671458
11706,acl,0.6480738520622253,1.220697051614523
11707,acl,0.7029784917831421,1.2215545966923236
11708,acl,0.7616680264472961,1.2225415188372135
11709,acl,0.8104606866836548,1.2236347799003124
11710,acl,0.834739089012146,1.2247595843970775
11711,acl,0.9174928665161133,1.2260637647211552
11712,acl,0.9587264657020569,1.2274605990946292
11713,acl,1.014031171798706,1.2289494709074498
11714,acl,1.0672742128372192,1.2305461623370648
11715,acl,1.083607792854309,1.232172719091177
11716,acl,1.1799113750457764,1.233945690959692
11717,acl,1.272367238998413,1.2358645611107348
11718,acl,1.3662158250808716,1.2379544411599637
11719,acl,1.501899242401123,1.2403017705380917
11720,acl,1.5556391477584839,1.2427486693561076
11721,acl,1.6483840942382812,1.2453506191670896
11722,acl,1.7477786540985107,1.2480889556705952
11723,acl,1.8746412992477417,1.2510459600389003
11724,acl,1.9499871730804443,1.2541059649288655
11725,acl,1.9825938940048218,1.257146472901106
11726,acl,2.078450918197632,1.2601863281428813
11727,acl,2.1876678466796875,1.263313855856657
11728,acl,2.271714925765991,1.266444851130247
11729,acl,2.3302383422851562,1.2695450074374677
11730,acl,2.415543794631958,1.2727153041064738
11731,acl,2.5686841011047363,1.27612660369277
11732,acl,2.7282540798187256,1.279603446573019
11733,acl,2.780776262283325,1.2831519995629788
11734,acl,2.923165798187256,1.28700053986907
11735,acl,3.0229687690734863,1.2909639349877835
11736,acl,3.099578619003296,1.2947441261708736
11737,acl,3.1673154830932617,1.298412638038397
11738,acl,3.2139792442321777,1.3020408087670803
11739,acl,3.1724956035614014,1.3052465463578702
11740,acl,3.1847646236419678,1.3082921954095363
11741,acl,3.1093969345092773,1.3110867389142513
11742,acl,2.999499797821045,1.3134237061440945
11743,acl,3.0534167289733887,1.3157635448873044
11744,acl,2.9757895469665527,1.317730368465185
11745,acl,2.947232723236084,1.3195203422009945
11746,acl,2.9624555110931396,1.3213357022702694
11747,acl,2.8602824211120605,1.3230154031217098
11748,acl,2.7033183574676514,1.3243356326520443
11749,acl,2.6718387603759766,1.3256364935338498
11750,acl,2.64636492729187,1.3269900375306607
11751,acl,2.6152260303497314,1.3283350373208522
11752,acl,2.6087286472320557,1.329657192081213
11753,acl,2.6157569885253906,1.3310188449323177
11754,acl,2.5540521144866943,1.3323135844171048
11755,acl,2.4606573581695557,1.3334370788037777
11756,acl,2.3814094066619873,1.3344205618798732
11757,acl,2.2979819774627686,1.3352190419137477
11758,acl,2.2237534523010254,1.335936323016882
11759,acl,2.0337860584259033,1.3362417999207974
11760,acl,1.8464815616607666,1.3361990605294705
11761,acl,1.6931918859481812,1.3360188835561275
11762,acl,1.4705984592437744,1.335530909627676
11763,acl,1.2939177751541138,1.3348041976392269
11764,acl,1.0581121444702148,1.3338552356660367
11765,acl,0.911796510219574,1.3328017718493939
11766,acl,0.7707294225692749,1.3316106731593609
11767,acl,0.6652065515518188,1.3303458075225354
11768,acl,0.6242217421531677,1.3291647475659847
11769,acl,0.6057724952697754,1.3279384277760982
11770,acl,0.5877103209495544,1.3269209425151347
11771,acl,0.5686477422714233,1.3259797696769238
11772,acl,0.5417834520339966,1.3251213409602642
11773,acl,0.5563775300979614,1.3245081507861614
11774,acl,0.552051305770874,1.3241754924952984
11775,acl,0.5551766753196716,1.3239871074855327
11776,acl,0.5479288697242737,1.3238971693217754
11777,acl,0.5618329048156738,1.3239343565404416
11778,acl,0.5729578137397766,1.323999168485403
11779,acl,0.5941691994667053,1.3241194055974483
11780,acl,0.6127257347106934,1.324465231448412
11781,acl,0.62277752161026,1.3248145596683025
11782,acl,0.6121390461921692,1.3250756891667843
11783,acl,0.6259306073188782,1.3253631250560283
11784,acl,0.6439147591590881,1.3259746417701244
11785,acl,0.648126482963562,1.326710572808981
11786,acl,0.6672080159187317,1.327504449158907
11787,acl,0.6484824419021606,1.3283913227319717
11788,acl,0.6641319990158081,1.3292952903807163
11789,acl,0.6543120741844177,1.3301698065698147
11790,acl,0.6633161902427673,1.3310632922947407
11791,acl,0.6458443999290466,1.3319295808970928
11792,acl,0.6683924794197083,1.3328067645728587
11793,acl,0.6817336678504944,1.3336553356349468
11794,acl,0.7026381492614746,1.334617532968521
11795,acl,0.7034021019935608,1.3356417186558247
11796,acl,0.7231465578079224,1.336737512409687
11797,acl,0.7276884913444519,1.3378342055380343
11798,acl,0.7356293797492981,1.3389578604400159
11799,acl,0.7614438533782959,1.3401354994773864
11800,acl,0.80078125,1.341347732514143
11801,acl,0.808400571346283,1.3425594808161259
11802,acl,0.8350509405136108,1.3438044621050358
11803,acl,0.8481552600860596,1.3450595722794534
11804,acl,0.8898184895515442,1.3463705281019211
11805,acl,0.9480701088905334,1.3477669059038162
11806,acl,0.9396905899047852,1.3491153559684754
11807,acl,0.9661579132080078,1.350512878239155
11808,acl,1.0160707235336304,1.3519901984930038
11809,acl,1.0660057067871094,1.3535267016887664
11810,acl,1.1051318645477295,1.355135098159313
11811,acl,1.1597297191619873,1.3568206480145455
11812,acl,1.150852084159851,1.3584655486941337
11813,acl,1.129989504814148,1.3600544526576996
11814,acl,1.1790175437927246,1.3616830946207046
11815,acl,1.2504792213439941,1.3633821879029273
11816,acl,1.261874794960022,1.3649522460699082
11817,acl,1.298851490020752,1.3664617831707
11818,acl,1.3679282665252686,1.3679250633716584
11819,acl,1.4058574438095093,1.3692551379203797
11820,acl,1.4445300102233887,1.370421865940094
11821,acl,1.5023518800735474,1.371455775499344
11822,acl,1.5866278409957886,1.3724255571365356
11823,acl,1.6264991760253906,1.3731637358665467
11824,acl,1.6877048015594482,1.3736632821559907
11825,acl,1.7661932706832886,1.3739475228786469
11826,acl,1.8380064964294434,1.3741560661792755
11827,acl,1.8788208961486816,1.3741680235862732
11828,acl,1.9342670440673828,1.3738292655944824
11829,acl,1.9751627445220947,1.373350610256195
11830,acl,2.1050891876220703,1.3728189001083373
11831,acl,2.231207847595215,1.3721372213363647
11832,acl,2.3551266193389893,1.3714213466644287
11833,acl,2.451549768447876,1.3704614911079407
11834,acl,2.5443570613861084,1.3694257822036744
11835,acl,2.701162815093994,1.3683838109970092
11836,acl,2.7868492603302,1.367095193862915
11837,acl,3.0005428791046143,1.3659799494743348
11838,acl,3.0546112060546875,1.3646023292541505
11839,acl,3.16477108001709,1.3631689000129699
11840,acl,3.0498239994049072,1.361184063911438
11841,acl,3.145930767059326,1.3591617107391358
11842,acl,2.9422409534454346,1.3564129548072814
11843,acl,2.7983710765838623,1.3533106451034547
11844,acl,2.651197671890259,1.3496354985237122
11845,acl,2.501709461212158,1.345544921398163
11846,acl,2.268296957015991,1.3407618579864502
11847,acl,2.1381986141204834,1.3354722380638122
11848,acl,1.8709594011306763,1.3297186896800994
11849,acl,1.6416760683059692,1.3234762449264525
11850,acl,1.3848991394042969,1.3165416793823241
11851,acl,1.1810240745544434,1.3094540672302246
11852,acl,0.9581918716430664,1.30167991065979
11853,acl,0.779594898223877,1.2933875436782838
11854,acl,0.6261287331581116,1.284760913014412
11855,acl,0.4996378719806671,1.2761738907694817
11856,acl,0.4234771728515625,1.2674394938349725
11857,acl,0.3686720132827759,1.2587203778624534
11858,acl,0.3392285108566284,1.250457489669323
11859,acl,0.3047245144844055,1.2428886607289313
11860,acl,0.29303669929504395,1.235715491592884
11861,acl,0.2756333649158478,1.2296236213445664
11862,acl,0.26400521397590637,1.2241108559966087
11863,acl,0.2725246250629425,1.219241129875183
11864,acl,0.2830806374549866,1.2147640558481216
11865,acl,0.2936106324195862,1.2108803799152374
11866,acl,0.28613340854644775,1.2074508719444275
11867,acl,0.2993822991847992,1.204394742667675
11868,acl,0.31022539734840393,1.201673488140106
11869,acl,0.3206019997596741,1.1993112441301346
11870,acl,0.3468073308467865,1.1972396908402443
11871,acl,0.37540069222450256,1.1955665696859359
11872,acl,0.4031883478164673,1.1942512127161027
11873,acl,0.41250982880592346,1.1931979808211326
11874,acl,0.410108745098114,1.1924092929959298
11875,acl,0.42778438329696655,1.1918023839592933
11876,acl,0.44492873549461365,1.191380006313324
11877,acl,0.45059332251548767,1.1911249288916588
11878,acl,0.4779583215713501,1.191027791917324
11879,acl,0.4932957589626312,1.1910291965007782
11880,acl,0.5228734612464905,1.1911193846464156
11881,acl,0.542579710483551,1.1912937974333764
11882,acl,0.55587238073349,1.1915564211010934
11883,acl,0.5649042129516602,1.1918134667277336
11884,acl,0.5563091039657593,1.1920899783968926
11885,acl,0.5589619874954224,1.1923513138890267
11886,acl,0.5534666180610657,1.1926315199136734
11887,acl,0.5527768135070801,1.1928890575766564
11888,acl,0.5892174243927002,1.1931639741063118
11889,acl,0.5862629413604736,1.193403605878353
11890,acl,0.6035162806510925,1.1936981298923492
11891,acl,0.6469467282295227,1.1940331217646598
11892,acl,0.7205100655555725,1.1945175057053565
11893,acl,0.8150809407234192,1.1951682458519937
11894,acl,0.9316368103027344,1.1960067285895348
11895,acl,1.0873332023620605,1.197149661242962
11896,acl,1.2688449621200562,1.1987370448708534
11897,acl,1.424833059310913,1.2006714434623718
11898,acl,1.6822295188903809,1.2031654999852182
11899,acl,1.916792631149292,1.2061867602467538
11900,acl,2.160775661468506,1.209724421083927
11901,acl,2.4388980865478516,1.2138430961966515
11902,acl,2.7586684226989746,1.21858620095253
11903,acl,3.1401615142822266,1.2241098507642747
11904,acl,3.473952293395996,1.2302789884209633
11905,acl,3.673419952392578,1.2368926098942756
11906,acl,3.987703561782837,1.2441280980706215
11907,acl,4.151909828186035,1.2516878301501273
11908,acl,4.227031707763672,1.2593698820471764
11909,acl,4.448451519012451,1.2674711131453513
11910,acl,4.656778335571289,1.2760144762396812
11911,acl,4.823931694030762,1.284904972910881
11912,acl,5.064124584197998,1.2943119528889655
11913,acl,5.251406669616699,1.3040808513164521
11914,acl,5.371766090393066,1.314085500717163
11915,acl,5.564427375793457,1.3244899824857712
11916,acl,5.673537731170654,1.335018699645996
11917,acl,5.842257022857666,1.3458493912220002
11918,acl,5.9618635177612305,1.356914582133293
11919,acl,6.0830817222595215,1.368132326245308
11920,acl,6.186334609985352,1.3794959684610366
11921,acl,6.25367546081543,1.3909015593528749
11922,acl,6.279087543487549,1.4022501918077468
11923,acl,6.282084941864014,1.4134708364009858
11924,acl,6.2801666259765625,1.4246198621988297
11925,acl,6.323418140411377,1.435710760116577
11926,acl,6.346339225769043,1.4466317267417907
11927,acl,6.395686626434326,1.45751904463768
11928,acl,6.429104804992676,1.4681925010681152
11929,acl,6.465549945831299,1.478707902431488
11930,acl,6.507206439971924,1.489171308517456
11931,acl,6.543751239776611,1.4994743115901947
11932,acl,6.585591793060303,1.5096660985946655
11933,acl,6.601744174957275,1.5196674637794494
11934,acl,6.697329521179199,1.5297987096309662
11935,acl,6.5923380851745605,1.539608570575714
11936,acl,6.625138282775879,1.5492740335464477
11937,acl,6.588330268859863,1.5589849848747253
11938,acl,6.449420928955078,1.568255155801773
11939,acl,6.198150157928467,1.5769045667648316
11940,acl,6.012953281402588,1.5851509010791778
11941,acl,5.59965181350708,1.592549735069275
11942,acl,5.338721752166748,1.5993221876621246
11943,acl,4.9072418212890625,1.6051562733650206
11944,acl,4.354657173156738,1.609801079750061
11945,acl,3.8935039043426514,1.6136582307815552
11946,acl,3.1490225791931152,1.6160463161468506
11947,acl,2.5511183738708496,1.6174097044467926
11948,acl,1.9588557481765747,1.617683836221695
11949,acl,1.3941657543182373,1.6170278742313384
11950,acl,1.0517555475234985,1.6159878952503204
11951,acl,0.7565778493881226,1.6142949423789978
11952,acl,0.605721116065979,1.6124374129772185
11953,acl,0.529543399810791,1.610538500547409
11954,acl,0.48321226239204407,1.6086023336052895
11955,acl,0.48278382420539856,1.606664687037468
11956,acl,0.4872365891933441,1.604831542789936
11957,acl,0.47496864199638367,1.6031008207798003
11958,acl,0.47757673263549805,1.6015280451774596
11959,acl,0.49185723066329956,1.6002185529470443
11960,acl,0.49024248123168945,1.599080822110176
11961,acl,0.506434977054596,1.5981545077562331
11962,acl,0.5235999226570129,1.5974379975795745
11963,acl,0.551662802696228,1.59697962641716
11964,acl,0.5844516158103943,1.5967167074680328
11965,acl,0.605305552482605,1.5966686475276948
11966,acl,0.6197288036346436,1.5967634106874466
11967,acl,0.672440767288208,1.5970971024036407
11968,acl,0.7068774104118347,1.5976578404903412
11969,acl,0.7143310308456421,1.5983211714625358
11970,acl,0.7327760457992554,1.5991093905568123
11971,acl,0.7408554553985596,1.600015698671341
11972,acl,0.7225819826126099,1.6008956922888755
11973,acl,0.6857152581214905,1.6017740658521653
11974,acl,0.6754690408706665,1.6026882982850075
11975,acl,0.6535400748252869,1.603543308287859
11976,acl,0.6397773027420044,1.604366442680359
11977,acl,0.6349517107009888,1.6052168061435224
11978,acl,0.6401776075363159,1.606036456078291
11979,acl,0.6582866907119751,1.606883732944727
11980,acl,0.6548520922660828,1.6077011860311032
11981,acl,0.6691184639930725,1.6084714961946012
11982,acl,0.6894088387489319,1.6093113670051098
11983,acl,0.7288663983345032,1.6102332524359226
11984,acl,0.7838982939720154,1.6112605946958065
11985,acl,0.8254194855690002,1.6123416617810726
11986,acl,0.8892780542373657,1.6135922192037107
11987,acl,0.9739516377449036,1.6149916840493679
11988,acl,1.0688444375991821,1.6165087653696537
11989,acl,1.1870181560516357,1.6181977307498454
11990,acl,1.3165165185928345,1.620217029839754
11991,acl,1.4678497314453125,1.6225799519717694
11992,acl,1.6402740478515625,1.625320364266634
11993,acl,1.8042962551116943,1.6283568506538868
11994,acl,1.9351897239685059,1.6316907541453838
11995,acl,2.099665403366089,1.6353886311352253
11996,acl,2.2357869148254395,1.6393874649703504
11997,acl,2.3912863731384277,1.6436986300349234
11998,acl,2.5574049949645996,1.6483359046280384
11999,acl,2.6201159954071045,1.653130527049303
12000,acl,2.7476160526275635,1.6581481607854367
12001,acl,2.8611135482788086,1.6634042937159539
12002,acl,2.977219820022583,1.6689018160700797
12003,acl,3.0453011989593506,1.6745215834081173
12004,acl,3.159102439880371,1.6803783622384072
12005,acl,3.3420722484588623,1.6865525891780853
12006,acl,3.4803946018218994,1.6929254528284072
12007,acl,3.649662971496582,1.6996139283776284
12008,acl,3.709960699081421,1.706401259481907
12009,acl,3.8575284481048584,1.7134161781668662
12010,acl,3.9741241931915283,1.7206255655884743
12011,acl,4.042611122131348,1.7278605381846428
12012,acl,4.10854959487915,1.7350469713807106
12013,acl,4.214468955993652,1.742300917327404
12014,acl,4.208845138549805,1.7494521998763084
12015,acl,4.261442184448242,1.7565551984906196
12016,acl,4.242520809173584,1.763407863676548
12017,acl,4.270796775817871,1.7703117436766624
12018,acl,4.247222900390625,1.7771638714671134
12019,acl,4.277192115783691,1.783824965775013
12020,acl,4.2028045654296875,1.7901008616089822
12021,acl,4.240627765655518,1.7961878195405006
12022,acl,4.229838848114014,1.8020332530140877
12023,acl,4.208200454711914,1.8075152786374091
12024,acl,4.200265407562256,1.812784510433674
12025,acl,4.188840866088867,1.817733590900898
12026,acl,4.164690971374512,1.822393827021122
12027,acl,4.125982284545898,1.8266970947384835
12028,acl,4.020474433898926,1.830544414818287
12029,acl,3.883357048034668,1.8338311703801156
12030,acl,3.801424264907837,1.8366844175457955
12031,acl,3.6426501274108887,1.8389629305005073
12032,acl,3.3739726543426514,1.8404237406849862
12033,acl,3.190568447113037,1.8412697804570197
12034,acl,2.94161057472229,1.8412581294178962
12035,acl,2.701021194458008,1.8405820286870003
12036,acl,2.4220046997070312,1.8392221906781197
12037,acl,2.183865547180176,1.837331557571888
12038,acl,1.968614101409912,1.8348521373867988
12039,acl,1.6378921270370483,1.8316818504929542
12040,acl,1.4015980958938599,1.8279358251690865
12041,acl,1.2299021482467651,1.8238193569779395
12042,acl,1.0624016523361206,1.819469210922718
12043,acl,0.9435310363769531,1.8150196464657784
12044,acl,0.8041929602622986,1.810288429915905
12045,acl,0.7190548181533813,1.805556096494198
12046,acl,0.6236098408699036,1.8006534247994423
12047,acl,0.5528444051742554,1.7957015035748483
12048,acl,0.5006206631660461,1.7907328342795372
12049,acl,0.4663810729980469,1.7855907978415488
12050,acl,0.44673049449920654,1.7802403461337089
12051,acl,0.39874976873397827,1.7745838542580605
12052,acl,0.3846731185913086,1.7688352947831154
12053,acl,0.37831780314445496,1.763108443260193
12054,acl,0.3656648099422455,1.7571505958437919
12055,acl,0.3737979233264923,1.7511941759586334
