step,method,mse,rolling_mse
24298,er,3.917189121246338,0.6799240140020847
24299,er,4.094208717346191,0.687316265553236
24300,er,4.1394171714782715,0.6948323412835598
24301,er,4.240869998931885,0.7025578556954861
24302,er,4.301009178161621,0.7104642110168934
24303,er,4.311209678649902,0.7183440149724484
24304,er,4.301868438720703,0.7261840605437756
24305,er,4.446839809417725,0.7342665618360043
24306,er,4.48496675491333,0.7424537694752217
24307,er,4.506337642669678,0.7507175538241864
24308,er,4.5097527503967285,0.7589461660683156
24309,er,4.464852809906006,0.7670610522925854
24310,er,4.264597415924072,0.7749060039818287
24311,er,4.248804569244385,0.7827544781267644
24312,er,3.8218963146209717,0.7898280235826969
24313,er,3.7282309532165527,0.7968055784404278
24314,er,3.5136547088623047,0.8033823760747909
24315,er,3.2756545543670654,0.8095001972615719
24316,er,3.013469696044922,0.815122876137495
24317,er,2.5037407875061035,0.8197174912393093
24318,er,2.145601749420166,0.823614595502615
24319,er,1.8569576740264893,0.8269429371654987
24320,er,1.4682085514068604,0.8295078247189521
24321,er,1.3248388767242432,0.831756987452507
24322,er,1.3150495290756226,0.83394329854846
24323,er,1.2052592039108276,0.8358907597064972
24324,er,1.142390489578247,0.83773410987854
24325,er,1.0582181215286255,0.8394848203361034
24326,er,0.9954060316085815,0.8411095939874649
24327,er,1.0019922256469727,0.842709627956152
24328,er,0.9813252091407776,0.8442538813054562
24329,er,0.9816839098930359,0.8457692761719227
24330,er,0.9753467440605164,0.8472478133738041
24331,er,0.9669874310493469,0.8486810166537762
24332,er,0.9781118631362915,0.8501119088828564
24333,er,0.9970581531524658,0.8515625370442867
24334,er,1.0225598812103271,0.8530408455431462
24335,er,1.025566577911377,0.8545409582555294
24336,er,1.030282974243164,0.8560461673438549
24337,er,1.065211296081543,0.8576394873559475
24338,er,1.0890028476715088,0.8592900378406048
24339,er,1.1184800863265991,0.8610074231922626
24340,er,1.142365574836731,0.8627766117751599
24341,er,1.1919142007827759,0.864660257667303
24342,er,1.2580598592758179,0.8666475034654141
24343,er,1.2878128290176392,0.8686595287024975
24344,er,1.3781771659851074,0.8708026919066906
24345,er,1.5029376745224,0.8731447027027607
24346,er,1.5321123600006104,0.8755081098973752
24347,er,1.506251573562622,0.8777611528933048
24348,er,1.4916127920150757,0.8799302643239498
24349,er,1.472846269607544,0.8820262551605701
24350,er,1.7112057209014893,0.8845682499706745
24351,er,1.7974497079849243,0.8872521633207798
24352,er,1.9200091361999512,0.8901431991755963
24353,er,2.099919319152832,0.8933217714726925
24354,er,2.201449394226074,0.8966983216702938
24355,er,2.3149423599243164,0.9002537780702115
24356,er,2.2969861030578613,0.90372863265872
24357,er,2.2727246284484863,0.9071314814984799
24358,er,2.352736711502075,0.910605245321989
24359,er,2.471745252609253,0.9142418830096721
24360,er,2.461306095123291,0.9178511762320996
24361,er,2.570444107055664,0.9215873920619487
24362,er,2.6227760314941406,0.9252654207646847
24363,er,2.431875228881836,0.9284113090932369
24364,er,2.344327926635742,0.9312438186109065
24365,er,2.489407539367676,0.9342137840688228
24366,er,2.4503073692321777,0.9368357995450497
24367,er,2.6829869747161865,0.9396799822747708
24368,er,2.5394413471221924,0.9419721902310848
24369,er,2.351679801940918,0.943564493983984
24370,er,2.2591392993927,0.9448256352841854
24371,er,2.0843772888183594,0.9455412214696407
24372,er,2.6719484329223633,0.9473401909768582
24373,er,2.8346710205078125,0.9493971749246121
24374,er,2.961345911026001,0.951430106729269
24375,er,2.87581205368042,0.9534174436032772
24376,er,3.0446765422821045,0.9559165442883968
24377,er,2.884998321533203,0.9579717389047145
24378,er,2.019663095474243,0.9586120990216732
24379,er,2.4184746742248535,0.9598875823915005
24380,er,2.5967659950256348,0.9615101591050624
24381,er,2.128565788269043,0.9626272364556789
24382,er,2.171597480773926,0.9641182635724544
24383,er,2.0077433586120605,0.9651756468713284
24384,er,2.056760549545288,0.9664602406919003
24385,er,1.9740053415298462,0.9674035728871823
24386,er,1.9822027683258057,0.9682665632665157
24387,er,1.909752607345581,0.9689043851792812
24388,er,1.9769805669784546,0.9694031303822994
24389,er,1.8952194452285767,0.9694109183251858
24390,er,1.9116120338439941,0.969235679000616
24391,er,2.1760802268981934,0.9693305190503597
24392,er,1.8309494256973267,0.9686632953584194
24393,er,1.7900885343551636,0.9677985228002072
24394,er,1.9826769828796387,0.9673900941312313
24395,er,1.7786777019500732,0.9663351920545101
24396,er,1.735186219215393,0.9651793399751186
24397,er,1.833355188369751,0.9642817769944668
24398,er,1.5559147596359253,0.9629302156865597
24399,er,1.397311806678772,0.9619523645341397
24400,er,1.2884795665740967,0.9611191821992398
24401,er,1.225109338760376,0.9606904149949551
24402,er,1.2803689241409302,0.9606599996984005
24403,er,1.2830041646957397,0.9611417714059353
24404,er,1.2583321332931519,0.9617950921952725
24405,er,1.1348930597305298,0.9624420265853405
24406,er,0.9782946705818176,0.9628694766461849
24407,er,0.8893666863441467,0.963203979820013
24408,er,0.85163813829422,0.9635172602832317
24409,er,0.861285388469696,0.9638196215331555
24410,er,0.8694506883621216,0.9641429935395718
24411,er,0.8924558162689209,0.964550944417715
24412,er,0.9587477445602417,0.9652165049016476
24413,er,0.896313488483429,0.9658690937459469
24414,er,0.8490061163902283,0.9664747110307217
24415,er,0.9089882969856262,0.9672951773107051
24416,er,0.9382678270339966,0.9681348956525325
24417,er,0.9785527586936951,0.9690618184506893
24418,er,1.0130901336669922,0.970033020466566
24419,er,1.055537462234497,0.9710044587552548
24420,er,1.2275903224945068,0.9722249049842357
24421,er,1.1876745223999023,0.9733280582129955
24422,er,1.309704065322876,0.9746638867557049
24423,er,1.3819694519042969,0.9760623153150082
24424,er,1.5089014768600464,0.9777110030353069
24425,er,1.610277771949768,0.9794386141002178
24426,er,1.6264182329177856,0.9811886309087277
24427,er,1.7454978227615356,0.9830934352576732
24428,er,1.9304817914962769,0.9854009998738765
24429,er,2.121760845184326,0.9881043511331081
24430,er,2.3975584506988525,0.9914187296330929
24431,er,2.799769639968872,0.995566214889288
24432,er,3.540788173675537,1.001290430277586
24433,er,3.9401135444641113,1.0079082981050014
24434,er,4.124543190002441,1.0149057480990886
24435,er,3.9816508293151855,1.0216786521375179
24436,er,4.0377516746521,1.0286403515040874
24437,er,4.1605634689331055,1.0358592871129513
24438,er,4.136075496673584,1.0430388680398464
24439,er,4.487034320831299,1.0508996745049954
24440,er,4.596813678741455,1.0590198901593686
24441,er,4.604737758636475,1.0672067963778973
24442,er,4.71178674697876,1.075674731105566
24443,er,4.6294355392456055,1.0840382455885411
24444,er,4.359461307525635,1.0919025603830814
24445,er,4.7014689445495605,1.1005151506960391
24446,er,4.44120979309082,1.1085984965264797
24447,er,3.864255428314209,1.1155409841239452
24448,er,3.7545952796936035,1.1223281149566173
24449,er,3.2445931434631348,1.1281186926662923
24450,er,2.977926015853882,1.133387944072485
24451,er,2.8342125415802,1.138432068735361
24452,er,2.799225330352783,1.1434349437057971
24453,er,3.0060489177703857,1.14885893663764
24454,er,2.902818202972412,1.1541114517152309
24455,er,3.3458030223846436,1.1602542138397693
24456,er,3.432023286819458,1.1665921351015567
24457,er,3.004002809524536,1.1721064706146718
24458,er,2.6065056324005127,1.1768501733541488
24459,er,2.7200968265533447,1.1818439318835736
24460,er,2.5837409496307373,1.1866040169298648
24461,er,2.1173672676086426,1.1904123780429363
24462,er,1.975732684135437,1.1939330976307392
24463,er,1.6920750141143799,1.1968522279262543
24464,er,1.432127594947815,1.1992597789466382
24465,er,1.2203248739242554,1.2012100851535796
24466,er,0.9771212935447693,1.2026443413496017
24467,er,0.8024801015853882,1.2037014214992523
24468,er,0.6901682019233704,1.2045830153226853
24469,er,0.6438984274864197,1.2053835296928883
24470,er,0.6069328784942627,1.2060792841613293
24471,er,0.6344941258430481,1.2068176541626454
24472,er,0.6467061042785645,1.20755074891448
24473,er,0.6078423857688904,1.2082331035435199
24474,er,0.5820741057395935,1.2088701049983501
24475,er,0.5611949563026428,1.209462361305952
24476,er,0.5220041871070862,1.2099656395018101
24477,er,0.5203720927238464,1.2104632559716701
24478,er,0.5401063561439514,1.2109862600266934
24479,er,0.5466989874839783,1.2115499253571034
24480,er,0.5825451016426086,1.212227847635746
24481,er,0.6495094299316406,1.2131007275879384
24482,er,0.658067524433136,1.2140306895375252
24483,er,0.6690263152122498,1.2149954626262187
24484,er,0.6984864473342896,1.2160443271398544
24485,er,0.7134779095649719,1.2171717652082443
24486,er,0.7440168857574463,1.2183618394732476
24487,er,0.8000559210777283,1.2196671041846274
24488,er,0.8114981055259705,1.2210118161141872
24489,er,0.8693543076515198,1.2224793941378593
24490,er,0.908562958240509,1.2240482752919197
24491,er,0.9368053674697876,1.2256506012678146
24492,er,1.0016570091247559,1.2273797588944435
24493,er,0.9881332516670227,1.2290957943499088
24494,er,1.0185011625289917,1.2308421830832958
24495,er,1.0175939798355103,1.232595780402422
24496,er,1.0080788135528564,1.2343195502460003
24497,er,1.0111558437347412,1.2360589017570018
24498,er,1.0053954124450684,1.2377812742590903
24499,er,0.9738684892654419,1.2394228120744228
24500,er,0.9780453443527222,1.2410651553273202
24501,er,0.9313993453979492,1.242631811529398
24502,er,0.9351396560668945,1.2442026910185815
24503,er,0.9179034233093262,1.2456883402466774
24504,er,0.900841236114502,1.2471291114389897
24505,er,0.8668594360351562,1.248502425312996
24506,er,0.8196455240249634,1.2497418414354324
24507,er,0.8032182455062866,1.2509226013422012
24508,er,0.7885538935661316,1.2520468873381614
24509,er,0.7709822058677673,1.2530623440742492
24510,er,0.7779618501663208,1.2540726149082184
24511,er,0.784534752368927,1.2551231617331504
24512,er,0.7760623097419739,1.2561245790719986
24513,er,0.7570838332176208,1.2570322125554085
24514,er,0.7761465907096863,1.2579311378002167
24515,er,0.7326676249504089,1.2587176475524902
24516,er,0.7048278450965881,1.2594153168201447
24517,er,0.6920479536056519,1.2600972979068756
24518,er,0.6770294904708862,1.2607827215790748
24519,er,0.6591253280639648,1.2612999507188798
24520,er,0.5910628437995911,1.2616765432357788
24521,er,0.6117188930511475,1.2620156188607217
24522,er,0.6071566939353943,1.2624226754307748
24523,er,0.5954045057296753,1.262918049812317
24524,er,0.6289960145950317,1.2634623376131058
24525,er,0.6285337805747986,1.264025277853012
24526,er,0.6086885929107666,1.2645513378977775
24527,er,0.6248969435691833,1.265133644759655
24528,er,0.6570705771446228,1.2657827113270759
24529,er,0.5839336514472961,1.2662238650918007
24530,er,0.5191176533699036,1.26658975315094
24531,er,0.4686838388442993,1.2667878065109253
24532,er,0.44079598784446716,1.2669149151444434
24533,er,0.3874872624874115,1.2668850511312484
24534,er,0.39703354239463806,1.2668155733942985
24535,er,0.3866819143295288,1.2666634726524353
24536,er,0.3982223570346832,1.2664138427376748
24537,er,0.38284993171691895,1.2660931770205497
24538,er,0.3644658327102661,1.2656969783902168
24539,er,0.36798086762428284,1.265239561200142
24540,er,0.3601662516593933,1.2646698850393294
24541,er,0.36200472712516785,1.2640354514718055
24542,er,0.35724619030952454,1.263314381122589
24543,er,0.3597089648246765,1.2625432456731795
24544,er,0.3721368908882141,1.2617065988779068
24545,er,0.38322821259498596,1.2608230234980584
24546,er,0.3689616024494171,1.2598618820905685
24547,er,0.37824851274490356,1.2588442611694335
24548,er,0.39028823375701904,1.2577825206518174
24549,er,0.4098278284072876,1.2568692506551742
24550,er,0.40777936577796936,1.255914092719555
24551,er,0.4255373179912567,1.2551077272891997
24552,er,0.42153623700141907,1.2543842725157737
24553,er,0.42227786779403687,1.2536399928927422
24554,er,0.45478084683418274,1.2531673346757888
24555,er,0.4638264775276184,1.2526906690597535
24556,er,0.4809534251689911,1.2523389547467232
24557,er,0.48545995354652405,1.2520854530334473
24558,er,0.4847675561904907,1.2519435575008393
24559,er,0.5437637567520142,1.2519074704647064
24560,er,0.5617855191230774,1.2519799231290818
24561,er,0.6135866641998291,1.2521389753818513
24562,er,0.6804003715515137,1.2523885254859923
24563,er,0.7589974999427795,1.2528325704336167
24564,er,0.766826868057251,1.2532278513908386
24565,er,0.8011422157287598,1.2538464381694794
24566,er,0.8972070217132568,1.2545740307569504
24567,er,0.9810174107551575,1.255544293165207
24568,er,0.9948288798332214,1.2565222166776657
24569,er,0.8831472992897034,1.2573217141032218
24570,er,0.9056321382522583,1.2584213469028473
24571,er,0.8953700661659241,1.2595152384638786
24572,er,0.8653280138969421,1.2605525334477425
24573,er,0.8475896120071411,1.2615675300359726
24574,er,0.8934412002563477,1.2626319774985313
24575,er,0.9808179140090942,1.2639049660563468
24576,er,1.0344146490097046,1.2653491058945656
24577,er,1.1523791551589966,1.2670441904067993
24578,er,1.3559321165084839,1.2691411382555962
24579,er,1.5613611936569214,1.2716960408687592
24580,er,1.5765314102172852,1.274273620069027
24581,er,1.635437250137329,1.2769821667671204
24582,er,1.822001338005066,1.2801073738336564
24583,er,1.696750283241272,1.282975395321846
24584,er,1.671273946762085,1.2858247944116592
24585,er,1.6426339149475098,1.2885689475536346
24586,er,1.6307438611984253,1.2912572773694992
24587,er,1.5838170051574707,1.2938821361064912
24588,er,1.420580267906189,1.2961797787547111
24589,er,1.3396140336990356,1.2983050417900086
24590,er,1.2725327014923096,1.3002739533185959
24591,er,1.1951967477798462,1.3020539070367814
24592,er,1.0852532386779785,1.303535860836506
24593,er,0.9632036089897156,1.3047830838561059
24594,er,0.8944840431213379,1.3058828276395797
24595,er,0.8242703676223755,1.3067982434034346
24596,er,0.7709699273109436,1.3076010606884956
24597,er,0.7542561292648315,1.3083712786436081
24598,er,0.7221853137016296,1.3090500065088273
24599,er,0.7344017028808594,1.3097292091846466
24600,er,0.7321972846984863,1.310340687930584
24601,er,0.7259623408317566,1.3109741339087486
24602,er,0.685845673084259,1.3115035240054131
24603,er,0.6457294225692749,1.3119477044939996
24604,er,0.646015465259552,1.3123306250572204
24605,er,0.6111818552017212,1.3126613884568215
24606,er,0.5807258486747742,1.3129539673328399
24607,er,0.576882541179657,1.313226975440979
24608,er,0.5386497974395752,1.3134203202724457
24609,er,0.5064309239387512,1.3136000080108643
24610,er,0.45864158868789673,1.313706290125847
24611,er,0.46331632137298584,1.3137986527681351
24612,er,0.424627423286438,1.313785898923874
24613,er,0.4253426790237427,1.3137727999091149
24614,er,0.40458837151527405,1.3138416296243667
24615,er,0.3969854414463043,1.313959394276142
24616,er,0.393097847700119,1.3140717573165894
24617,er,0.39397603273391724,1.3142170616984368
24618,er,0.4128275215625763,1.3144404646754264
24619,er,0.3928130567073822,1.3146377574801444
24620,er,0.4069186747074127,1.3148569965362549
24621,er,0.4371507167816162,1.3151492899060249
24622,er,0.4239082634449005,1.315388897895813
24623,er,0.43910080194473267,1.315643516421318
24624,er,0.43538782000541687,1.3158888594508171
24625,er,0.4300702214241028,1.316120038151741
24626,er,0.44131356477737427,1.316330281972885
24627,er,0.4628276526927948,1.3166231266856194
24628,er,0.4527515470981598,1.316941949725151
24629,er,0.45030516386032104,1.3172594469189645
24630,er,0.4584517478942871,1.3176082776784896
24631,er,0.4594191610813141,1.3179888468384742
24632,er,0.45286568999290466,1.318379149019718
24633,er,0.4361841380596161,1.3187266772985458
24634,er,0.45743998885154724,1.3191098300814628
24635,er,0.46431899070739746,1.3194954289793968
24636,er,0.46042510867118835,1.3198539558649063
24637,er,0.45159170031547546,1.3202387580871582
24638,er,0.43804043531417847,1.3205836887955666
24639,er,0.44202661514282227,1.3209745922386646
24640,er,0.46293526887893677,1.3214365176260472
24641,er,0.45520979166030884,1.3218433619439602
24642,er,0.48074015974998474,1.3222960810959339
24643,er,0.4703015387058258,1.3227224316298962
24644,er,0.44208189845085144,1.3230520373880863
