step,method,mse,rolling_mse
591,frozen,0.6721068024635315,0.9353078700900078
592,frozen,0.6755345463752747,0.934858916580677
593,frozen,0.6070797443389893,0.934648972094059
594,frozen,0.6117861270904541,0.934490487754345
595,frozen,0.6098083257675171,0.9342980961203575
596,frozen,0.5705460906028748,0.9342119767069816
597,frozen,0.5564494132995605,0.9343567288517952
598,frozen,0.5804328322410583,0.9342440609335899
599,frozen,0.5251972675323486,0.9341032460331917
600,frozen,0.46608003973960876,0.9337898817062378
601,frozen,0.45708832144737244,0.9333031422495842
602,frozen,0.5101708769798279,0.933010463654995
603,frozen,0.5363662242889404,0.9327221807837486
604,frozen,0.6152978539466858,0.9323988237977028
605,frozen,0.5951262712478638,0.9320193640589715
606,frozen,0.5470582246780396,0.9311735693812371
607,frozen,0.5798327326774597,0.9304545586705207
608,frozen,0.565532386302948,0.9299537488818168
609,frozen,0.5646868944168091,0.9293622915148735
610,frozen,0.5806142687797546,0.9288052267432213
611,frozen,0.5876695513725281,0.928240481197834
612,frozen,0.6013860106468201,0.9276103071570396
613,frozen,0.5468178987503052,0.9268538306355476
614,frozen,0.5365961790084839,0.9262714841961861
615,frozen,0.5414872765541077,0.9255759964585304
616,frozen,0.570563793182373,0.9250773673653603
617,frozen,0.5781759023666382,0.9245040268301964
618,frozen,0.5537721514701843,0.9239105473160744
619,frozen,0.601131021976471,0.9232021498084069
620,frozen,0.6364791393280029,0.922723973929882
621,frozen,0.49071159958839417,0.9218838877677917
622,frozen,0.42055076360702515,0.9207653194665909
623,frozen,0.42718347907066345,0.919670640528202
624,frozen,0.42867231369018555,0.9186726993918419
625,frozen,0.4283868968486786,0.9175720306634902
626,frozen,0.4024956524372101,0.9162189494967461
627,frozen,0.3226455748081207,0.9145780670642852
628,frozen,0.31588155031204224,0.9127402242422104
629,frozen,0.28394854068756104,0.911213183760643
630,frozen,0.359717458486557,0.9096739013791084
631,frozen,0.3623589277267456,0.9083667164444923
632,frozen,0.32249951362609863,0.9068318670392036
633,frozen,0.3412390649318695,0.9050668740272522
634,frozen,0.48414531350135803,0.9035460980534553
635,frozen,0.506362795829773,0.9017933886647225
636,frozen,0.4951948821544647,0.9000210702419281
637,frozen,0.5091925859451294,0.8980017330646515
638,frozen,0.4981043040752411,0.895483011186123
639,frozen,0.5101730823516846,0.8932988523840905
640,frozen,0.49251115322113037,0.8912471501231194
641,frozen,0.4936593770980835,0.8894200634360313
642,frozen,0.477573961019516,0.8871159335374832
643,frozen,0.449454128742218,0.8847653131484985
644,frozen,0.3260017931461334,0.8822393622994423
645,frozen,0.29320693016052246,0.8799094896912575
646,frozen,0.31806299090385437,0.8773099775314331
647,frozen,0.341670423746109,0.8747805233597755
648,frozen,0.4115214943885803,0.8725518762469292
649,frozen,0.39924365282058716,0.870434358894825
650,frozen,0.4366719722747803,0.8685748599171639
651,frozen,0.44527262449264526,0.8670432395339012
652,frozen,0.42918288707733154,0.8654582747817039
653,frozen,0.476523756980896,0.8643519997000694
654,frozen,0.5987303853034973,0.8632829869389534
655,frozen,0.6021769046783447,0.8622717443108558
656,frozen,0.6104094386100769,0.8611499528288842
657,frozen,0.6355766654014587,0.8600190182328225
658,frozen,0.5672264099121094,0.858175425350666
659,frozen,0.6233018636703491,0.856398052752018
660,frozen,0.5709320306777954,0.8540168834328652
661,frozen,0.6165822148323059,0.8514852082133293
662,frozen,0.5936558842658997,0.848607725918293
663,frozen,0.5746567845344543,0.8456781348586082
664,frozen,0.42222657799720764,0.8423633635044098
665,frozen,0.4579688012599945,0.8391580156683922
666,frozen,0.4567379355430603,0.8356784899830818
667,frozen,0.47326943278312683,0.8315509717464447
668,frozen,0.44521111249923706,0.8284680944681168
669,frozen,0.4279314875602722,0.8260243067741394
670,frozen,0.42301034927368164,0.8239585535526276
671,frozen,0.48503392934799194,0.8216680697202683
672,frozen,0.5065039396286011,0.8192928048372269
673,frozen,0.4908871650695801,0.8163081628084182
674,frozen,0.41590285301208496,0.8127789660692215
675,frozen,0.4086350202560425,0.8091948517560958
676,frozen,0.40975454449653625,0.8053835443854332
677,frozen,0.3412281572818756,0.8019070174694062
678,frozen,0.32292884588241577,0.7983947216272355
679,frozen,0.3281853497028351,0.7952745723128318
680,frozen,0.34191739559173584,0.7921877488493919
681,frozen,0.27602171897888184,0.7890680512785911
682,frozen,0.29697948694229126,0.7863329120278358
683,frozen,0.37141215801239014,0.7840994091629983
684,frozen,0.3920231759548187,0.7816153502464295
685,frozen,0.386888325214386,0.7796204775571823
686,frozen,0.3847343623638153,0.777223570406437
687,frozen,0.43878456950187683,0.7748991298675537
688,frozen,0.4202101230621338,0.7724373171329498
689,frozen,0.3975324332714081,0.7697730316519737
690,frozen,0.43956708908081055,0.7678281413912773
691,frozen,0.45369306206703186,0.7663616418838501
692,frozen,0.47947219014167786,0.7649761798977852
693,frozen,0.37480318546295166,0.7632290714383125
694,frozen,0.388408362865448,0.7614731370806694
695,frozen,0.41806191205978394,0.7594480457901954
696,frozen,0.4628792107105255,0.7574327713251114
697,frozen,0.4364915192127228,0.755274963080883
698,frozen,0.42922443151474,0.7527681239247322
699,frozen,0.4390724003314972,0.7506201802492142
700,frozen,0.3911604881286621,0.7488072592020035
701,frozen,0.47908613085746765,0.7474405172467232
702,frozen,0.44291117787361145,0.7457025178670883
703,frozen,0.4533691108226776,0.7444180095791817
704,frozen,0.45516252517700195,0.7429755457043647
705,frozen,0.4377438426017761,0.7417210671305656
706,frozen,0.47573593258857727,0.7404726929664612
707,frozen,0.4962783455848694,0.7390398279428482
708,frozen,0.4805998206138611,0.7376458735466004
709,frozen,0.5339541435241699,0.7360862457752227
710,frozen,0.5031922459602356,0.7343360077142715
711,frozen,0.48496320843696594,0.7319986616969109
712,frozen,0.4974612891674042,0.7297434226274491
713,frozen,0.4837307333946228,0.7272612705230713
714,frozen,0.45705199241638184,0.7248233001232147
715,frozen,0.45306843519210815,0.7221652165651321
716,frozen,0.42332276701927185,0.7196513078808785
717,frozen,0.3776320219039917,0.7166996403336525
718,frozen,0.4384852945804596,0.7134374831914901
719,frozen,0.4855034649372101,0.7108356232047081
720,frozen,0.6260970234870911,0.7077238617539405
721,frozen,0.5844619274139404,0.7045341630578041
722,frozen,0.5751696825027466,0.7018218446373939
723,frozen,0.5640022158622742,0.6996552340388298
724,frozen,0.5835397243499756,0.6974966298937798
725,frozen,0.594835638999939,0.6954853467345238
726,frozen,0.6245940327644348,0.6935218535065651
727,frozen,0.6076312065124512,0.6917583993077279
728,frozen,0.5987514853477478,0.6900589038729668
729,frozen,0.5662005543708801,0.6885093970894813
730,frozen,0.4082653224468231,0.6866453540325165
731,frozen,0.40716272592544556,0.6850336750745774
732,frozen,0.41592544317245483,0.6836489198207856
733,frozen,0.4404090344905853,0.6823755230307579
734,frozen,0.373909592628479,0.6810658909678459
735,frozen,0.39526835083961487,0.6797734475135804
736,frozen,0.35498884320259094,0.6783570542931556
737,frozen,0.3745645582675934,0.6767036207914352
738,frozen,0.3652430474758148,0.6751082711815835
739,frozen,0.3564029335975647,0.6736364261507988
740,frozen,0.37832629680633545,0.6720638911128044
741,frozen,0.3633750379085541,0.6706836889982224
742,frozen,0.3646987974643707,0.6693121389746666
743,frozen,0.3392353355884552,0.6682180435657501
744,frozen,0.364702045917511,0.6669243232011796
745,frozen,0.34918755292892456,0.665420891046524
746,frozen,0.37927117943763733,0.6638453252911568
747,frozen,0.4105449914932251,0.6626762763857842
748,frozen,0.44747263193130493,0.6610779684185982
749,frozen,0.4137239158153534,0.6595308260917664
750,frozen,0.479136198759079,0.6581120740771293
751,frozen,0.47732114791870117,0.656981268107891
752,frozen,0.45326870679855347,0.6557457824349403
753,frozen,0.49466508626937866,0.6548737877011299
754,frozen,0.48915210366249084,0.6535581918954849
755,frozen,0.5114555358886719,0.652820354104042
756,frozen,0.49036920070648193,0.6518799037933349
757,frozen,0.47199341654777527,0.650598267018795
758,frozen,0.42334818840026855,0.6493923708796501
759,frozen,0.43338581919670105,0.6482089415788651
760,frozen,0.39507657289505005,0.6468510568141937
761,frozen,0.39965251088142395,0.6452222788929939
762,frozen,0.3841611444950104,0.6437150319814682
763,frozen,0.42643970251083374,0.641745569229126
764,frozen,0.43347522616386414,0.6401581827998162
765,frozen,0.44005537033081055,0.6386497885584831
766,frozen,0.40189364552497864,0.6371564998626709
767,frozen,0.4359806180000305,0.635973417878151
768,frozen,0.39989516139030457,0.6346919303536415
769,frozen,0.39563098549842834,0.6334049209356308
770,frozen,0.3880126178264618,0.6322879473567009
771,frozen,0.39730170369148254,0.6311561478376388
772,frozen,0.3860718607902527,0.630099233865738
773,frozen,0.4178239107131958,0.6290402036905288
774,frozen,0.41222256422042847,0.6277294974327088
775,frozen,0.40225616097450256,0.6260223127007485
776,frozen,0.4058580696582794,0.6240231729745865
777,frozen,0.3763081729412079,0.6219336526989937
778,frozen,0.356208860874176,0.6193426210284233
779,frozen,0.35213738679885864,0.6168262601494789
780,frozen,0.4438774585723877,0.614743306696415
781,frozen,0.4350859522819519,0.6128090450167656
782,frozen,0.49369925260543823,0.6112620037198067
783,frozen,0.4859820306301117,0.6102380129098892
784,frozen,0.5270235538482666,0.609538871884346
785,frozen,0.5267120003700256,0.6088281611204147
786,frozen,0.5580321550369263,0.6080857299566269
787,frozen,0.5621029734611511,0.6072564553022385
788,frozen,0.5875542163848877,0.6062102853059769
789,frozen,0.5714243054389954,0.6053936567306518
790,frozen,0.5318779945373535,0.6044072844982147
791,frozen,0.5129077434539795,0.6035019029378891
792,frozen,0.5362637042999268,0.6025904746055603
793,frozen,0.47338610887527466,0.6017466130256652
794,frozen,0.46677589416503906,0.600869483590126
795,frozen,0.4997257590293884,0.5998575716018677
796,frozen,0.48071393370628357,0.5986127788424492
797,frozen,0.46505433320999146,0.5974053531289101
798,frozen,0.5347647666931152,0.5962591517567635
799,frozen,0.464600145816803,0.5947418708205223
800,frozen,0.47454512119293213,0.5932330407500267
801,frozen,0.511875569820404,0.5915605903267861
802,frozen,0.47651341557502747,0.5891981331110001
803,frozen,0.5656486749649048,0.5871511226892472
804,frozen,0.5311315655708313,0.5852268459796905
805,frozen,0.4748340845108032,0.5829514081478119
806,frozen,0.554315447807312,0.5803591239452363
807,frozen,0.571789026260376,0.5784864873886109
808,frozen,0.5628979206085205,0.5773247158527375
809,frozen,0.6065824031829834,0.5762276992797851
810,frozen,0.5661346912384033,0.5749469070434571
811,frozen,0.5179799795150757,0.5735609648227692
812,frozen,0.5199883580207825,0.5722187281847
813,frozen,0.4341444969177246,0.5707766979932785
814,frozen,0.4396286904811859,0.5696440809369088
815,frozen,0.39837899804115295,0.568236536860466
816,frozen,0.41061893105506897,0.5668040069937706
817,frozen,0.45948004722595215,0.5655730866789818
818,frozen,0.40877822041511536,0.564284905910492
819,frozen,0.44414639472961426,0.5628584108352661
820,frozen,0.4273974895477295,0.5614920082092285
821,frozen,0.4552604556083679,0.5599746056795121
822,frozen,0.4568801820278168,0.5582808693051338
823,frozen,0.3948337435722351,0.5565034279227257
824,frozen,0.39960137009620667,0.5546954391002655
825,frozen,0.3819037973880768,0.5535386672616005
826,frozen,0.31941574811935425,0.552313983976841
827,frozen,0.2993779480457306,0.5513115799427033
828,frozen,0.2796803414821625,0.5502999501824379
829,frozen,0.30332472920417786,0.5495312107801438
830,frozen,0.3101702630519867,0.5485989543795585
831,frozen,0.29835832118988037,0.5477948474287987
832,frozen,0.3365442454814911,0.5470490263700485
833,frozen,0.3366149067878723,0.5462453719377518
834,frozen,0.3337704539299011,0.5453155472278595
835,frozen,0.3285898268222809,0.5443679420351982
836,frozen,0.3181592524051666,0.5433713228702545
837,frozen,0.36422210931777954,0.5426131330728531
838,frozen,0.34772512316703796,0.5418841382861137
839,frozen,0.35462382435798645,0.5412091672420501
840,frozen,0.33519402146339417,0.5405438786149025
841,frozen,0.3607410788536072,0.5399337525963783
842,frozen,0.3390950560569763,0.5393409863114357
843,frozen,0.3502067029476166,0.5388202601671219
844,frozen,0.3384670317173004,0.5381591338515281
845,frozen,0.47945600748062134,0.537613254725933
846,frozen,0.526134192943573,0.5371348184943199
847,frozen,0.6804609298706055,0.5369049468636513
848,frozen,0.6752918362617493,0.5365389479994774
849,frozen,0.5912777185440063,0.5360826081633567
850,frozen,0.6719849109649658,0.5358234485983848
851,frozen,0.702829897403717,0.535676976621151
852,frozen,0.7406541705131531,0.5355435937047005
853,frozen,0.7800446152687073,0.5355501907467842
854,frozen,0.8473137617111206,0.5359684707522392
855,frozen,0.5993984937667847,0.53601164406538
856,frozen,0.5739997029304504,0.5359999521374702
857,frozen,0.4725763201713562,0.5358094357848168
858,frozen,0.48433998227119446,0.5357350280284882
859,frozen,0.5229494571685791,0.5357328795194626
860,frozen,0.5549733638763428,0.5356690273284912
861,frozen,0.6433850526809692,0.5355894984006881
862,frozen,0.7229549884796143,0.5357883746623993
863,frozen,0.7424148917198181,0.5359972771406174
864,frozen,0.8520795106887817,0.5364871270656586
865,frozen,0.9248524904251099,0.5371730777025223
866,frozen,1.0746934413909912,0.5381112098693848
867,frozen,1.520143747329712,0.5400371289253235
868,frozen,2.0522897243499756,0.5429238783121109
869,frozen,2.048518657684326,0.5458353476524354
870,frozen,1.9640440940856934,0.5485573301315307
871,frozen,1.9220300912857056,0.5512452085018158
872,frozen,1.8456578254699707,0.553595185637474
873,frozen,2.3247437477111816,0.556839788556099
874,frozen,2.5063655376434326,0.5602727013826371
875,frozen,2.3923144340515137,0.5635812129974366
876,frozen,2.6024932861328125,0.5673472875356674
877,frozen,2.3590307235717773,0.5706685361862183
878,frozen,1.7268705368041992,0.5727465931177139
879,frozen,2.196641206741333,0.5757594720125199
880,frozen,2.209805965423584,0.5786542369127273
881,frozen,2.1555581092834473,0.5814533536434173
882,frozen,2.3849260807037354,0.5849175653457641
883,frozen,2.444129228591919,0.5886703267097473
884,frozen,2.246145248413086,0.5920481696128845
885,frozen,2.5528197288513184,0.5959860632419586
886,frozen,2.8214550018310547,0.60057111287117
887,frozen,2.4359238147735596,0.6042821097373963
888,frozen,2.620225667953491,0.6081587065458298
889,frozen,2.7298479080200195,0.6122239087820053
890,frozen,3.2415127754211426,0.6176387439966202
891,frozen,2.973206043243408,0.6223968955278396
892,frozen,3.034485340118408,0.6273399705886841
893,frozen,2.8403515815734863,0.6319220001697541
894,frozen,3.3118624687194824,0.6373998993635177
895,frozen,3.1115643978118896,0.642499894618988
896,frozen,2.9698326587677,0.647357266664505
897,frozen,3.1614136695861816,0.6527202972769737
898,frozen,3.0309841632843018,0.6579395807385444
899,frozen,2.574021100997925,0.662163192987442
900,frozen,3.095398187637329,0.6674106972813606
901,frozen,3.0902273654937744,0.6725832491517066
902,frozen,2.6267929077148438,0.6768222845196724
903,frozen,2.2928969860076904,0.6802244142889976
904,frozen,2.426877737045288,0.6838281287550926
905,frozen,2.509457588195801,0.6873826214671135
906,frozen,2.7391045093536377,0.6914306698441506
907,frozen,2.4650495052337646,0.694837325155735
908,frozen,2.7111988067626953,0.6989233521819115
909,frozen,2.625718593597412,0.7029970501065255
910,frozen,2.813669443130493,0.7073382446169854
911,frozen,3.167997121810913,0.7124528556466102
912,frozen,3.4109067916870117,0.7180036613345147
913,frozen,2.7767858505249023,0.7224938918948174
914,frozen,2.7664833068847656,0.7268833590149879
915,frozen,3.5188188552856445,0.732592972099781
916,frozen,2.8509228229522705,0.737039752304554
917,frozen,3.532125473022461,0.7429264102578164
918,frozen,3.0366499423980713,0.7478823371529579
919,frozen,3.9472272396087646,0.7546769649386406
920,frozen,3.5935890674591064,0.7606633734107018
921,frozen,4.3249688148498535,0.7680534514784813
922,frozen,3.6643497943878174,0.7740545887351036
923,frozen,4.10763692855835,0.7808786111474038
924,frozen,3.3168742656707764,0.7861629946827888
