step,method,mse,rolling_mse
609,acl,0.2693025767803192,0.35128345514461395
610,acl,0.26673340797424316,0.3516843939982355
611,acl,0.3322826623916626,0.352217501770705
612,acl,0.370626300573349,0.35283121309801935
613,acl,0.3936118185520172,0.3534901936016977
614,acl,0.4364144802093506,0.3542305269055068
615,acl,0.468790739774704,0.35503575959429146
616,acl,0.5186651349067688,0.355941091503948
617,acl,0.527208149433136,0.35686053773388265
618,acl,0.5825397372245789,0.357893646877259
619,acl,0.6180217266082764,0.35899446525797246
620,acl,0.588381826877594,0.360035836931318
621,acl,0.6121871471405029,0.36112056323513386
622,acl,0.6451111435890198,0.36226367716118696
623,acl,0.6267998814582825,0.3633734641633928
624,acl,0.6613056063652039,0.3645483603440225
625,acl,0.6749815344810486,0.3657479586414993
626,acl,0.7445595264434814,0.3670900750420988
627,acl,0.7116677165031433,0.36836465848609806
628,acl,0.738279402256012,0.3696808497272432
629,acl,0.7497091889381409,0.3710262646637857
630,acl,0.7515571713447571,0.37236592000350355
631,acl,0.8219284415245056,0.37384043596312405
632,acl,0.8420100212097168,0.37534746078774334
633,acl,0.8406051993370056,0.3768338218741119
634,acl,0.8237127065658569,0.37828900046274067
635,acl,0.8651556372642517,0.3798195960484445
636,acl,0.8612008094787598,0.381327154930681
637,acl,0.8762058019638062,0.3828746397905052
638,acl,0.9138041138648987,0.38450614519044757
639,acl,0.93512362241745,0.3861979851685464
640,acl,0.9455852508544922,0.3879237428121269
641,acl,0.9437464475631714,0.3896445470713079
642,acl,0.9235691428184509,0.3913160116486251
643,acl,0.9391511082649231,0.39300520011410117
644,acl,0.9597287178039551,0.39471981213614343
645,acl,1.0362383127212524,0.39655293444916606
646,acl,0.9943525791168213,0.3982678867690265
647,acl,1.0130655765533447,0.3999821950308979
648,acl,1.0556374788284302,0.40175314889475705
649,acl,1.0764676332473755,0.4035239131562412
650,acl,1.0843058824539185,0.40528419334813953
651,acl,1.0585086345672607,0.406971837323159
652,acl,1.0849330425262451,0.4086940970830619
653,acl,1.0438284873962402,0.41031435767933727
654,acl,1.0257362127304077,0.4118783282749355
655,acl,1.0322669744491577,0.41344235474988816
656,acl,1.01218843460083,0.41496343655511736
657,acl,0.972825288772583,0.41639045025035737
658,acl,0.8786302804946899,0.4176190454475582
659,acl,0.8257175087928772,0.4187426239363849
660,acl,0.7814337015151978,0.41976850141212346
661,acl,0.7117467522621155,0.42064427710697055
662,acl,0.6979832649230957,0.42147780550643804
663,acl,0.6757852435112,0.4222664138786495
664,acl,0.6694116592407227,0.4230336869470775
665,acl,0.6237329840660095,0.42370388443395496
666,acl,0.5733131766319275,0.42426228887960316
667,acl,0.5694811344146729,0.4248005680553615
668,acl,0.4479816257953644,0.4250820741765201
669,acl,0.4807249903678894,0.42541893280670046
670,acl,0.48353663086891174,0.4257596152536571
671,acl,0.40810754895210266,0.4259497197382152
672,acl,0.40632766485214233,0.42613111705705525
673,acl,0.35914376378059387,0.4262185945622623
674,acl,0.31341996788978577,0.42620091135427357
675,acl,0.29884588718414307,0.42614700431749225
676,acl,0.26822778582572937,0.4260279845111072
677,acl,0.29044830799102783,0.4259578135721385
678,acl,0.25142911076545715,0.42580459524318576
679,acl,0.2321159839630127,0.42561958653852344
680,acl,0.21714958548545837,0.4253979431502521
681,acl,0.1812632530927658,0.42510889999195933
682,acl,0.1779988706111908,0.42481014160439373
683,acl,0.1778167337179184,0.42451179183647036
684,acl,0.19016258418560028,0.4242378091625869
685,acl,0.16525734961032867,0.4239156627766788
686,acl,0.18452145159244537,0.4236310278587043
687,acl,0.1558457911014557,0.42329383198544385
688,acl,0.14116893708705902,0.4229063882939518
689,acl,0.13760165870189667,0.42249183819815517
690,acl,0.13285671174526215,0.4220825158469379
691,acl,0.11931699514389038,0.4216354519836605
692,acl,0.11727450042963028,0.4211850890778005
693,acl,0.1002722978591919,0.42068897041305897
694,acl,0.09396675229072571,0.42017054292187095
695,acl,0.09355815500020981,0.4196327447406948
696,acl,0.09960928559303284,0.41912477571889756
697,acl,0.08825765550136566,0.4185708777718246
698,acl,0.08767487108707428,0.4180234987847507
699,acl,0.07293909043073654,0.4174435377083719
700,acl,0.07729432731866837,0.4168838141672313
701,acl,0.0702270120382309,0.4162986445836723
702,acl,0.06774865090847015,0.41571913177892567
703,acl,0.06488609313964844,0.4151246935836971
704,acl,0.05975921079516411,0.41455426559224723
705,acl,0.0535244382917881,0.41401820562407377
706,acl,0.053839780390262604,0.41358606111630797
707,acl,0.0532962866127491,0.41324668953195215
708,acl,0.053402964025735855,0.4129461981765926
709,acl,0.0499391108751297,0.41270447693392637
710,acl,0.048701170831918716,0.4125223798044026
711,acl,0.0490591786801815,0.4123781216405332
712,acl,0.05023081600666046,0.4122680414430797
713,acl,0.05421132594347,0.4121826437674463
714,acl,0.05279955640435219,0.4121219605393708
715,acl,0.05986957624554634,0.4120859669260681
716,acl,0.056943412870168686,0.41204275326803325
717,acl,0.06784544885158539,0.4120329160280526
718,acl,0.06267347186803818,0.41201057653501627
719,acl,0.06085410714149475,0.4119832082130015
720,acl,0.06607569754123688,0.41196407689526676
721,acl,0.07971037924289703,0.41197685251012445
722,acl,0.08640461415052414,0.4120026146955788
723,acl,0.10225661098957062,0.41206421687081457
724,acl,0.1267627477645874,0.41217183469608426
725,acl,0.14447546005249023,0.41231255829706787
726,acl,0.15909607708454132,0.4124782615490258
727,acl,0.1744605004787445,0.41268747878447176
728,acl,0.19143755733966827,0.4129113061912358
729,acl,0.21594887971878052,0.41318687099590895
730,acl,0.2349315732717514,0.4135279211141169
731,acl,0.24193552136421204,0.41388658474758266
732,acl,0.2743569016456604,0.4143222231827676
733,acl,0.3040575385093689,0.41482325902953743
734,acl,0.317076712846756,0.41534436913207173
735,acl,0.3416948914527893,0.4159241386763752
736,acl,0.35501715540885925,0.4165434192605317
737,acl,0.3645322322845459,0.417178367163986
738,acl,0.3861940801143646,0.4178550028093159
739,acl,0.40720054507255554,0.4185819197632372
740,acl,0.42994749546051025,0.41935656547918915
741,acl,0.4331686198711395,0.4201392116956413
742,acl,0.4309011399745941,0.4209147112183273
743,acl,0.4586491286754608,0.4217299031056464
744,acl,0.47684746980667114,0.42259221940860153
745,acl,0.4808128774166107,0.4234504940994084
746,acl,0.5156112909317017,0.4243578342758119
747,acl,0.5606508851051331,0.4253432743661106
748,acl,0.5573885440826416,0.42632153357192876
749,acl,0.5722230076789856,0.4273327627144754
750,acl,0.6285577416419983,0.42845936269685625
751,acl,0.6649325489997864,0.42965939682349563
752,acl,0.6834356188774109,0.4309027283973992
753,acl,0.7195540070533752,0.4322177365683019
754,acl,0.7528171539306641,0.433594992723316
755,acl,0.7874067425727844,0.4350552815161645
756,acl,0.8218196034431458,0.43657920602336525
757,acl,0.8528024554252625,0.4381682233773172
758,acl,0.8916895985603333,0.4398423420898616
759,acl,0.918330729007721,0.4415526102744043
760,acl,0.9387534260749817,0.4433063025735319
761,acl,0.9581810832023621,0.4451008541099727
762,acl,0.9791983366012573,0.44693085115775466
763,acl,1.0038833618164062,0.44880507377907636
764,acl,1.0499061346054077,0.4507643621079624
765,acl,1.0781749486923218,0.452770112182945
766,acl,1.111372709274292,0.4548478811047971
767,acl,1.1411807537078857,0.4569663422368467
768,acl,1.1434202194213867,0.45909786915406586
769,acl,1.1654220819473267,0.461271322991699
770,acl,1.2097904682159424,0.4635389866493642
771,acl,1.208672046661377,0.46581263100728393
772,acl,1.2269984483718872,0.4681133945696056
773,acl,1.2362433671951294,0.470426227401942
774,acl,1.2430336475372314,0.47275914072617886
775,acl,1.2397023439407349,0.4750660808645189
776,acl,1.2632354497909546,0.47741605776175855
777,acl,1.2518641948699951,0.47973880923911927
778,acl,1.2600927352905273,0.48209289273247125
779,acl,1.2641865015029907,0.48445426585897805
780,acl,1.2482608556747437,0.4867875197343528
781,acl,1.2410533428192139,0.4891009415499866
782,acl,1.1946924924850464,0.49131685886904597
783,acl,1.1487261056900024,0.49342809193953874
784,acl,1.1044960021972656,0.4954691023938358
785,acl,1.0669834613800049,0.49744307072088123
786,acl,1.02096688747406,0.4993199049048126
787,acl,0.9936261773109436,0.5011372065208852
788,acl,0.9514253735542297,0.5028468906097114
789,acl,0.9275951981544495,0.5044995237104595
790,acl,0.8764322996139526,0.5060635045282542
791,acl,0.8493162393569946,0.5075438985787332
792,acl,0.8283075094223022,0.5089912692420184
793,acl,0.7948756217956543,0.5103651500754058
794,acl,0.7874830365180969,0.5117188688926398
795,acl,0.7488272190093994,0.5129899039380252
796,acl,0.7071544528007507,0.5141784407608211
797,acl,0.6818550825119019,0.5152959483675659
798,acl,0.6566535830497742,0.5163693782351911
799,acl,0.6243642568588257,0.5173979451321066
800,acl,0.5877712965011597,0.5183658914230764
801,acl,0.5865179300308228,0.5193392680101097
802,acl,0.555597722530365,0.5202517713867127
803,acl,0.5160470604896545,0.5210963962487877
804,acl,0.5091327428817749,0.5219326650612056
805,acl,0.4791879951953888,0.5227128676436842
806,acl,0.46010544896125793,0.5234551808349788
807,acl,0.45306164026260376,0.5241780365966261
808,acl,0.41264379024505615,0.5248271607570351
809,acl,0.38685598969459534,0.5254283946119249
810,acl,0.3734244406223297,0.5260012377165257
811,acl,0.3508700430393219,0.5265272453092039
812,acl,0.32405704259872437,0.5270122640542686
813,acl,0.3013109266757965,0.5274554178081453
814,acl,0.2595268785953522,0.5278115832619369
815,acl,0.21959424018859863,0.5281275418661535
816,acl,0.1875677853822708,0.5283712540976703
817,acl,0.15987913310527802,0.5285592098198831
818,acl,0.1316911280155182,0.5287090486772359
819,acl,0.09708432108163834,0.5287908666841685
820,acl,0.08128844201564789,0.5288409312702715
821,acl,0.06314308196306229,0.5288675897158682
822,acl,0.04954911023378372,0.5288576524071396
823,acl,0.038434021174907684,0.528841882083565
824,acl,0.032073017209768295,0.5288161081559956
825,acl,0.0273915883153677,0.5287848176583648
826,acl,0.02667143940925598,0.5287658534273505
827,acl,0.0303689893335104,0.5287519757784903
828,acl,0.03430691361427307,0.5287482660301029
829,acl,0.04209452122449875,0.5287666965164244
830,acl,0.05104926601052284,0.5288030240498484
831,acl,0.05921847000718117,0.5288615718632936
832,acl,0.07511001825332642,0.5289517846181989
833,acl,0.09350168704986572,0.5290821055620909
834,acl,0.10477840900421143,0.5292357447855175
835,acl,0.12523573637008667,0.5294297729134559
836,acl,0.1300147920846939,0.5296385723315179
837,acl,0.15126220881938934,0.5298950938284397
838,acl,0.17231595516204834,0.5301923300102354
839,acl,0.17886562645435333,0.5305047256946563
840,acl,0.19751857221126556,0.530852522674948
841,acl,0.21590104699134827,0.5312343469448387
842,acl,0.23267368972301483,0.531650617364794
843,acl,0.23923943936824799,0.532074201837182
844,acl,0.26075270771980286,0.532538722794503
845,acl,0.2718901038169861,0.5330224429555237
846,acl,0.28425633907318115,0.5335288510844112
847,acl,0.3053927719593048,0.5340713808089494
848,acl,0.318325012922287,0.5346346063911915
849,acl,0.33448919653892517,0.5352271704003215
850,acl,0.3470367193222046,0.5358407623618842
851,acl,0.3555474579334259,0.5364759127795696
852,acl,0.3746310770511627,0.5371425352618098
853,acl,0.3826970160007477,0.5378187558054924
854,acl,0.3855683207511902,0.5385053806453943
855,acl,0.38631847500801086,0.5391853203549981
856,acl,0.3941836953163147,0.5398744081258774
857,acl,0.3997414708137512,0.5405750052928925
858,acl,0.40242767333984375,0.5412729889079928
859,acl,0.3978000283241272,0.5419578975811601
860,acl,0.39902642369270325,0.5426508704796433
861,acl,0.3936959207057953,0.5433252787962556
862,acl,0.39376285672187805,0.5439963372871279
863,acl,0.3964243531227112,0.54467493493855
864,acl,0.3982512354850769,0.5453578229621052
865,acl,0.38519322872161865,0.5460164957866073
866,acl,0.38357704877853394,0.5466786006614566
867,acl,0.3883262872695923,0.5473549663871526
868,acl,0.38294991850852966,0.548027149900794
869,acl,0.3791300654411316,0.5486926383301616
870,acl,0.3807559311389923,0.5493621456697583
871,acl,0.3842281103134155,0.5500417115613818
872,acl,0.36701709032058716,0.5506861635968089
873,acl,0.3654617369174957,0.5513286670595408
874,acl,0.36572155356407166,0.5519697718843818
875,acl,0.3556530475616455,0.5525913855358958
876,acl,0.3503586947917938,0.5532019358277321
877,acl,0.3460756838321686,0.5538044622763991
878,acl,0.3215487003326416,0.554351727463305
879,acl,0.3299981951713562,0.5549156866446138
880,acl,0.31658831238746643,0.5554486356154085
881,acl,0.2990873456001282,0.555946623980999
882,acl,0.31268274784088135,0.5564736838638783
883,acl,0.2857293486595154,0.5569461395516991
884,acl,0.29714468121528625,0.5574355369508266
885,acl,0.26585182547569275,0.5578630471006035
886,acl,0.2628827393054962,0.558282996095717
887,acl,0.25292205810546875,0.5586780120134354
888,acl,0.24671243131160736,0.5590598418861628
889,acl,0.24329780042171478,0.5594360402524471
890,acl,0.2162919044494629,0.5597550466954708
891,acl,0.1973719298839569,0.5600352853238583
892,acl,0.1856185346841812,0.5602902781367302
893,acl,0.172429621219635,0.5605199141278863
894,acl,0.1503307819366455,0.5607034658268094
895,acl,0.13415628671646118,0.560853556804359
896,acl,0.132432222366333,0.5609973195567727
897,acl,0.11881716549396515,0.5611165418252348
898,acl,0.10005247592926025,0.5611985601261258
899,acl,0.1051190197467804,0.5612891071438789
900,acl,0.09533218294382095,0.5613633420914411
901,acl,0.0769515410065651,0.561397541821003
902,acl,0.08267660439014435,0.5614484544470906
903,acl,0.07167432457208633,0.5614730674624443
904,acl,0.06168469414114952,0.5614726470038295
905,acl,0.06318964809179306,0.5614828525707126
906,acl,0.053817760199308395,0.5614690995588899
907,acl,0.05233469232916832,0.5614598842263222
908,acl,0.04378482326865196,0.5614363794997335
909,acl,0.04095258191227913,0.5614042965695262
910,acl,0.03993381932377815,0.5613706117644907
911,acl,0.03233193978667259,0.5613269862830639
912,acl,0.02852439507842064,0.5612708123102784
913,acl,0.025644011795520782,0.5612085256874562
914,acl,0.02233279123902321,0.5610721473023296
915,acl,0.025058072060346603,0.5608718799501657
916,acl,0.022916221991181374,0.5606018646992743
917,acl,0.023609943687915802,0.560258721549064
918,acl,0.02258974500000477,0.5598550802692771
919,acl,0.02312455326318741,0.5593754324689507
920,acl,0.02401270903646946,0.5588331883214415
921,acl,0.024012697860598564,0.5582310581728817
922,acl,0.02577081322669983,0.5575505002066493
923,acl,0.02782610058784485,0.5568025637194515
924,acl,0.029524970799684525,0.5560443511903286
925,acl,0.030794106423854828,0.5551826275140047
926,acl,0.03559635579586029,0.554262762889266
927,acl,0.0378694087266922,0.5532852666527033
928,acl,0.03970722109079361,0.552257621139288
929,acl,0.049389809370040894,0.551178057461977
930,acl,0.0514584444463253,0.5500815164670348
931,acl,0.05399768054485321,0.5489388946816325
932,acl,0.05086136981844902,0.5477043907195329
933,acl,0.05060993507504463,0.546424965672195
934,acl,0.05155417323112488,0.5450805182382464
935,acl,0.04231352359056473,0.5436383065059781
936,acl,0.04140296205878258,0.5421679578423501
937,acl,0.042941864579916,0.5406354433819651
938,acl,0.03768451511859894,0.5390300933942199
939,acl,0.037796858698129654,0.5373563457429409
940,acl,0.036671414971351624,0.5356173614263534
941,acl,0.034487299621105194,0.5337823622077703
942,acl,0.033876702189445496,0.5318947126418352
943,acl,0.03254832699894905,0.5299243698045611
944,acl,0.030932845547795296,0.5278503190241755
945,acl,0.0371263287961483,0.5257309445627034
946,acl,0.034078944474458694,0.5235544413588941
947,acl,0.03530425205826759,0.5213352732993662
948,acl,0.0374312661588192,0.5191587549112737
949,acl,0.037490613758563995,0.5169394677691161
950,acl,0.033100806176662445,0.5146797347329557
951,acl,0.03666923567652702,0.5123942541964353
952,acl,0.03311408311128616,0.510038523439318
953,acl,0.03417649492621422,0.5076654162965715
954,acl,0.031002381816506386,0.5052479531913996
