step,method,mse,rolling_mse
615,mir,0.5106607675552368,0.8294207029044628
616,mir,0.4754873216152191,0.8287008731663227
617,mir,0.4913889169692993,0.8280346824228764
618,mir,0.42830604314804077,0.8274070258438587
619,mir,0.7185215353965759,0.8272281180918216
620,mir,1.0180641412734985,0.8275683594048023
621,mir,0.4894574284553528,0.8268979393541813
622,mir,0.3856493830680847,0.8258799057304859
623,mir,0.47214317321777344,0.8250665386021138
624,mir,0.6844742298126221,0.8255284627377987
625,mir,0.5859061479568481,0.8251055077016354
626,mir,0.36210155487060547,0.8234415205419063
627,mir,0.23440015316009521,0.8212413350045681
628,mir,0.316764771938324,0.8197987432181835
629,mir,0.3105117976665497,0.8184857076704503
630,mir,0.3478003144264221,0.8161295161545277
631,mir,0.2896924614906311,0.8143164519369602
632,mir,0.35967135429382324,0.8135869618952274
633,mir,0.39534157514572144,0.8123516280949116
634,mir,0.26381704211235046,0.8109658913314343
635,mir,0.16411978006362915,0.8096286565959454
636,mir,0.2667026221752167,0.8090308860838413
637,mir,0.21406736969947815,0.8077380191981792
638,mir,0.5732550621032715,0.8067496399581432
639,mir,0.642278254032135,0.8060286539494992
640,mir,0.3614770770072937,0.8034905397593975
641,mir,0.44709521532058716,0.8010319834649563
642,mir,0.9281753301620483,0.799517237752676
643,mir,0.9680161476135254,0.7978286148011684
644,mir,0.47319507598876953,0.7966912034451962
645,mir,0.3341791331768036,0.796347558170557
646,mir,0.16893887519836426,0.7929253195822239
647,mir,0.30217444896698,0.7896031800806522
648,mir,0.547960102558136,0.7880654373466969
649,mir,0.4346216320991516,0.7860884083807469
650,mir,0.3541393280029297,0.782162998110056
651,mir,0.40595337748527527,0.7789742973744869
652,mir,0.2988485097885132,0.777969587534666
653,mir,0.18321722745895386,0.7762201100289822
654,mir,0.46795427799224854,0.7749789308011532
655,mir,0.5693926811218262,0.7745096010863781
656,mir,0.7324223518371582,0.7740892200171947
657,mir,0.6741160154342651,0.7740250644385814
658,mir,0.5202425122261047,0.7739811397492885
659,mir,0.42033880949020386,0.773438388556242
660,mir,0.2721605896949768,0.7722568225562573
661,mir,0.6760683059692383,0.7723509406745434
662,mir,1.2305095195770264,0.7738696304261684
663,mir,0.6840699911117554,0.7734474042356014
664,mir,0.439942330121994,0.7714351899921894
665,mir,0.6806332468986511,0.769683414131403
666,mir,0.3577277660369873,0.7630949594080448
667,mir,0.39167726039886475,0.7555343751013279
668,mir,0.3272398114204407,0.7500646558105946
669,mir,0.3946705460548401,0.7467869226038456
670,mir,0.4491431713104248,0.7450286506712437
671,mir,0.5858051776885986,0.743666948467493
672,mir,0.6736649870872498,0.7434759922325611
673,mir,0.36541515588760376,0.7428340595066547
674,mir,0.3433518409729004,0.7405434596836566
675,mir,0.5865541100502014,0.7389890605509282
676,mir,0.5686562061309814,0.7381532336771488
677,mir,0.29786303639411926,0.7356845647990704
678,mir,0.2349950671195984,0.7319734750688076
679,mir,0.6207736730575562,0.7294025991857052
680,mir,0.6897256374359131,0.7258094480931759
681,mir,0.2561720907688141,0.721842597156763
682,mir,0.18014198541641235,0.7203208989202976
683,mir,0.2114141434431076,0.7176053655147553
684,mir,0.27177536487579346,0.7138668823242188
685,mir,0.26049578189849854,0.7111965634822845
686,mir,0.39537495374679565,0.7097934223413468
687,mir,0.584947943687439,0.7089960922002793
688,mir,0.4354219436645508,0.7064202655553817
689,mir,0.2438860833644867,0.7021559630036354
690,mir,0.353164404630661,0.6993130698204041
691,mir,0.701610267162323,0.6986721278429031
692,mir,0.6973649859428406,0.6969856953620911
693,mir,0.2924706041812897,0.6952063816189766
694,mir,0.2247416377067566,0.6938137826323509
695,mir,0.5529192090034485,0.6926456518769264
696,mir,0.5360586643218994,0.6915045345425606
697,mir,0.22909647226333618,0.6897319390177726
698,mir,0.37643739581108093,0.686912268280983
699,mir,0.4660978317260742,0.685619413971901
700,mir,0.38791999220848083,0.6844781865477562
701,mir,0.30189090967178345,0.6826335774064064
702,mir,0.270077109336853,0.6809505558609963
703,mir,0.4399387240409851,0.6797783173918724
704,mir,0.5975005626678467,0.6789093462824821
705,mir,0.6733457446098328,0.6787495554089547
706,mir,0.46510183811187744,0.6784085581898689
707,mir,0.25054746866226196,0.6777736715674401
708,mir,0.3058500289916992,0.6772035569548607
709,mir,0.8154186010360718,0.6781050791740417
710,mir,0.7596971988677979,0.6782157583236694
711,mir,0.4421045184135437,0.6761055563688279
712,mir,0.38218003511428833,0.6729252307415009
713,mir,0.3504621684551239,0.6706694085001945
714,mir,0.6247518062591553,0.6689790386557579
715,mir,0.8579373359680176,0.6679995717406273
716,mir,0.5000481605529785,0.667137893140316
717,mir,0.33419281244277954,0.6658142250180245
718,mir,0.37178492546081543,0.665017227113247
719,mir,0.5062658190727234,0.6644231665730477
720,mir,0.6425632834434509,0.6625333825945854
721,mir,0.40023273229599,0.6584304018616677
722,mir,0.2687763571739197,0.6533209227919579
723,mir,0.3456622362136841,0.6508274394869804
724,mir,0.39508187770843506,0.6499593774676323
725,mir,0.5220881700515747,0.649306243121624
726,mir,0.6933204531669617,0.649167195379734
727,mir,0.7663997411727905,0.6485867541432381
728,mir,1.323624610900879,0.6480193896889687
729,mir,1.037412166595459,0.6466051481366157
730,mir,0.34707891941070557,0.6440345926880836
731,mir,0.19235126674175262,0.6419725262224675
732,mir,0.3974795937538147,0.6402283060848712
733,mir,0.6411430835723877,0.6390242376625538
734,mir,0.5547053813934326,0.6381382651627063
735,mir,0.4162585735321045,0.6371855593025685
736,mir,0.5005995631217957,0.636555467993021
737,mir,0.5004140138626099,0.6362946621477604
738,mir,0.3775289058685303,0.6346120957434177
739,mir,0.3670309782028198,0.6308600646555423
740,mir,0.43303561210632324,0.6286784178316593
741,mir,0.34613388776779175,0.6274852949678897
742,mir,0.3028205633163452,0.6267828574478627
743,mir,0.3373991847038269,0.6266571998894215
744,mir,0.3268333077430725,0.6254342887699604
745,mir,0.18780601024627686,0.623264213591814
746,mir,0.495361864566803,0.6223967655003071
747,mir,0.6385575532913208,0.6225996679365635
748,mir,0.5217346549034119,0.6214401016533375
749,mir,0.3268809914588928,0.619333281904459
750,mir,0.33766859769821167,0.6183568396866321
751,mir,0.3968615233898163,0.6177123179137707
752,mir,0.39239269495010376,0.6170417397916317
753,mir,0.476539671421051,0.6157630679309368
754,mir,0.38315510749816895,0.6140145351588726
755,mir,0.3933478593826294,0.613577694863081
756,mir,0.6351441740989685,0.6130865326821804
757,mir,0.6212754249572754,0.6120971389710903
758,mir,0.5846572518348694,0.6113685717284679
759,mir,0.46294960379600525,0.6112547182142735
760,mir,0.3211318254470825,0.6104220141470432
761,mir,0.4376238286495209,0.6098642812669277
762,mir,0.512799859046936,0.6089196027219296
763,mir,0.6124650835990906,0.6080397727191448
764,mir,0.41358518600463867,0.6074301740825176
765,mir,0.290922611951828,0.6059550932943821
766,mir,0.3143554925918579,0.604409337669611
767,mir,0.5151023864746094,0.6039843224585056
768,mir,0.47362804412841797,0.6037730758488178
769,mir,0.3257331848144531,0.6022724426090718
770,mir,0.32607173919677734,0.6008940260708332
771,mir,0.5697927474975586,0.5997509930431842
772,mir,0.8999156951904297,0.5996142897903919
773,mir,0.5245715379714966,0.599578685194254
774,mir,0.16290603578090668,0.598627335190773
775,mir,0.43708014488220215,0.5986173827648162
776,mir,0.4227473735809326,0.5984931401014328
777,mir,0.2372206151485443,0.5973360216021538
778,mir,0.3032791018486023,0.5962307918667793
779,mir,0.4244828224182129,0.5951094358563424
780,mir,0.38780689239501953,0.5932065675854683
781,mir,0.6107110977172852,0.5903944185376168
782,mir,0.8028392791748047,0.5888008707165718
783,mir,0.45635589957237244,0.5877734261751175
784,mir,0.32353493571281433,0.5868524380326271
785,mir,0.14850221574306488,0.586075340539217
786,mir,0.15119466185569763,0.5845644957721233
787,mir,0.1913037747144699,0.5812736387848854
788,mir,0.6752862334251404,0.5801334432959556
789,mir,0.7896255254745483,0.5796118478178978
790,mir,0.6742159128189087,0.5794032190442086
791,mir,0.8130522966384888,0.5796933644413949
792,mir,0.9077335596084595,0.5792202563881874
793,mir,0.3476681411266327,0.578720737695694
794,mir,0.517715334892273,0.5778733760118484
795,mir,0.4835193157196045,0.5762668672800064
796,mir,0.26884472370147705,0.5734652098417282
797,mir,0.40568995475769043,0.5710683845281601
798,mir,0.4446254372596741,0.5701182403564453
799,mir,0.4609508514404297,0.5684385445117951
800,mir,0.514764666557312,0.5681122585535049
801,mir,0.6306926012039185,0.568255306839943
802,mir,0.698185384273529,0.5687013448476791
803,mir,0.652379035949707,0.5688900256156921
804,mir,0.47273576259613037,0.5682684673070908
805,mir,0.2601945102214813,0.5666103394627571
806,mir,0.4962173402309418,0.5611734595298767
807,mir,0.3861638307571411,0.5560074260234833
808,mir,0.3457449674606323,0.554054678440094
809,mir,0.5413011312484741,0.5532499072551728
810,mir,0.5682729482650757,0.5524932558536529
811,mir,0.7771403789520264,0.5522426832914352
812,mir,0.8277592658996582,0.5516486934423447
813,mir,0.5106515884399414,0.5495488041639328
814,mir,0.7636266946792603,0.5488703225851059
815,mir,0.6285198330879211,0.5471100134849548
816,mir,0.39595603942871094,0.5457216477394105
817,mir,0.39625686407089233,0.5445887979269027
818,mir,0.21873170137405396,0.5424033114910126
819,mir,0.29290515184402466,0.540877469420433
820,mir,0.23276549577713013,0.5389125986099244
821,mir,0.43644624948501587,0.5381794354915619
822,mir,0.6684001684188843,0.5379020414352417
823,mir,0.3965805470943451,0.5361629762053489
824,mir,0.6418962478637695,0.5335540506243706
825,mir,0.7743449211120605,0.5322050814032555
826,mir,0.5521678924560547,0.5313106095194816
827,mir,0.48548614978790283,0.5307894718050957
828,mir,0.47305020689964294,0.5304924348592758
829,mir,0.33237317204475403,0.5298041058182716
830,mir,0.3429274260997772,0.5293175798654556
831,mir,0.23199312388896942,0.5287191853225232
832,mir,0.21778607368469238,0.5279801187217236
833,mir,0.24645595252513885,0.5274401659369469
834,mir,0.23684707283973694,0.5267392935752868
835,mir,0.15006370842456818,0.5261404418051243
836,mir,0.24442556500434875,0.5250691485106945
837,mir,0.713212251663208,0.5250749997794628
838,mir,0.6111993193626404,0.5243124546706677
839,mir,0.27223095297813416,0.5226960488855839
840,mir,0.3564315736293793,0.522149614661932
841,mir,0.2990306615829468,0.5213656851947308
842,mir,0.24974897503852844,0.5205087800323963
843,mir,0.24060681462287903,0.5195517989099026
844,mir,0.19705116748809814,0.519163542240858
845,mir,0.2679904103279114,0.5191101578772068
846,mir,0.23793666064739227,0.5184307276010514
847,mir,0.5605965256690979,0.5183349232673645
848,mir,0.5277113318443298,0.5179923325777054
849,mir,0.5761012434959412,0.5169458050727844
850,mir,0.6324294209480286,0.5169449744224548
851,mir,0.3997972011566162,0.5164277560710907
852,mir,0.22697387635707855,0.5150062129199505
853,mir,0.7550941705703735,0.5150731510818004
854,mir,1.091994285583496,0.5160402551591396
855,mir,0.7350108623504639,0.5163973526656628
856,mir,0.5940041542053223,0.5160778094232082
857,mir,0.4179415702819824,0.5156118081510067
858,mir,0.5573797225952148,0.5156669544875622
859,mir,0.873357892036438,0.5161838315427303
860,mir,0.5818910598754883,0.5162527785003185
861,mir,0.5060278177261353,0.5160015123784543
862,mir,0.37007665634155273,0.5158120059669018
863,mir,0.344039648771286,0.5153349794447422
864,mir,0.7231686115264893,0.5155234613716603
865,mir,0.5512183904647827,0.515566435366869
866,mir,0.25204330682754517,0.5153009199798108
867,mir,0.2637835741043091,0.5150139554440976
868,mir,0.9562605619430542,0.5155967819392682
869,mir,1.6676418781280518,0.5166947219073772
870,mir,1.4361224174499512,0.5174808869063854
871,mir,0.8099770545959473,0.5176554223001003
872,mir,0.9862656593322754,0.5183770650327205
873,mir,1.3489258289337158,0.5200577785670757
874,mir,0.9910151362419128,0.5208738678395748
875,mir,2.1526124477386475,0.5243326778113842
876,mir,3.3993823528289795,0.5302448073327541
877,mir,1.9348928928375244,0.5333196457326412
878,mir,1.2068158388137817,0.5344950120151043
879,mir,1.6883710622787476,0.5361037540137767
880,mir,1.402449607849121,0.5370498567521572
881,mir,1.2778267860412598,0.5376742565333843
882,mir,2.1102426052093506,0.5403424241244793
883,mir,1.728062391281128,0.5428768058121204
884,mir,2.1331515312194824,0.5463139596879483
885,mir,2.218663454055786,0.5499646535813808
886,mir,1.5662564039230347,0.552621065467596
887,mir,1.929079532623291,0.5559741136133671
888,mir,2.445321559906006,0.5594212882816791
889,mir,3.102250814437866,0.5640601082146168
890,mir,2.746783971786499,0.5687764585316181
891,mir,1.7839387655258179,0.5712643931210041
892,mir,2.608598232269287,0.575466628819704
893,mir,3.221343517303467,0.5811591702997685
894,mir,3.4811971187591553,0.5873528454005719
895,mir,2.65073561668396,0.591429237216711
896,mir,1.864821434020996,0.5932401766479015
897,mir,2.281498432159424,0.5965245635211468
898,mir,2.0002899169921875,0.5999731291234494
899,mir,3.3442673683166504,0.6059424683153629
900,mir,3.6880087852478027,0.6126737342774868
901,mir,1.8717888593673706,0.6160241301059723
902,mir,1.1599669456481934,0.6177761428356171
903,mir,1.1881036758422852,0.6193427610397338
904,mir,1.4518260955810547,0.6212956401109695
905,mir,3.623904228210449,0.6277020359039307
906,mir,6.1821818351745605,0.6388148930072785
907,mir,2.7799863815307617,0.6422069323062897
908,mir,1.4435455799102783,0.6433787956237793
909,mir,1.765828013420105,0.6455771510601044
910,mir,1.1765743494033813,0.6469609837532043
911,mir,3.300598621368408,0.6523178691864013
912,mir,7.189030647277832,0.6650496942996978
913,mir,5.1423468589782715,0.6739187121391297
914,mir,3.2630515098571777,0.6788667695522308
915,mir,2.2648143768310547,0.6817106618881226
916,mir,1.5587456226348877,0.683649661540985
917,mir,2.47151517868042,0.6877644808292389
918,mir,3.284447431564331,0.6929952464103699
919,mir,2.228320598602295,0.6962510577440262
920,mir,1.8766624927520752,0.6993372074365616
921,mir,2.00582218170166,0.7027855638861656
922,mir,3.2046799659729004,0.7085162032246589
923,mir,5.2236175537109375,0.7170244496464729
924,mir,3.828300952911377,0.7218781135678292
925,mir,2.7558603286743164,0.7256592754721641
926,mir,4.141352653503418,0.7329231809973716
927,mir,2.152763605117798,0.7366946334242821
928,mir,1.2136956453323364,0.7382644785046577
929,mir,1.0903520584106445,0.7393526477217675
930,mir,1.0440338850021362,0.7407432858347893
931,mir,2.3230671882629395,0.744603820502758
932,mir,4.250125408172607,0.7524089897274971
933,mir,6.796333312988281,0.7653957113027573
934,mir,4.210273742675781,0.7730185829401016
935,mir,3.3346400260925293,0.7789621176123619
936,mir,6.945531368255615,0.7919335530400277
937,mir,4.809796333312988,0.8006765312552452
938,mir,4.568707466125488,0.8087320057749748
939,mir,3.1650893688201904,0.8141826468110085
940,mir,2.325861930847168,0.8178163902163506
941,mir,1.830024003982544,0.820186498105526
942,mir,1.0931251049041748,0.8214503113627434
943,mir,1.2631789445877075,0.823137292444706
944,mir,0.6999150514602661,0.8239358459115028
945,mir,0.9106892943382263,0.8250844674706459
946,mir,1.0981190204620361,0.8263709274530411
947,mir,1.4602482318878174,0.8283814712762833
948,mir,3.7281932830810547,0.8348305861949921
949,mir,3.172907829284668,0.840225128531456
950,mir,0.9914361834526062,0.8414235609769821
951,mir,1.3267406225204468,0.8431895231604576
952,mir,1.4589886665344238,0.8454836413860322
953,mir,3.763679027557373,0.8522734218239785
954,mir,4.949997425079346,0.8613594292402268
955,mir,2.910769462585449,0.8668268416523933
956,mir,1.8465932607650757,0.8688051331639289
957,mir,1.3842833042144775,0.8697802422642708
958,mir,1.1347383260726929,0.8713557077050209
959,mir,1.1326205730438232,0.8730663056969643
960,mir,1.461190938949585,0.8755650914311409
961,mir,5.795465469360352,0.8867450984716415
962,mir,6.012511253356934,0.8978450447916985
963,mir,5.487789154052734,0.907737026154995
964,mir,8.506928443908691,0.9238587790131569
965,mir,5.788699150085449,0.9341255899071693
966,mir,4.288206100463867,0.9414039053320885
967,mir,1.4325140714645386,0.9430659434199333
968,mir,1.5903079509735107,0.9457190508842468
969,mir,4.934240341186523,0.955078025817871
970,mir,5.2682390213012695,0.9651139979958534
971,mir,1.4051008224487305,0.9674039078950882
972,mir,1.2774156332015991,0.968963449895382
973,mir,1.0145680904388428,0.9699374160170555
974,mir,1.5283697843551636,0.9724372918605805
975,mir,4.997820854187012,0.9812220658063888
976,mir,3.221092700958252,0.9861292589902878
977,mir,1.3753666877746582,0.9878723446130753
978,mir,1.6166614294052124,0.9903790632486343
979,mir,0.7780875563621521,0.9914763579964638
980,mir,2.196376323699951,0.9952419429421425
981,mir,1.936642050743103,0.9983929796814919
982,mir,0.8452650904655457,0.9993988001346588
983,mir,0.3453217148780823,0.9993684533834457
