step,method,mse,rolling_mse
4613,mir,0.009643237106502056,0.013961825813632459
4614,mir,0.010260890237987041,0.013960104288067668
4615,mir,0.013049902394413948,0.013967094975989311
4616,mir,0.011211869306862354,0.01397087245574221
4617,mir,0.013016457669436932,0.013984685459639877
4618,mir,0.014062981121242046,0.013997473965864628
4619,mir,0.014425775967538357,0.014018264507409185
4620,mir,0.015255389735102654,0.014039435455109925
4621,mir,0.015762129798531532,0.014058278535027056
4622,mir,0.012652765959501266,0.014069569481071085
4623,mir,0.013392439112067223,0.014080311279278248
4624,mir,0.011329982429742813,0.01408584738476202
4625,mir,0.011797762475907803,0.014089092015754432
4626,mir,0.011423035524785519,0.014096877000760287
4627,mir,0.011800726875662804,0.014106606099288911
4628,mir,0.013212572783231735,0.014114593093749135
4629,mir,0.01275384146720171,0.0141250258279033
4630,mir,0.01694342866539955,0.014141724875662476
4631,mir,0.016086554154753685,0.014158384319860488
4632,mir,0.013920585624873638,0.01417199083091691
4633,mir,0.015970861539244652,0.014187532010022551
4634,mir,0.016908349469304085,0.014204563545528799
4635,mir,0.015777166932821274,0.014221184453461318
4636,mir,0.018051160499453545,0.014239100806880742
4637,mir,0.0175385270267725,0.01425640924507752
4638,mir,0.01861339807510376,0.014271512657869608
4639,mir,0.020694516599178314,0.014290332124102861
4640,mir,0.017285166308283806,0.014305340389255435
4641,mir,0.016000155359506607,0.014317856163252145
4642,mir,0.015193922445178032,0.014327832179609687
4643,mir,0.015398195013403893,0.014338376755360514
4644,mir,0.01294949185103178,0.01434426434757188
4645,mir,0.013186881318688393,0.014353530051652342
4646,mir,0.015682842582464218,0.01436941058607772
4647,mir,0.017839984968304634,0.014390517490450293
4648,mir,0.016405096277594566,0.014409754670690745
4649,mir,0.016828959807753563,0.014431955674197524
4650,mir,0.01656469888985157,0.0144537218590267
4651,mir,0.019770359620451927,0.01448000506637618
4652,mir,0.01852891966700554,0.014504263567272574
4653,mir,0.012434844858944416,0.01451301176706329
4654,mir,0.010489051230251789,0.014517370641697199
4655,mir,0.009962963871657848,0.014519066168460996
4656,mir,0.007996154949069023,0.01451245488645509
4657,mir,0.007948160171508789,0.014503534863237291
4658,mir,0.007553454488515854,0.01449582957709208
4659,mir,0.007102722302079201,0.014482714632991701
4660,mir,0.0071288784965872765,0.014472784366924316
4661,mir,0.007256132084876299,0.014469548845198006
4662,mir,0.012651592493057251,0.014473151565995067
4663,mir,0.012869472615420818,0.014474942186381668
4664,mir,0.015024867840111256,0.0144862398984842
4665,mir,0.014721324667334557,0.014503512207884341
4666,mir,0.015096691437065601,0.01452155483374372
4667,mir,0.014894398860633373,0.014539779681246728
4668,mir,0.020270882174372673,0.014563983849715441
4669,mir,0.01812957599759102,0.014586780368816107
4670,mir,0.013132672756910324,0.014600788107607513
4671,mir,0.015106956474483013,0.01461882764706388
4672,mir,0.013485572300851345,0.014637003828305751
4673,mir,0.015603569336235523,0.014656653007958084
4674,mir,0.01314979325979948,0.014667931521777063
4675,mir,0.014025850221514702,0.014681205233093351
4676,mir,0.011859375052154064,0.014687409786041826
4677,mir,0.008133342489600182,0.014690970890689641
4678,mir,0.0063121989369392395,0.014693964131642133
4679,mir,0.00724975299090147,0.014700228171888739
4680,mir,0.006666203029453754,0.014704494646284729
4681,mir,0.005153466947376728,0.014706852638628334
4682,mir,0.0065899137407541275,0.014712863654829562
4683,mir,0.005505159497261047,0.01471728884987533
4684,mir,0.004799169953912497,0.014720032375771552
4685,mir,0.00620246073231101,0.014726478177588433
4686,mir,0.006897596642374992,0.01473268103832379
4687,mir,0.005801458843052387,0.014737328327726573
4688,mir,0.006223407108336687,0.014742423908784986
4689,mir,0.008538876660168171,0.01475001161172986
4690,mir,0.007728241849690676,0.014755548158660531
4691,mir,0.007217671722173691,0.014758882836438716
4692,mir,0.008652730844914913,0.014763935890048742
4693,mir,0.009310552850365639,0.014768328678794206
4694,mir,0.009282366372644901,0.014772945182397962
4695,mir,0.0070571014657616615,0.014769540257751942
4696,mir,0.007633439730852842,0.014765002929605543
4697,mir,0.0062989117577672005,0.014758347631432116
4698,mir,0.006021999754011631,0.014747292899526655
4699,mir,0.007135516032576561,0.014737132803536952
4700,mir,0.006636438425630331,0.014723168168216944
4701,mir,0.0051450165919959545,0.014703324885107576
4702,mir,0.006539876572787762,0.014686731548048556
4703,mir,0.0068635353818535805,0.014668777360580861
4704,mir,0.0064178588800132275,0.014651992747560143
4705,mir,0.005358411930501461,0.014634879689663649
4706,mir,0.006685292348265648,0.014623221602290869
4707,mir,0.0064203315414488316,0.014612850378267468
4708,mir,0.0054694125428795815,0.014602206612937152
4709,mir,0.004342719912528992,0.014587665648199619
4710,mir,0.004379212856292725,0.014579144637100399
4711,mir,0.005218359641730785,0.014573025732301176
4712,mir,0.0068234605714678764,0.014572488485835493
4713,mir,0.011205792427062988,0.014579441669397055
4714,mir,0.01198958232998848,0.01458704497758299
4715,mir,0.012502961792051792,0.014595269632525743
4716,mir,0.015550571493804455,0.014612760683521629
4717,mir,0.015034515410661697,0.014632087404839695
4718,mir,0.019947092980146408,0.01466021504253149
4719,mir,0.023762406781315804,0.014693892009556293
4720,mir,0.02273365668952465,0.014726046920754016
4721,mir,0.024113237857818604,0.014760143725201487
4722,mir,0.023932648822665215,0.014794607010670006
4723,mir,0.019644618034362793,0.014820230501703918
4724,mir,0.018022948876023293,0.014840742488391697
4725,mir,0.0146165881305933,0.014854149206541479
4726,mir,0.009949294850230217,0.014858824422582984
4727,mir,0.00985970813781023,0.014864286781288684
4728,mir,0.010603643022477627,0.014874754216521978
4729,mir,0.010080458596348763,0.014884264847263694
4730,mir,0.008610782213509083,0.014889931468293071
4731,mir,0.01003673393279314,0.014899530751630663
4732,mir,0.012553374283015728,0.014914955186657608
4733,mir,0.015007480047643185,0.014934527263976633
4734,mir,0.016133008524775505,0.014957574537955225
4735,mir,0.016456028446555138,0.014978648147545754
4736,mir,0.01859964430332184,0.015005091471597553
4737,mir,0.019590839743614197,0.015030447754077613
4738,mir,0.020228957757353783,0.015053981776349246
4739,mir,0.020983513444662094,0.015077413993887604
4740,mir,0.02461305260658264,0.015111313917674124
4741,mir,0.022334501147270203,0.015142622130922974
4742,mir,0.024413205683231354,0.015176312645897269
4743,mir,0.02629123255610466,0.015212362142279744
4744,mir,0.020927708595991135,0.015232489449903368
4745,mir,0.016611706465482712,0.015243191607296466
4746,mir,0.016232160851359367,0.015256677003577352
4747,mir,0.014822736382484436,0.015262754486873746
4748,mir,0.015479802154004574,0.015271439464762808
4749,mir,0.017312301322817802,0.015285408744588494
4750,mir,0.015259970910847187,0.015293204266577959
4751,mir,0.017481045797467232,0.015303201796486974
4752,mir,0.01624712534248829,0.015316260710358619
4753,mir,0.013280244544148445,0.015322204476222396
4754,mir,0.013692717999219894,0.015330188417807221
4755,mir,0.009926915168762207,0.015334867070429027
4756,mir,0.008689279668033123,0.015339723202399909
4757,mir,0.010517725721001625,0.015348952000960708
4758,mir,0.008013964630663395,0.015350883034057915
4759,mir,0.00785115547478199,0.015349335134960711
4760,mir,0.0070424689911305904,0.015347860654816031
4761,mir,0.00787060521543026,0.01534602414444089
4762,mir,0.008326957933604717,0.01534170745126903
4763,mir,0.007890052162110806,0.015340506207197905
4764,mir,0.008660756051540375,0.015334121648222208
4765,mir,0.012519709765911102,0.01533780464529991
4766,mir,0.011778618209064007,0.01534533784724772
4767,mir,0.011426510289311409,0.015353187114931643
4768,mir,0.011396943591535091,0.015360026284120977
4769,mir,0.01195189543068409,0.015368442353792488
4770,mir,0.012382568791508675,0.015379984588362277
4771,mir,0.012900329194962978,0.015393929867073894
4772,mir,0.013630128465592861,0.015409107814542949
4773,mir,0.011470969766378403,0.01541855180915445
4774,mir,0.011911162175238132,0.015428829775191843
4775,mir,0.01020892709493637,0.015437541538849473
4776,mir,0.010893094353377819,0.01544837170187384
4777,mir,0.008722923696041107,0.015454252059571445
4778,mir,0.008484241552650928,0.015460373827256263
4779,mir,0.011031565256416798,0.015466215555556119
4780,mir,0.006461473647505045,0.015461379883810878
4781,mir,0.006086535286158323,0.015455169164575636
4782,mir,0.006471545901149511,0.015448486456647516
4783,mir,0.005981071852147579,0.015438668241724372
4784,mir,0.008377435617148876,0.015427298387512564
4785,mir,0.009289462119340897,0.015420724228024483
4786,mir,0.009509368799626827,0.015416389737278224
4787,mir,0.011232958175241947,0.015414138762280346
4788,mir,0.011528783477842808,0.015413365144282579
4789,mir,0.013097056187689304,0.015417542982846498
4790,mir,0.013473882339894772,0.015422129092738032
4791,mir,0.012911833822727203,0.015426170507445932
4792,mir,0.015340616926550865,0.015437599267810583
4793,mir,0.016707029193639755,0.01545240051485598
4794,mir,0.015621400438249111,0.015458673207089305
4795,mir,0.016457432880997658,0.015471822524443268
4796,mir,0.016087530180811882,0.015480470292270183
4797,mir,0.017570601776242256,0.015491132831200956
4798,mir,0.01786474883556366,0.015491817576810717
4799,mir,0.01812591403722763,0.015497867465019226
4800,mir,0.01595359668135643,0.015505647892132402
4801,mir,0.01712532341480255,0.015518271824344993
4802,mir,0.013600188307464123,0.01551979561895132
4803,mir,0.0168223287910223,0.015528690364211797
4804,mir,0.013097674585878849,0.015537437910214067
4805,mir,0.011624668724834919,0.01554122269153595
4806,mir,0.014544348232448101,0.015557535246014595
4807,mir,0.012674554251134396,0.015564928017556667
4808,mir,0.011900088749825954,0.01557361154910177
4809,mir,0.013608122244477272,0.01558567474782467
4810,mir,0.015766674652695656,0.015603349641896785
4811,mir,0.016811147332191467,0.015624293675646186
4812,mir,0.02058178372681141,0.015653527717106045
4813,mir,0.02394620142877102,0.01569098168797791
4814,mir,0.029154524207115173,0.015737690851092338
4815,mir,0.033256106078624725,0.015791915002278983
4816,mir,0.03428550809621811,0.0158489094953984
4817,mir,0.03392650932073593,0.015904288889840246
4818,mir,0.030277565121650696,0.015952561191283167
4819,mir,0.02946373075246811,0.015998788679018616
4820,mir,0.030322592705488205,0.016047482397407293
4821,mir,0.02840472385287285,0.01608991659898311
4822,mir,0.027586137875914574,0.016131270931102334
4823,mir,0.021468978375196457,0.016163431353867053
4824,mir,0.020326990634202957,0.016193457279354333
4825,mir,0.016649017110466957,0.01621565706655383
4826,mir,0.015642406418919563,0.01623501484002918
4827,mir,0.011322848498821259,0.016244649404659868
4828,mir,0.00809293519705534,0.016249470320530236
4829,mir,0.007142535410821438,0.01624982866551727
4830,mir,0.007131521590054035,0.01624970272369683
4831,mir,0.005835257936269045,0.016246005340479316
4832,mir,0.0054627093486487865,0.016241937331855298
4833,mir,0.005392190534621477,0.016236856221221386
4834,mir,0.005565522704273462,0.01623183585703373
4835,mir,0.00564589723944664,0.016227429646998644
4836,mir,0.007980657741427422,0.016226211957633494
4837,mir,0.007973726838827133,0.016225458120927214
4838,mir,0.008331125602126122,0.016226037045940757
4839,mir,0.00764863658696413,0.016225163830444218
4840,mir,0.008448547683656216,0.01622752083837986
4841,mir,0.007601456250995398,0.016231535769067704
4842,mir,0.007355615496635437,0.0162347090607509
4843,mir,0.007511321920901537,0.016236273848451672
4844,mir,0.008243301883339882,0.016238123265095054
4845,mir,0.008405831642448902,0.01623673074413091
4846,mir,0.007017005234956741,0.016228849691338837
4847,mir,0.0074997153133153915,0.016228766311891376
4848,mir,0.008033289574086666,0.016233704222366214
4849,mir,0.010014104656875134,0.016242515487596393
4850,mir,0.005905596539378166,0.016243875130079688
4851,mir,0.004940491169691086,0.016243554895743726
4852,mir,0.005533856805413961,0.01624276375491172
4853,mir,0.006196097005158663,0.016246755326166748
4854,mir,0.005506050772964954,0.016248260921798645
4855,mir,0.00489577604457736,0.01625169612560421
4856,mir,0.005609084852039814,0.016257814287673682
4857,mir,0.005847828928381205,0.01626354786893353
4858,mir,0.005256533622741699,0.016268707173876466
4859,mir,0.005251273978501558,0.016274306967388838
4860,mir,0.005269682500511408,0.016279130772221834
4861,mir,0.005327264312654734,0.016283988402690738
4862,mir,0.0038468381389975548,0.01628525951784104
4863,mir,0.00456183822825551,0.016287838981486856
4864,mir,0.003701743669807911,0.01628735054843128
4865,mir,0.004237686283886433,0.01628799757640809
4866,mir,0.004410956986248493,0.016288447647355497
4867,mir,0.005088138859719038,0.01629023519344628
4868,mir,0.005588849540799856,0.01629012268409133
4869,mir,0.004228678997606039,0.016286928802728654
4870,mir,0.004299243912100792,0.01628190878033638
4871,mir,0.00459179375320673,0.016276630307547748
4872,mir,0.004376586060971022,0.016270270044915377
4873,mir,0.0046110921539366245,0.016261356053873896
4874,mir,0.004611593671143055,0.01625143133290112
4875,mir,0.0045287418179214,0.01624560328759253
4876,mir,0.00393036799505353,0.016235513874329626
4877,mir,0.004069934599101543,0.016228198820725084
4878,mir,0.003919593524187803,0.01621906890999526
4879,mir,0.004056387115269899,0.0162109602894634
4880,mir,0.0043397624976933,0.016202690781094133
4881,mir,0.00505592068657279,0.016193495895713568
4882,mir,0.005407882854342461,0.016182537803426385
4883,mir,0.0064213997684419155,0.016171757421456278
4884,mir,0.007797308266162872,0.01616183488909155
4885,mir,0.00827494915574789,0.016150160525925456
4886,mir,0.008992926217615604,0.016136749117635192
4887,mir,0.008680889382958412,0.01611896391864866
4888,mir,0.01007750816643238,0.0161086265379563
4889,mir,0.009861007332801819,0.016099869004450738
4890,mir,0.009717078879475594,0.016089689209125936
4891,mir,0.010818884707987309,0.01608117812220007
4892,mir,0.009109721519052982,0.016065144567750395
4893,mir,0.010548117570579052,0.016057866821996867
4894,mir,0.009467652067542076,0.016043399761430918
4895,mir,0.00799462292343378,0.016029217262752353
4896,mir,0.009734834544360638,0.016026759716682135
4897,mir,0.009112699888646603,0.01601998175214976
4898,mir,0.012574487365782261,0.01601938432548195
4899,mir,0.012893103994429111,0.016022637116722763
4900,mir,0.010752815753221512,0.016021796013228597
4901,mir,0.011701025068759918,0.01602250708360225
4902,mir,0.013448146171867847,0.01602933190856129
4903,mir,0.014010042883455753,0.016041474492289126
4904,mir,0.013788859359920025,0.016058167953044176
4905,mir,0.011718839406967163,0.016070371307432652
4906,mir,0.01136703696101904,0.016084101703949274
4907,mir,0.007486231625080109,0.016089823642745613
4908,mir,0.005519653670489788,0.016090839688666165
4909,mir,0.0054086181335151196,0.016089351044036446
4910,mir,0.006576021201908588,0.016092874967493117
4911,mir,0.0056184749118983746,0.016093105809763072
4912,mir,0.00670599564909935,0.016092660192400216
4913,mir,0.00886185560375452,0.016096989593468607
4914,mir,0.008556469343602657,0.016099281823262573
4915,mir,0.008332613855600357,0.016099601907655598
4916,mir,0.008830568753182888,0.016099391791969536
4917,mir,0.010383167304098606,0.01610262202657759
4918,mir,0.012239052914083004,0.016111943026073276
4919,mir,0.01133368443697691,0.01611940790899098
4920,mir,0.011075260117650032,0.016126625861041247
4921,mir,0.011026923544704914,0.016133407072164117
