step,method,mse,rolling_mse
3105,solid,0.8640081286430359,0.7303070840835572
3106,solid,0.7626071572303772,0.7300706135034561
3107,solid,0.7629281282424927,0.7298828618526458
3108,solid,0.7657835483551025,0.7297346930503845
3109,solid,0.7956969738006592,0.7297449126243591
3110,solid,0.8438284993171692,0.7297430144548416
3111,solid,0.8740933537483215,0.7298989745378495
3112,solid,0.958476185798645,0.7303642030954361
3113,solid,0.9465275406837463,0.7308909696340561
3114,solid,1.013764500617981,0.7316293685436249
3115,solid,1.0697556734085083,0.7324842081069947
3116,solid,1.133086919784546,0.7335318259000778
3117,solid,1.2907884120941162,0.7348913081884384
3118,solid,1.313433051109314,0.7363608832359314
3119,solid,1.2772181034088135,0.7377518970966339
3120,solid,1.482438564300537,0.7396070034503937
3121,solid,1.5980308055877686,0.7417304321527481
3122,solid,1.6885842084884644,0.744045577287674
3123,solid,1.7969032526016235,0.7465996713638305
3124,solid,1.9243075847625732,0.7492812895774841
3125,solid,2.0125696659088135,0.7521682963371277
3126,solid,2.1787588596343994,0.7553704211711884
3127,solid,2.2649028301239014,0.7587169331312179
3128,solid,2.3416225910186768,0.7622366774082184
3129,solid,2.459400177001953,0.7660649831295013
3130,solid,2.430063009262085,0.7698781380653381
3131,solid,2.4766974449157715,0.7738407371044159
3132,solid,2.5367705821990967,0.7779546765685081
3133,solid,2.500835657119751,0.7820767731070518
3134,solid,2.440345525741577,0.7860984406471252
3135,solid,2.2875726222991943,0.7897573037743568
3136,solid,2.250096559524536,0.7933550295829773
3137,solid,2.1000216007232666,0.7966280423402786
3138,solid,2.001084327697754,0.7996401710510254
3139,solid,1.7581093311309814,0.8021466717720032
3140,solid,1.4936401844024658,0.804186736702919
3141,solid,1.462566614151001,0.80608455991745
3142,solid,1.3737292289733887,0.8078244149684906
3143,solid,1.3068989515304565,0.8093009878396988
3144,solid,1.3056156635284424,0.8105372363328933
3145,solid,1.3623260259628296,0.811892346739769
3146,solid,1.2573840618133545,0.8129805581569671
3147,solid,1.1141810417175293,0.8137711055278778
3148,solid,1.0360623598098755,0.8143938745260239
3149,solid,0.9801371693611145,0.8147659378051758
3150,solid,0.9727177619934082,0.8149938343763351
3151,solid,1.0481089353561401,0.8153938347101212
3152,solid,1.1479017734527588,0.8161724891662597
3153,solid,1.1807172298431396,0.8170138210058212
3154,solid,1.2057362794876099,0.817814404129982
3155,solid,1.2535027265548706,0.8187126969099044
3156,solid,1.3273845911026,0.8196361210346222
3157,solid,1.4618664979934692,0.8209504365921021
3158,solid,1.4390347003936768,0.8223165374994278
3159,solid,1.4899659156799316,0.8237442115545273
3160,solid,1.452257752418518,0.8250604161024093
3161,solid,1.573566198348999,0.8265556961297988
3162,solid,1.4356540441513062,0.8278671383857727
3163,solid,1.4187184572219849,0.8291133372783661
3164,solid,1.332885503768921,0.8301452993154526
3165,solid,1.3595093488693237,0.8311078358888626
3166,solid,1.2171554565429688,0.8319088573455811
3167,solid,1.2399567365646362,0.8326165890693664
3168,solid,1.0745700597763062,0.8330934590101242
3169,solid,1.035263180732727,0.8333547540903091
3170,solid,0.9389793276786804,0.8334220877885818
3171,solid,0.8025315999984741,0.8333718947172165
3172,solid,0.7571227550506592,0.8332297285795212
3173,solid,0.6742181777954102,0.8322176634073257
3174,solid,0.6698560118675232,0.8311270017623902
3175,solid,0.6686859726905823,0.8305026088953018
3176,solid,0.6915770173072815,0.8300444147586823
3177,solid,0.668683648109436,0.8295921936035157
3178,solid,0.6774568557739258,0.8291317806243896
3179,solid,0.6792293787002563,0.828257143497467
3180,solid,0.674349308013916,0.8275755398273468
3181,solid,0.7170900106430054,0.8265596077442169
3182,solid,0.7316703796386719,0.8253106639385224
3183,solid,0.7514547109603882,0.8240915296077729
3184,solid,0.833206832408905,0.8229414156675339
3185,solid,0.8769453167915344,0.8220609264373779
3186,solid,0.9289942383766174,0.8217678688764573
3187,solid,0.9335563778877258,0.8214611067771912
3188,solid,0.9555441737174988,0.8211200057268143
3189,solid,1.0128490924835205,0.8209299844503403
3190,solid,1.0327976942062378,0.8207799779176712
3191,solid,1.1218599081039429,0.8207209771871566
3192,solid,1.161943793296814,0.8204719485044479
3193,solid,1.2262656688690186,0.8194733327627182
3194,solid,1.349989652633667,0.8184464639425277
3195,solid,1.3949759006500244,0.8184353054761887
3196,solid,1.4242132902145386,0.818942969918251
3197,solid,1.505128264427185,0.8197744716405868
3198,solid,1.6889675855636597,0.8208878744840622
3199,solid,1.7546244859695435,0.8223155366182328
3200,solid,1.9190714359283447,0.8241055952310562
3201,solid,2.0764336585998535,0.8263892319202423
3202,solid,2.1104085445404053,0.8286790127754211
3203,solid,2.323219060897827,0.8316990361213684
3204,solid,2.432939052581787,0.8351398049592972
3205,solid,2.5809173583984375,0.8388288564682007
3206,solid,2.9340708255767822,0.8433292721509933
3207,solid,3.013606309890747,0.8481026674509049
3208,solid,2.97031569480896,0.8529481244087219
3209,solid,2.9750218391418457,0.8578264377117157
3210,solid,3.0956344604492188,0.8630039060115814
3211,solid,3.1122231483459473,0.868158784031868
3212,solid,3.141263008117676,0.8733585176467895
3213,solid,3.0119426250457764,0.8782874044179917
3214,solid,3.0385608673095703,0.8832162537574768
3215,solid,2.97741436958313,0.8881895855665207
3216,solid,3.0386171340942383,0.8933233588933944
3217,solid,2.871471405029297,0.8981793226599694
3218,solid,2.591553211212158,0.9025909603834152
3219,solid,2.3718228340148926,0.9066096315979958
3220,solid,2.4982056617736816,0.9109278594851494
3221,solid,2.5874905586242676,0.9154627554416657
3222,solid,2.362992525100708,0.9195610533356666
3223,solid,2.2783994674682617,0.9234765662550927
3224,solid,2.1038413047790527,0.926947434604168
3225,solid,1.972632884979248,0.93003885191679
3226,solid,1.708405613899231,0.9327127017378807
3227,solid,1.5703656673431396,0.9350172551870346
3228,solid,1.527875542640686,0.93728920596838
3229,solid,1.4115408658981323,0.9393462223410607
3230,solid,1.315977931022644,0.9412217001914978
3231,solid,1.252517580986023,0.9430606200098991
3232,solid,1.2225686311721802,0.944852485716343
3233,solid,1.1192572116851807,0.9465049909353256
3234,solid,1.029370903968811,0.9480424594283104
3235,solid,0.8680184483528137,0.9491944968700409
3236,solid,0.7033944725990295,0.9500370831489563
3237,solid,0.6710010170936584,0.9509019394814968
3238,solid,0.5957382917404175,0.951645340591669
3239,solid,0.5854364037513733,0.9524368315935134
3240,solid,0.5263833403587341,0.9531893758177757
3241,solid,0.4812135398387909,0.9538084990978241
3242,solid,0.48225054144859314,0.9544495830535888
3243,solid,0.4425561726093292,0.9549781992733478
3244,solid,0.42911550402641296,0.9554763534069062
3245,solid,0.46738365292549133,0.9560205543041229
3246,solid,0.430049329996109,0.9564494688510895
3247,solid,0.46761637926101685,0.9569164620935917
3248,solid,0.4901842176914215,0.9574064920246601
3249,solid,0.4850635826587677,0.9578683013021946
3250,solid,0.5129877924919128,0.9583258352577686
3251,solid,0.5768126845359802,0.9588985755741596
3252,solid,0.6071298718452454,0.9595071814954281
3253,solid,0.6592963933944702,0.960195123642683
3254,solid,0.7166705131530762,0.9610626724660396
3255,solid,0.786217987537384,0.9620728284418583
3256,solid,0.903687596321106,0.9632952162921429
3257,solid,1.0263112783432007,0.9647387180030346
3258,solid,1.1315782070159912,0.9664395894110203
3259,solid,1.2217921018600464,0.9682785854637623
3260,solid,1.2905806303024292,0.9702727962434292
3261,solid,1.375900149345398,0.9724561874568463
3262,solid,1.4892429113388062,0.9749015547931195
3263,solid,1.625480055809021,0.9776041887104511
3264,solid,1.764765977859497,0.9805862963497639
3265,solid,1.9006966352462769,0.9838710221350193
3266,solid,2.00858736038208,0.9873709129989148
3267,solid,2.0809359550476074,0.9910389356911182
3268,solid,2.1982483863830566,0.994995482236147
3269,solid,2.307405710220337,0.9991944475471973
3270,solid,2.45434832572937,1.0036807817518711
3271,solid,2.5274055004119873,1.0083522489964962
3272,solid,2.558471441268921,1.0130827734470367
3273,solid,2.7137322425842285,1.0181164591312408
3274,solid,2.735455274581909,1.023182086855173
3275,solid,2.8074498176574707,1.0284161032140255
3276,solid,2.8469133377075195,1.0337273580431938
3277,solid,2.7059073448181152,1.0387875106930733
3278,solid,2.6293182373046875,1.0437002605497836
3279,solid,2.5479252338409424,1.0484589326381684
3280,solid,2.5725796222686768,1.0532836468815803
3281,solid,2.5079569816589355,1.057984806507826
3282,solid,2.455455780029297,1.0625750436484813
3283,solid,2.3501291275024414,1.066958422601223
3284,solid,2.478178024291992,1.0716075279712678
3285,solid,2.5766608715057373,1.0764482210278512
3286,solid,2.373443841934204,1.0809114236533641
3287,solid,2.163222074508667,1.084965672314167
3288,solid,2.141937732696533,1.0889786383509636
3289,solid,2.041203260421753,1.0927917040884494
3290,solid,2.0123531818389893,1.0965515580773353
3291,solid,1.9719600677490234,1.1002006074488162
3292,solid,1.8883792161941528,1.1037056153714657
3293,solid,1.8727951049804688,1.1071899248957633
3294,solid,1.9212586879730225,1.1107780174016952
3295,solid,1.7617677450180054,1.1140445935726166
3296,solid,1.677266240119934,1.117135201305151
3297,solid,1.549532413482666,1.1199720638394355
3298,solid,1.4792941808700562,1.1226294955313205
3299,solid,1.403523325920105,1.1251185070872307
3300,solid,1.424363613128662,1.1276868540346623
3301,solid,1.2479852437973022,1.129891079068184
3302,solid,1.0385873317718506,1.1316817361414433
3303,solid,0.8609820604324341,1.1331456714570523
3304,solid,0.6938780546188354,1.1342701169848441
3305,solid,0.5733315944671631,1.13514221149683
3306,solid,0.5514721870422363,1.1359325922727586
3307,solid,0.5240052938461304,1.1365914654135705
3308,solid,0.5129475593566895,1.1372117146849632
3309,solid,0.45406320691108704,1.1376188504099847
3310,solid,0.3679984509944916,1.137767591714859
3311,solid,0.29241594672203064,1.1378143340349198
3312,solid,0.2536229193210602,1.137650718152523
3313,solid,0.25389450788497925,1.13736285674572
3314,solid,0.25671064853668213,1.1370502447485924
3315,solid,0.28372982144355774,1.136604863166809
3316,solid,0.2883300483226776,1.1361615577340125
3317,solid,0.2781893014907837,1.1354930793642999
3318,solid,0.2964942157268524,1.134701220035553
3319,solid,0.3013368546962738,1.1336151122450828
3320,solid,0.2858913540840149,1.1321750364899634
3321,solid,0.2960014343261719,1.1304749177098274
3322,solid,0.30659499764442444,1.1287825385332106
3323,solid,0.3164743483066559,1.126920710980892
3324,solid,0.32848918437957764,1.1249339126944542
3325,solid,0.315614253282547,1.1227095444202424
3326,solid,0.29787537455558777,1.1202213050723075
3327,solid,0.32762110233306885,1.1179125596880912
3328,solid,0.31266888976097107,1.1155232437849045
3329,solid,0.314120888710022,1.1131679657697677
3330,solid,0.31414005160331726,1.1105286887288093
3331,solid,0.3206522464752197,1.107800936281681
3332,solid,0.3393416106700897,1.1051259679794312
3333,solid,0.31519991159439087,1.102203732609749
3334,solid,0.34626099467277527,1.0990908742547034
3335,solid,0.32876527309417725,1.0960084572434425
3336,solid,0.373338520526886,1.0934177991747855
3337,solid,0.4345894157886505,1.0907627940177917
3338,solid,0.42684733867645264,1.0884494440555572
3339,solid,0.4161016345024109,1.0862405024766921
3340,solid,0.41859209537506104,1.0844323595762253
3341,solid,0.3965221345424652,1.0826343098282813
3342,solid,0.4186028242111206,1.0808682268261909
3343,solid,0.44116050004959106,1.0792000152468681
3344,solid,0.42966535687446594,1.0776159448623657
3345,solid,0.4507738947868347,1.0762653321027755
3346,solid,0.5303247570991516,1.075501114964485
3347,solid,0.6015597581863403,1.0749215359687805
3348,solid,0.6123502850532532,1.0747490540742874
3349,solid,0.6513411998748779,1.074862336754799
3350,solid,0.7853511571884155,1.0753238879442215
3351,solid,0.8505924344062805,1.0760446016788483
3352,solid,0.7816870212554932,1.0766093578338622
3353,solid,0.8535273671150208,1.0774264736771584
3354,solid,0.9204141497612,1.0783332493305207
3355,solid,0.9135010242462158,1.0793161185383797
3356,solid,0.8459830284118652,1.0801531480550766
3357,solid,0.8556680679321289,1.0809845619797707
3358,solid,0.9292331337928772,1.0819664602279664
3359,solid,0.908225953578949,1.082902413547039
3360,solid,0.9135090112686157,1.083812126994133
3361,solid,0.8219473361968994,1.0844964482188224
3362,solid,0.7928944230079651,1.0850232648253442
3363,solid,0.8558664321899414,1.0855787455439567
3364,solid,0.9375498294830322,1.0862906344532968
3365,solid,0.8315253257751465,1.0868018624186515
3366,solid,0.8325121998786926,1.0872757843136787
3367,solid,0.8668092489242554,1.0878778406977654
3368,solid,0.9117016792297363,1.0886903688311578
3369,solid,0.8519746661186218,1.0893376283049583
3370,solid,0.8847842216491699,1.0899891493916511
3371,solid,0.8920112252235413,1.090634435236454
3372,solid,0.8602234721183777,1.0912980036139488
3373,solid,0.8905582427978516,1.0919138768315315
3374,solid,0.8895431160926819,1.0925182690024375
3375,solid,0.8687947988510132,1.0930271882414817
3376,solid,0.9274413585662842,1.0937394377589227
3377,solid,0.859980046749115,1.0944287677407265
3378,solid,0.8349533081054688,1.0953420852422715
3379,solid,0.8892430663108826,1.0962889358401298
3380,solid,0.8855983018875122,1.097317113161087
3381,solid,0.9251195788383484,1.0985621618628503
3382,solid,0.9364679455757141,1.0999276715517043
3383,solid,0.9598327875137329,1.1013807156980038
3384,solid,0.9461582899093628,1.1027801404893398
3385,solid,0.9791896939277649,1.1042550212740898
3386,solid,0.9780343174934387,1.1056822948455811
3387,solid,0.9673593640327454,1.1070658816099166
3388,solid,0.8861836194992065,1.1082489774227142
3389,solid,0.8340272903442383,1.1093225485682487
3390,solid,0.8440393805503845,1.110439199447632
3391,solid,0.8143678903579712,1.1114478038549422
3392,solid,0.7896727919578552,1.1123509498238564
3393,solid,0.7048451900482178,1.113078769505024
3394,solid,0.6361885666847229,1.1136543140411377
3395,solid,0.6428731679916382,1.114205154299736
3396,solid,0.625054657459259,1.114730876803398
3397,solid,0.5997862815856934,1.1152235707640648
3398,solid,0.6244792342185974,1.1157646474838256
3399,solid,0.5818147659301758,1.116268115580082
3400,solid,0.5953400731086731,1.1167859355807304
3401,solid,0.6095932722091675,1.1173506142497063
3402,solid,0.6065651178359985,1.117915372610092
3403,solid,0.6120761036872864,1.1184718063473702
3404,solid,0.6847282648086548,1.1191616550087928
3405,solid,0.6396254301071167,1.1197825592756272
3406,solid,0.6610512733459473,1.120451601088047
3407,solid,0.770983874797821,1.1213730664849282
3408,solid,0.8650822043418884,1.122553491950035
3409,solid,1.0113365650177002,1.1240796797275543
3410,solid,1.1928253173828125,1.1260124789178372
3411,solid,1.296368956565857,1.128209704875946
3412,solid,0.9561708569526672,1.129778080791235
3413,solid,1.1694912910461426,1.1317471935451031
3414,solid,0.8372000455856323,1.13306488186121
3415,solid,0.8072859048843384,1.1343406602144241
3416,solid,0.7339987754821777,1.1355171280503273
3417,solid,0.7519375681877136,1.136733315527439
3418,solid,0.758736252784729,1.137956292539835
3419,solid,0.7626473903656006,1.1391824421584607
3420,solid,0.7835550904273987,1.1404175638258458
3421,solid,0.7854690551757812,1.1416903489232064
3422,solid,0.7469513416290283,1.1428890702724457
3423,solid,0.8738423585891724,1.1443658932447434
3424,solid,0.9335548281669617,1.1459736529290676
3425,solid,0.9690807461738586,1.1476363659501077
3426,solid,1.155091404914856,1.149666195511818
3427,solid,1.3490170240402222,1.152110665202141
3428,solid,1.4528907537460327,1.1547489387094974
3429,solid,1.7318702936172485,1.1578211646676064
3430,solid,1.930692434310913,1.1611864685416222
3431,solid,2.0104212760925293,1.164632973253727
3432,solid,2.3736538887023926,1.1687310613393784
3433,solid,2.264129877090454,1.172555370569229
3434,solid,2.608409881591797,1.176992395222187
3435,solid,2.506399154663086,1.1810122947692872
3436,solid,2.560326099395752,1.1849874062538146
3437,solid,2.652486562728882,1.1892621980905533
