step,method,mse,rolling_mse
2633,er,1.4116814136505127,0.7667886704802513
2634,er,1.511029601097107,0.7676943208575249
2635,er,1.5885101556777954,0.7687454666495324
2636,er,1.5024588108062744,0.7692706944346428
2637,er,1.5557252168655396,0.770037602365017
2638,er,1.7064192295074463,0.7711720013022423
2639,er,1.6820619106292725,0.7722755648493767
2640,er,1.6227366924285889,0.7733258816599846
2641,er,1.6467602252960205,0.7745920137763024
2642,er,1.795087218284607,0.7760372650027275
2643,er,1.819955825805664,0.777666468322277
2644,er,1.6566119194030762,0.7789441985487938
2645,er,1.8115311861038208,0.7805324060320854
2646,er,1.8482997417449951,0.7824080159068107
2647,er,2.0460948944091797,0.7846477089524269
2648,er,1.9806702136993408,0.7868047675490379
2649,er,1.964340329170227,0.7891306181550026
2650,er,1.9727364778518677,0.7914948617815971
2651,er,1.9424968957901,0.7935254638791084
2652,er,1.8664491176605225,0.7956094253659248
2653,er,2.054629325866699,0.7982379061579704
2654,er,2.1251649856567383,0.80107545286417
2655,er,2.056060314178467,0.8040312690138817
2656,er,2.0094127655029297,0.8069231358170509
2657,er,1.8311052322387695,0.8094796292185783
2658,er,1.8352108001708984,0.8120662835240364
2659,er,1.795008897781372,0.8144135356545449
2660,er,1.9275249242782593,0.817093097627163
2661,er,1.8990273475646973,0.8199045254588128
2662,er,1.8721665143966675,0.8225822016596794
2663,er,1.6856807470321655,0.825027047753334
2664,er,1.6735612154006958,0.8274394828677177
2665,er,1.7193185091018677,0.8299383630752564
2666,er,1.684622049331665,0.8323371836543083
2667,er,1.5622905492782593,0.8344794835448265
2668,er,1.6619257926940918,0.8367692670226097
2669,er,1.8454073667526245,0.8396038621068
2670,er,1.7788864374160767,0.8422100573182106
2671,er,2.046985387802124,0.8454057627320289
2672,er,1.9742366075515747,0.8484878976941108
2673,er,2.071967363357544,0.8516501775383949
2674,er,2.070797920227051,0.8548243493437767
2675,er,2.0266947746276855,0.8578196622729302
2676,er,2.207395076751709,0.8610557348132134
2677,er,2.3053228855133057,0.8646056550145149
2678,er,2.345796823501587,0.868093682706356
2679,er,2.3764772415161133,0.8715655148625374
2680,er,2.105811834335327,0.8745851098895073
2681,er,1.881771445274353,0.877184242427349
2682,er,1.953089952468872,0.8798196600079536
2683,er,1.8298004865646362,0.8821835505366326
2684,er,2.0949292182922363,0.8850785836577415
2685,er,2.060292959213257,0.8878826821446418
2686,er,1.9804118871688843,0.8903445400595665
2687,er,2.0442044734954834,0.8928358806967736
2688,er,2.2309367656707764,0.8959609372019768
2689,er,2.172124147415161,0.8988536317944527
2690,er,2.169421911239624,0.9017670051455497
2691,er,2.239520788192749,0.9047818855643273
2692,er,2.2224767208099365,0.9078017517924308
2693,er,2.3431789875030518,0.9111890487074852
2694,er,1.8331663608551025,0.9135973315834999
2695,er,1.9410804510116577,0.9164366489052772
2696,er,1.9120867252349854,0.9192412365078926
2697,er,2.035740375518799,0.9222452257275582
2698,er,1.9153927564620972,0.9248742554783821
2699,er,1.8877867460250854,0.9275292919278145
2700,er,1.9925832748413086,0.930368371784687
2701,er,1.760569453239441,0.9326628466248512
2702,er,1.6594347953796387,0.9346037529110909
2703,er,1.5369727611541748,0.936269591152668
2704,er,1.6892993450164795,0.9382527459263802
2705,er,1.5915403366088867,0.9399438633322715
2706,er,1.555299162864685,0.9416085702776908
2707,er,1.4868197441101074,0.9431234129071235
2708,er,1.560929536819458,0.944918590247631
2709,er,1.4055922031402588,0.9464222638010978
2710,er,1.3035576343536377,0.9476901728510857
2711,er,1.1198933124542236,0.9486879301667214
2712,er,1.1165531873703003,0.9497559297680854
2713,er,0.9469428062438965,0.9505777714848518
2714,er,0.9094997048377991,0.9511980298161506
2715,er,0.9232056140899658,0.9520422486662865
2716,er,0.9419041275978088,0.9529024528861045
2717,er,0.9564123153686523,0.9538685420751571
2718,er,0.9777311682701111,0.9547706252336502
2719,er,1.0096937417984009,0.9557242442369461
2720,er,1.0501457452774048,0.9568688638210296
2721,er,1.070235013961792,0.9579714107513427
2722,er,1.0919716358184814,0.959048112154007
2723,er,1.1069830656051636,0.9601627458333969
2724,er,0.9400951862335205,0.9610841484069824
2725,er,1.0140506029129028,0.9620450081825256
2726,er,1.0959317684173584,0.9630627440214157
2727,er,1.071973204612732,0.9638290815353393
2728,er,0.8062489628791809,0.9640862966775894
2729,er,0.8842906951904297,0.9644390625953674
2730,er,0.8197619318962097,0.9644730612039566
2731,er,0.8558803200721741,0.964748368024826
2732,er,0.8401392698287964,0.9648974049091339
2733,er,0.791105329990387,0.9649492937326432
2734,er,0.8268959522247314,0.965210040807724
2735,er,0.7400073409080505,0.9655453234910965
2736,er,0.7240527272224426,0.9658686162233353
2737,er,0.6492790579795837,0.966009976863861
2738,er,0.6789005398750305,0.9661094489097595
2739,er,0.5833154320716858,0.9660566229820251
2740,er,0.5565923452377319,0.9659258949756623
2741,er,0.4967288374900818,0.9655322591066361
2742,er,0.4852524697780609,0.965233336508274
2743,er,0.4227951169013977,0.9648387753367424
2744,er,0.4676463007926941,0.9643435290455818
2745,er,0.44370386004447937,0.9637781732082367
2746,er,0.40937480330467224,0.9629905114769935
2747,er,0.4306734502315521,0.9622590535879135
2748,er,0.4539957046508789,0.9617221616506576
2749,er,0.4251607358455658,0.9612164886593819
2750,er,0.411054402589798,0.9605160055160522
2751,er,0.417697548866272,0.959731410741806
2752,er,0.4563821256160736,0.9591051591038704
2753,er,0.44149595499038696,0.958446742117405
2754,er,0.44338473677635193,0.9577783370018005
2755,er,0.49177688360214233,0.9572010442018509
2756,er,0.4680836796760559,0.9566755224466323
2757,er,0.4805039167404175,0.9562238938808442
2758,er,0.5274115204811096,0.9557454315423966
2759,er,0.5395516753196716,0.9553147515058518
2760,er,0.5307254791259766,0.9549563109874726
2761,er,0.5258744359016418,0.9547371145486832
2762,er,0.4859764873981476,0.9544557462334633
2763,er,0.5201240181922913,0.9543707535862923
2764,er,0.4712727665901184,0.9541858218312264
2765,er,0.4725656807422638,0.9540156111717224
2766,er,0.459748238325119,0.9537480439543724
2767,er,0.4227384924888611,0.9532206285595893
2768,er,0.36941292881965637,0.9528657529354095
2769,er,0.38576972484588623,0.9525849821567536
2770,er,0.36267754435539246,0.9522288994193077
2771,er,0.40836629271507263,0.952013308763504
2772,er,0.3409750163555145,0.9516610241532326
2773,er,0.2956754267215729,0.9510026053190231
2774,er,0.29624781012535095,0.9503286511301995
2775,er,0.27817752957344055,0.9495131430625916
2776,er,0.2699204981327057,0.9487981347441673
2777,er,0.2856691777706146,0.9482242079973221
2778,er,0.286019504070282,0.9476899174451828
2779,er,0.37524643540382385,0.9473991234898567
2780,er,0.3907531201839447,0.9472071219682694
2781,er,0.4163524806499481,0.9469777601361274
2782,er,0.4573274254798889,0.9468377818465232
2783,er,0.4754795730113983,0.9469554073810578
2784,er,0.4816831946372986,0.9471092526316642
2785,er,0.5189545154571533,0.9474976917505264
2786,er,0.5350045561790466,0.9479113237261773
2787,er,0.5141953229904175,0.9483342118859291
2788,er,0.5090259313583374,0.9487444344162941
2789,er,0.3672180473804474,0.9489030662178993
2790,er,0.39998704195022583,0.948921714246273
2791,er,0.33233287930488586,0.948871235370636
2792,er,0.2944803833961487,0.9487111332416535
2793,er,0.2909567058086395,0.9483167733550072
2794,er,0.3141942322254181,0.9479772613048554
2795,er,0.32803764939308167,0.9476851840019226
2796,er,0.3505498170852661,0.9474418008923531
2797,er,0.37618014216423035,0.9471721621751785
2798,er,0.4020577669143677,0.9469314447641373
2799,er,0.4452161490917206,0.9467047631144524
2800,er,0.4939256012439728,0.9465500127077102
2801,er,0.4398203194141388,0.9463217844367027
2802,er,0.5171845555305481,0.9463241720795631
2803,er,0.5127242803573608,0.9464793513417245
2804,er,0.5570389032363892,0.9466612137556076
2805,er,0.6406420469284058,0.9470117123126983
2806,er,0.6148191094398499,0.947205259680748
2807,er,0.5941868424415588,0.9473634471893311
2808,er,0.6751405596733093,0.9476400809288025
2809,er,0.6103913187980652,0.9478423849344254
2810,er,0.5463585257530212,0.9480697544217109
2811,er,0.558118462562561,0.9481641518473625
2812,er,0.501304030418396,0.9481569291949272
2813,er,0.5047256350517273,0.9482296993732452
2814,er,0.4995046854019165,0.9482328464388847
2815,er,0.4770945608615875,0.9482554255127906
2816,er,0.4704725444316864,0.9483212046027184
2817,er,0.4989605247974396,0.9484217828512191
2818,er,0.5344940423965454,0.9486272054314613
2819,er,0.5548878908157349,0.9487774994969368
2820,er,0.5281248092651367,0.9487943604588509
2821,er,0.5239545702934265,0.9489522395133972
2822,er,0.654075026512146,0.9493308365941048
2823,er,0.6693537831306458,0.949809745311737
2824,er,0.7372951507568359,0.950364263534546
2825,er,0.7972559928894043,0.9510384450554847
2826,er,0.8027774095535278,0.9517223489284515
2827,er,0.7251680493354797,0.9523245707750321
2828,er,0.7256128787994385,0.9528446393013
2829,er,0.7594799399375916,0.9535613893270493
2830,er,0.7702831029891968,0.9543380961418152
2831,er,0.7412402033805847,0.9549685502648354
2832,er,0.6664251089096069,0.9554137980341911
2833,er,0.656747579574585,0.955704413831234
2834,er,0.6300483345985413,0.9560426216721535
2835,er,0.5785810947418213,0.9562549753189087
2836,er,0.5289705991744995,0.956296721458435
2837,er,0.5034944415092468,0.9562712155580521
2838,er,0.4559493064880371,0.9561757941246033
2839,er,0.35114815831184387,0.9557414107918739
2840,er,0.3719819188117981,0.9553580023646354
2841,er,0.39445629715919495,0.9550639967918396
2842,er,0.4254843592643738,0.9548588432073594
2843,er,0.4407322406768799,0.9547942054867744
2844,er,0.42545056343078613,0.9547196021080017
2845,er,0.4094438850879669,0.9545640628933907
2846,er,0.43620461225509644,0.9546150820255279
2847,er,0.4809219539165497,0.9547814614772797
2848,er,0.5713693499565125,0.9551680250167847
2849,er,0.5364710092544556,0.9555388345718384
2850,er,0.489608496427536,0.955774650990963
2851,er,0.4999029338359833,0.956252634704113
2852,er,0.5632573962211609,0.9568024726510048
2853,er,0.5107921361923218,0.9571147933006287
2854,er,0.47111010551452637,0.9573890387415885
2855,er,0.5091209411621094,0.9577512348890305
2856,er,0.5521764755249023,0.9581380320787429
2857,er,0.5490118861198425,0.9584344711899757
2858,er,0.4927971363067627,0.9585944077372551
2859,er,0.4915217161178589,0.9587100254893303
2860,er,0.5250279307365417,0.9588838501572609
2861,er,0.5046476721763611,0.958907023191452
2862,er,0.3997170031070709,0.958627945125103
2863,er,0.3947353959083557,0.9584510061740875
2864,er,0.43124920129776,0.9584225489497185
2865,er,0.4690549373626709,0.9584312690496445
2866,er,0.4356357157230377,0.9582536513209343
2867,er,0.4136921465396881,0.9580991119742394
2868,er,0.41524624824523926,0.9578617348074913
2869,er,0.4468984305858612,0.9578114700913429
2870,er,0.3939778506755829,0.9576541047096252
2871,er,0.4217987358570099,0.9574004783034324
2872,er,0.38634583353996277,0.9569391179084777
2873,er,0.3768022358417511,0.9564558470845222
2874,er,0.3652903437614441,0.9559968683123589
2875,er,0.35828956961631775,0.9553827100992203
2876,er,0.33282995223999023,0.9547103379964829
2877,er,0.33988693356513977,0.9539460214972496
2878,er,0.4240592420101166,0.9533323640823365
2879,er,0.4016295373439789,0.9526561792492867
2880,er,0.4301719665527344,0.9519974609017372
2881,er,0.4019717872142792,0.951299299120903
2882,er,0.40810704231262207,0.9507807178497314
2883,er,0.46801573038101196,0.9503460923433303
2884,er,0.48405706882476807,0.9499108211994172
2885,er,0.46372219920158386,0.9495964702963829
2886,er,0.5548769235610962,0.9494457474350929
2887,er,0.576327919960022,0.949387190759182
2888,er,0.537700891494751,0.9493867883086204
2889,er,0.5794413685798645,0.9494354638457299
2890,er,0.5893419981002808,0.9494400562644005
2891,er,0.5962672233581543,0.949502496778965
2892,er,0.6659700274467468,0.949639944255352
2893,er,0.6061660051345825,0.9498074569106102
2894,er,0.5627588033676147,0.94992859095335
2895,er,0.5540053248405457,0.9500422263145447
2896,er,0.4619832932949066,0.9498028345704078
2897,er,0.4514123499393463,0.9495507738590241
2898,er,0.4934398829936981,0.9492788838744164
2899,er,0.47528722882270813,0.9490792636871338
2900,er,0.4641236364841461,0.9490318600535392
2901,er,0.46838146448135376,0.94911326110363
2902,er,0.45193007588386536,0.9491827234029769
2903,er,0.4823729395866394,0.9493156425952911
2904,er,0.44282418489456177,0.9491321759223939
2905,er,0.4567981958389282,0.948937913775444
2906,er,0.5699699521064758,0.9489920091629028
2907,er,0.5551355481147766,0.9490553884506225
2908,er,0.49632614850997925,0.9490772275924683
2909,er,0.47287896275520325,0.9489493082165719
2910,er,0.47126078605651855,0.9487342922091484
2911,er,0.4760967195034027,0.9485024729967118
2912,er,0.5031797885894775,0.9484200302362442
2913,er,0.5351917147636414,0.9483724995851517
2914,er,0.5871455073356628,0.9485649682283401
2915,er,0.5659035444259644,0.9487541182041168
2916,er,0.5681402087211609,0.949027149796486
2917,er,0.6520293354988098,0.9494678195714951
2918,er,0.6947017908096313,0.9499397977590561
2919,er,0.7165143489837646,0.9504465029835701
2920,er,0.6952939629554749,0.9508665671348572
2921,er,0.7175458669662476,0.9512610203027725
2922,er,0.7223455905914307,0.9516473256349564
2923,er,0.6934046745300293,0.9520360181927681
2924,er,0.6642115712165833,0.9523897994756698
2925,er,0.6751582026481628,0.9526186361312866
2926,er,0.6456287503242493,0.9527124725580215
2927,er,0.6295647025108337,0.9527194772958756
2928,er,0.6501908898353577,0.95280553150177
2929,er,0.635618269443512,0.952838200211525
2930,er,0.6450618505477905,0.9528701069355011
2931,er,0.6147738099098206,0.9528819273710251
2932,er,0.6410900354385376,0.9528273705244065
2933,er,0.582504153251648,0.952580108165741
2934,er,0.5654597282409668,0.9523550674915314
2935,er,0.557906985282898,0.9521612375974655
2936,er,0.5342073440551758,0.9518717859983444
2937,er,0.5372614860534668,0.9516935745477676
2938,er,0.5938822031021118,0.9515715615749359
2939,er,0.6122977137565613,0.9514348447322846
2940,er,0.6861454248428345,0.9515280348062515
2941,er,0.7199748158454895,0.95179434466362
2942,er,0.6718238592147827,0.9520466506481171
2943,er,0.6527450680732727,0.9523073434829712
2944,er,0.6431755423545837,0.9525315736532212
2945,er,0.6308474540710449,0.9526742273569107
2946,er,0.6263930201530457,0.9528406320810318
2947,er,0.5473588109016418,0.9528856506347656
2948,er,0.527923583984375,0.9527682256698609
2949,er,0.6096415519714355,0.953011750459671
2950,er,0.5558683276176453,0.9531875458955765
2951,er,0.5609340071678162,0.9532663552761078
2952,er,0.6157351732254028,0.9533713498115539
2953,er,0.6153521537780762,0.9535444254875183
2954,er,0.640792191028595,0.9537551336288452
2955,er,0.6643348932266235,0.9540742769241333
2956,er,0.691691517829895,0.9544597014784812
2957,er,0.743811309337616,0.9547230666279792
2958,er,0.6026164293289185,0.9548367988467217
2959,er,0.5938365459442139,0.9549560393691063
2960,er,0.5569103956222534,0.9550794376730919
2961,er,0.6376396417617798,0.9554554464221001
2962,er,0.7073076963424683,0.9559715229868889
2963,er,0.741452693939209,0.9564300281405449
2964,er,0.6742868423461914,0.956748209297657
2965,er,0.6187551021575928,0.9567154237627983
2966,er,0.6268277168273926,0.9565493429303169
2967,er,0.6047771573066711,0.9564097216725349
2968,er,0.5964272022247314,0.956246678173542
2969,er,0.6054173707962036,0.9560930289626122
2970,er,0.6059422492980957,0.9558574851155281
2971,er,0.5449328422546387,0.9554710648655892
2972,er,0.48920634388923645,0.9549862556457519
2973,er,0.5966649651527405,0.9549363456964493
2974,er,0.5986126661300659,0.9548858861923217
2975,er,0.6268450021743774,0.9548390003442764
2976,er,0.6088511943817139,0.9549255965948105
2977,er,0.6789872646331787,0.9551669962406159
2978,er,0.6474084258079529,0.9553923550844192
2979,er,0.6734200716018677,0.955732648730278
2980,er,0.6831174492835999,0.9560458781719208
2981,er,0.6988988518714905,0.9563029211759567
2982,er,0.7065173983573914,0.9566442781686783
2983,er,0.4978739023208618,0.9564884687662125
2984,er,0.4947824776172638,0.9563743769526482
2985,er,0.49149972200393677,0.9562553966641426
2986,er,0.4982415735721588,0.9561734750270844
2987,er,0.467994749546051,0.9561363189816475
2988,er,0.47318321466445923,0.955917730987072
2989,er,0.5015084743499756,0.9557744455933571
2990,er,0.5092039704322815,0.9557293195128441
2991,er,0.5443706512451172,0.9558416662216187
2992,er,0.5285138487815857,0.9559262507557869
2993,er,0.4733753502368927,0.9559793353676797
2994,er,0.5197311639785767,0.9558443971276284
2995,er,0.5087389349937439,0.9557614726424217
2996,er,0.5151123404502869,0.955550577223301
2997,er,0.49881017208099365,0.9552658348679542
2998,er,0.49181538820266724,0.9552191999554634
2999,er,0.4213130474090576,0.9550663473606109
