step,method,mse,rolling_mse
2646,acl,0.9395226836204529,1.168989817261696
2647,acl,0.958713948726654,1.163835756778717
2648,acl,0.9594836235046387,1.1589625291824341
2649,acl,0.9601316452026367,1.1542437138557433
2650,acl,0.9585663676261902,1.1497060960531236
2651,acl,0.9757118225097656,1.1461262325048447
2652,acl,0.9480753540992737,1.1432391238212585
2653,acl,0.9660820960998535,1.1408537702560424
2654,acl,1.0013647079467773,1.1390050871372224
2655,acl,1.0141185522079468,1.137257889032364
2656,acl,1.0733529329299927,1.1357194192409514
2657,acl,1.0421615839004517,1.1344970557689666
2658,acl,1.0331684350967407,1.1335764212608337
2659,acl,1.1456680297851562,1.1329826571941375
2660,acl,1.1324936151504517,1.132546183347702
2661,acl,1.0834404230117798,1.1320514602661134
2662,acl,1.0827422142028809,1.131564837694168
2663,acl,1.1066243648529053,1.1313817031383515
2664,acl,1.1447696685791016,1.1313803350925447
2665,acl,1.2433146238327026,1.1317105195522308
2666,acl,1.301500678062439,1.1321323616504668
2667,acl,1.3790799379348755,1.1328554582595824
2668,acl,1.2753456830978394,1.133423960208893
2669,acl,1.2851475477218628,1.1340780761241913
2670,acl,1.4392104148864746,1.1350021213293076
2671,acl,1.2417939901351929,1.1356327798366546
2672,acl,1.1861352920532227,1.1360788650512694
2673,acl,1.169363021850586,1.1365051461458207
2674,acl,1.258298635482788,1.1371757234334945
2675,acl,1.2337923049926758,1.1378112878799438
2676,acl,1.1888694763183594,1.1384077943563462
2677,acl,1.2084225416183472,1.1390170278549194
2678,acl,1.1914193630218506,1.139638561606407
2679,acl,1.2316994667053223,1.1404632258415222
2680,acl,1.2219769954681396,1.1413000658750534
2681,acl,1.2564594745635986,1.1421722474098206
2682,acl,1.2813020944595337,1.143081600546837
2683,acl,1.26877760887146,1.1439368449449538
2684,acl,1.1626358032226562,1.1444981294870376
2685,acl,1.1473314762115479,1.145181498169899
2686,acl,1.1093999147415161,1.145826297879219
2687,acl,1.1068115234375,1.146428590297699
2688,acl,1.0455396175384521,1.1468514444828033
2689,acl,0.9688224792480469,1.1470953848361969
2690,acl,0.9442689418792725,1.1474779798984527
2691,acl,0.8750248551368713,1.1477931319475174
2692,acl,0.8949838876724243,1.1482207406759262
2693,acl,0.9391489028930664,1.1487314705848695
2694,acl,0.9708540439605713,1.149411601781845
2695,acl,0.7995792627334595,1.149761178612709
2696,acl,0.7099946737289429,1.1498683474063873
2697,acl,0.6710707545280457,1.1499114891290665
2698,acl,0.6025710105895996,1.1498448169231414
2699,acl,0.5525587201118469,1.149806627392769
2700,acl,0.519696831703186,1.1498193328380584
2701,acl,0.46955081820487976,1.149721925675869
2702,acl,0.47493404150009155,1.1496461061835288
2703,acl,0.4401914179325104,1.1495330785512925
2704,acl,0.43270009756088257,1.1494126094579697
2705,acl,0.45691579580307007,1.1492436835765838
2706,acl,0.45144152641296387,1.1490921697616576
2707,acl,0.4479474425315857,1.1490334987044335
2708,acl,0.40851110219955444,1.1489400573968886
2709,acl,0.4110279679298401,1.1487722226381303
2710,acl,0.3504098951816559,1.1485143994092941
2711,acl,0.39142194390296936,1.1482712170481681
2712,acl,0.40017884969711304,1.1479091828465462
2713,acl,0.41137006878852844,1.1475173724889756
2714,acl,0.3989579677581787,1.147204834342003
2715,acl,0.4173358380794525,1.1469725590348243
2716,acl,0.49966150522232056,1.1468769761919975
2717,acl,0.5410560965538025,1.1469025266766548
2718,acl,0.5335302352905273,1.1469600400328637
2719,acl,0.4818543493747711,1.1468871139287948
2720,acl,0.35120689868927,1.1464511965513229
2721,acl,0.41133034229278564,1.1461676877737046
2722,acl,0.3843144178390503,1.1457305134534836
2723,acl,0.5110533237457275,1.1456030248403548
2724,acl,0.5496672987937927,1.1455049866437912
2725,acl,0.7287617921829224,1.145673931002617
2726,acl,0.6830099821090698,1.1457971494197845
2727,acl,0.7479646801948547,1.1460694081783294
2728,acl,0.7994171380996704,1.146486519932747
2729,acl,0.7994579076766968,1.1469956424236298
2730,acl,0.715606153011322,1.1473080457448959
2731,acl,0.6657066941261292,1.1475860388278962
2732,acl,0.6306521892547607,1.1477967289686204
2733,acl,0.5582737326622009,1.1478900784254074
2734,acl,0.5973830819129944,1.148038417816162
2735,acl,0.5172085762023926,1.1480573999881745
2736,acl,0.4948044717311859,1.1480450813174248
2737,acl,0.429841548204422,1.1479180786013603
2738,acl,0.4203689992427826,1.1477255368232726
2739,acl,0.4195420742034912,1.1475747198462487
2740,acl,0.3708772361278534,1.147305568575859
2741,acl,0.40414443612098694,1.1471180616617203
2742,acl,0.3669249713420868,1.146865452170372
2743,acl,0.3506690263748169,1.1465608016252518
2744,acl,0.37288206815719604,1.1462950831651688
2745,acl,0.3877260982990265,1.1459625442624093
2746,acl,0.33432403206825256,1.1455151207447052
2747,acl,0.34002694487571716,1.1450632411837578
2748,acl,0.31571921706199646,1.1445260801315307
2749,acl,0.3249569237232208,1.1440353601574897
2750,acl,0.3259245753288269,1.1435807796120643
2751,acl,0.30325087904930115,1.1430955328941346
2752,acl,0.2892166078090668,1.1425489692091941
2753,acl,0.2970280051231384,1.142016929090023
2754,acl,0.29438358545303345,1.1415212714076042
2755,acl,0.2763174772262573,1.1410296176075936
2756,acl,0.28850820660591125,1.1405913298130035
2757,acl,0.2850582003593445,1.1400651738643646
2758,acl,0.28873664140701294,1.1397811545133592
2759,acl,0.30167824029922485,1.1394064977765084
2760,acl,0.312640517950058,1.1390674463510513
2761,acl,0.2942153215408325,1.1386454775333406
2762,acl,0.2956114411354065,1.1383475286364555
2763,acl,0.2952001094818115,1.1379935709238052
2764,acl,0.32080066204071045,1.1376112505197524
2765,acl,0.33518269658088684,1.1372146256566047
2766,acl,0.3554321229457855,1.1369576972723008
2767,acl,0.40047982335090637,1.1368075080513955
2768,acl,0.40573903918266296,1.1368848869204522
2769,acl,0.4594121277332306,1.1370248346328735
2770,acl,0.4616568386554718,1.1371466448903085
2771,acl,0.4728381037712097,1.1372457572817802
2772,acl,0.45931699872016907,1.137273091197014
2773,acl,0.497486412525177,1.1373485863804818
2774,acl,0.5052608847618103,1.1373478463292122
2775,acl,0.5269761085510254,1.1372444513440132
2776,acl,0.49614086747169495,1.1369652942419053
2777,acl,0.5406540036201477,1.1366788650751114
2778,acl,0.5909755825996399,1.1365045331716537
2779,acl,0.6359037756919861,1.1363240398168564
2780,acl,0.6290743947029114,1.1359786701202392
2781,acl,0.6737595200538635,1.1354795076847077
2782,acl,0.6806216239929199,1.1348535544872285
2783,acl,0.6655243039131165,1.1338834060430527
2784,acl,0.7113872170448303,1.1326090061664582
2785,acl,0.6740912199020386,1.1310962972640992
2786,acl,0.694027841091156,1.1294992481470107
2787,acl,0.6507878303527832,1.127691228032112
2788,acl,0.6783379316329956,1.1257586852312087
2789,acl,0.6907345652580261,1.1237996299266815
2790,acl,0.6875472068786621,1.121991447687149
2791,acl,0.7013564705848694,1.1202166393995285
2792,acl,0.7424226403236389,1.1184932272434234
2793,acl,0.7101660370826721,1.1163231707811356
2794,acl,0.6894838213920593,1.1140489702224732
2795,acl,0.6876332759857178,1.1121291325092315
2796,acl,0.6611362099647522,1.1101135140657425
2797,acl,0.6061179041862488,1.107941413640976
2798,acl,0.5570935606956482,1.1057997528314591
2799,acl,0.5045279860496521,1.1040145707130433
2800,acl,0.48905113339424133,1.1024606505036354
2801,acl,0.4682464897632599,1.101390365242958
2802,acl,0.47142156958580017,1.1005075170397758
2803,acl,0.4222337305545807,1.0994928004741669
2804,acl,0.38190269470214844,1.0982795168161392
2805,acl,0.3354770541191101,1.0970233949422836
2806,acl,0.33766043186187744,1.0957478835582732
2807,acl,0.280501127243042,1.094451008439064
2808,acl,0.23175334930419922,1.0931295498609543
2809,acl,0.25350266695022583,1.0918637533187867
2810,acl,0.22601346671581268,1.090327756613493
2811,acl,0.19944064319133759,1.0885037816166878
2812,acl,0.20458842813968658,1.0867510298192502
2813,acl,0.2297394871711731,1.0851400148570538
2814,acl,0.20551811158657074,1.0834722942709922
2815,acl,0.19092370569705963,1.0817991587817668
2816,acl,0.21332989633083344,1.080370158970356
2817,acl,0.2145746499300003,1.078958204716444
2818,acl,0.26359647512435913,1.0774661756455899
2819,acl,0.2953164279460907,1.0759037394821644
2820,acl,0.29627665877342224,1.0744919037520886
2821,acl,0.27229323983192444,1.0729943423569201
2822,acl,0.30132222175598145,1.0716533192694186
2823,acl,0.31492677330970764,1.070329398959875
2824,acl,0.33713096380233765,1.0689896652400495
2825,acl,0.34990161657333374,1.0676946537196637
2826,acl,0.3805001378059387,1.0661538408696651
2827,acl,0.36467722058296204,1.0646184503138065
2828,acl,0.36035028100013733,1.0630771588981152
2829,acl,0.3586593568325043,1.061731725603342
2830,acl,0.31519949436187744,1.060487043172121
2831,acl,0.2940109968185425,1.0592826730310916
2832,acl,0.26892271637916565,1.0582092967927457
2833,acl,0.2523094117641449,1.0572070089876653
2834,acl,0.2551725208759308,1.0562820095717906
2835,acl,0.25182610750198364,1.0555170987546445
2836,acl,0.24518871307373047,1.0548810342252255
2837,acl,0.2378394901752472,1.0542342621386052
2838,acl,0.21959255635738373,1.0536501146554946
2839,acl,0.2121000736951828,1.0529583474099635
2840,acl,0.2022101879119873,1.052344361037016
2841,acl,0.20676790177822113,1.051788145005703
2842,acl,0.2152305245399475,1.0512684374451637
2843,acl,0.2250611037015915,1.050782145768404
2844,acl,0.2014862596988678,1.0502758035361768
2845,acl,0.20508401095867157,1.049751596033573
2846,acl,0.20697590708732605,1.0490974663496018
2847,acl,0.2005634754896164,1.048383896559477
2848,acl,0.2274726778268814,1.047731476187706
2849,acl,0.21725156903266907,1.0470932679772378
2850,acl,0.21546544134616852,1.0463735387027264
2851,acl,0.19758683443069458,1.0456605543792248
2852,acl,0.2085607796907425,1.0449613976478576
2853,acl,0.20592667162418365,1.0443589115440846
2854,acl,0.21184036135673523,1.0437640888392925
2855,acl,0.2516259253025055,1.0432620781958104
2856,acl,0.28111499547958374,1.042838173478842
2857,acl,0.2860161066055298,1.0423269148766994
2858,acl,0.3333899974822998,1.041915213316679
2859,acl,0.27559301257133484,1.0413374027311801
2860,acl,0.2584443688392639,1.040759228616953
2861,acl,0.22115671634674072,1.040064410239458
2862,acl,0.25025564432144165,1.0394363912642002
2863,acl,0.28454723954200745,1.0388324206769466
2864,acl,0.24839530885219574,1.0381813599467278
2865,acl,0.22693590819835663,1.0374611343443394
2866,acl,0.25430431962013245,1.036946868032217
2867,acl,0.2006910890340805,1.0362348845601081
2868,acl,0.21103644371032715,1.0355658559203147
2869,acl,0.21958228945732117,1.034874139904976
2870,acl,0.2320563942193985,1.0341980120241643
2871,acl,0.18195568025112152,1.0334683644771576
2872,acl,0.18894487619400024,1.0328007338047027
2873,acl,0.22112329304218292,1.0321214572489261
2874,acl,0.23367629945278168,1.0315806756019592
2875,acl,0.22262419760227203,1.030977610975504
2876,acl,0.20076988637447357,1.0304156918525695
2877,acl,0.2072441428899765,1.029941320747137
2878,acl,0.17221485078334808,1.0294029515385628
2879,acl,0.17060816287994385,1.0289141012430192
2880,acl,0.1815650910139084,1.0282990468442441
2881,acl,0.16804710030555725,1.0277087933719158
2882,acl,0.17068633437156677,1.0269844233095646
2883,acl,0.18159210681915283,1.0263135149776936
2884,acl,0.17496655881404877,1.0256035022735597
2885,acl,0.15902233123779297,1.024773938536644
2886,acl,0.14621008932590485,1.023811338454485
2887,acl,0.1559545248746872,1.0228899385929107
2888,acl,0.12825068831443787,1.0217378641963004
2889,acl,0.13215556740760803,1.0205861701965333
2890,acl,0.13077251613140106,1.0193479364812374
2891,acl,0.11576863378286362,1.0180210889726877
2892,acl,0.11717601865530014,1.0167187638878823
2893,acl,0.10764232277870178,1.0152802724838257
2894,acl,0.10951743274927139,1.0140115787535906
2895,acl,0.12792827188968658,1.0127538010925055
2896,acl,0.11594261229038239,1.011512059226632
2897,acl,0.1276291459798813,1.010258466348052
2898,acl,0.1255500316619873,1.0090418248027564
2899,acl,0.1354631781578064,1.0077989868968724
2900,acl,0.14984364807605743,1.0066708080917597
2901,acl,0.15468154847621918,1.005566188439727
2902,acl,0.16417692601680756,1.0044392005950213
2903,acl,0.18557746708393097,1.0033950775712728
2904,acl,0.1914980262517929,1.0023809144049882
2905,acl,0.2141161561012268,1.0014443720132113
2906,acl,0.20510832965373993,1.0004952729195355
2907,acl,0.21617856621742249,0.9996276240199804
2908,acl,0.20470348000526428,0.9987680935114622
2909,acl,0.21062475442886353,0.997941924855113
2910,acl,0.20820318162441254,0.9971888464838267
2911,acl,0.19282105565071106,0.9964735409766435
2912,acl,0.18826238811016083,0.9958292190283536
2913,acl,0.18546190857887268,0.9952363099902868
2914,acl,0.18323048949241638,0.9946943518966437
2915,acl,0.1951930969953537,0.9942480440288782
2916,acl,0.20386621356010437,0.9938285077363253
2917,acl,0.21870477497577667,0.9934733876436949
2918,acl,0.22829733788967133,0.9931641886979341
2919,acl,0.2314704805612564,0.9928559991568326
2920,acl,0.23492500185966492,0.9925630836933851
2921,acl,0.23927384614944458,0.9922822193950415
2922,acl,0.24674774706363678,0.991986112549901
2923,acl,0.24311061203479767,0.9916509100049734
2924,acl,0.24478738009929657,0.9913260585218668
2925,acl,0.24283362925052643,0.9909809469431639
2926,acl,0.25814735889434814,0.990624978467822
2927,acl,0.24927234649658203,0.9901980321258307
2928,acl,0.25810733437538147,0.9897391668409109
2929,acl,0.2821936309337616,0.989193565055728
2930,acl,0.319641649723053,0.9887154845446349
2931,acl,0.35142961144447327,0.9881676865667105
2932,acl,0.38300561904907227,0.9877317423671484
2933,acl,0.40730276703834534,0.9872914729565382
2934,acl,0.43840959668159485,0.9868176305145026
2935,acl,0.47564077377319336,0.9862819856256246
2936,acl,0.5142747759819031,0.985750618800521
2937,acl,0.5164722800254822,0.9852659524530172
2938,acl,0.5322608351707458,0.9848296222537756
2939,acl,0.56447434425354,0.9845632208436728
2940,acl,0.583686888217926,0.9843306902498007
2941,acl,0.6149473190307617,0.9841161663383245
2942,acl,0.6223291158676147,0.98391447506845
2943,acl,0.6199964880943298,0.9837251648753882
2944,acl,0.6247400045394897,0.9834865076392889
2945,acl,0.6072696447372437,0.9832512905448675
2946,acl,0.6271494030952454,0.9830225217193365
2947,acl,0.6384540796279907,0.9828321037143469
2948,acl,0.6393481492996216,0.9826472493261099
2949,acl,0.6205369234085083,0.9825669416040183
2950,acl,0.6126695871353149,0.9825250512212514
2951,acl,0.613248348236084,0.9826166580766439
2952,acl,0.6136671304702759,0.9827147253602743
2953,acl,0.621431827545166,0.9830167616456748
2954,acl,0.6359661817550659,0.9833144093602896
2955,acl,0.6497897505760193,0.9833710858672857
2956,acl,0.6613149046897888,0.9832186357825995
2957,acl,0.6652421355247498,0.982555415853858
2958,acl,0.6905856132507324,0.981787759527564
2959,acl,0.728191614151001,0.9809570419639349
2960,acl,0.7503221035003662,0.9800253393501044
2961,acl,0.7695832848548889,0.9789953476041555
2962,acl,0.8066418766975403,0.9778340921252966
2963,acl,0.7993835210800171,0.9766316072791815
2964,acl,0.845890462398529,0.9755323430150747
2965,acl,0.85445636510849,0.9743437926620245
2966,acl,0.8556378483772278,0.9732101629823446
2967,acl,0.8622545599937439,0.9720287310928106
2968,acl,0.8924270272254944,0.9709101339429617
2969,acl,0.9052242040634155,0.9697330363839864
2970,acl,0.9499412775039673,0.9686726957410574
2971,acl,0.9622495770454407,0.9677005159705877
2972,acl,0.9459534883499146,0.9666958908885718
2973,acl,0.913565456867218,0.9655326200574637
2974,acl,0.9539701342582703,0.9645303573459387
2975,acl,0.9583421349525452,0.9635921157449484
2976,acl,1.0148595571517944,0.9628171666711569
2977,acl,0.9059283137321472,0.9617232346385718
2978,acl,0.8626347184181213,0.960540410861373
2979,acl,0.8302819132804871,0.9593199608176947
2980,acl,0.8207331299781799,0.9581113642305136
2981,acl,0.7775371074676514,0.9567876568883658
2982,acl,0.7792861461639404,0.9554775084108115
2983,acl,0.8487428426742554,0.9542547892183065
2984,acl,1.0712590217590332,0.9535012413114309
2985,acl,0.9878548979759216,0.9524342477172613
2986,acl,1.0193616151809692,0.9513193712085486
2987,acl,0.956304669380188,0.9499189574569463
2988,acl,0.9979422092437744,0.9484513149112463
2989,acl,1.068342685699463,0.9470443789809943
2990,acl,0.9227666854858398,0.9452164447158575
2991,acl,0.9289140701293945,0.9432671930640936
2992,acl,1.0371472835540771,0.9414571213573217
2993,acl,0.9873249530792236,0.9394246010631323
2994,acl,0.8414940237998962,0.93702340875566
2995,acl,0.9626018404960632,0.9346630499213934
2996,acl,0.8760697245597839,0.9320401922315359
2997,acl,0.7604992389678955,0.9291309982389212
2998,acl,0.6803615689277649,0.9259923932403326
2999,acl,0.7350888252258301,0.9228760506957769
3000,acl,0.7020435333251953,0.9195813371986151
3001,acl,0.7814842462539673,0.9162602295726537
3002,acl,0.744205892086029,0.9130104468911886
3003,acl,0.7348591089248657,0.9104715443700552
3004,acl,0.7816706299781799,0.9083106314986944
3005,acl,0.6939911842346191,0.9064457383006811
3006,acl,0.7397365570068359,0.9046153490394354
3007,acl,0.6950750946998596,0.9027386044114828
3008,acl,0.6735357046127319,0.9010846778005361
3009,acl,0.6077768802642822,0.8992632082551718
3010,acl,0.6238899230957031,0.8975593064874411
3011,acl,0.5665270686149597,0.8957766649574042
3012,acl,0.6119379997253418,0.89404442499578
3013,acl,0.6425885558128357,0.8923048902601004
3014,acl,0.7228380441665649,0.8906203631013632
3015,acl,0.6229337453842163,0.8887669418901205
