step,method,mse,rolling_mse
26471,solid,0.31812191009521484,0.5250344321057201
26472,solid,0.3134042024612427,0.5253347858116031
26473,solid,0.28563177585601807,0.5256696600690484
26474,solid,0.2692708969116211,0.5259316044822335
26475,solid,0.24406976997852325,0.5261464160457253
26476,solid,0.23491540551185608,0.5262910996153951
26477,solid,0.3024664521217346,0.5266816547289491
26478,solid,0.24460266530513763,0.5269192695394158
26479,solid,0.29028505086898804,0.5273161588981747
26480,solid,0.3273792266845703,0.5277931550219656
26481,solid,0.31977757811546326,0.5281846791580319
26482,solid,0.24739225208759308,0.5284142862334847
26483,solid,0.23857910931110382,0.5286165316477418
26484,solid,0.25529444217681885,0.5288235607221723
26485,solid,0.2386101484298706,0.5290184876993298
26486,solid,0.28818193078041077,0.5292416687682271
26487,solid,0.3345527946949005,0.529590806491673
26488,solid,0.31505975127220154,0.5298947528377176
26489,solid,0.34502798318862915,0.5302250842824578
26490,solid,0.3571970760822296,0.5305618847683072
26491,solid,0.33778461813926697,0.5307794290855526
26492,solid,0.3253454267978668,0.5309588621333241
26493,solid,0.2859356701374054,0.530968057282269
26494,solid,0.2889341115951538,0.5309452514126897
26495,solid,0.26201069355010986,0.5309305632784963
26496,solid,0.25833842158317566,0.5307764674499631
26497,solid,0.2507725656032562,0.5306496983841061
26498,solid,0.22091856598854065,0.5303223248794675
26499,solid,0.19947615265846252,0.529947980709374
26500,solid,0.1979992836713791,0.5294931130781769
26501,solid,0.21188952028751373,0.5290146813467145
26502,solid,0.20404089987277985,0.5285545599237085
26503,solid,0.22134491801261902,0.5279549537077546
26504,solid,0.1884390413761139,0.5273272273316979
26505,solid,0.16366073489189148,0.5266100896969438
26506,solid,0.15760870277881622,0.5259108994677663
26507,solid,0.18923763930797577,0.5253174673095345
26508,solid,0.1708456426858902,0.5246458243206144
26509,solid,0.14259949326515198,0.52402675909549
26510,solid,0.15325024724006653,0.5234713677838445
26511,solid,0.1639828383922577,0.5229367896392941
26512,solid,0.1422417163848877,0.5223398149088025
26513,solid,0.18353904783725739,0.5218433843031526
26514,solid,0.17389464378356934,0.5212999569550156
26515,solid,0.19224125146865845,0.5207674289122224
26516,solid,0.2484433501958847,0.5203159967139364
26517,solid,0.29546883702278137,0.5198743196800352
26518,solid,0.32294490933418274,0.5194363100007177
26519,solid,0.26541638374328613,0.5188137928918004
26520,solid,0.31717899441719055,0.5181134219244122
26521,solid,0.24137091636657715,0.51691928268224
26522,solid,0.2542837858200073,0.5156840486600995
26523,solid,0.23080596327781677,0.5141788335517049
26524,solid,0.2609531581401825,0.5125084548071027
26525,solid,0.2671881318092346,0.5106527608707547
26526,solid,0.26359087228775024,0.5085690076425672
26527,solid,0.2525065541267395,0.5065456219986081
26528,solid,0.21938468515872955,0.5044477843418718
26529,solid,0.2598607838153839,0.5021777229085564
26530,solid,0.2137400060892105,0.49972573471814397
26531,solid,0.1349574327468872,0.4971931307390332
26532,solid,0.13689997792243958,0.4948238743022084
26533,solid,0.14121024310588837,0.4923922187462449
26534,solid,0.12813061475753784,0.48997063068300484
26535,solid,0.13385426998138428,0.48767628601938484
26536,solid,0.12616753578186035,0.4854683726206422
26537,solid,0.1451120525598526,0.48342779142409564
26538,solid,0.11712881922721863,0.48137016893178225
26539,solid,0.12022531032562256,0.47932116127759217
26540,solid,0.13733582198619843,0.47737173638492825
26541,solid,0.13095946609973907,0.47550869346410035
26542,solid,0.14153553545475006,0.47362826827913523
26543,solid,0.14580604434013367,0.47163700363785027
26544,solid,0.1420353651046753,0.4696607661023736
26545,solid,0.15769952535629272,0.46778408203274013
26546,solid,0.15451030433177948,0.46600958032161
26547,solid,0.1554330587387085,0.46433200330287216
26548,solid,0.15632420778274536,0.4628184366896749
26549,solid,0.16933807730674744,0.46141032183915376
26550,solid,0.1644444614648819,0.4600618999376893
26551,solid,0.16471855342388153,0.45865560341626405
26552,solid,0.18652571737766266,0.4573959234133363
26553,solid,0.1912994235754013,0.456101127512753
26554,solid,0.1849001795053482,0.45481829170137644
26555,solid,0.19944250583648682,0.45348509911447765
26556,solid,0.20216019451618195,0.4520660004094243
26557,solid,0.17238718271255493,0.45051900620013474
26558,solid,0.1565987765789032,0.4487597447708249
26559,solid,0.15758797526359558,0.44713896173983814
26560,solid,0.13834482431411743,0.44548643607646227
26561,solid,0.139333575963974,0.4439727010801435
26562,solid,0.15533135831356049,0.44254432544857264
26563,solid,0.14746294915676117,0.4412483113482594
26564,solid,0.16467228531837463,0.44011496532708405
26565,solid,0.1853509247303009,0.4390560494139791
26566,solid,0.15555204451084137,0.43805320451408625
26567,solid,0.16002216935157776,0.43719413355737924
26568,solid,0.1852758675813675,0.4361719619706273
26569,solid,0.16736245155334473,0.4347272690013051
26570,solid,0.1814800202846527,0.4335404244735837
26571,solid,0.2233007252216339,0.4327491940930486
26572,solid,0.2207266241312027,0.43203310630470515
26573,solid,0.22757484018802643,0.4315022970512509
26574,solid,0.29459860920906067,0.43104091484099627
26575,solid,0.33982881903648376,0.4308336060121655
26576,solid,0.42095038294792175,0.4308550702407956
26577,solid,0.45922061800956726,0.43092858213931323
26578,solid,0.4204016327857971,0.4310284857228398
26579,solid,0.4403507709503174,0.4312044175937772
26580,solid,0.4096299111843109,0.4314191643074155
26581,solid,0.4922943115234375,0.4316814360693097
26582,solid,0.4613149166107178,0.432100985057652
26583,solid,0.46223241090774536,0.43234216661006214
26584,solid,0.4488193094730377,0.4324995521977544
26585,solid,0.4696424901485443,0.43261355728656053
26586,solid,0.5041181445121765,0.4327640927508473
26587,solid,0.48454320430755615,0.43280404997617006
26588,solid,0.5218799114227295,0.4329383281543851
26589,solid,0.48816052079200745,0.4330270150974393
26590,solid,0.5555631518363953,0.4333215333893895
26591,solid,0.6102625727653503,0.43365248972922565
26592,solid,0.5832093954086304,0.4338066526129842
26593,solid,0.6122764348983765,0.4341400371268392
26594,solid,0.7248943448066711,0.43463332737237215
26595,solid,0.5544539093971252,0.43481106466799974
26596,solid,0.5041780471801758,0.43470631904155016
26597,solid,0.566238284111023,0.4347199654057622
26598,solid,0.6152324676513672,0.43469837660342453
26599,solid,0.9221699237823486,0.43547278160601854
26600,solid,1.1016936302185059,0.4365350466445088
26601,solid,0.8079058527946472,0.4368277958109975
26602,solid,0.4725342094898224,0.4362599643543363
26603,solid,0.5659109354019165,0.43564044643193484
26604,solid,0.41395342350006104,0.4343965447023511
26605,solid,0.27604320645332336,0.43296116108447313
26606,solid,0.3033430576324463,0.4316546124890447
26607,solid,0.27005985379219055,0.4306250217035413
26608,solid,0.2657991349697113,0.4298005923703313
26609,solid,0.21708258986473083,0.428972366578877
26610,solid,0.22286257147789001,0.42826862425357104
26611,solid,0.25139278173446655,0.42756371612101796
26612,solid,0.277662992477417,0.42717809946089985
26613,solid,0.32127565145492554,0.4270747827962041
26614,solid,0.3562973439693451,0.42716022998839615
26615,solid,0.412617951631546,0.4273774651363492
26616,solid,0.47029662132263184,0.4278029834106565
26617,solid,0.5123243927955627,0.428326927550137
26618,solid,0.594327449798584,0.42903769681602716
26619,solid,0.5721741318702698,0.4297035865858197
26620,solid,0.6196538805961609,0.43053442845493556
26621,solid,0.64124995470047,0.43151763565093276
26622,solid,0.7018656730651855,0.4326738273575902
26623,solid,0.7715838551521301,0.43396912509948016
26624,solid,0.8129815459251404,0.43534197402745484
26625,solid,0.8888586759567261,0.4368627775683999
26626,solid,1.1015812158584595,0.43880470768362284
26627,solid,1.2108588218688965,0.4409069164469838
26628,solid,1.1840068101882935,0.4429402940347791
26629,solid,0.9692392945289612,0.4445436911955476
26630,solid,0.9131456017494202,0.44603319034725425
26631,solid,1.0627645254135132,0.44776685900241137
26632,solid,0.9735762476921082,0.4493152414932847
26633,solid,0.8905670642852783,0.4507582965865731
26634,solid,0.8155431151390076,0.45199373138695953
26635,solid,0.7262446284294128,0.45313717529922726
26636,solid,0.6571571826934814,0.4540415212288499
26637,solid,0.6678685545921326,0.4550028571560979
26638,solid,0.5789618492126465,0.4557371254935861
26639,solid,0.49001213908195496,0.4563468168154359
26640,solid,0.4555826485157013,0.4568828574195504
26641,solid,0.5704333782196045,0.4576532434895635
26642,solid,0.519199788570404,0.45833053413778546
26643,solid,0.5556679368019104,0.45907581932097674
26644,solid,0.5072061419487,0.45970408276468516
26645,solid,0.5518641471862793,0.460401630230248
26646,solid,0.7106941342353821,0.4613988640978932
26647,solid,0.6381089091300964,0.46218256873637437
26648,solid,0.46958333253860474,0.46263390526920556
26649,solid,0.42491018772125244,0.4630819624736905
26650,solid,0.4337995946407318,0.4635586101487279
26651,solid,0.4145495295524597,0.4640188945308328
26652,solid,0.43301910161972046,0.4645357105508447
26653,solid,0.4721449911594391,0.465159434504807
26654,solid,0.46428152918815613,0.4657707050219178
26655,solid,0.4716847538948059,0.46635095275193456
26656,solid,0.5280760526657104,0.466962455637753
26657,solid,0.34037619829177856,0.46717471031099556
26658,solid,0.3388752043247223,0.46735065648704766
26659,solid,0.2371968924999237,0.46715585473924875
26660,solid,0.2008448839187622,0.4667874407544732
26661,solid,0.16572216153144836,0.4663766504898667
26662,solid,0.16646750271320343,0.46592759657651184
26663,solid,0.13212811946868896,0.4655150483325124
26664,solid,0.12025121599435806,0.4650261959657073
26665,solid,0.12438637018203735,0.4644832318648696
26666,solid,0.11037624627351761,0.46397393456846475
26667,solid,0.11068365722894669,0.46342851357907056
26668,solid,0.11586801707744598,0.4628927983865142
26669,solid,0.13084712624549866,0.46230434312671426
26670,solid,0.1411566138267517,0.46178708925098183
26671,solid,0.16279053688049316,0.46132759913057086
26672,solid,0.18850629031658173,0.46089547454565766
26673,solid,0.20166465640068054,0.4604188787266612
26674,solid,0.21502666175365448,0.4598757927045226
26675,solid,0.23646259307861328,0.45931661769002674
26676,solid,0.24595274031162262,0.4587843376323581
26677,solid,0.24785378575325012,0.45824569278210403
26678,solid,0.2869684398174286,0.45780172442644834
26679,solid,0.27140408754348755,0.4571847975179553
26680,solid,0.27987053990364075,0.4567175267264247
26681,solid,0.3211047053337097,0.45633134358376265
26682,solid,0.3370642364025116,0.4559570556804538
26683,solid,0.34428903460502625,0.45555851619690657
26684,solid,0.3218614459037781,0.4549858977124095
26685,solid,0.3093360662460327,0.45423984687775376
26686,solid,0.3270914852619171,0.45346116422861815
26687,solid,0.3296855390071869,0.4526228477284312
26688,solid,0.3371424674987793,0.451777395658195
26689,solid,0.34962671995162964,0.45086395149677994
26690,solid,0.3392886221408844,0.4498130260631442
26691,solid,0.34156787395477295,0.44872016190737485
26692,solid,0.3261081278324127,0.4474091346785426
26693,solid,0.2881157696247101,0.44603105913847685
26694,solid,0.290883332490921,0.44468660455197095
26695,solid,0.2598584294319153,0.44340322332829235
26696,solid,0.24925777316093445,0.44222587715834377
26697,solid,0.22409042716026306,0.4409455619379878
26698,solid,0.1840207874774933,0.43958098589628936
26699,solid,0.227120503783226,0.43811525424569847
26700,solid,0.18616552650928497,0.43645222901552916
26701,solid,0.16554245352745056,0.4345298933312297
26702,solid,0.12435158342123032,0.43201415333896875
26703,solid,0.11794731020927429,0.42990396145731213
26704,solid,0.11877629905939102,0.42729680060595276
26705,solid,0.12053349614143372,0.42486835866421463
26706,solid,0.11558103561401367,0.42188842564076184
26707,solid,0.1473352462053299,0.41961995311826467
26708,solid,0.10989504307508469,0.4174728532508016
26709,solid,0.10691025853157043,0.4151108783558011
26710,solid,0.11005023866891861,0.4127688455209136
26711,solid,0.10542865842580795,0.4104649263694882
26712,solid,0.10116260498762131,0.40820448493212463
26713,solid,0.1095215231180191,0.4058560874685645
26714,solid,0.10531609505414963,0.40361589897423983
26715,solid,0.10525931417942047,0.40122606793791055
26716,solid,0.09979831427335739,0.39934985484927893
26717,solid,0.12381136417388916,0.3976031395420432
26718,solid,0.118947334587574,0.3960316452160478
26719,solid,0.13017064332962036,0.39456011859327556
26720,solid,0.15347371995449066,0.39317800546437504
26721,solid,0.14853960275650024,0.39176464975625275
26722,solid,0.18671496212482452,0.39041032449156043
26723,solid,0.1506371796131134,0.3889224961772561
26724,solid,0.1925380975008011,0.3875001506879926
26725,solid,0.21416734158992767,0.3861932594552636
26726,solid,0.24652990698814392,0.38496432606130837
26727,solid,0.2280341386795044,0.38366258589178326
26728,solid,0.20894859731197357,0.3823254314735532
26729,solid,0.23039674758911133,0.38110276151448486
26730,solid,0.29453855752944946,0.3798753225877881
26731,solid,0.3089536428451538,0.378321640022099
26732,solid,0.38027164340019226,0.3765946599915624
26733,solid,0.39735832810401917,0.3753695597723126
26734,solid,0.4367057681083679,0.37445747185498474
26735,solid,0.4837174117565155,0.3737560649588704
26736,solid,0.5496925711631775,0.37322410006076095
26737,solid,0.6262329816818237,0.3729396124556661
26738,solid,0.7489299774169922,0.37288408119231464
26739,solid,0.8900326490402222,0.37318124491721394
26740,solid,0.9586700201034546,0.3735828834250569
26741,solid,1.0793787240982056,0.3744224389269948
26742,solid,1.1928054094314575,0.3754696106389165
26743,solid,1.1294599771499634,0.3763615589812398
26744,solid,1.113431453704834,0.3771447404101491
26745,solid,1.1453737020492554,0.37808465380221606
26746,solid,1.1434874534606934,0.3788685441687703
26747,solid,1.1599944829940796,0.37974603445082905
26748,solid,1.093511700630188,0.3806951928809285
26749,solid,1.1281068325042725,0.3817134546712041
26750,solid,1.148376703262329,0.38284176916629076
26751,solid,1.2492860555648804,0.38428631705790756
26752,solid,1.3124547004699707,0.3858604930117726
26753,solid,1.4127601385116577,0.38761129946261647
26754,solid,1.471375584602356,0.3895457279160619
26755,solid,1.506616473197937,0.3917408713772893
26756,solid,1.5420089960098267,0.39408554846793414
26757,solid,1.5311503410339355,0.3965278847292066
26758,solid,1.5967917442321777,0.39908590049296616
26759,solid,1.771255373954773,0.4021186817958951
26760,solid,1.8067163228988647,0.40518972916156054
26761,solid,1.7826415300369263,0.40818392784148455
26762,solid,1.8650505542755127,0.41127751410752533
26763,solid,1.9627504348754883,0.41458165849000217
26764,solid,2.003685235977173,0.41779329258948567
26765,solid,2.0427396297454834,0.42144441459327936
26766,solid,1.9163826704025269,0.42491318786889315
26767,solid,1.9259932041168213,0.42846205446869134
26768,solid,1.9682401418685913,0.43206835753470657
26769,solid,1.8997822999954224,0.4354298006370664
26770,solid,1.85312819480896,0.43863200176507233
26771,solid,1.8563145399093628,0.4418012332394719
26772,solid,1.83745276927948,0.4450672148838639
26773,solid,1.7288223505020142,0.4480916455760598
26774,solid,1.6115740537643433,0.450905082590878
26775,solid,1.4449549913406372,0.4534186386540532
26776,solid,1.4161566495895386,0.45578548265248536
26777,solid,1.6369222402572632,0.4586313586011529
26778,solid,1.6873085498809814,0.4615506768301129
