step,method,mse,rolling_mse
12635,hmem,0.8855665326118469,0.6135748994648457
12636,hmem,1.0233503580093384,0.6139232547581196
12637,hmem,1.3194468021392822,0.6148586912453174
12638,hmem,1.2368779182434082,0.6156674236357212
12639,hmem,1.095288872718811,0.6161554961502552
12640,hmem,1.1494805812835693,0.6168725134432316
12641,hmem,1.1141818761825562,0.6176447426378727
12642,hmem,1.0782777070999146,0.6184534215033054
12643,hmem,0.9718562364578247,0.619025731831789
12644,hmem,0.8191642761230469,0.6193659354746341
12645,hmem,0.6832513213157654,0.6193824241459369
12646,hmem,0.4780231714248657,0.6190349862873554
12647,hmem,0.4010772705078125,0.6184860874712467
12648,hmem,0.27597475051879883,0.6175940026342869
12649,hmem,0.21495144069194794,0.6168434548377991
12650,hmem,0.2208666354417801,0.6159574727118016
12651,hmem,0.24889464676380157,0.6150459055304527
12652,hmem,0.24371492862701416,0.6143531296849251
12653,hmem,0.23515714704990387,0.613287163823843
12654,hmem,0.2665783166885376,0.6121568075120449
12655,hmem,0.2809816598892212,0.6106472419202328
12656,hmem,0.3010959029197693,0.609497707337141
12657,hmem,0.32494187355041504,0.6085911602675915
12658,hmem,0.35255661606788635,0.6083632327020169
12659,hmem,0.35355144739151,0.6075747589766979
12660,hmem,0.35851016640663147,0.6073005098998546
12661,hmem,0.38722360134124756,0.6075884210765362
12662,hmem,0.3918324410915375,0.6080318824350834
12663,hmem,0.46937406063079834,0.6087175841927528
12664,hmem,0.47829490900039673,0.6094594054371119
12665,hmem,0.6290572285652161,0.6105267992913723
12666,hmem,0.44607871770858765,0.6112800817638636
12667,hmem,0.3070297837257385,0.6117270347774029
12668,hmem,0.20783506333827972,0.6119616508632898
12669,hmem,0.19314102828502655,0.612169737175107
12670,hmem,0.19283758103847504,0.6123656581640243
12671,hmem,0.18901808559894562,0.6125365056842565
12672,hmem,0.12927688658237457,0.6125523406863213
12673,hmem,0.13322412967681885,0.6126598612219095
12674,hmem,0.13282251358032227,0.6127440963387489
12675,hmem,0.13937857747077942,0.6128557925671339
12676,hmem,0.1690882444381714,0.6129879417568446
12677,hmem,0.19140508770942688,0.6130799006670713
12678,hmem,0.18274295330047607,0.6131533585637808
12679,hmem,0.18281370401382446,0.613217161372304
12680,hmem,0.2205221951007843,0.6134501438140869
12681,hmem,0.20209342241287231,0.6136046512126923
12682,hmem,0.23562735319137573,0.6138210388123989
12683,hmem,0.21618227660655975,0.6140170240104198
12684,hmem,0.2159259170293808,0.614229398548603
12685,hmem,0.21141360700130463,0.6143584666848183
12686,hmem,0.19340546429157257,0.6145330392569304
12687,hmem,0.20392286777496338,0.6145876589864493
12688,hmem,0.20011495053768158,0.6146952869445086
12689,hmem,0.19906584918498993,0.6148521649986506
12690,hmem,0.21677997708320618,0.615052805095911
12691,hmem,0.2480016052722931,0.615315952911973
12692,hmem,0.21909518539905548,0.6155018602460622
12693,hmem,0.25259608030319214,0.6157169140130282
12694,hmem,0.3149118423461914,0.6159910029321909
12695,hmem,0.35571303963661194,0.6162522870153189
12696,hmem,0.367989182472229,0.6165121955126524
12697,hmem,0.48281797766685486,0.6169888028055429
12698,hmem,0.45280778408050537,0.6173410006314516
12699,hmem,0.43188875913619995,0.6176590632945299
12700,hmem,0.3885685205459595,0.6178839764147996
12701,hmem,0.2586248219013214,0.6178487306386232
12702,hmem,0.24170272052288055,0.6177250493615866
12703,hmem,0.21935059130191803,0.6175985838919879
12704,hmem,0.23275332152843475,0.6174520090073347
12705,hmem,0.24490030109882355,0.6169363324195146
12706,hmem,0.23078200221061707,0.6161391755491495
12707,hmem,0.23484529554843903,0.6151417543143034
12708,hmem,0.247910276055336,0.6138724541217089
12709,hmem,0.18591375648975372,0.6124118015617133
12710,hmem,0.21470247209072113,0.6107221908122301
12711,hmem,0.26660555601119995,0.6090851078778505
12712,hmem,0.2483552098274231,0.6074617406874895
12713,hmem,0.3025996685028076,0.6060440835505724
12714,hmem,0.3365132808685303,0.6048066750317812
12715,hmem,0.3279586732387543,0.6035559282451868
12716,hmem,0.2852593958377838,0.6024576917439699
12717,hmem,0.2069530040025711,0.6013246766179801
12718,hmem,0.16098153591156006,0.5999425260871649
12719,hmem,0.1504116952419281,0.5987583061903715
12720,hmem,0.20184169709682465,0.5974210921674967
12721,hmem,0.32187044620513916,0.5964936708360911
12722,hmem,0.27094197273254395,0.5953427933603526
12723,hmem,0.21270592510700226,0.5940153435915708
12724,hmem,0.16766482591629028,0.5926702896803617
12725,hmem,0.14135853946208954,0.5913355362564325
12726,hmem,0.1356213539838791,0.5898451126664876
12727,hmem,0.1603744626045227,0.5883782403320074
12728,hmem,0.1411830633878708,0.5870137735158205
12729,hmem,0.08881083130836487,0.5853568104654551
12730,hmem,0.07710997015237808,0.5839462141692638
12731,hmem,0.07530982792377472,0.5826078866720199
12732,hmem,0.06638798862695694,0.5815374203473329
12733,hmem,0.07686018943786621,0.5805412783175707
12734,hmem,0.07869292795658112,0.5795610620826482
12735,hmem,0.07450870424509048,0.578575745165348
12736,hmem,0.09109872579574585,0.5774501385092735
12737,hmem,0.10761953890323639,0.576103966921568
12738,hmem,0.10082877427339554,0.5744288508743047
12739,hmem,0.12214919179677963,0.572534761339426
12740,hmem,0.09365952759981155,0.5708687042444944
12741,hmem,0.08680205047130585,0.5691470086723566
12742,hmem,0.16325369477272034,0.568322111800313
12743,hmem,0.1926286369562149,0.5675704719871283
12744,hmem,0.20672714710235596,0.5670499663203955
12745,hmem,0.25019946694374084,0.5666393313258886
12746,hmem,0.3012799024581909,0.5663300176113844
12747,hmem,0.3568841516971588,0.5663375463336706
12748,hmem,0.3662908673286438,0.5665453185290098
12749,hmem,0.3614404797554016,0.5668096793740988
12750,hmem,0.3952995538711548,0.5670717373937368
12751,hmem,0.4350687265396118,0.5673368990272284
12752,hmem,0.44087815284729004,0.5676402250379324
12753,hmem,0.5095736384391785,0.5682625299841165
12754,hmem,0.5896303653717041,0.569093396320939
12755,hmem,0.5880202054977417,0.5697841541916132
12756,hmem,0.632217526435852,0.5706381860524415
12757,hmem,0.6663509607315063,0.5717575456649066
12758,hmem,0.7679941058158875,0.5730460558980703
12759,hmem,0.8340882658958435,0.5744135083705186
12760,hmem,0.8339129686355591,0.5757723736315966
12761,hmem,0.9380545616149902,0.5770886773616075
12762,hmem,0.9316005706787109,0.5783060828000307
12763,hmem,0.8870360851287842,0.5795096770077944
12764,hmem,0.8863003849983215,0.5807389602214098
12765,hmem,0.8723482489585876,0.5820550578087569
12766,hmem,0.38535723090171814,0.5824227988272905
12767,hmem,0.22588995099067688,0.5824661350399256
12768,hmem,0.16360214352607727,0.5823547137528657
12769,hmem,0.18285907804965973,0.5822552710920572
12770,hmem,0.1601601392030716,0.5820579377859831
12771,hmem,0.1606740653514862,0.5817078760117292
12772,hmem,0.14797702431678772,0.5813108863681555
12773,hmem,0.1459161341190338,0.580962155982852
12774,hmem,0.14143253862857819,0.5805299673825502
12775,hmem,0.1704929918050766,0.5801838565319777
12776,hmem,0.1535741686820984,0.5797636864632368
12777,hmem,0.17169110476970673,0.579351585522294
12778,hmem,0.1698010116815567,0.578792421862483
12779,hmem,0.1678498536348343,0.5779945989400148
12780,hmem,0.16640906035900116,0.5772435960024596
12781,hmem,0.19167505204677582,0.5764616950899363
12782,hmem,0.17834147810935974,0.5757385640889406
12783,hmem,0.20685899257659912,0.5751595457941294
12784,hmem,0.18637032806873322,0.5745474632233382
12785,hmem,0.1920977383852005,0.574253024533391
12786,hmem,0.20857983827590942,0.5741663906127215
12787,hmem,0.21039047837257385,0.5742465201765299
12788,hmem,0.24510933458805084,0.5742897674888372
12789,hmem,0.26018986105918884,0.5742541621774435
12790,hmem,0.23177297413349152,0.5742851999849081
12791,hmem,0.22559401392936707,0.5742143544405699
12792,hmem,0.21792829036712646,0.5741074371784926
12793,hmem,0.23600737750530243,0.574017180815339
12794,hmem,0.22291015088558197,0.574039257362485
12795,hmem,0.2733616828918457,0.574010086491704
12796,hmem,0.2548063397407532,0.573910450771451
12797,hmem,0.3075423538684845,0.5737231570631266
12798,hmem,0.32243236899375916,0.5734306528717279
12799,hmem,0.3357633948326111,0.573113241031766
12800,hmem,0.3006400763988495,0.57246558226645
12801,hmem,0.2605375051498413,0.5714027565866708
12802,hmem,0.23054145276546478,0.5697268799394369
12803,hmem,0.25026383996009827,0.568186804458499
12804,hmem,0.263712078332901,0.5663153617233038
12805,hmem,0.3525928854942322,0.5645738841146231
12806,hmem,0.35824325680732727,0.5627225264757871
12807,hmem,0.39674654603004456,0.5610324864238501
12808,hmem,0.44069263339042664,0.5593867353647948
12809,hmem,0.49205848574638367,0.5578496268838644
12810,hmem,0.4745485782623291,0.556136618718505
12811,hmem,0.5620181560516357,0.5545486575216055
12812,hmem,0.5318291783332825,0.5525804617255926
12813,hmem,0.5544742345809937,0.550864710316062
12814,hmem,0.5303463935852051,0.5484869849532843
12815,hmem,0.4099043011665344,0.5456884573549032
12816,hmem,0.3720128536224365,0.542452556475997
12817,hmem,0.3288368582725525,0.5384675161689519
12818,hmem,0.28751957416534424,0.5346167797893285
12819,hmem,0.2912055552005768,0.5308760073632002
12820,hmem,0.27094969153404236,0.5269867682307958
12821,hmem,0.18942347168922424,0.5230550597161054
12822,hmem,0.17838823795318604,0.5192632112950086
12823,hmem,0.17094674706459045,0.5157973731607198
12824,hmem,0.22494111955165863,0.5122637604027986
12825,hmem,0.22029045224189758,0.5090821010023355
12826,hmem,0.18417441844940186,0.505852313414216
12827,hmem,0.17821654677391052,0.5033286917954684
12828,hmem,0.16417205333709717,0.5009742675572634
12829,hmem,0.16806156933307648,0.49934425626695156
12830,hmem,0.15290433168411255,0.49747963617742064
12831,hmem,0.14198602735996246,0.4956563818603754
12832,hmem,0.11105530709028244,0.4941427209377289
12833,hmem,0.09515215456485748,0.49296603980660436
12834,hmem,0.07397562265396118,0.4916227448284626
12835,hmem,0.08845158666372299,0.49059471698105334
12836,hmem,0.06521035730838776,0.4898177353590727
12837,hmem,0.07612122595310211,0.489074006870389
12838,hmem,0.0781320109963417,0.4884267279803753
12839,hmem,0.08648629486560822,0.4877724814414978
12840,hmem,0.10909579694271088,0.48712772485613826
12841,hmem,0.12254191935062408,0.4863884578347206
12842,hmem,0.1252630054950714,0.4856651800274849
12843,hmem,0.13543793559074402,0.48484035444259643
12844,hmem,0.15574723482131958,0.4840464835166931
12845,hmem,0.14257009327411652,0.4831377837955952
12846,hmem,0.1557817906141281,0.48229205060005187
12847,hmem,0.20001447200775146,0.4815470134019852
12848,hmem,0.20857906341552734,0.48070545291900635
12849,hmem,0.24926340579986572,0.48014423418045044
12850,hmem,0.22314530611038208,0.47943542420864105
12851,hmem,0.2244429886341095,0.47870011323690415
12852,hmem,0.19311845302581787,0.4778876683115959
12853,hmem,0.1996791958808899,0.4773928056955338
12854,hmem,0.1981482058763504,0.47708735129237173
12855,hmem,0.17076390981674194,0.47674423608183863
12856,hmem,0.1491626501083374,0.47639463302493096
12857,hmem,0.16312626004219055,0.4761251276433468
12858,hmem,0.13027577102184296,0.4759156068861485
12859,hmem,0.10583406686782837,0.47574000719189646
12860,hmem,0.08722016215324402,0.4756420319080353
12861,hmem,0.08479245752096176,0.4755899889469147
12862,hmem,0.10024170577526093,0.4755927797406912
12863,hmem,0.11353572458028793,0.4755702639222145
12864,hmem,0.11122667044401169,0.47555949568748473
12865,hmem,0.14260418713092804,0.4756345584243536
12866,hmem,0.12060479819774628,0.47569589272141455
12867,hmem,0.11950236558914185,0.47575327365100384
12868,hmem,0.10236036032438278,0.4757811930924654
12869,hmem,0.12380030006170273,0.47581289176642894
12870,hmem,0.12301748991012573,0.4758188627809286
12871,hmem,0.11553005129098892,0.47575532016158106
12872,hmem,0.1224212795495987,0.4756915999650955
12873,hmem,0.1518639177083969,0.4756761208176613
12874,hmem,0.1610327959060669,0.47566649317741394
12875,hmem,0.14551332592964172,0.47558681800961494
12876,hmem,0.14542441070079803,0.4755072626173496
12877,hmem,0.17348253726959229,0.4754050323665142
12878,hmem,0.14832618832588196,0.4752415864765644
12879,hmem,0.17974551022052765,0.47506743758916853
12880,hmem,0.19608831405639648,0.47486998254060747
12881,hmem,0.22052782773971558,0.47472024857997897
12882,hmem,0.2137170135974884,0.47461618250608445
12883,hmem,0.20037119090557098,0.4745526225864887
12884,hmem,0.1863263100385666,0.474434949696064
12885,hmem,0.23507395386695862,0.4743586772084236
12886,hmem,0.23408305644989014,0.4741892948746681
12887,hmem,0.2105477899312973,0.4737800221145153
12888,hmem,0.284500390291214,0.47328146985173225
12889,hmem,0.36626920104026794,0.4729589122235775
12890,hmem,0.40449219942092896,0.47270524057745933
12891,hmem,0.4754471480846405,0.47246376183629035
12892,hmem,0.47050580382347107,0.47233824583888057
12893,hmem,0.7602093815803528,0.4727640992105007
12894,hmem,0.9840919971466064,0.4735957691371441
12895,hmem,1.1374461650848389,0.4750691752135754
12896,hmem,1.1144566535949707,0.4765297248661518
12897,hmem,1.037627100944519,0.47769246545433997
12898,hmem,1.0866886377334595,0.4788911567628384
12899,hmem,1.115939974784851,0.47982298681139945
12900,hmem,1.1235532760620117,0.48058346936106683
12901,hmem,1.0342098474502563,0.48092284259200097
12902,hmem,0.9231340289115906,0.4808565602004528
12903,hmem,0.931178867816925,0.48065474519133566
12904,hmem,0.9482548236846924,0.48027613696455956
12905,hmem,0.9837024211883545,0.4793224528729916
12906,hmem,1.0103795528411865,0.47822224101424216
12907,hmem,0.9122411012649536,0.47675337037444115
12908,hmem,0.7365679144859314,0.4743844310939312
12909,hmem,0.5616051554679871,0.47167227467894557
12910,hmem,0.5625528693199158,0.46891284438967706
12911,hmem,0.48261407017707825,0.46574500015378
12912,hmem,0.40964561700820923,0.46196461430191993
12913,hmem,0.43784627318382263,0.4585000072419643
12914,hmem,0.46460387110710144,0.4550093403160572
12915,hmem,0.4394679665565491,0.45130840077996254
12916,hmem,0.4427163302898407,0.44735049828886986
12917,hmem,0.34945276379585266,0.4437906042635441
12918,hmem,0.36488157510757446,0.43972554424405097
12919,hmem,0.4335635006427765,0.43548641428351403
12920,hmem,0.36774152517318726,0.43169269439578056
12921,hmem,0.25377365946769714,0.427961077362299
12922,hmem,0.1783037632703781,0.4249757106304169
12923,hmem,0.1456269770860672,0.4221176897585392
12924,hmem,0.11102435737848282,0.4193996354192495
12925,hmem,0.15385591983795166,0.4176087118238211
12926,hmem,0.1523713767528534,0.41573932771384714
12927,hmem,0.11281851679086685,0.4141664650440216
12928,hmem,0.09983402490615845,0.4131853767633438
12929,hmem,0.1069355458021164,0.4124316295683384
12930,hmem,0.09066075831651688,0.4118924745172262
12931,hmem,0.08066369593143463,0.4113250292092562
12932,hmem,0.07117224484682083,0.411055964410305
12933,hmem,0.10366401076316833,0.41089268878102303
12934,hmem,0.1176024079322815,0.41073545771837233
12935,hmem,0.09734237939119339,0.4105310789197683
12936,hmem,0.12962324917316437,0.41045001919567586
12937,hmem,0.1523592323064804,0.41031787331402303
12938,hmem,0.17684033513069153,0.41011645932495594
12939,hmem,0.1714453101158142,0.4098287578970194
12940,hmem,0.18600943684577942,0.40962962140142917
12941,hmem,0.20359742641448975,0.4094310562163591
12942,hmem,0.237108051776886,0.40930518944561484
12943,hmem,0.22005341947078705,0.40895295874774457
12944,hmem,0.271881639957428,0.40886373732984066
12945,hmem,0.34500089287757874,0.4088901733607054
12946,hmem,0.26553624868392944,0.4087609748095274
12947,hmem,0.2511371374130249,0.40870885793864725
12948,hmem,0.25497984886169434,0.4085695717781782
12949,hmem,0.2828267514705658,0.40861384974420073
12950,hmem,0.26740238070487976,0.4084617302268744
12951,hmem,0.33242785930633545,0.4087331726402044
12952,hmem,0.25416627526283264,0.4088568492382765
12953,hmem,0.3228399157524109,0.4090863489955664
12954,hmem,0.32369524240493774,0.40928591971099376
12955,hmem,0.2838686406612396,0.4095287147909403
12956,hmem,0.30925464630126953,0.4097842063754797
12957,hmem,0.3067421317100525,0.41004445584118365
12958,hmem,0.21940919756889343,0.41007362787425516
12959,hmem,0.1884387880563736,0.4100298958271742
12960,hmem,0.18878273665905,0.4099533739537001
12961,hmem,0.13789480924606323,0.4097093338817358
12962,hmem,0.15790820121765137,0.40939493058621884
12963,hmem,0.15727554261684418,0.4089562199860811
12964,hmem,0.12257882207632065,0.4084354145526886
12965,hmem,0.13719302415847778,0.40784593898057936
12966,hmem,0.1157774031162262,0.40717793321609497
12967,hmem,0.13190166652202606,0.4064740531146526
12968,hmem,0.14229197800159454,0.40557427728176115
12969,hmem,0.12486809492111206,0.4045353181362152
12970,hmem,0.14795568585395813,0.4033152205348015
12971,hmem,0.16024264693260193,0.4020860710144043
12972,hmem,0.18803827464580536,0.40088244649767873
12973,hmem,0.19634707272052765,0.3995222823619842
12974,hmem,0.23474745452404022,0.3981953339278698
12975,hmem,0.27807602286338806,0.39706055787205696
12976,hmem,0.43093499541282654,0.3963491280972958
12977,hmem,0.6249731779098511,0.3959179616868496
12978,hmem,0.7858336567878723,0.3963343765437603
12979,hmem,0.9487943053245544,0.3973963529765606
12980,hmem,1.2371444702148438,0.3991196990311146
12981,hmem,2.0338382720947266,0.40216922214627265
12982,hmem,2.3910059928894043,0.40573894169926644
