step,method,mse,rolling_mse
3551,acl,0.4045475125312805,0.6371348945647478
3552,acl,0.43750110268592834,0.6375961654037238
3553,acl,0.43728068470954895,0.6380905625671148
3554,acl,0.44157055020332336,0.6385733073800802
3555,acl,0.44660577178001404,0.6391029517501593
3556,acl,0.49500253796577454,0.6397826639264822
3557,acl,0.5283169746398926,0.6405469197779894
3558,acl,0.5727436542510986,0.6414296244829893
3559,acl,0.6061078906059265,0.6423967349231243
3560,acl,0.6807031631469727,0.6435274510085582
3561,acl,0.7392476797103882,0.6447934726774692
3562,acl,0.8060884475708008,0.6462191733121871
3563,acl,0.8991882801055908,0.6478638813495636
3564,acl,0.9505013227462769,0.6496232412159443
3565,acl,1.048996090888977,0.6515776704549789
3566,acl,1.0949102640151978,0.6536256835758686
3567,acl,1.182997226715088,0.6558766616731883
3568,acl,1.2413526773452759,0.6582326608598232
3569,acl,1.2784857749938965,0.6605209766328335
3570,acl,1.2735373973846436,0.6626490118503571
3571,acl,1.2810882329940796,0.6647003492116929
3572,acl,1.254453182220459,0.6666316877603531
3573,acl,1.2157230377197266,0.6684267232418061
3574,acl,1.1828534603118896,0.6700244353413581
3575,acl,1.193535566329956,0.6714602991938591
3576,acl,1.1724045276641846,0.672833339035511
3577,acl,1.1325618028640747,0.6741372562050819
3578,acl,1.0832480192184448,0.675337090075016
3579,acl,0.9524588584899902,0.6762259945273399
3580,acl,0.9118087291717529,0.6769326968789101
3581,acl,0.8470349311828613,0.677350539624691
3582,acl,0.7495340704917908,0.6775152532458305
3583,acl,0.6641271710395813,0.6774659468531609
3584,acl,0.5967258810997009,0.6772808354496956
3585,acl,0.5329691171646118,0.6769329333901405
3586,acl,0.49886053800582886,0.6764934671521187
3587,acl,0.4441413879394531,0.6759461717009544
3588,acl,0.386090487241745,0.6752681795358658
3589,acl,0.39196738600730896,0.6746322012543678
3590,acl,0.4249502420425415,0.6741236620545388
3591,acl,0.42727717757225037,0.673557488322258
3592,acl,0.4398980736732483,0.6728572437763214
3593,acl,0.46487489342689514,0.6724739645123482
3594,acl,0.5021855235099792,0.6723450744748115
3595,acl,0.5605259537696838,0.6724356217980385
3596,acl,0.6291227340698242,0.6726956327557564
3597,acl,0.7499925494194031,0.6732112510204316
3598,acl,0.695586085319519,0.6736336241960525
3599,acl,0.7304028868675232,0.6741348221302033
3600,acl,0.7687303423881531,0.6747958381175995
3601,acl,0.8293056488037109,0.6755747418999672
3602,acl,0.817552387714386,0.6762946898341179
3603,acl,0.8187711238861084,0.6770585888624191
3604,acl,0.7900959253311157,0.6777612752318383
3605,acl,0.8256317377090454,0.6784092258810998
3606,acl,0.759724497795105,0.6790168769955635
3607,acl,0.7096900939941406,0.6795223591327667
3608,acl,0.6654708385467529,0.679942949950695
3609,acl,0.639119029045105,0.6802637788653374
3610,acl,0.5805149674415588,0.6804345957040787
3611,acl,0.5144082307815552,0.6804722276329994
3612,acl,0.49281617999076843,0.68042325091362
3613,acl,0.43820321559906006,0.6802105921506881
3614,acl,0.4278981387615204,0.6800390194058419
3615,acl,0.3579685389995575,0.6796873798370361
3616,acl,0.3769742250442505,0.6796033049225807
3617,acl,0.3577810227870941,0.6795318331718445
3618,acl,0.34430181980133057,0.6794180426597595
3619,acl,0.3644202947616577,0.679312734901905
3620,acl,0.3879775106906891,0.6791970528364182
3621,acl,0.38899466395378113,0.679144586622715
3622,acl,0.42965665459632874,0.6791603568792343
3623,acl,0.43413519859313965,0.679222199678421
3624,acl,0.42058414220809937,0.6792193267345429
3625,acl,0.40906551480293274,0.6792303478121757
3626,acl,0.4293580949306488,0.679312892794609
3627,acl,0.40227124094963074,0.6792958367466927
3628,acl,0.4004378914833069,0.6792947229743004
3629,acl,0.3871278762817383,0.6794099597930908
3630,acl,0.39790841937065125,0.6796874660253525
3631,acl,0.41125211119651794,0.6800630630552769
3632,acl,0.39874958992004395,0.6804491041600704
3633,acl,0.4041218161582947,0.6808613827824592
3634,acl,0.4383900463581085,0.6813319467306137
3635,acl,0.44588690996170044,0.6818018146157264
3636,acl,0.44113126397132874,0.6822340292036533
3637,acl,0.4521980583667755,0.6826437352001667
3638,acl,0.4537845551967621,0.6830074545443058
3639,acl,0.4516797661781311,0.6833002484738827
3640,acl,0.46228301525115967,0.6835736637413502
3641,acl,0.4616643190383911,0.6837986361086369
3642,acl,0.443587064743042,0.6839761528670788
3643,acl,0.47202321887016296,0.6841211958825588
3644,acl,0.48560863733291626,0.6842195081412792
3645,acl,0.5238099098205566,0.6843342098891735
3646,acl,0.3730586767196655,0.6841377519667149
3647,acl,0.2764740288257599,0.6838001711070537
3648,acl,0.2832009494304657,0.6834585452973843
3649,acl,0.2057228535413742,0.6829689794182777
3650,acl,0.1920166015625,0.682480545759201
3651,acl,0.1748633086681366,0.6820056358575821
3652,acl,0.15346390008926392,0.681533438205719
3653,acl,0.14771707355976105,0.6810482431352138
3654,acl,0.14843951165676117,0.680597073495388
3655,acl,0.16174525022506714,0.6801715646386146
3656,acl,0.18576498329639435,0.6798018190562725
3657,acl,0.21060042083263397,0.6795197255611419
3658,acl,0.2406720370054245,0.6793114729821682
3659,acl,0.2757696211338043,0.6791849689781666
3660,acl,0.2819078862667084,0.6790510379970074
3661,acl,0.2658252418041229,0.678909760683775
3662,acl,0.1918533444404602,0.6785709477961064
3663,acl,0.15062814950942993,0.6781347818076611
3664,acl,0.16382145881652832,0.6777876426279544
3665,acl,0.1324058175086975,0.6773136143386363
3666,acl,0.12053525447845459,0.6767683491408825
3667,acl,0.10925022512674332,0.6760453396886588
3668,acl,0.1115100234746933,0.6753541701585054
3669,acl,0.10858747363090515,0.6746448815017939
3670,acl,0.11970599740743637,0.6739349239468575
3671,acl,0.12303227186203003,0.6732834575176239
3672,acl,0.13055483996868134,0.6726319114863872
3673,acl,0.135968416929245,0.6719369474947453
3674,acl,0.15007586777210236,0.6712655264139176
3675,acl,0.15860693156719208,0.6705866828858852
3676,acl,0.16668421030044556,0.669938220590353
3677,acl,0.18463639914989471,0.6694176741242409
3678,acl,0.178452730178833,0.6689117176532745
3679,acl,0.15034185349941254,0.6683580418527126
3680,acl,0.17194271087646484,0.6678643618524075
3681,acl,0.17774935066699982,0.6673916139006615
3682,acl,0.1811564713716507,0.6669149895608425
3683,acl,0.18653973937034607,0.6664288330376148
3684,acl,0.2010352611541748,0.665981739372015
3685,acl,0.19499455392360687,0.6655446329116821
3686,acl,0.17527636885643005,0.6651361347436905
3687,acl,0.1964261680841446,0.6647517803609371
3688,acl,0.17789344489574432,0.6642975076436997
3689,acl,0.214714914560318,0.6638650788664818
3690,acl,0.17428714036941528,0.6633249763846397
3691,acl,0.17252855002880096,0.6627494945824146
3692,acl,0.1566523313522339,0.6620963164269924
3693,acl,0.1581868976354599,0.6614024373888969
3694,acl,0.16471590101718903,0.6607198524177075
3695,acl,0.15101881325244904,0.6600435518622398
3696,acl,0.1303935945034027,0.6593233433961868
3697,acl,0.11708411574363708,0.6586632710099221
3698,acl,0.1049288660287857,0.6577327965199947
3699,acl,0.0810617133975029,0.6565945829898119
3700,acl,0.09171925485134125,0.6554869159907103
3701,acl,0.07585498690605164,0.6544365351051092
3702,acl,0.07900699228048325,0.6532716497480869
3703,acl,0.07998159527778625,0.6522025801837444
3704,acl,0.08940505981445312,0.6512024138867855
3705,acl,0.11098379641771317,0.6503333092778921
3706,acl,0.12066688388586044,0.6494416197836399
3707,acl,0.1489313691854477,0.6486055903434753
3708,acl,0.19120126962661743,0.6478074798583985
3709,acl,0.24681080877780914,0.6470724126398564
3710,acl,0.3112436532974243,0.6464156451523304
3711,acl,0.34396302700042725,0.6458589313328266
3712,acl,0.4150286912918091,0.6453932434618473
3713,acl,0.5082576870918274,0.6450900837481022
3714,acl,0.5718626976013184,0.644892725855112
3715,acl,0.6445902585983276,0.6447381426393985
3716,acl,0.694943904876709,0.6446394890844822
3717,acl,0.7738295793533325,0.6447105423510074
3718,acl,0.8373448252677917,0.6450784173309803
3719,acl,0.8798803687095642,0.6456487700045109
3720,acl,0.9427434802055359,0.6463021896183491
3721,acl,0.9933175444602966,0.6470398443043232
3722,acl,1.037063479423523,0.6479753998816014
3723,acl,1.0606322288513184,0.6490175172388554
3724,acl,1.0969820022583008,0.6501453359425068
3725,acl,1.0749444961547852,0.6512538634836674
3726,acl,1.08426034450531,0.6524940362274647
3727,acl,1.0771169662475586,0.6537752257883549
3728,acl,1.0721266269683838,0.6550562117993831
3729,acl,1.0757105350494385,0.6563872651159763
3730,acl,1.0571470260620117,0.6577281367480755
3731,acl,1.0032284259796143,0.6590022539794445
3732,acl,1.0133986473083496,0.6602526898682117
3733,acl,0.9192639589309692,0.6613582714498043
3734,acl,0.8286536335945129,0.662283997386694
3735,acl,0.8187441825866699,0.6633489991128445
3736,acl,0.635477602481842,0.6641288839280606
3737,acl,0.5261278748512268,0.6647210204601288
3738,acl,0.4308631122112274,0.6651733501851559
3739,acl,0.36921972036361694,0.6655282493531703
3740,acl,0.3247320353984833,0.6658360693454742
3741,acl,0.33327916264533997,0.6661965323984623
3742,acl,0.3476332128047943,0.6666157195568084
3743,acl,0.3200601041316986,0.6669963083863258
3744,acl,0.2728360891342163,0.667302455380559
3745,acl,0.2668977975845337,0.667605183750391
3746,acl,0.27230456471443176,0.6679466725587845
3747,acl,0.26514357328414917,0.6682940236181021
3748,acl,0.26392990350723267,0.6686318960636854
3749,acl,0.265424907207489,0.6689807044416666
3750,acl,0.27287256717681885,0.6693259871900081
3751,acl,0.24900506436824799,0.6696044404506684
3752,acl,0.26073208451271057,0.6699018033742905
3753,acl,0.2787579298019409,0.6701757835447788
3754,acl,0.2765803337097168,0.6704417689442634
3755,acl,0.24749107658863068,0.670621022850275
3756,acl,0.2578837275505066,0.670776476085186
3757,acl,0.25939950346946716,0.6709290197491646
3758,acl,0.24246416985988617,0.6709904096126557
3759,acl,0.24649427831172943,0.6710010664463043
3760,acl,0.22882400453090668,0.6708880089819431
3761,acl,0.24954083561897278,0.6707000473439694
3762,acl,0.24289508163928986,0.6703645749688149
3763,acl,0.26057055592536926,0.6699529334306716
3764,acl,0.2493661642074585,0.6694476083517075
3765,acl,0.25472715497016907,0.6688140924572945
3766,acl,0.2459930032491684,0.6680300622284412
3767,acl,0.25729361176490784,0.6670757898986339
3768,acl,0.24952545762062073,0.6659689656794071
3769,acl,0.24596518278121948,0.664741900831461
3770,acl,0.21094529330730438,0.6633246543407441
3771,acl,0.17957276105880737,0.6617816606760025
3772,acl,0.18486380577087402,0.6601659268140793
3773,acl,0.15861070156097412,0.6584353662729263
3774,acl,0.16404391825199127,0.656590289503336
3775,acl,0.16992533206939697,0.654749496370554
3776,acl,0.15414753556251526,0.6528904490172863
3777,acl,0.15744510293006897,0.6513019852936268
3778,acl,0.15325328707695007,0.649783161252737
3779,acl,0.19731129705905914,0.6484716466665268
3780,acl,0.23482182621955872,0.6471051526665688
3781,acl,0.25284281373023987,0.6457129882574082
3782,acl,0.25685110688209534,0.6443071066737175
3783,acl,0.26917219161987305,0.6429096291661263
3784,acl,0.2860184907913208,0.6415413804650306
3785,acl,0.28884339332580566,0.6400125270485878
3786,acl,0.3357779085636139,0.6383813933134079
3787,acl,0.3334629535675049,0.6364963878393173
3788,acl,0.31411340832710266,0.6344952554106712
3789,acl,0.37273815274238586,0.6325844368934631
3790,acl,0.3366795778274536,0.6303664717674256
3791,acl,0.35237589478492737,0.6281235442757607
3792,acl,0.3575612008571625,0.625911503791809
3793,acl,0.3438427448272705,0.6236643462181092
3794,acl,0.35323256254196167,0.6214903689622879
3795,acl,0.3865041434764862,0.6194073639512062
3796,acl,0.3367592394351959,0.6171694771051407
3797,acl,0.3901551067829132,0.6151458324790001
3798,acl,0.3438907265663147,0.6130580409169197
3799,acl,0.37644362449645996,0.6110651140809059
3800,acl,0.3564484119415283,0.609171793282032
3801,acl,0.3588712811470032,0.6075375394225121
3802,acl,0.3538986146450043,0.6062356094121933
3803,acl,0.2037631720304489,0.6050439045131206
3804,acl,0.14960291981697083,0.6040182413160801
3805,acl,0.15368756651878357,0.6033125753104687
3806,acl,0.1661325991153717,0.6028408874571324
3807,acl,0.19178901612758636,0.6025798370242119
3808,acl,0.22190937399864197,0.6025065458416938
3809,acl,0.24449454247951508,0.6025160902142525
3810,acl,0.2621418833732605,0.6026688047349453
3811,acl,0.2375725507736206,0.6028241865038871
3812,acl,0.22582556307315826,0.6029389590620995
3813,acl,0.21671850979328156,0.6029981949031353
3814,acl,0.20767317712306976,0.603066814750433
3815,acl,0.1945866048336029,0.6030863681137562
3816,acl,0.18950380384922028,0.6030783871412277
3817,acl,0.20218852162361145,0.6030711990296841
3818,acl,0.21571224927902222,0.6030186581909657
3819,acl,0.23037098348140717,0.6029897892475128
3820,acl,0.24799354374408722,0.6029344898760318
3821,acl,0.23657776415348053,0.6028227927684784
3822,acl,0.23454967141151428,0.6026792438030243
3823,acl,0.23048198223114014,0.6025186040401459
3824,acl,0.22472570836544037,0.6022778415381909
3825,acl,0.23922091722488403,0.6020329605042934
3826,acl,0.21772827208042145,0.6017021413445472
3827,acl,0.23012901842594147,0.6013259718716144
3828,acl,0.23332831263542175,0.6008597143590451
3829,acl,0.23882345855236053,0.6003551933169365
3830,acl,0.23560434579849243,0.5998163749575615
3831,acl,0.2682570219039917,0.599278725206852
3832,acl,0.29115045070648193,0.5987822678685188
3833,acl,0.29884856939315796,0.598218728363514
3834,acl,0.2775806784629822,0.5975880348086358
3835,acl,0.26417306065559387,0.5969280943870544
3836,acl,0.283392071723938,0.5962803366184235
3837,acl,0.2595630884170532,0.595643307685852
3838,acl,0.24914555251598358,0.5950202426612378
3839,acl,0.2556544542312622,0.5944135752618313
3840,acl,0.2537532150745392,0.5938719467222691
3841,acl,0.23024748265743256,0.5932775421142578
3842,acl,0.21284615993499756,0.5927307279109955
3843,acl,0.19878990948200226,0.592261952072382
3844,acl,0.21514618396759033,0.5918049651682377
3845,acl,0.24754734337329865,0.5914962390065193
3846,acl,0.2983393669128418,0.5913443999886513
3847,acl,0.30018362402915955,0.5912507166862487
3848,acl,0.3566551208496094,0.5912908732891082
3849,acl,0.3573703169822693,0.591327721774578
3850,acl,0.38366398215293884,0.5914399945735931
3851,acl,0.425186425447464,0.5916165106296539
3852,acl,0.4569382667541504,0.5918345437049866
3853,acl,0.4887028634548187,0.5920853472948074
3854,acl,0.5505193471908569,0.5924928806424141
3855,acl,0.5623566508293152,0.5929672526717186
3856,acl,0.6005879044532776,0.5935096830129624
3857,acl,0.618599534034729,0.5941301475763321
3858,acl,0.7009948492050171,0.5949248000383377
3859,acl,0.7262852191925049,0.595777594089508
3860,acl,0.7298418879508972,0.5966579382419586
3861,acl,0.7434007525444031,0.5975857929587364
3862,acl,0.7265233993530273,0.5984941014647484
3863,acl,0.7461838722229004,0.5994641853570938
3864,acl,0.7266054749488831,0.6004415313303471
3865,acl,0.7568429112434387,0.601497163951397
3866,acl,0.7692040801048279,0.602584823668003
3867,acl,0.8501211404800415,0.6038522294163704
3868,acl,0.8544626832008362,0.6051291668117046
3869,acl,0.8466743230819702,0.6064194725751877
3870,acl,0.9181450009346008,0.6078597406446934
3871,acl,0.9412850737571716,0.6093768928945065
3872,acl,0.9656345844268799,0.6109647920429706
3873,acl,1.0274609327316284,0.6127289738357067
3874,acl,1.1165181398391724,0.614693923920393
3875,acl,1.1684566736221313,0.6167451013028622
3876,acl,1.4233088493347168,0.6192918091714382
3877,acl,1.5290316343307495,0.6220321990251542
3878,acl,1.6373211145401,0.6249853474497795
3879,acl,1.682550072669983,0.6280332749187947
3880,acl,1.566300868988037,0.6308480531275272
3881,acl,1.729548454284668,0.6339005524516106
3882,acl,1.5821115970611572,0.6365336038470268
3883,acl,1.2335542440414429,0.6383130373954773
3884,acl,1.1064029932022095,0.6396715770959854
3885,acl,1.0820565223693848,0.6409155734777451
3886,acl,1.0897783041000366,0.6420706315040589
3887,acl,1.05979585647583,0.6430425940752029
3888,acl,1.3181871175765991,0.6444796270132065
3889,acl,1.626950740814209,0.6464433717727661
3890,acl,1.5762758255004883,0.6482476590871811
3891,acl,1.4442962408065796,0.6497918109893799
3892,acl,1.5791144371032715,0.6516666706800461
3893,acl,1.7341290712356567,0.6538176217079162
3894,acl,1.9178742170333862,0.6563796606063843
3895,acl,2.0177578926086426,0.6590224515199661
3896,acl,1.9110538959503174,0.6613959759473801
3897,acl,1.788856029510498,0.6636091403961182
3898,acl,1.594789743423462,0.6653235486745834
3899,acl,1.424796223640442,0.666805619597435
3900,acl,1.2741678953170776,0.6679994696378708
3901,acl,1.1006897687911987,0.6687733111381531
3902,acl,1.0894936323165894,0.6695816742181778
3903,acl,1.1539629697799683,0.6705362104177475
3904,acl,1.3118374347686768,0.6717251688241959
3905,acl,1.3838632106781006,0.6733958221673966
3906,acl,1.433021068572998,0.6754194604754448
3907,acl,1.5079915523529053,0.6776217151880264
3908,acl,1.613695502281189,0.6799797593951226
3909,acl,1.675741195678711,0.6823653802275658
3910,acl,1.7396692037582397,0.6847465075850486
3911,acl,1.61758553981781,0.68668411642313
3912,acl,1.5617200136184692,0.6888452975153923
3913,acl,1.5697717666625977,0.6908287009596825
3914,acl,1.5527852773666382,0.692938215136528
