step,method,mse,rolling_mse
1761,solid,0.013932461850345135,0.05710185998305679
1762,solid,0.014837956987321377,0.05664507336355746
1763,solid,0.014270594343543053,0.056122124662622806
1764,solid,0.013605555519461632,0.05564166125841439
1765,solid,0.01955486834049225,0.055243069829419254
1766,solid,0.024966949597001076,0.05498569025658071
1767,solid,0.02920471876859665,0.054776150858029726
1768,solid,0.030621832236647606,0.05455079196579754
1769,solid,0.0405731163918972,0.05435646996833384
1770,solid,0.04466624930500984,0.0541716380584985
1771,solid,0.04740273952484131,0.0540167211163789
1772,solid,0.0471176914870739,0.053845617989078165
1773,solid,0.03980352729558945,0.05365166067518294
1774,solid,0.03876863792538643,0.05347345602698624
1775,solid,0.033658891916275024,0.05329630629904568
1776,solid,0.03152216598391533,0.053187687793746594
1777,solid,0.02965441904962063,0.05312446236424148
1778,solid,0.02884494513273239,0.05308495325408876
1779,solid,0.030898118391633034,0.053044112430885436
1780,solid,0.033553753048181534,0.05300841345079243
1781,solid,0.03434193879365921,0.05296250587888062
1782,solid,0.03387732058763504,0.052914933072403074
1783,solid,0.03679244965314865,0.05286652474291623
1784,solid,0.035045746713876724,0.05281600683368742
1785,solid,0.030376048758625984,0.05275028176419437
1786,solid,0.03477347269654274,0.052691699927672746
1787,solid,0.035496387630701065,0.05264196000806987
1788,solid,0.03659442439675331,0.052604939674958585
1789,solid,0.035565998405218124,0.052572560844942925
1790,solid,0.038631364703178406,0.05256046527437866
1791,solid,0.032715778797864914,0.052559310233220455
1792,solid,0.027450451627373695,0.052559115452691915
1793,solid,0.027919629588723183,0.05256775670684874
1794,solid,0.02333865500986576,0.05256091096065939
1795,solid,0.026678796857595444,0.05256161802820861
1796,solid,0.025855865329504013,0.05256458198092878
1797,solid,0.024409808218479156,0.052568308280780913
1798,solid,0.023345882073044777,0.0525537125673145
1799,solid,0.02597838081419468,0.05253752961196005
1800,solid,0.023685956373810768,0.05252140833251178
1801,solid,0.02206101268529892,0.052500574877485634
1802,solid,0.023845631629228592,0.05248370627872646
1803,solid,0.020167062059044838,0.05245471785403788
1804,solid,0.015524462796747684,0.05240613989159465
1805,solid,0.012414863333106041,0.05234916555136442
1806,solid,0.01226053573191166,0.05228869793191552
1807,solid,0.010644989088177681,0.05223103579878807
1808,solid,0.012212765403091908,0.052172602402046325
1809,solid,0.011542487889528275,0.05211057992465794
1810,solid,0.008777037262916565,0.05204993153549731
1811,solid,0.009341232478618622,0.05198907862044871
1812,solid,0.008794592693448067,0.051931350676342844
1813,solid,0.008706701919436455,0.05190220433287322
1814,solid,0.01145899761468172,0.05187567812949419
1815,solid,0.015128185041248798,0.05185762205533683
1816,solid,0.016835035756230354,0.05185668101347983
1817,solid,0.020273083820939064,0.051857223166152835
1818,solid,0.0260215625166893,0.0518786555621773
1819,solid,0.03252272680401802,0.05185600128956139
1820,solid,0.04150902479887009,0.05180824729986489
1821,solid,0.04592214152216911,0.05172860103286803
1822,solid,0.04669058322906494,0.051593217009678484
1823,solid,0.0542115718126297,0.051443180287256834
1824,solid,0.06418337672948837,0.051213423678651455
1825,solid,0.06858474761247635,0.05094772499240935
1826,solid,0.0699564665555954,0.05063533773459494
1827,solid,0.07259593904018402,0.050291168117895725
1828,solid,0.07384324818849564,0.049891843000426886
1829,solid,0.05952991172671318,0.049426970543339846
1830,solid,0.0426633358001709,0.04886221480555832
1831,solid,0.03887615352869034,0.04827187146432698
1832,solid,0.0378294438123703,0.04763157372362912
1833,solid,0.026970429345965385,0.046928155733272435
1834,solid,0.028996039181947708,0.04599625401757657
1835,solid,0.02565140277147293,0.04478295380435884
1836,solid,0.02368379756808281,0.043265676943585275
1837,solid,0.02332090027630329,0.04141366726346314
1838,solid,0.023206211626529694,0.04041570665128529
1839,solid,0.02160731703042984,0.040152852298691866
1840,solid,0.019436165690422058,0.04008203581906855
1841,solid,0.01923183910548687,0.04003052203170955
1842,solid,0.022484732791781425,0.03997074639238417
1843,solid,0.023479271680116653,0.03992171260900795
1844,solid,0.026762448251247406,0.03988775701262057
1845,solid,0.030868491157889366,0.03986338516138494
1846,solid,0.030356911942362785,0.03983886228688061
1847,solid,0.03180265799164772,0.039818964647129175
1848,solid,0.031244708225131035,0.03980259483121335
1849,solid,0.035449400544166565,0.03980011741630733
1850,solid,0.033398788422346115,0.03978987685404718
1851,solid,0.035366810858249664,0.039779950385913254
1852,solid,0.03231997415423393,0.03972375308535993
1853,solid,0.03303109481930733,0.039617928681895134
1854,solid,0.033104777336120605,0.03946362270228565
1855,solid,0.03550572320818901,0.03932145739160478
1856,solid,0.0368223637342453,0.03920993929170072
1857,solid,0.048278529196977615,0.03900789421610534
1858,solid,0.06185370311141014,0.03860343592427671
1859,solid,0.06596507132053375,0.038185897251591085
1860,solid,0.06988348066806793,0.03776085715554654
1861,solid,0.07168363034725189,0.03735545380972326
1862,solid,0.0816735178232193,0.03696532397530973
1863,solid,0.08546384423971176,0.03655348542891443
1864,solid,0.09542815387248993,0.0361657473500818
1865,solid,0.10997713357210159,0.03578589709661901
1866,solid,0.10063539445400238,0.03538424359820783
1867,solid,0.09766273945569992,0.03496384040080011
1868,solid,0.0981084555387497,0.03453577530942857
1869,solid,0.08887461572885513,0.034096363028511406
1870,solid,0.08827069401741028,0.033729560097679495
1871,solid,0.07436548173427582,0.03337142347358167
1872,solid,0.04919183999300003,0.03272445375286043
1873,solid,0.06168772652745247,0.03151913963072002
1874,solid,0.045436542481184006,0.03117636430822313
1875,solid,0.03141272813081741,0.031026719486340882
1876,solid,0.03192387893795967,0.030987099101766943
1877,solid,0.02511429600417614,0.030949269199743865
1878,solid,0.03225676342844963,0.030926161954179406
1879,solid,0.031753309071063995,0.03093382398225367
1880,solid,0.035240985453128815,0.030897290783002972
1881,solid,0.038588110357522964,0.03089973324723542
1882,solid,0.03569803759455681,0.030893503049388527
1883,solid,0.0366247333586216,0.030896346049383284
1884,solid,0.031047632917761803,0.03090389567799866
1885,solid,0.025634601712226868,0.030881283054128288
1886,solid,0.019709356129169464,0.030876460341736675
1887,solid,0.02045305445790291,0.03086685432679951
1888,solid,0.019581004977226257,0.03084821563027799
1889,solid,0.016045693308115005,0.030826271684840322
1890,solid,0.014326079748570919,0.030796446293592454
1891,solid,0.014498834498226643,0.030782245757058263
1892,solid,0.016882792115211487,0.03076842730306089
1893,solid,0.017307370901107788,0.030759932963177562
1894,solid,0.016750797629356384,0.030768262477591634
1895,solid,0.017575955018401146,0.030780171809718013
1896,solid,0.01810717210173607,0.030799220461398363
1897,solid,0.019618064165115356,0.030814740410074593
1898,solid,0.01750846765935421,0.030826125835999845
1899,solid,0.01581577956676483,0.030833169905468822
1900,solid,0.01409938931465149,0.03083328386209905
1901,solid,0.011768899857997894,0.030823495449498296
1902,solid,0.010030873119831085,0.03080564717762172
1903,solid,0.011128457263112068,0.030800091022625566
1904,solid,0.009456959553062916,0.030789519568905233
1905,solid,0.006677473895251751,0.03075684181600809
1906,solid,0.006600067485123873,0.03071222268883139
1907,solid,0.0068550389260053635,0.03067933123651892
1908,solid,0.006168197374790907,0.030633286893367768
1909,solid,0.006737942341715097,0.03055139933992177
1910,solid,0.005986721254885197,0.030511132485233246
1911,solid,0.007611367851495743,0.030468907213769852
1912,solid,0.007859132252633572,0.030430201572366058
1913,solid,0.008500298485159874,0.030404559300281107
1914,solid,0.008341110311448574,0.03035683329310268
1915,solid,0.006547486875206232,0.03031593759357929
1916,solid,0.006334743462502956,0.030277900544926524
1917,solid,0.006016370374709368,0.030239126975648106
1918,solid,0.006920489948242903,0.030216885598376392
1919,solid,0.005864860024303198,0.03019334485102445
1920,solid,0.007099259179085493,0.03015467442944646
1921,solid,0.0077063944190740585,0.03012259142100811
1922,solid,0.007566446904093027,0.03009593513701111
1923,solid,0.008172637782990932,0.0300840108608827
1924,solid,0.006484165787696838,0.0300617867289111
1925,solid,0.0066415960900485516,0.03004348119534552
1926,solid,0.007522543892264366,0.0300247608628124
1927,solid,0.009891938418149948,0.030002701399847866
1928,solid,0.009210296906530857,0.029993932796642184
1929,solid,0.009187854826450348,0.029984535919502377
1930,solid,0.008682767860591412,0.029971689209342
1931,solid,0.008157354779541492,0.0299542380515486
1932,solid,0.008113699965178967,0.029941865680739282
1933,solid,0.008194133639335632,0.029930237332358955
1934,solid,0.006938048172742128,0.02990997675713152
1935,solid,0.007204465102404356,0.02989696888439357
1936,solid,0.006260119844228029,0.029881934615783392
1937,solid,0.005484638269990683,0.029867036499083042
1938,solid,0.005862230435013771,0.029854751095175745
1939,solid,0.007226990535855293,0.02983649727702141
1940,solid,0.005964997690171003,0.029816001209430395
1941,solid,0.007565036416053772,0.02980350963305682
1942,solid,0.006253265775740147,0.029789064846001564
1943,solid,0.006346967536956072,0.02978159486502409
1944,solid,0.00649589579552412,0.02976387503184378
1945,solid,0.007087254896759987,0.029723823999986052
1946,solid,0.005976392887532711,0.029697588041424753
1947,solid,0.00648800004273653,0.029660335974767804
1948,solid,0.005249145440757275,0.029620679266750813
1949,solid,0.005222107283771038,0.029582132460549474
1950,solid,0.005447171162813902,0.029519364745356144
1951,solid,0.005551098380237818,0.029439906341955067
1952,solid,0.006274384446442127,0.029385857686400414
1953,solid,0.007733588106930256,0.029336798133328557
1954,solid,0.01055939868092537,0.029299965826794505
1955,solid,0.008036092855036259,0.029252202451229094
1956,solid,0.00826260820031166,0.02919478752464056
1957,solid,0.008393698371946812,0.029146500619128348
1958,solid,0.007840902544558048,0.029107273396104576
1959,solid,0.008051746524870396,0.029070707706734537
1960,solid,0.00890547689050436,0.02903786214441061
1961,solid,0.008734107948839664,0.02900532024912536
1962,solid,0.007769615389406681,0.028973075304180383
1963,solid,0.00817492138594389,0.02894431428425014
1964,solid,0.007330834865570068,0.028903535982593893
1965,solid,0.007455905899405479,0.028856970662251114
1966,solid,0.008687350898981094,0.028838272532448174
1967,solid,0.008537719026207924,0.028817969111725687
1968,solid,0.007579016964882612,0.02879744876269251
1969,solid,0.007956262677907944,0.02878886720072478
1970,solid,0.009679112583398819,0.02878251535166055
1971,solid,0.010041419416666031,0.028779761401005088
1972,solid,0.010567416436970234,0.028773264505900443
1973,solid,0.010926046408712864,0.02877004746440798
1974,solid,0.011272291652858257,0.02876836259011179
1975,solid,0.012352284975349903,0.028775981792248786
1976,solid,0.015243425033986568,0.028771673849783838
1977,solid,0.017856905236840248,0.028776757839135827
1978,solid,0.018036961555480957,0.0287737474469468
1979,solid,0.021183092147111893,0.028790942498482765
1980,solid,0.023266302421689034,0.028812797964550555
1981,solid,0.022873757407069206,0.028834219169802965
1982,solid,0.02635667659342289,0.028845474851317703
1983,solid,0.027439605444669724,0.028864284162409604
1984,solid,0.029600266367197037,0.028878309183754027
1985,solid,0.02815959043800831,0.028892940905876456
1986,solid,0.028856739401817322,0.028913121403194963
1987,solid,0.02957087941467762,0.02892927293572575
1988,solid,0.027265390381217003,0.028948732600547374
1989,solid,0.02708848938345909,0.02897515488509089
1990,solid,0.027456864714622498,0.02899691712949425
1991,solid,0.02283506467938423,0.029012854802422227
1992,solid,0.020543374121189117,0.02902969251293689
1993,solid,0.020772507414221764,0.02904472218360752
1994,solid,0.019888566806912422,0.029054031101055443
1995,solid,0.01740919053554535,0.029060941060073675
1996,solid,0.016151608899235725,0.029069379032589496
1997,solid,0.01348612830042839,0.029070448174141346
1998,solid,0.01282707042992115,0.029068590595386922
1999,solid,0.01216975785791874,0.02906576149445027
2000,solid,0.010099530220031738,0.02905421112384647
2001,solid,0.011011670343577862,0.029046862521208822
2002,solid,0.010498256422579288,0.029033595397137107
2003,solid,0.009873224422335625,0.029022395060397686
2004,solid,0.0114058218896389,0.029014801467768848
2005,solid,0.013814486563205719,0.029012327476404608
2006,solid,0.014743966981768608,0.02900779352989048
2007,solid,0.015550324693322182,0.029012030192650855
2008,solid,0.01675509847700596,0.029018790177069605
2009,solid,0.019389018416404724,0.029028320531360806
2010,solid,0.01956835947930813,0.029038598445244132
2011,solid,0.024628348648548126,0.029060151810757814
2012,solid,0.025277582928538322,0.02908165359031409
2013,solid,0.028621912002563477,0.029105408675037324
2014,solid,0.029862765222787857,0.02912822918500751
2015,solid,0.033474598079919815,0.029154294735752047
2016,solid,0.034660208970308304,0.029178289513103663
2017,solid,0.03777382895350456,0.0292129942541942
2018,solid,0.043964944779872894,0.02925631024222821
2019,solid,0.04668932035565376,0.029309364325366915
2020,solid,0.058666061609983444,0.029394335865043104
2021,solid,0.05737379938364029,0.029476831345818938
2022,solid,0.05525042489171028,0.02955164750572294
2023,solid,0.04725669324398041,0.029614462579600515
2024,solid,0.034591078758239746,0.02963238356169313
2025,solid,0.029509762302041054,0.02963789729308337
2026,solid,0.023180212825536728,0.029626935872249304
2027,solid,0.022042756900191307,0.029607717431150378
2028,solid,0.017568416893482208,0.02957275266107172
2029,solid,0.01648121513426304,0.029530125985853375
2030,solid,0.015695815905928612,0.029484794571064413
2031,solid,0.01486182026565075,0.029427523235790433
2032,solid,0.015159457921981812,0.029372570137493312
2033,solid,0.01436519157141447,0.0293179306993261
2034,solid,0.012291103601455688,0.029263470456935465
2035,solid,0.013336849398911,0.029223385947756468
2036,solid,0.014457989484071732,0.029180254626087844
2037,solid,0.012520297430455685,0.029151900720782577
2038,solid,0.01363937184214592,0.029119405043311418
2039,solid,0.013715307228267193,0.029088873895816506
2040,solid,0.012618858367204666,0.029007355014793575
2041,solid,0.01156526431441307,0.028858131322078408
2042,solid,0.013619314879179,0.028685138712637125
2043,solid,0.016450034454464912,0.02847128167655319
2044,solid,0.01907719485461712,0.02824352693092078
2045,solid,0.02284582518041134,0.02798807809408754
2046,solid,0.030017435550689697,0.02770572534855455
2047,solid,0.028353044763207436,0.0274026142610237
2048,solid,0.026932401582598686,0.02707367121335119
2049,solid,0.028959406539797783,0.026724073099903763
2050,solid,0.02902808040380478,0.026356650504283607
