step,method,mse,rolling_mse
2628,online,1.897209644317627,0.8549845598936081
2629,online,1.872942566871643,0.8556460479497909
2630,online,1.8741310834884644,0.8563515533208848
2631,online,1.911785364151001,0.8570161505937576
2632,online,1.77995765209198,0.857363599896431
2633,online,1.8485862016677856,0.8578160370588302
2634,online,1.7748993635177612,0.8584898504018783
2635,online,1.7997267246246338,0.8591903339624405
2636,online,1.784279704093933,0.8597902871370315
2637,online,1.8161934614181519,0.8604056724309921
2638,online,1.85528564453125,0.8611786960363388
2639,online,1.9784772396087646,0.8624037252664566
2640,online,2.0085411071777344,0.8636648629903794
2641,online,1.9167687892913818,0.8649013401269913
2642,online,1.929627776145935,0.866159894824028
2643,online,1.9656736850738525,0.8676856285333634
2644,online,1.8208876848220825,0.8689281631708146
2645,online,1.8307342529296875,0.8702363857030868
2646,online,1.8955044746398926,0.8716407796144485
2647,online,1.853804111480713,0.8729459186792373
2648,online,1.8632713556289673,0.8742792648077011
2649,online,1.8914282321929932,0.8760111509561539
2650,online,1.9058681726455688,0.8777524162530899
2651,online,1.9749183654785156,0.8796438182592392
2652,online,1.8085598945617676,0.8813640174865722
2653,online,1.8473068475723267,0.8832863830327987
2654,online,1.8904448747634888,0.8853591886758805
2655,online,1.9361345767974854,0.8877287364006042
2656,online,1.9164668321609497,0.8901661738157273
2657,online,1.912310242652893,0.892575618505478
2658,online,1.92851984500885,0.8950621677637101
2659,online,1.959887146949768,0.8976656522750854
2660,online,1.9574886560440063,0.9002549966573715
2661,online,1.9164505004882812,0.902812977552414
2662,online,1.880698323249817,0.9051895331144333
2663,online,1.819913625717163,0.9075374336242675
2664,online,1.776751160621643,0.9098450416326522
2665,online,1.8049604892730713,0.9122630841732026
2666,online,1.849323034286499,0.9147282148599625
2667,online,1.870909333229065,0.9172350876331329
2668,online,1.9041714668273926,0.9197595572471619
2669,online,1.9774913787841797,0.9225233663320541
2670,online,2.134446382522583,0.9255661317110062
2671,online,2.124725818634033,0.9286076951026917
2672,online,2.0459342002868652,0.931429410815239
2673,online,2.072178363800049,0.9343458470106125
2674,online,2.046767234802246,0.9372485020160675
2675,online,2.0597610473632812,0.9400733398199081
2676,online,2.1658406257629395,0.943104948759079
2677,online,2.189002513885498,0.946221873998642
2678,online,2.2757983207702637,0.9494533232450485
2679,online,2.3537914752960205,0.9528299431800842
2680,online,2.2255537509918213,0.9560632022619248
2681,online,2.102593421936035,0.9590634466409683
2682,online,2.0869481563568115,0.9619400218725205
2683,online,2.0187160968780518,0.9646634266376496
2684,online,2.0398526191711426,0.9673896613121032
2685,online,2.084639549255371,0.9702442401647567
2686,online,2.0267975330352783,0.972903293132782
2687,online,2.0889596939086914,0.9755913214683533
2688,online,2.159017324447632,0.9785089924335479
2689,online,2.165249824523926,0.9814074267148971
2690,online,2.2301712036132812,0.9844132182598114
2691,online,1.9811636209487915,0.9869246091842652
2692,online,1.887656331062317,0.9891628099679947
2693,online,1.8878275156021118,0.9915183072090149
2694,online,1.720469355583191,0.9935780630111695
2695,online,1.7649399042129517,0.9956967846155167
2696,online,1.7229951620101929,0.99778262591362
2697,online,1.8019689321517944,0.9999461212158203
2698,online,1.773419737815857,1.0020803918838501
2699,online,1.614879846572876,1.0039700947999954
2700,online,1.6189767122268677,1.0057104822397231
2701,online,1.420685052871704,1.0071088361740113
2702,online,1.424392819404602,1.0084883068799972
2703,online,1.2831521034240723,1.0096464995145797
2704,online,1.3684154748916626,1.0109305415153504
2705,online,1.403037190437317,1.0123184366226197
2706,online,1.330845832824707,1.0135856627225877
2707,online,1.3487849235534668,1.014866469025612
2708,online,1.3470410108566284,1.016243906736374
2709,online,1.2598756551742554,1.0174891127347947
2710,online,1.2560080289840698,1.0187616271972657
2711,online,1.2127805948257446,1.0199364598989487
2712,online,1.231170415878296,1.0211760052442551
2713,online,1.1381453275680542,1.0221622759103774
2714,online,1.064309000968933,1.0230114523172378
2715,online,1.1486358642578125,1.0241037048101425
2716,online,1.215842843055725,1.0252257305383683
2717,online,1.2504247426986694,1.0264609652757644
2718,online,1.1117979288101196,1.027423837542534
2719,online,1.0649774074554443,1.028302481532097
2720,online,1.1720768213272095,1.0293946648836136
2721,online,1.2259516716003418,1.0306320767402648
2722,online,1.2513022422790527,1.031864911556244
2723,online,1.2633707523345947,1.0330015082359314
2724,online,1.0667181015014648,1.033914999127388
2725,online,1.1213582754135132,1.0349284358024597
2726,online,1.2280317544937134,1.0361217161417007
2727,online,1.1489533185958862,1.0371052972078323
2728,online,0.9210135340690613,1.037584095954895
2729,online,0.9685690402984619,1.038125431895256
2730,online,0.8635806441307068,1.0383518183231353
2731,online,0.8510377407073975,1.0385997482538223
2732,online,0.8067876696586609,1.0387539522647857
2733,online,0.7186892628669739,1.038750605225563
2734,online,0.7710596919059753,1.0389142456054687
2735,online,0.6897948384284973,1.038911125779152
2736,online,0.6622995734214783,1.038837180018425
2737,online,0.6479910016059875,1.038541028738022
2738,online,0.6636528372764587,1.0383194739818573
2739,online,0.5890892148017883,1.0379373486042023
2740,online,0.5680443048477173,1.037445230603218
2741,online,0.5753827691078186,1.0369760183095933
2742,online,0.553872287273407,1.0366163541078568
2743,online,0.5151752233505249,1.0361971896886826
2744,online,0.5284407138824463,1.0357105162143707
2745,online,0.49399858713150024,1.0352282073497772
2746,online,0.510452151298523,1.0347263519763947
2747,online,0.5425172448158264,1.0343459860086441
2748,online,0.5600150227546692,1.0340839076042174
2749,online,0.5755759477615356,1.0338941357135774
2750,online,0.5319406986236572,1.0336052612066269
2751,online,0.5073596239089966,1.0333100360631944
2752,online,0.4944981634616852,1.0329620322585107
2753,online,0.48701974749565125,1.0325713317394256
2754,online,0.4947895407676697,1.0321476063728332
2755,online,0.4864518940448761,1.03164012748003
2756,online,0.5028619170188904,1.0312336595654488
2757,online,0.4810144007205963,1.030787645816803
2758,online,0.4738876521587372,1.0303190826773643
2759,online,0.4426591098308563,1.0297358350753785
2760,online,0.4405117928981781,1.0292097440361976
2761,online,0.43940863013267517,1.0286734451055526
2762,online,0.40523841977119446,1.0280787684321404
2763,online,0.4055781960487366,1.027598707139492
2764,online,0.3774951696395874,1.0270457852482795
2765,online,0.4221610426902771,1.0266188589930534
2766,online,0.4208579361438751,1.0262155017852783
2767,online,0.43764591217041016,1.0257404552698135
2768,online,0.40366777777671814,1.025456751525402
2769,online,0.4181557297706604,1.0252012982964516
2770,online,0.41860052943229675,1.0249726506471635
2771,online,0.45076996088027954,1.024771929860115
2772,online,0.4111965000629425,1.024497647345066
2773,online,0.3935112953186035,1.024236576616764
2774,online,0.4032668173313141,1.0239978660345077
2775,online,0.40091457962989807,1.0238389630317688
2776,online,0.396463543176651,1.0236639316678047
2777,online,0.39557021856307983,1.0235036600232124
2778,online,0.41279569268226624,1.0234238761067391
2779,online,0.38830500841140747,1.0232217839956284
2780,online,0.38370445370674133,1.0230406843423843
2781,online,0.3964099586009979,1.0228915865421295
2782,online,0.40640559792518616,1.0227709953784943
2783,online,0.4055200517177582,1.0226803312301636
2784,online,0.42056804895401,1.0226322072148324
2785,online,0.45210394263267517,1.0226723501086235
2786,online,0.4874007999897003,1.0227088898420333
2787,online,0.4836617708206177,1.0228089907765388
2788,online,0.5004374384880066,1.0229201078414918
2789,online,0.49407896399497986,1.0230162702202796
2790,online,0.5405194163322449,1.0231787526011467
2791,online,0.5124245882034302,1.023281659603119
2792,online,0.47527164220809937,1.0231978789567948
2793,online,0.4904193878173828,1.0231232780218125
2794,online,0.5044119954109192,1.023082618832588
2795,online,0.5089276432991028,1.0230335043668748
2796,online,0.5086826682090759,1.0230000609159469
2797,online,0.5258151888847351,1.022937043905258
2798,online,0.5404776930809021,1.0228999633789062
2799,online,0.5477466583251953,1.0228174072504044
2800,online,0.5288084745407104,1.0227924746274948
2801,online,0.5123901963233948,1.0228027288913726
2802,online,0.5180562138557434,1.0227918211221696
2803,online,0.5292382836341858,1.022900109887123
2804,online,0.557687520980835,1.0230945690274238
2805,online,0.5979984998703003,1.0233382925391197
2806,online,0.5955677032470703,1.0235682979822158
2807,online,0.6079683303833008,1.023798938691616
2808,online,0.6470591425895691,1.0241238697767259
2809,online,0.6198227405548096,1.024374250948429
2810,online,0.6141132712364197,1.0246689279079437
2811,online,0.6247977018356323,1.02501040995121
2812,online,0.6099417209625244,1.0252946271896362
2813,online,0.6036187410354614,1.0256012596488
2814,online,0.6326390504837036,1.0259016382694244
2815,online,0.6362409591674805,1.026265071451664
2816,online,0.6297823786735535,1.0266668229103089
2817,online,0.6491253972053528,1.0270772988200187
2818,online,0.640922486782074,1.027447663962841
2819,online,0.6139862537384033,1.027730400264263
2820,online,0.631501317024231,1.0280272235870362
2821,online,0.6290457844734192,1.0283755829930306
2822,online,0.636366069316864,1.028710331082344
2823,online,0.6324667930603027,1.0290441126227379
2824,online,0.6388552188873291,1.029393258690834
2825,online,0.6471253037452698,1.0296901893019677
2826,online,0.6398865580558777,1.030000232219696
2827,online,0.5946195125579834,1.0302499925494195
2828,online,0.6048322319984436,1.0305170450806618
2829,online,0.5686090588569641,1.0307206438183785
2830,online,0.6060812473297119,1.0309676247239112
2831,online,0.5959630608558655,1.031215831398964
2832,online,0.5439279675483704,1.0313818969726563
2833,online,0.5438727140426636,1.031535188317299
2834,online,0.5351741313934326,1.031738285779953
2835,online,0.49199143052101135,1.0318690598011018
2836,online,0.4838758707046509,1.0319685174822808
2837,online,0.497243732213974,1.0321089364886284
2838,online,0.5316122770309448,1.0322884455919266
2839,online,0.48133134841918945,1.0323380025029183
2840,online,0.4856258034706116,1.0324243602752685
2841,online,0.4963871240615845,1.0325899010896682
2842,online,0.5025726556777954,1.0327600051760673
2843,online,0.5148848295211792,1.0329755331277848
2844,online,0.5029541254043579,1.0331814241409303
2845,online,0.5000919699668884,1.033350379049778
2846,online,0.5353143811225891,1.033627191901207
2847,online,0.5460901260375977,1.0339172310829163
2848,online,0.5581893920898438,1.0342254522442818
2849,online,0.5664374232292175,1.034528350710869
2850,online,0.5517338514328003,1.0347617164254188
2851,online,0.558986485004425,1.035096011519432
2852,online,0.5459659695625305,1.0353429118394852
2853,online,0.49860796332359314,1.0354951135516166
2854,online,0.4814890921115875,1.0356113725304603
2855,online,0.5038341283798218,1.0357887590527535
2856,online,0.49686378240585327,1.0359363659024239
2857,online,0.4911031126976013,1.0360473427772523
2858,online,0.4894063174724579,1.0360534189343453
2859,online,0.4601898789405823,1.0359878541231156
2860,online,0.49000295996665955,1.0359609615206717
2861,online,0.5126460790634155,1.035898879468441
2862,online,0.4409838020801544,1.035576046705246
2863,online,0.4272806942462921,1.0352343651652336
2864,online,0.466779500246048,1.0349403117895126
2865,online,0.4732155203819275,1.034660177230835
2866,online,0.486443430185318,1.0343823714852334
2867,online,0.4669903814792633,1.034011240720749
2868,online,0.4866586923599243,1.0336832913160323
2869,online,0.49455922842025757,1.0334003340005875
2870,online,0.5116167068481445,1.0331169471740722
2871,online,0.5032020211219788,1.0327957566976547
2872,online,0.5527237057685852,1.0326140176057816
2873,online,0.5367770791053772,1.032384086728096
2874,online,0.5149031281471252,1.0321756032705307
2875,online,0.49420806765556335,1.0318916205763817
2876,online,0.4982627332210541,1.0316137816905975
2877,online,0.5275074243545532,1.031359020590782
2878,online,0.5672765374183655,1.0312207734584808
2879,online,0.5766492486000061,1.0310873836278915
2880,online,0.6002170443534851,1.0309964798688889
2881,online,0.6024619340896606,1.0309079940319061
2882,online,0.5854392647743225,1.0307155091762543
2883,online,0.5922205448150635,1.0305935360193252
2884,online,0.5874561071395874,1.0304139841794968
2885,online,0.5688890814781189,1.0302738837003709
2886,online,0.5633466243743896,1.030090320587158
2887,online,0.5710875988006592,1.0299902572631836
2888,online,0.5521991848945618,1.0299124485254287
2889,online,0.5523428320884705,1.0298661639690398
2890,online,0.5543466210365295,1.02979247879982
2891,online,0.539249837398529,1.029755624294281
2892,online,0.5807016491889954,1.0296800085306168
2893,online,0.5755506157875061,1.0297385560274124
2894,online,0.5254400968551636,1.0297072559595108
2895,online,0.5070902705192566,1.0296667444705963
2896,online,0.47411060333251953,1.0295312459468842
2897,online,0.4743787944316864,1.0293911821246147
2898,online,0.48195144534111023,1.0291846644878389
2899,online,0.5211782455444336,1.0290820854902267
2900,online,0.5412604212760925,1.0290442074537278
2901,online,0.538565456867218,1.0290573712587356
2902,online,0.5363390445709229,1.0290886285305023
2903,online,0.5813990831375122,1.029266244649887
2904,online,0.5896874070167542,1.029422785282135
2905,online,0.605890154838562,1.0295499725341797
2906,online,0.6091097593307495,1.0297298876047134
2907,online,0.6230325698852539,1.0299189645051956
2908,online,0.6095960736274719,1.0301189122200012
2909,online,0.6663063168525696,1.0303634028434754
2910,online,0.6618650555610657,1.030633426785469
2911,online,0.6522847414016724,1.0308148868083953
2912,online,0.6496605277061462,1.0310389139652252
2913,online,0.6594713926315308,1.031262708902359
2914,online,0.6937515139579773,1.0315090223550796
2915,online,0.6810873746871948,1.031748952627182
2916,online,0.6609461903572083,1.031949364066124
2917,online,0.6680129766464233,1.0321062567234038
