step,method,mse,rolling_mse
4485,frozen,0.16249750554561615,0.24708671571314336
4486,frozen,0.1546516865491867,0.2472164036333561
4487,frozen,0.1316017061471939,0.2472959408760071
4488,frozen,0.13377365469932556,0.24737386494874955
4489,frozen,0.13291867077350616,0.24743548457324505
4490,frozen,0.12760823965072632,0.24746012572944165
4491,frozen,0.1289301961660385,0.24748968152701856
4492,frozen,0.12660562992095947,0.2474743636995554
4493,frozen,0.13136613368988037,0.24744311352074147
4494,frozen,0.16181452572345734,0.24746381808817386
4495,frozen,0.1815311312675476,0.24748423708975315
4496,frozen,0.16101132333278656,0.24746607814729213
4497,frozen,0.17474226653575897,0.24746658612787722
4498,frozen,0.1696244478225708,0.2474612896591425
4499,frozen,0.16020239889621735,0.24745239047706127
4500,frozen,0.15512122213840485,0.24740057246387004
4501,frozen,0.15409401059150696,0.2473446640521288
4502,frozen,0.17610986530780792,0.24733278779685497
4503,frozen,0.19691094756126404,0.247378894880414
4504,frozen,0.2223970592021942,0.2474405080229044
4505,frozen,0.2601119577884674,0.24757324333488942
4506,frozen,0.25871920585632324,0.24776693804562092
4507,frozen,0.2912263870239258,0.24801095022261144
4508,frozen,0.3054189383983612,0.24825531928241254
4509,frozen,0.3458373546600342,0.24860312898457052
4510,frozen,0.3556487262248993,0.24896267561614513
4511,frozen,0.41878587007522583,0.24945250482857229
4512,frozen,0.4282976984977722,0.24997576166689395
4513,frozen,0.46350955963134766,0.2505533735305071
4514,frozen,0.48694756627082825,0.25117581443488596
4515,frozen,0.4853144586086273,0.251729027852416
4516,frozen,0.5184950828552246,0.25234099160134793
4517,frozen,0.585570216178894,0.2531624818593264
4518,frozen,0.5796591639518738,0.25392783649265765
4519,frozen,0.6116827130317688,0.25476658542454245
4520,frozen,0.6399659514427185,0.255701648786664
4521,frozen,0.599309504032135,0.2565109771937132
4522,frozen,0.618820071220398,0.2574501164406538
4523,frozen,0.6158212423324585,0.25841525925695896
4524,frozen,0.6141579151153564,0.25932673235237597
4525,frozen,0.615685224533081,0.26025942005217073
4526,frozen,0.6204904317855835,0.26118579928576946
4527,frozen,0.6397803425788879,0.2621736075729132
4528,frozen,0.6460238695144653,0.26317667619884016
4529,frozen,0.6363639831542969,0.26412949530780316
4530,frozen,0.6272864937782288,0.2650542040616274
4531,frozen,0.6195390820503235,0.2659875689893961
4532,frozen,0.6410531401634216,0.26698486860096454
4533,frozen,0.642924427986145,0.26798922838270667
4534,frozen,0.6370133757591248,0.2689890578240156
4535,frozen,0.64905846118927,0.26998650144040587
4536,frozen,0.6259381771087646,0.2709220309108496
4537,frozen,0.6196539998054504,0.2717965895682573
4538,frozen,0.6306257843971252,0.27268407787382604
4539,frozen,0.6398078203201294,0.2736112022548914
4540,frozen,0.6506137251853943,0.2745294621437788
4541,frozen,0.6420653462409973,0.275373210683465
4542,frozen,0.6773019433021545,0.27630118952691557
4543,frozen,0.7098699808120728,0.27728073979914186
4544,frozen,0.7178980112075806,0.2782394412010908
4545,frozen,0.7134712934494019,0.2791930930763483
4546,frozen,0.8258262872695923,0.2803281796127558
4547,frozen,0.8307257294654846,0.28143578995764257
4548,frozen,0.7654352784156799,0.2824568523913622
4549,frozen,0.664124071598053,0.28323245932161806
4550,frozen,0.5556315183639526,0.28378157337009907
4551,frozen,0.5321812033653259,0.28432085414230823
4552,frozen,0.4992438852787018,0.28479689498245714
4553,frozen,0.45045000314712524,0.2851623315960169
4554,frozen,0.46308010816574097,0.2855509661585093
4555,frozen,0.49165236949920654,0.2860223117619753
4556,frozen,0.4635385274887085,0.28641917718946935
4557,frozen,0.4282877445220947,0.286738886192441
4558,frozen,0.4755544662475586,0.2871272478848696
4559,frozen,0.46752145886421204,0.28755725611746313
4560,frozen,0.4997982084751129,0.28802645321190357
4561,frozen,0.5021085143089294,0.28845318038761614
4562,frozen,0.4874238073825836,0.2888735535889864
4563,frozen,0.5234289765357971,0.2893495873361826
4564,frozen,0.5490214824676514,0.2898919381648302
4565,frozen,0.5743354558944702,0.2905284806638956
4566,frozen,0.6056556105613708,0.2911506434828043
4567,frozen,0.6962871551513672,0.29202742703258994
4568,frozen,0.702938437461853,0.2928907883912325
4569,frozen,0.734363317489624,0.2937865440994501
4570,frozen,0.7071026563644409,0.2947755241841078
4571,frozen,0.7287954092025757,0.2958272706121206
4572,frozen,0.795168399810791,0.29701098646223545
4573,frozen,0.856529712677002,0.29825465787947175
4574,frozen,0.8021833300590515,0.29937850369513036
4575,frozen,0.9337790608406067,0.3007067080885172
4576,frozen,0.894182562828064,0.3019619668275118
4577,frozen,0.76702880859375,0.3029552216678858
4578,frozen,0.6774315237998962,0.30371351082623005
4579,frozen,0.5496501922607422,0.30417000426352025
4580,frozen,0.5287930965423584,0.30456680823862553
4581,frozen,0.4409376382827759,0.30478883953392505
4582,frozen,0.3809037208557129,0.3048450434356928
4583,frozen,0.3665389120578766,0.30490846444666386
4584,frozen,0.31861162185668945,0.3048337552696466
4585,frozen,0.30775728821754456,0.30483827598392965
4586,frozen,0.29834112524986267,0.304852985933423
4587,frozen,0.30181726813316345,0.3048443805128336
4588,frozen,0.2984940707683563,0.30476201976835726
4589,frozen,0.3035535514354706,0.30473913325369356
4590,frozen,0.32817256450653076,0.304817931547761
4591,frozen,0.32618990540504456,0.3049024191051722
4592,frozen,0.3523770272731781,0.3051121021956205
4593,frozen,0.346386581659317,0.30536399035155776
4594,frozen,0.3123573958873749,0.3054876777976751
4595,frozen,0.3289720416069031,0.3056403206437826
4596,frozen,0.2792145609855652,0.30570577715337277
4597,frozen,0.23983144760131836,0.30569914741814136
4598,frozen,0.23910050094127655,0.3057235078960657
4599,frozen,0.20461519062519073,0.3057146408110857
4600,frozen,0.18498291075229645,0.30574928294122217
4601,frozen,0.18878646194934845,0.3057902170568705
4602,frozen,0.2027796357870102,0.305863048389554
4603,frozen,0.19893939793109894,0.30600641261041167
4604,frozen,0.21800898015499115,0.3061638267487288
4605,frozen,0.24324434995651245,0.3063798160403967
4606,frozen,0.2410239577293396,0.30656855560839175
4607,frozen,0.25518858432769775,0.30678742195665837
4608,frozen,0.2684938311576843,0.3070236673206091
4609,frozen,0.28305527567863464,0.3072698450833559
4610,frozen,0.30428606271743774,0.3075472243875265
4611,frozen,0.30203303694725037,0.3078369702249765
4612,frozen,0.29921889305114746,0.30808413679897784
4613,frozen,0.2932320535182953,0.30829757849872114
4614,frozen,0.3008784353733063,0.3084998505562544
4615,frozen,0.3099936544895172,0.30868715573847294
4616,frozen,0.30345141887664795,0.3088514185398817
4617,frozen,0.3246390223503113,0.3090180911272764
4618,frozen,0.35028836131095886,0.3091932629197836
4619,frozen,0.33248788118362427,0.3092805911153555
4620,frozen,0.34397628903388977,0.3093903457373381
4621,frozen,0.3662903308868408,0.30943133269250395
4622,frozen,0.36711156368255615,0.3094787028282881
4623,frozen,0.37981706857681274,0.30956756971776483
4624,frozen,0.3665975034236908,0.3096416445821524
4625,frozen,0.35458603501319885,0.3097383790463209
4626,frozen,0.3577505946159363,0.30992634712159634
4627,frozen,0.3600447475910187,0.31007049344480037
4628,frozen,0.34830597043037415,0.3102589216083288
4629,frozen,0.3473667502403259,0.31045098601281645
4630,frozen,0.3538689911365509,0.31071304972469804
4631,frozen,0.3879750072956085,0.3110237714201212
4632,frozen,0.37259232997894287,0.3113281711190939
4633,frozen,0.36518868803977966,0.31165797521173955
4634,frozen,0.3680685758590698,0.3120202881842852
4635,frozen,0.37258079648017883,0.312394601598382
4636,frozen,0.37400931119918823,0.31283844356238844
4637,frozen,0.3696165680885315,0.31330654220283033
4638,frozen,0.36986151337623596,0.31382554084062575
4639,frozen,0.3775888681411743,0.3143133876621723
4640,frozen,0.3745694160461426,0.3148145179003477
4641,frozen,0.3972029983997345,0.3154096655398607
4642,frozen,0.3925686776638031,0.3160212355554104
4643,frozen,0.371034175157547,0.31661881582438944
4644,frozen,0.3264666497707367,0.3170869627594948
4645,frozen,0.3010864853858948,0.3174984821528196
4646,frozen,0.2835545539855957,0.31791810140013693
4647,frozen,0.2789895832538605,0.3183006708621979
4648,frozen,0.29946964979171753,0.31874268044531345
4649,frozen,0.29889237880706787,0.31915999111533166
4650,frozen,0.319067120552063,0.3196168401837349
4651,frozen,0.3444741368293762,0.32010764177143575
4652,frozen,0.34143707156181335,0.32059200029075147
4653,frozen,0.39330920577049255,0.3211776707172394
4654,frozen,0.4401452839374542,0.3218285152316093
4655,frozen,0.47459352016448975,0.322539760440588
4656,frozen,0.4606500566005707,0.32323221081495285
4657,frozen,0.5133727788925171,0.32403754970431325
4658,frozen,0.5714132189750671,0.32496763110160826
4659,frozen,0.42573902010917664,0.32561219558119775
4660,frozen,0.33261048793792725,0.3260797087848186
4661,frozen,0.28724148869514465,0.32644693592190743
4662,frozen,0.21886667609214783,0.32669180873036385
4663,frozen,0.17556940019130707,0.32683593422174456
4664,frozen,0.11840178817510605,0.3268755600005388
4665,frozen,0.17368720471858978,0.32701588967442513
4666,frozen,0.15896418690681458,0.3271155517995358
4667,frozen,0.11017989367246628,0.3271262136846781
4668,frozen,0.1552656590938568,0.32721942201256754
4669,frozen,0.1302148550748825,0.32725577571988107
4670,frozen,0.163326233625412,0.32734499156475066
4671,frozen,0.18089745938777924,0.32750053638219834
4672,frozen,0.13525928556919098,0.32756384047865866
4673,frozen,0.14601901173591614,0.3276510304659605
4674,frozen,0.1471281498670578,0.327733500212431
4675,frozen,0.11215035617351532,0.32772115132212637
4676,frozen,0.09166865050792694,0.32765569338202477
4677,frozen,0.10579688102006912,0.3276137316972017
4678,frozen,0.09446768462657928,0.32753996397554874
4679,frozen,0.11000247299671173,0.3274925276488066
4680,frozen,0.10218914598226547,0.3274745083600283
4681,frozen,0.11070208251476288,0.32746561877429486
4682,frozen,0.12387323379516602,0.32748022420704365
4683,frozen,0.11746714264154434,0.3274896228611469
4684,frozen,0.131294846534729,0.32751388843357565
4685,frozen,0.12166284769773483,0.3275218310505152
4686,frozen,0.1420229971408844,0.3276279269307852
4687,frozen,0.16320346295833588,0.32773122675716876
4688,frozen,0.17965850234031677,0.327884545519948
4689,frozen,0.17012956738471985,0.3280271398425102
4690,frozen,0.19904522597789764,0.32818438176810744
4691,frozen,0.19027471542358398,0.32833469204604626
4692,frozen,0.1794421523809433,0.3284382903724909
4693,frozen,0.1722296178340912,0.3285156015008688
4694,frozen,0.1666974127292633,0.3286073381155729
4695,frozen,0.15663781762123108,0.3286582579761744
4696,frozen,0.15800608694553375,0.32876156640052795
4697,frozen,0.1293131560087204,0.3287856098115444
4698,frozen,0.14372366666793823,0.32882572486996653
4699,frozen,0.1355428248643875,0.32887940710783004
4700,frozen,0.149244487285614,0.32898462463915346
4701,frozen,0.14905384182929993,0.32910261282324793
4702,frozen,0.16376914083957672,0.3292593569755554
4703,frozen,0.16920970380306244,0.3294163459688425
4704,frozen,0.16939471662044525,0.32953077329695224
4705,frozen,0.18317684531211853,0.32965839189291
4706,frozen,0.1913185566663742,0.3297964406311512
4707,frozen,0.19583448767662048,0.3299284078776836
4708,frozen,0.20034143328666687,0.3300445900857449
4709,frozen,0.2143028825521469,0.3301949040591717
4710,frozen,0.2271818071603775,0.330335315823555
4711,frozen,0.22548171877861023,0.33049087288975715
4712,frozen,0.23856821656227112,0.33064357766509056
4713,frozen,0.24698400497436523,0.3308048210144043
4714,frozen,0.2526128590106964,0.3310300505459309
4715,frozen,0.2633249759674072,0.3312787625491619
4716,frozen,0.26570430397987366,0.3315320070385933
4717,frozen,0.28675520420074463,0.3318012379705906
4718,frozen,0.30294328927993774,0.3321087234914303
4719,frozen,0.28265953063964844,0.3322937444150448
4720,frozen,0.2843215763568878,0.33245204338431356
4721,frozen,0.3095231354236603,0.3326767840087414
4722,frozen,0.3008482754230499,0.33287176725268364
4723,frozen,0.30944448709487915,0.33310118889808654
4724,frozen,0.3135753571987152,0.3333651699721813
4725,frozen,0.3272434175014496,0.3335168939530849
4726,frozen,0.33208221197128296,0.33363148441910745
4727,frozen,0.33012476563453674,0.3337533459961414
4728,frozen,0.3441114127635956,0.33387803784012793
4729,frozen,0.32207340002059937,0.33402038422226904
4730,frozen,0.319895476102829,0.33414522287249565
4731,frozen,0.31819239258766174,0.33425053587555886
4732,frozen,0.3222470283508301,0.33444178754091264
4733,frozen,0.3284180164337158,0.3346006659567356
4734,frozen,0.33979353308677673,0.33483568421006205
4735,frozen,0.3604491055011749,0.33513066691160204
4736,frozen,0.3678804337978363,0.3354573504328728
4737,frozen,0.3532523512840271,0.3357073058784008
4738,frozen,0.32718849182128906,0.33590583243966105
4739,frozen,0.3199247121810913,0.3360094967186451
4740,frozen,0.3572739362716675,0.33620285519957543
4741,frozen,0.29178133606910706,0.3363145873248577
4742,frozen,0.2565777599811554,0.3364112088680267
4743,frozen,0.23463135957717896,0.33640204468369483
4744,frozen,0.1928456723690033,0.3363823437690735
4745,frozen,0.19814182817935944,0.33636820751428603
4746,frozen,0.18956182897090912,0.3363925626277924
4747,frozen,0.1943669319152832,0.33646898981928824
4748,frozen,0.197506383061409,0.33656647995114325
4749,frozen,0.18790686130523682,0.3366323970556259
4750,frozen,0.2319425642490387,0.33678970742225645
4751,frozen,0.21848087012767792,0.3369218281209469
4752,frozen,0.23778820037841797,0.33707320591807366
4753,frozen,0.24388888478279114,0.3372333229780197
4754,frozen,0.23568347096443176,0.3373682812452316
4755,frozen,0.2544303834438324,0.337548202753067
4756,frozen,0.25958505272865295,0.337736967086792
4757,frozen,0.26858001947402954,0.3379526472687721
4758,frozen,0.2564505636692047,0.3381144701838493
4759,frozen,0.2732638418674469,0.3383202497959137
4760,frozen,0.29671934247016907,0.33857147479057315
4761,frozen,0.34329310059547424,0.33896052280068395
4762,frozen,0.33571699261665344,0.33935354191064837
4763,frozen,0.31043270230293274,0.33967886900901795
4764,frozen,0.2538343667984009,0.33989096730947493
4765,frozen,0.306360125541687,0.3402042790055275
4766,frozen,0.274408757686615,0.34045235154032705
4767,frozen,0.3058246672153473,0.34076708871126177
4768,frozen,0.3494460880756378,0.34118709886074067
4769,frozen,0.3722694218158722,0.3416764250099659
4770,frozen,0.3003690540790558,0.3420297838151455
4771,frozen,0.2745056748390198,0.34231916490197184
4772,frozen,0.2589370608329773,0.3425716260969639
4773,frozen,0.25715428590774536,0.3428093887269497
4774,frozen,0.25364789366722107,0.3430743944942951
4775,frozen,0.28822562098503113,0.34338910165429115
4776,frozen,0.26713427901268005,0.3436265005469322
4777,frozen,0.2617127001285553,0.3438654227256775
4778,frozen,0.23365038633346558,0.3440666668117046
4779,frozen,0.21396541595458984,0.3441963963508606
4780,frozen,0.21821068227291107,0.3443480438888073
4781,frozen,0.22619327902793884,0.34447029531002044
4782,frozen,0.20006951689720154,0.34461186426877977
4783,frozen,0.2022756189107895,0.34473210155963896
4784,frozen,0.23515233397483826,0.34493550285696983
4785,frozen,0.23073837161064148,0.34512283647060393
4786,frozen,0.21614263951778412,0.34529761177301405
4787,frozen,0.22098064422607422,0.3454958100914955
4788,frozen,0.25153085589408875,0.34572284188866614
4789,frozen,0.23367539048194885,0.34592155274748804
4790,frozen,0.22887255251407623,0.34613044011592864
4791,frozen,0.22039669752120972,0.34631421640515325
4792,frozen,0.23398490250110626,0.34653486707806586
4793,frozen,0.23944273591041565,0.34676448260247705
4794,frozen,0.2569392919540405,0.3469712518900633
4795,frozen,0.26610323786735535,0.347236316844821
4796,frozen,0.29692915081977844,0.3474871885925531
4797,frozen,0.28915640711784363,0.3477898470312357
4798,frozen,0.3045162856578827,0.34809515561163423
4799,frozen,0.31299546360969543,0.34838022612035274
4800,frozen,0.3392683267593384,0.34873159806430337
4801,frozen,0.3617754578590393,0.34910921381413934
4802,frozen,0.34890016913414,0.34943662364780903
4803,frozen,0.37225139141082764,0.3497803935557604
4804,frozen,0.363039493560791,0.3500706516057253
4805,frozen,0.3862527310848236,0.3504073351174593
