step,method,mse,rolling_mse
584,hmem,0.29449644684791565,0.2888380269408226
585,hmem,0.29351457953453064,0.28840272104740144
586,hmem,0.2897248864173889,0.2879623683691025
587,hmem,0.29271066188812256,0.28753130292892454
588,hmem,0.30462032556533813,0.2872103914022446
589,hmem,0.3067834675312042,0.2869126560688019
590,hmem,0.31071481108665466,0.2867055667638779
591,hmem,0.3330075144767761,0.2865790279507637
592,hmem,0.3397808372974396,0.2865154992341995
593,hmem,0.38535264134407043,0.2865671671628952
594,hmem,0.38323482871055603,0.28660784524679184
595,hmem,0.39676952362060547,0.2866962056159973
596,hmem,0.4085889458656311,0.2868195340633392
597,hmem,0.437021940946579,0.2869974048733711
598,hmem,0.41584962606430054,0.2871543182134628
599,hmem,0.41949671506881714,0.287297039270401
600,hmem,0.42035776376724243,0.2874377245306969
601,hmem,0.4112579822540283,0.2875963725447655
602,hmem,0.4382764399051666,0.2878337853550911
603,hmem,0.4678429961204529,0.28814079868793485
604,hmem,0.5093166828155518,0.2885291092991829
605,hmem,0.5458521842956543,0.2890026280879974
606,hmem,0.6029058694839478,0.2895596321821213
607,hmem,0.6365238428115845,0.29025405859947206
608,hmem,0.6615209579467773,0.29096186512708666
609,hmem,0.6816731691360474,0.2916915605664253
610,hmem,0.712886393070221,0.29246248519420626
611,hmem,0.7405158281326294,0.2932651669383049
612,hmem,0.8002707958221436,0.29420735031366346
613,hmem,0.8314992189407349,0.29519938385486605
614,hmem,0.8961914777755737,0.29633757561445234
615,hmem,0.8888083100318909,0.29747514337301256
616,hmem,0.9313921332359314,0.2986931886672974
617,hmem,1.0007247924804688,0.30006792265176774
618,hmem,0.9524316191673279,0.30133350038528445
619,hmem,1.039168357849121,0.30279509311914443
620,hmem,1.157916784286499,0.30452367109060285
621,hmem,1.0990886688232422,0.30608466821908953
622,hmem,1.1243940591812134,0.3077070427536964
623,hmem,1.1898820400238037,0.3094707663655281
624,hmem,1.1908107995986938,0.3112119214534759
625,hmem,1.2632405757904053,0.3130933465361595
626,hmem,1.3122884035110474,0.3150203234553337
627,hmem,1.3767082691192627,0.31708291548490525
628,hmem,1.3701261281967163,0.31920014905929567
629,hmem,1.468585729598999,0.3215808865427971
630,hmem,1.5582857131958008,0.32417050284147264
631,hmem,1.6017837524414062,0.32686133128404615
632,hmem,1.627439260482788,0.32961935782432555
633,hmem,1.6367132663726807,0.3324104429483414
634,hmem,1.7344890832901,0.3354210092127323
635,hmem,1.7491785287857056,0.338441491574049
636,hmem,1.7911409139633179,0.34153777396678925
637,hmem,1.785014033317566,0.34460987740755084
638,hmem,1.7416985034942627,0.34756558364629747
639,hmem,1.7034589052200317,0.350449913084507
640,hmem,1.741428017616272,0.3533494921326637
641,hmem,1.7400972843170166,0.35626380622386933
642,hmem,1.8566274642944336,0.35944943118095396
643,hmem,1.7895885705947876,0.3624782334566116
644,hmem,1.8105268478393555,0.36557060796022417
645,hmem,1.89862060546875,0.36889436677098275
646,hmem,2.071897506713867,0.37253340885043146
647,hmem,2.0707459449768066,0.37615805432200433
648,hmem,2.161635160446167,0.37995728889107705
649,hmem,2.1570303440093994,0.383748918145895
650,hmem,2.2923929691314697,0.387800597935915
651,hmem,2.2763102054595947,0.3917914623916149
652,hmem,2.294229507446289,0.3958419401347637
653,hmem,2.401806116104126,0.40014106664061544
654,hmem,2.3556110858917236,0.40435302823781966
655,hmem,2.2431857585906982,0.40834166714549064
656,hmem,2.1951022148132324,0.412213621288538
657,hmem,2.396989107131958,0.41650228998065
658,hmem,2.3342597484588623,0.420622041195631
659,hmem,2.3341023921966553,0.4247060227692127
660,hmem,2.227036714553833,0.42851159086823465
661,hmem,2.3500728607177734,0.4325640966594219
662,hmem,2.236307382583618,0.43644186374545096
663,hmem,2.10290265083313,0.4399770111143589
664,hmem,2.1351916790008545,0.44351621839404104
665,hmem,2.1396639347076416,0.44708609440922736
666,hmem,2.2326090335845947,0.45083617570996287
667,hmem,2.0143344402313232,0.45420422622561457
668,hmem,2.1094486713409424,0.45783834782242777
669,hmem,2.1486940383911133,0.4615790614783764
670,hmem,2.1004624366760254,0.46526612517237664
671,hmem,2.205400228500366,0.46920793345570566
672,hmem,2.4960238933563232,0.4736939561069012
673,hmem,2.514815092086792,0.4781981144845486
674,hmem,2.5194461345672607,0.4827183410823345
675,hmem,2.500542163848877,0.4871238879263401
676,hmem,2.577284336090088,0.49175794795155525
677,hmem,2.7772486209869385,0.4968044363558292
678,hmem,2.744947910308838,0.501790938347578
679,hmem,2.90736722946167,0.5071380761563777
680,hmem,3.0653250217437744,0.5128181046545506
681,hmem,3.1854400634765625,0.518737985610962
682,hmem,3.3444132804870605,0.5249955939650536
683,hmem,3.3962910175323486,0.5313779084980488
684,hmem,3.5913195610046387,0.5380830924808979
685,hmem,3.832909107208252,0.5451778613030911
686,hmem,3.948288679122925,0.5525282719433308
687,hmem,4.036014556884766,0.5600880897343159
688,hmem,3.9349052906036377,0.5674808222055435
689,hmem,4.122997283935547,0.5751848441958427
690,hmem,4.093109130859375,0.582956340432167
691,hmem,4.196213722229004,0.5910136905312539
692,hmem,4.141361236572266,0.5989656210541725
693,hmem,4.256665229797363,0.6071579508781433
694,hmem,4.2535786628723145,0.6153280887007714
695,hmem,4.361937046051025,0.6236822211742401
696,hmem,4.5665459632873535,0.6324714084565639
697,hmem,4.781053066253662,0.6416883548200131
698,hmem,4.682886600494385,0.6506824768185615
699,hmem,4.305351734161377,0.6589240935146808
700,hmem,4.240809440612793,0.6670126023888588
701,hmem,4.0828423500061035,0.6747540319859981
702,hmem,4.109898090362549,0.6825534854829312
703,hmem,3.962599992752075,0.6900583160817623
704,hmem,3.9207797050476074,0.6974444107711315
705,hmem,3.7291629314422607,0.7044163613319397
706,hmem,3.412599563598633,0.7107558306157589
707,hmem,3.1895854473114014,0.7165999877154827
708,hmem,2.8170998096466064,0.7217154172360897
709,hmem,2.8014447689056396,0.7267913108170032
710,hmem,2.7350103855133057,0.7317200161516666
711,hmem,2.661022663116455,0.7364892810285092
712,hmem,2.4141547679901123,0.7407435974180698
713,hmem,2.390427350997925,0.7449323589503765
714,hmem,2.194814920425415,0.7487569938600064
715,hmem,2.2184622287750244,0.7526529363095761
716,hmem,2.1637511253356934,0.7564601429402829
717,hmem,2.061642646789551,0.7600251639783382
718,hmem,1.983265995979309,0.7634084303677082
719,hmem,1.9465067386627197,0.7667476351559163
720,hmem,1.97539484500885,0.7701499840319157
721,hmem,1.9661380052566528,0.7735267700254918
722,hmem,1.8956756591796875,0.7767770446836948
723,hmem,1.9447499513626099,0.7801423905789853
724,hmem,1.947228193283081,0.7835015643537044
725,hmem,1.8344504833221436,0.7866917283535003
726,hmem,1.8438279628753662,0.789958870857954
727,hmem,1.8599246740341187,0.7932738267481327
728,hmem,1.687929630279541,0.7962658056616783
729,hmem,1.5261622667312622,0.7989573717713356
730,hmem,1.4226888418197632,0.801404281526804
731,hmem,1.3790072202682495,0.8037865728139877
732,hmem,1.282774567604065,0.8059627840518951
733,hmem,1.3536676168441772,0.8082782152593135
734,hmem,1.2885879278182983,0.8104793783724308
735,hmem,1.2394746541976929,0.8125701615214348
736,hmem,1.1597563028335571,0.8144821992516518
737,hmem,1.181919813156128,0.8163935283124447
738,hmem,1.1660341024398804,0.8182959444820881
739,hmem,1.1246839761734009,0.8201096033453942
740,hmem,1.0670239925384521,0.8217931098937988
741,hmem,1.0208462476730347,0.8233694973289967
742,hmem,0.9711042046546936,0.8248652403950691
743,hmem,0.9967446327209473,0.8263980344831944
744,hmem,0.9484372735023499,0.827797018557787
745,hmem,0.9454472661018372,0.829165335983038
746,hmem,0.9158318042755127,0.8305099810063838
747,hmem,0.9640272259712219,0.8319865832924843
748,hmem,0.9080734252929688,0.8333301114141941
749,hmem,1.005097508430481,0.8348629062473774
750,hmem,0.9838787913322449,0.8363287459909916
751,hmem,0.943082332611084,0.8376997013390064
752,hmem,0.8895077705383301,0.8389587712585926
753,hmem,0.8749921917915344,0.840273298829794
754,hmem,0.9253699779510498,0.8416645331978798
755,hmem,0.9425637125968933,0.8430934327840806
756,hmem,0.990024209022522,0.8446016863882542
757,hmem,1.0183521509170532,0.8461919578611851
758,hmem,1.048043966293335,0.8478124976456165
759,hmem,1.0403481721878052,0.8493452058136464
760,hmem,0.9264969825744629,0.8505354086458683
761,hmem,0.9009455442428589,0.8516552218496799
762,hmem,0.802323043346405,0.8525361995995044
763,hmem,0.7815064787864685,0.853334498912096
764,hmem,0.7305656671524048,0.8540101889669895
765,hmem,0.6992648243904114,0.8546535011827946
766,hmem,0.5835989117622375,0.854979999512434
767,hmem,0.5282060503959656,0.8551983675062657
768,hmem,0.5144776105880737,0.8554050869643688
769,hmem,0.5259796977043152,0.8555701684653759
770,hmem,0.4676288068294525,0.8556594531238079
771,hmem,0.45076632499694824,0.855673570483923
772,hmem,0.4439527094364166,0.8556786377727985
773,hmem,0.4347096383571625,0.8556406846940517
774,hmem,0.42501482367515564,0.8555938685834408
775,hmem,0.41658225655555725,0.855561299175024
776,hmem,0.4295743405818939,0.8555771167576313
777,hmem,0.4653480648994446,0.8557267254889012
778,hmem,0.4824156165122986,0.8559791724979877
779,hmem,0.4870753586292267,0.8563184502422809
780,hmem,0.4822224974632263,0.8566808468401432
781,hmem,0.5010220408439636,0.857131653636694
782,hmem,0.5238944888114929,0.8577119617164135
783,hmem,0.5443227887153625,0.8583559564650058
784,hmem,0.5226907134056091,0.858971432596445
785,hmem,0.4903111755847931,0.859577841669321
786,hmem,0.5018870234489441,0.8602012082338333
787,hmem,0.5211283564567566,0.8608394306600093
788,hmem,0.48231828212738037,0.8614011025428772
789,hmem,0.517763614654541,0.8619998926222324
790,hmem,0.5213500261306763,0.8626178255081177
791,hmem,0.5181988477706909,0.863212687522173
792,hmem,0.46786054968833923,0.8636814984977246
793,hmem,0.44401395320892334,0.8640750521719456
794,hmem,0.4571129083633423,0.8644949994087219
795,hmem,0.4341931641101837,0.8648615080714226
796,hmem,0.4235488772392273,0.8652079592943192
797,hmem,0.4241286814212799,0.8655410441160202
798,hmem,0.4246019721031189,0.8658596614599228
799,hmem,0.42363089323043823,0.8661841537952423
800,hmem,0.398067831993103,0.8664133213758468
801,hmem,0.401766836643219,0.8666585019826889
802,hmem,0.3895062506198883,0.8668161234855651
803,hmem,0.3861329257488251,0.8669936338663101
804,hmem,0.36564451456069946,0.8671292431354523
805,hmem,0.36576905846595764,0.8672172375321389
806,hmem,0.40682029724121094,0.8674356650114059
807,hmem,0.38699036836624146,0.8675649610757827
808,hmem,0.37727007269859314,0.8676852363944053
809,hmem,0.35681262612342834,0.8677756428122521
810,hmem,0.35889965295791626,0.8678199724555016
811,hmem,0.3400689959526062,0.86783325445652
812,hmem,0.3312477171421051,0.8678085672855377
813,hmem,0.38708487153053284,0.8679256929755211
814,hmem,0.3700835704803467,0.8679714830517768
815,hmem,0.3677852153778076,0.8680296683311463
816,hmem,0.37632670998573303,0.868067309498787
817,hmem,0.4125124514102936,0.8681973015069961
818,hmem,0.3930426239967346,0.868271270275116
819,hmem,0.39508843421936035,0.8683517216444016
820,hmem,0.40170541405677795,0.8684675735235214
821,hmem,0.38138309121131897,0.868495828807354
822,hmem,0.3715166449546814,0.8685682581067086
823,hmem,0.3782483637332916,0.8686383281946182
824,hmem,0.369879812002182,0.8686959010362625
825,hmem,0.3483859598636627,0.8687065933346748
826,hmem,0.3267172873020172,0.8686970652937889
827,hmem,0.34044918417930603,0.8687164326310157
828,hmem,0.33757534623146057,0.8687065490484238
829,hmem,0.29112428426742554,0.8685800473690033
830,hmem,0.32170236110687256,0.8685343565940857
831,hmem,0.33819565176963806,0.8684312939047814
832,hmem,0.41750413179397583,0.8684672640562058
833,hmem,0.41144874691963196,0.868609070956707
834,hmem,0.4242856502532959,0.8687142986655235
835,hmem,0.3788338303565979,0.8688077975511551
836,hmem,0.3240703344345093,0.8687086764574051
837,hmem,0.2900775671005249,0.8685242383480072
838,hmem,0.30876782536506653,0.8683415637016296
839,hmem,0.2769079804420471,0.8680887157917023
840,hmem,0.2647589147090912,0.8677209419608116
841,hmem,0.26031294465065,0.8673272731304169
842,hmem,0.25208336114883423,0.8669043073058128
843,hmem,0.2393748015165329,0.8664041678011417
844,hmem,0.21734489500522614,0.8659747442007065
845,hmem,0.3278585970401764,0.8657177943587303
846,hmem,0.2787350118160248,0.8652444158792496
847,hmem,0.27913999557495117,0.8648343225121498
848,hmem,0.3378302752971649,0.8644613834619522
849,hmem,0.45550426840782166,0.8643375791907311
850,hmem,0.43332749605178833,0.8641749418377876
851,hmem,0.4268931746482849,0.8640422927141189
852,hmem,0.41386398673057556,0.8639260493516921
853,hmem,0.4903775155544281,0.8639081556797028
854,hmem,0.4346694052219391,0.8639052913188935
855,hmem,0.393436074256897,0.8638062331080437
856,hmem,0.3524341285228729,0.8636501195430756
857,hmem,0.30866533517837524,0.8633218551278115
858,hmem,0.2581499516963959,0.8630233707427979
859,hmem,0.23991039395332336,0.8628062948584556
860,hmem,0.20701953768730164,0.8626318234801292
861,hmem,0.19716504216194153,0.8623967101573944
862,hmem,0.19600045680999756,0.862195993065834
863,hmem,0.2259550392627716,0.8620724785327911
864,hmem,0.2491759955883026,0.8620117124915123
865,hmem,0.2761384844779968,0.8620001885294915
866,hmem,0.2924521565437317,0.862026120185852
867,hmem,0.3096131384372711,0.862173030257225
868,hmem,0.323250412940979,0.8623733589649201
869,hmem,0.32961612939834595,0.8625431833565235
870,hmem,0.3476279675960541,0.8627704480588436
871,hmem,0.3723975718021393,0.8630462360680103
872,hmem,0.3725080192089081,0.8633399873673916
873,hmem,0.3921528458595276,0.8636834097504615
874,hmem,0.4200320839881897,0.864100757420063
875,hmem,0.4374210834503174,0.8645360695719719
876,hmem,0.4708675146102905,0.8650654568970203
877,hmem,0.46395474672317505,0.8655634042322635
878,hmem,0.4981425702571869,0.8660840873718262
879,hmem,0.5215718150138855,0.8666646590530872
880,hmem,0.5611914396286011,0.8673111273348332
881,hmem,0.5783663392066956,0.8679888248145581
882,hmem,0.5963772535324097,0.8687655557096005
883,hmem,0.6530564427375793,0.8696649891734123
884,hmem,0.6927834749221802,0.8706653068363667
885,hmem,0.7393034100532532,0.8717525039315224
886,hmem,0.7938872575759888,0.8729660411775112
887,hmem,0.8430997729301453,0.8742650174200535
888,hmem,0.8141334056854248,0.8755113944411278
889,hmem,0.8472263813018799,0.8768047564029694
890,hmem,0.9089246392250061,0.8781671520769596
891,hmem,0.9841265082359314,0.8796666723489761
892,hmem,1.0183589458465576,0.8812442231178284
893,hmem,1.0965036153793335,0.8830021424293518
894,hmem,1.118210792541504,0.8848125488758087
895,hmem,1.1534912586212158,0.8866977875530719
896,hmem,1.227537989616394,0.8887388846874237
897,hmem,1.2281644344329834,0.8907669914364815
898,hmem,1.209938645362854,0.8927862113118171
899,hmem,1.237521767616272,0.8948709314763545
900,hmem,1.23321533203125,0.896929658561945
901,hmem,1.256928563117981,0.8990361892282963
902,hmem,1.2564468383789062,0.9011627588868141
903,hmem,1.2927278280258179,0.9033786334395408
904,hmem,1.3557548522949219,0.9057027865350247
905,hmem,1.3810510635375977,0.908090666681528
906,hmem,1.4454725980758667,0.9106167540252209
907,hmem,1.5170998573303223,0.913273810505867
908,hmem,1.569638967514038,0.9160332605540752
909,hmem,1.5639780759811401,0.9187198461592198
910,hmem,1.5890724658966064,0.921464173823595
911,hmem,1.6727582216262817,0.9243903305232525
912,hmem,1.6665884256362915,0.9272861550450325
913,hmem,1.6929668188095093,0.9302356333732605
914,hmem,1.681817889213562,0.9331571220457554
915,hmem,1.6515337228775024,0.9360006488561631
916,hmem,1.6887238025665283,0.9389365002512932
917,hmem,1.7218965291976929,0.9419260564744473
918,hmem,1.750636339187622,0.9449622350335121
919,hmem,1.7880343198776245,0.9480787461996079
920,hmem,1.8598363399505615,0.9513154072761536
921,hmem,1.8436833620071411,0.9545284988582134
922,hmem,1.8256429433822632,0.9577307263612748
923,hmem,1.8291304111480713,0.9609212886691093
924,hmem,1.8466466665267944,0.964156181961298
925,hmem,1.9251222610473633,0.9675023636519909
926,hmem,1.95785391330719,0.9709313564300537
927,hmem,1.9511958360671997,0.9743492593467236
928,hmem,1.903283953666687,0.9776789433062076
929,hmem,2.0186517238616943,0.9812350588738918
930,hmem,2.011502504348755,0.9847715876996517
931,hmem,2.0287959575653076,0.9883314128518105
932,hmem,2.0844457149505615,0.9919889379143715
933,hmem,2.229703187942505,0.9959330441951751
934,hmem,2.1737561225891113,0.9997712413072586
935,hmem,2.26642107963562,1.0037983844280243
936,hmem,2.340587615966797,1.0079883842766284
937,hmem,2.4640183448791504,1.0124123265445233
938,hmem,2.491589069366455,1.0168812092840671
939,hmem,2.4201438426971436,1.0212179156243801
940,hmem,2.4879350662231445,1.025704036951065
941,hmem,2.511759042739868,1.0302346357405185
942,hmem,2.5076637268066406,1.0347784530818462
943,hmem,2.228956937789917,1.0387571650445462
944,hmem,2.0882022380828857,1.0424514525532722
945,hmem,2.0090699195861816,1.0460008070468902
946,hmem,1.9434953927993774,1.0494467135071754
947,hmem,1.8628761768341064,1.052686522692442
948,hmem,1.8276737928390503,1.0558346464931965
949,hmem,1.8569782972335815,1.059048126131296
