step,method,mse,rolling_mse
4821,acl,0.030826076865196228,0.014102700568502768
4822,acl,0.029518848285079002,0.014148733633337542
4823,acl,0.024236176162958145,0.014184216256020591
4824,acl,0.021703919395804405,0.014216451163170859
4825,acl,0.018540773540735245,0.014238182203611359
4826,acl,0.01625119335949421,0.014253779856255278
4827,acl,0.01209998782724142,0.014261559840058908
4828,acl,0.010206974111497402,0.014267399514792486
4829,acl,0.008379639126360416,0.0142669586322736
4830,acl,0.007848482578992844,0.014265897457255051
4831,acl,0.005607294384390116,0.01425961159146391
4832,acl,0.005438013467937708,0.014254089363617823
4833,acl,0.004593034274876118,0.014245890452293679
4834,acl,0.005402176640927792,0.01423979043844156
4835,acl,0.00568368099629879,0.014235339834121986
4836,acl,0.006503640208393335,0.01423139658360742
4837,acl,0.007657226175069809,0.014229937409749255
4838,acl,0.008833254687488079,0.014231295173754916
4839,acl,0.007948479615151882,0.014231408612569794
4840,acl,0.009627951309084892,0.01423663237108849
4841,acl,0.009020852856338024,0.014244000044418498
4842,acl,0.009292764589190483,0.014252295534824953
4843,acl,0.009201642125844955,0.014258611914468929
4844,acl,0.009241568855941296,0.01426320741022937
4845,acl,0.010525352321565151,0.014267684464110062
4846,acl,0.008994339033961296,0.014265846748603508
4847,acl,0.00829248409718275,0.014266723134322092
4848,acl,0.008939164690673351,0.014273253828985616
4849,acl,0.01020421739667654,0.014283585352590307
4850,acl,0.006830169353634119,0.014288085360778496
4851,acl,0.0060048396699130535,0.014290857762796804
4852,acl,0.005426248535513878,0.014293344184523448
4853,acl,0.006211567670106888,0.014296966356923804
4854,acl,0.005393434315919876,0.014300758069148288
4855,acl,0.006600875407457352,0.014306005351943896
4856,acl,0.00507730757817626,0.014308564349776134
4857,acl,0.005232415162026882,0.014311861030058935
4858,acl,0.005971012637019157,0.014316405838588253
4859,acl,0.006346044596284628,0.014322386741405353
4860,acl,0.007629547733813524,0.014329744823975489
4861,acl,0.008252054452896118,0.014339520977577194
4862,acl,0.006593984551727772,0.014345527478260919
4863,acl,0.006132882088422775,0.014349818542366848
4864,acl,0.00638986099511385,0.014353773754788563
4865,acl,0.006498855538666248,0.014356972198700533
4866,acl,0.007072588428854942,0.014360143289668486
4867,acl,0.007142061833292246,0.014365210040239617
4868,acl,0.006870878394693136,0.014367173050297425
4869,acl,0.0057943034917116165,0.014367435270687566
4870,acl,0.005955424625426531,0.014366406254237518
4871,acl,0.005592844914644957,0.014364018477266654
4872,acl,0.005049013067036867,0.014359765571309253
4873,acl,0.005146540701389313,0.014355055408319458
4874,acl,0.004989007022231817,0.0143483492534142
4875,acl,0.005709564313292503,0.014345154872862621
4876,acl,0.0042303092777729034,0.014336902652634308
4877,acl,0.00445493683218956,0.014330111820949242
4878,acl,0.005006582010537386,0.014321826133644208
4879,acl,0.005589396692812443,0.01431441607675515
4880,acl,0.005589307751506567,0.014305634728400036
4881,acl,0.005943150259554386,0.014292932961834594
4882,acl,0.005878832656890154,0.014278991231461986
4883,acl,0.007545544300228357,0.014265792377991603
4884,acl,0.009685509838163853,0.014254768042592332
4885,acl,0.00980414915829897,0.014241227210266516
4886,acl,0.00884813442826271,0.014220903859240934
4887,acl,0.010394761338829994,0.014201838277978822
4888,acl,0.011626108549535275,0.014189096945105121
4889,acl,0.010637953877449036,0.014176876089302824
4890,acl,0.010066879913210869,0.014161626058397814
4891,acl,0.011450852267444134,0.014151969593716786
4892,acl,0.010735413059592247,0.014136166685028002
4893,acl,0.01228585559874773,0.014129808756290003
4894,acl,0.012342728674411774,0.014115731133846567
4895,acl,0.010099983774125576,0.014099944420857356
4896,acl,0.012369312345981598,0.014097300485474988
4897,acl,0.012100723572075367,0.014094192678807304
4898,acl,0.013795246370136738,0.014093293347163126
4899,acl,0.015202903188765049,0.014100916244788096
4900,acl,0.013145914301276207,0.014106167365564033
4901,acl,0.013611231930553913,0.014111871481640264
4902,acl,0.015017894096672535,0.014122995991958305
4903,acl,0.01370729599148035,0.014136731264879927
4904,acl,0.013366319239139557,0.014153095136163757
4905,acl,0.011507423594594002,0.01416661501280032
4906,acl,0.010803364217281342,0.01417975056055002
4907,acl,0.007486971560865641,0.014185952660394833
4908,acl,0.006387411151081324,0.014190116033656523
4909,acl,0.005047985818237066,0.01418936298112385
4910,acl,0.005898337345570326,0.014192047918913885
4911,acl,0.005219498183578253,0.01419280918012373
4912,acl,0.005148835480213165,0.014192194420611487
4913,acl,0.007776632905006409,0.014195603409549222
4914,acl,0.00841211061924696,0.014199796369997785
4915,acl,0.0080021433532238,0.014201624515233562
4916,acl,0.009549150243401527,0.014205456468043848
4917,acl,0.010779575444757938,0.014211477047530934
4918,acl,0.012240594252943993,0.014222341342596338
4919,acl,0.01203974150121212,0.014232788839144632
4920,acl,0.013219569809734821,0.014246004388434812
4921,acl,0.013684947043657303,0.01425938076316379
4922,acl,0.012605550698935986,0.014270699573447928
4923,acl,0.00945910532027483,0.014275594596518204
4924,acl,0.00849668774753809,0.014283339367015287
4925,acl,0.0072305453941226006,0.014287696663988754
4926,acl,0.006880603265017271,0.01428969092364423
4927,acl,0.00713541591539979,0.014293558929814026
4928,acl,0.009336903691291809,0.014300828333711251
4929,acl,0.008787203580141068,0.014304015206871554
4930,acl,0.009597172029316425,0.014312069362727926
4931,acl,0.009402424097061157,0.01432033725711517
4932,acl,0.009950091131031513,0.014331017697928473
4933,acl,0.010441670194268227,0.014339476651279257
4934,acl,0.012168526649475098,0.014349689414491877
4935,acl,0.011680579744279385,0.01435956219001673
4936,acl,0.01155353244394064,0.014371001115767286
4937,acl,0.01138572208583355,0.014382957948138937
4938,acl,0.01244353223592043,0.014394499730085953
4939,acl,0.01350126601755619,0.01441077496833168
4940,acl,0.01305374875664711,0.014425544122932479
4941,acl,0.011959140188992023,0.014439926109043882
4942,acl,0.013930863700807095,0.014458050773246214
4943,acl,0.011479455046355724,0.01447080565500073
4944,acl,0.01159968227148056,0.014485328223323449
4945,acl,0.011704830452799797,0.014501626627286896
4946,acl,0.010763675905764103,0.0145146273446735
4947,acl,0.010041069239377975,0.014528398747788742
4948,acl,0.010941770859062672,0.014543197178049014
4949,acl,0.011796128004789352,0.014560927760088816
4950,acl,0.011103887110948563,0.014574391331756488
4951,acl,0.011384553276002407,0.014590701147681103
4952,acl,0.010715870186686516,0.014604513003723696
4953,acl,0.009396153502166271,0.014615108078578487
4954,acl,0.009493889287114143,0.014624918895075098
4955,acl,0.009130462072789669,0.014636384302983061
4956,acl,0.008836910128593445,0.014647214773343875
4957,acl,0.009087017737329006,0.014659344038693234
4958,acl,0.008451595902442932,0.014670605879975483
4959,acl,0.009429133497178555,0.014681743755703792
4960,acl,0.009008620865643024,0.014693023901665584
4961,acl,0.008806834928691387,0.014705092888558284
4962,acl,0.009614021517336369,0.014718790388433262
4963,acl,0.009682310745120049,0.014733652503462508
4964,acl,0.010324344970285892,0.014750130782602355
4965,acl,0.010557316243648529,0.01476659340155311
4966,acl,0.010712704621255398,0.014783147879643365
4967,acl,0.011251715943217278,0.014801815667189657
4968,acl,0.013040272518992424,0.014823488246183842
4969,acl,0.013688664883375168,0.014845695583615452
4970,acl,0.010431153699755669,0.014861642686184496
4971,acl,0.009485996328294277,0.014875337284058333
4972,acl,0.010617106221616268,0.014890033847652376
4973,acl,0.010725995525717735,0.014903785060159862
4974,acl,0.00824990589171648,0.014909539328888059
4975,acl,0.005763318855315447,0.01490888041537255
4976,acl,0.005531144794076681,0.014906299092806876
4977,acl,0.003993492107838392,0.0148960822802037
4978,acl,0.004834743682295084,0.014887777776457368
4979,acl,0.005162830464541912,0.014877712509594857
4980,acl,0.004497875459492207,0.014865328484214842
4981,acl,0.00501817325130105,0.014852037347853184
4982,acl,0.004804345779120922,0.014835958445444703
4983,acl,0.004460038151592016,0.014818969189189374
4984,acl,0.00460507906973362,0.01480436514224857
4985,acl,0.004785915836691856,0.014794100689701736
4986,acl,0.003263781312853098,0.014784531773999333
4987,acl,0.0037819852586835623,0.014781137572135776
4988,acl,0.0029656686820089817,0.014778465352486819
4989,acl,0.0034320736303925514,0.014777653858531267
4990,acl,0.0037336223758757114,0.014780008665286004
4991,acl,0.003954182844609022,0.014781274283770471
4992,acl,0.004715809598565102,0.01478356814943254
4993,acl,0.00384700414724648,0.014784318620339037
4994,acl,0.005199032370001078,0.014786732417531312
4995,acl,0.004009459633380175,0.01478502028528601
4996,acl,0.005004021804779768,0.014785470046103
4997,acl,0.00624070642516017,0.014784973792731762
4998,acl,0.0068583558313548565,0.014789386986754834
4999,acl,0.00719682639464736,0.014793339546769858
5000,acl,0.00869695283472538,0.014800069413147867
5001,acl,0.008607377298176289,0.014806729907169938
5002,acl,0.007743502035737038,0.014811818782240152
5003,acl,0.007045228965580463,0.01481447325553745
5004,acl,0.006466489750891924,0.014817859312519431
5005,acl,0.006058948580175638,0.014820266835391522
5006,acl,0.005877064540982246,0.014824997159652412
5007,acl,0.005599191412329674,0.014828346307389438
5008,acl,0.0037539475597441196,0.01482700188923627
5009,acl,0.003977327607572079,0.014823671845719219
5010,acl,0.0039134263060987,0.014820466273464263
5011,acl,0.0038570561446249485,0.014817503234371542
5012,acl,0.004099249839782715,0.01481592602096498
5013,acl,0.00525997020304203,0.014816764190793037
5014,acl,0.006231870502233505,0.014818003444001079
5015,acl,0.008922305889427662,0.01482490242831409
5016,acl,0.011203658767044544,0.014833560906350613
5017,acl,0.014465703628957272,0.014841195495799184
5018,acl,0.016267720609903336,0.014823983224108815
5019,acl,0.016479093581438065,0.014775450499728322
5020,acl,0.020572945475578308,0.014701893696561455
5021,acl,0.02379303053021431,0.014605279820039868
5022,acl,0.024387476965785027,0.014480318365618586
5023,acl,0.023826979100704193,0.014325360445305704
5024,acl,0.02481468766927719,0.014139552203938364
5025,acl,0.02222592383623123,0.013914343042299151
5026,acl,0.0239550918340683,0.013667199654504657
5027,acl,0.019274787977337837,0.013382092284038662
5028,acl,0.01648542657494545,0.013057957584038377
5029,acl,0.01413582731038332,0.012695593122392893
5030,acl,0.012852879241108894,0.012305214621126652
5031,acl,0.011918446980416775,0.011887629320845007
5032,acl,0.010802598670125008,0.011521768087521195
5033,acl,0.008865071460604668,0.011257478794082999
5034,acl,0.009730083867907524,0.0110644028801471
5035,acl,0.009494081139564514,0.010916008086875081
5036,acl,0.009250338189303875,0.010801624052226544
5037,acl,0.007969187572598457,0.010709130886942149
5038,acl,0.0075150844641029835,0.010634153072722256
5039,acl,0.007526999339461327,0.010572845422662795
5040,acl,0.006690319627523422,0.01052690525446087
5041,acl,0.0068632750771939754,0.010490451235324145
5042,acl,0.008169815875589848,0.010465497503057123
5043,acl,0.008805926889181137,0.010450475769117475
5044,acl,0.007122884504497051,0.010436616104096174
5045,acl,0.0062834518030285835,0.010423298241570593
5046,acl,0.009242674335837364,0.010421041557565331
5047,acl,0.008985809981822968,0.010421948557719588
5048,acl,0.006663595326244831,0.010420440142974257
5049,acl,0.006385709159076214,0.010419373067095877
5050,acl,0.007360479794442654,0.01042262008972466
5051,acl,0.011184481903910637,0.010435318076051772
5052,acl,0.013820433057844639,0.010452242914587259
5053,acl,0.017334336414933205,0.010477506900206207
5054,acl,0.01816343516111374,0.010504154851660133
5055,acl,0.02176545560359955,0.010540726981125771
5056,acl,0.02418115735054016,0.010581168963573874
5057,acl,0.02724608965218067,0.010628842435777188
5058,acl,0.03183876723051071,0.010686345362570137
5059,acl,0.034716568887233734,0.010748479928821325
5060,acl,0.035817135125398636,0.01081188394408673
5061,acl,0.04076686501502991,0.01088365862891078
5062,acl,0.041249148547649384,0.010956035954877734
5063,acl,0.04548293352127075,0.011036264182068408
5064,acl,0.04932960122823715,0.01111909271311015
5065,acl,0.041339315474033356,0.011183279753662645
5066,acl,0.02921820804476738,0.011223746498115361
5067,acl,0.023792898282408714,0.011254471466876567
5068,acl,0.02062401734292507,0.011277646691538393
5069,acl,0.015163464471697807,0.011293953578919172
5070,acl,0.011556154116988182,0.011301847851835191
5071,acl,0.010644324123859406,0.01130910930968821
5072,acl,0.010626306757330894,0.011315618991851807
5073,acl,0.011667285114526749,0.011329915266484022
5074,acl,0.009266234003007412,0.011335893234238028
5075,acl,0.007947325706481934,0.01134339740872383
5076,acl,0.009428136982023716,0.011354962355457247
5077,acl,0.008781038224697113,0.01136161713115871
5078,acl,0.010559157468378544,0.011375580883119255
5079,acl,0.011766213923692703,0.011390968728344887
5080,acl,0.012567218393087387,0.011408235581126065
5081,acl,0.014076421037316322,0.011426509776618332
5082,acl,0.0150253064930439,0.01144532593106851
5083,acl,0.01699674129486084,0.011467677441891283
5084,acl,0.017969010397791862,0.011491347783710807
5085,acl,0.01595858298242092,0.011511224701534957
5086,acl,0.016437998041510582,0.011531460683327168
5087,acl,0.015493684448301792,0.011547326145227998
5088,acl,0.014982732944190502,0.011560506592970341
5089,acl,0.014080021530389786,0.011573426466900856
5090,acl,0.012894883751869202,0.01157973399059847
5091,acl,0.013459863141179085,0.011585546782705933
5092,acl,0.013375470414757729,0.011589241380337626
5093,acl,0.013396168127655983,0.011588593131396919
5094,acl,0.010541844181716442,0.011577202938962727
5095,acl,0.008048518560826778,0.011556744246277959
5096,acl,0.006600556429475546,0.011528752592857927
5097,acl,0.008795861154794693,0.011499397908803076
5098,acl,0.008270361460745335,0.01146364603890106
5099,acl,0.010040294378995895,0.011425435021054
5100,acl,0.010519598610699177,0.011384075602050871
5101,acl,0.00795784592628479,0.011335933750029654
5102,acl,0.009010492824018002,0.011292977690231056
5103,acl,0.009307107888162136,0.0112488312846981
5104,acl,0.004130417015403509,0.011198594864923507
5105,acl,0.006214364431798458,0.011157465151045471
5106,acl,0.004109129775315523,0.011109900317620486
5107,acl,0.003748444840312004,0.011070908497553319
5108,acl,0.003973611164838076,0.011041906908620149
5109,acl,0.004287210758775473,0.01101711144251749
5110,acl,0.004104242660105228,0.011001703075598925
5111,acl,0.003500134451314807,0.010991377635858952
5112,acl,0.0037574968300759792,0.01098151414655149
5113,acl,0.0030980005394667387,0.010971869674976915
5114,acl,0.004508244339376688,0.010965521294157952
5115,acl,0.004153240472078323,0.010956027371343225
5116,acl,0.005089572165161371,0.010949372767005116
5117,acl,0.007122456096112728,0.010944129342678934
5118,acl,0.010564159601926804,0.010944307610858232
5119,acl,0.012374592013657093,0.010947520837653428
5120,acl,0.015242720022797585,0.0109551332895644
5121,acl,0.020379750058054924,0.010973375149536878
5122,acl,0.02649001032114029,0.011007152885664255
5123,acl,0.029743706807494164,0.011046732981223613
5124,acl,0.033759843558073044,0.011096974248532206
5125,acl,0.034449730068445206,0.011151084978599101
5126,acl,0.03148352727293968,0.011200513017829507
5127,acl,0.03778941556811333,0.011264602478127926
5128,acl,0.04604487121105194,0.011345467743929475
