step,method,mse,rolling_mse
1558,clser,0.3797706067562103,2.5437747460901736
1559,clser,1.093430995941162,2.5303256885111334
1560,clser,1.364001750946045,2.5129646035730837
1561,clser,1.074540376663208,2.5015708872377873
1562,clser,0.7698060870170593,2.495135955363512
1563,clser,0.5486366748809814,2.485993732482195
1564,clser,0.8155552744865417,2.47235954990983
1565,clser,0.887786328792572,2.457437145501375
1566,clser,0.8208403587341309,2.443336947709322
1567,clser,0.5176115036010742,2.428033692628145
1568,clser,0.3722735047340393,2.4132126316130162
1569,clser,0.458335816860199,2.406187226563692
1570,clser,0.9532828330993652,2.404211114436388
1571,clser,1.3956234455108643,2.397393466025591
1572,clser,0.536594569683075,2.3828268217146396
1573,clser,1.551303744316101,2.371446005016565
1574,clser,1.7645180225372314,2.363590305954218
1575,clser,1.231521487236023,2.3555633482038973
1576,clser,1.0271443128585815,2.347640994220972
1577,clser,0.4161407947540283,2.3350010620653627
1578,clser,0.73964524269104,2.3248554479181767
1579,clser,1.027777075767517,2.3152351445257664
1580,clser,0.7670202255249023,2.3060351809561253
1581,clser,0.6630536317825317,2.2973149224817755
1582,clser,0.7505034804344177,2.2797325134575366
1583,clser,0.624173104763031,2.2661700495779513
1584,clser,0.40446457266807556,2.257567157357931
1585,clser,0.5658037662506104,2.251448950856924
1586,clser,0.7969546318054199,2.2469127837121485
1587,clser,0.6070494651794434,2.2423156491219998
1588,clser,0.43871623277664185,2.2321947381198406
1589,clser,0.4457505941390991,2.218673146694899
1590,clser,0.6898874640464783,2.2136124041974545
1591,clser,0.7720789313316345,2.2116539730727673
1592,clser,0.7133060693740845,2.20383699581027
1593,clser,0.43394577503204346,2.194707179993391
1594,clser,0.2954261600971222,2.190080968409777
1595,clser,0.8123413920402527,2.1869964288771153
1596,clser,0.9375693202018738,2.184889785796404
1597,clser,0.611527144908905,2.1778384775221347
1598,clser,0.8514293432235718,2.166125272899866
1599,clser,0.5707224607467651,2.1484488009512424
1600,clser,0.38940390944480896,2.1207655917108057
1601,clser,0.3287597894668579,2.0920380900800226
1602,clser,0.42210453748703003,2.077394461363554
1603,clser,0.39890798926353455,2.0646182159483435
1604,clser,0.26769739389419556,2.0507043252289296
1605,clser,0.34453997015953064,2.0394316494166853
1606,clser,0.5657261610031128,2.0341304120719435
1607,clser,0.6755534410476685,2.024147465914488
1608,clser,0.513891339302063,2.0074859900176527
1609,clser,0.3495793342590332,1.9936103310287
1610,clser,0.2836158871650696,1.9847286463677882
1611,clser,0.5945544838905334,1.9732380773723126
1612,clser,0.7114900350570679,1.9635992793738841
1613,clser,0.6296567320823669,1.9603867324292659
1614,clser,0.8470847010612488,1.957800054758787
1615,clser,0.6047528982162476,1.9554384998977183
1616,clser,0.6377988457679749,1.9536987892091273
1617,clser,0.5452139377593994,1.9530660856664182
1618,clser,0.32715481519699097,1.94106226465106
1619,clser,0.4940239191055298,1.929819493740797
1620,clser,0.3777448534965515,1.9187491777837276
1621,clser,0.27639853954315186,1.901945851892233
1622,clser,1.0948598384857178,1.8952117072045802
1623,clser,1.3894627094268799,1.8935552245080471
1624,clser,0.7391420602798462,1.890743325561285
1625,clser,0.5125536918640137,1.8760646937787533
1626,clser,1.0161049365997314,1.8625140808522702
1627,clser,0.9713340997695923,1.8620904622972012
1628,clser,0.45709943771362305,1.8601604057252408
1629,clser,0.38928326964378357,1.8507285440266132
1630,clser,0.26509061455726624,1.834882710546255
1631,clser,0.35202905535697937,1.8250876117050647
1632,clser,0.45653319358825684,1.815833582907915
1633,clser,0.26478075981140137,1.8035935159027576
1634,clser,0.4056372344493866,1.7951210884749889
1635,clser,0.4981611669063568,1.7860524627268315
1636,clser,0.32672592997550964,1.770179268926382
1637,clser,0.27107560634613037,1.761071511119604
1638,clser,0.3347131609916687,1.7542908327281475
1639,clser,0.39412352442741394,1.744418093830347
1640,clser,0.4378063678741455,1.738960613399744
1641,clser,0.39035114645957947,1.7343673499524592
1642,clser,0.5391297340393066,1.7321199849545956
1643,clser,0.5251378417015076,1.7293832487761975
1644,clser,0.7017702460289001,1.7174788840711117
1645,clser,0.9210526943206787,1.7024698084294796
1646,clser,0.8628737926483154,1.6918044827878476
1647,clser,0.9661355018615723,1.6847950023114682
1648,clser,0.688279390335083,1.6769870394170285
1649,clser,0.5551833510398865,1.6701168114840985
1650,clser,0.5760772228240967,1.6676337916553021
1651,clser,0.5763694643974304,1.6661646660268308
1652,clser,0.8079594373703003,1.6657093103826046
1653,clser,1.2526237964630127,1.660847594588995
1654,clser,1.2268975973129272,1.6486889973580838
1655,clser,0.45108461380004883,1.6329970255792141
1656,clser,0.841620922088623,1.621061632245779
1657,clser,1.1960623264312744,1.6094708944261074
1658,clser,0.9315071105957031,1.602039310067892
1659,clser,0.9837843775749207,1.5978626002967358
1660,clser,1.0099098682403564,1.591754368275404
1661,clser,0.9802730083465576,1.5875580482184888
1662,clser,1.5893367528915405,1.5871287648379804
1663,clser,1.7451117038726807,1.5865685827434064
1664,clser,1.5932872295379639,1.5856046278178693
1665,clser,1.2865068912506104,1.5832855403125285
1666,clser,1.152871012687683,1.5816457028090953
1667,clser,1.1589925289154053,1.5758044051826001
1668,clser,1.277071237564087,1.5697909731566906
1669,clser,1.2260152101516724,1.5675643613040446
1670,clser,1.2350733280181885,1.562952388972044
1671,clser,1.1329537630081177,1.5595632219016553
1672,clser,0.5810855627059937,1.5560682246387005
1673,clser,0.8320688605308533,1.5537736462056637
1674,clser,1.1777162551879883,1.5478865936696529
1675,clser,0.9155631065368652,1.5392733114659787
1676,clser,0.8778619170188904,1.5296951195895672
1677,clser,0.9286123514175415,1.5208245706260204
1678,clser,0.6793975830078125,1.5167563476264476
1679,clser,1.2404179573059082,1.5158684751689433
1680,clser,1.6893415451049805,1.513188141554594
1681,clser,0.9466123580932617,1.5082890946567058
1682,clser,0.837776780128479,1.5060235461890696
1683,clser,1.1686036586761475,1.4979980292022228
1684,clser,1.3023746013641357,1.4906296138465405
1685,clser,1.2446397542953491,1.4877687732875347
1686,clser,1.2284822463989258,1.4847654587924481
1687,clser,1.2203097343444824,1.4821426741778851
1688,clser,0.9192437529563904,1.4800204571187496
1689,clser,1.231808066368103,1.4742008367478847
1690,clser,1.9348604679107666,1.4700020066201687
1691,clser,2.008890151977539,1.4659976979196072
1692,clser,1.6959130764007568,1.4606422058045865
1693,clser,1.4373573064804077,1.4602031169831753
1694,clser,1.185388445854187,1.4594890526235103
1695,clser,0.9642913341522217,1.4549365504682064
1696,clser,0.8940261602401733,1.450607352823019
1697,clser,0.5929896831512451,1.44771338519454
1698,clser,0.5177606344223022,1.4417666357457637
1699,clser,0.7212308645248413,1.4371413312852384
1700,clser,0.7098619341850281,1.4345799982249736
1701,clser,0.6350885629653931,1.4314134068191051
1702,clser,0.6593849062919617,1.4284533461034299
1703,clser,0.7729002237319946,1.4268456235826015
1704,clser,0.9046800136566162,1.4247062064111233
1705,clser,0.860549807548523,1.4205380896031856
1706,clser,0.3538757264614105,1.4171907568275928
1707,clser,0.47164618968963623,1.4141674187481403
1708,clser,0.7578819990158081,1.4038548460304736
1709,clser,0.9355055093765259,1.395357639580965
1710,clser,0.8377437591552734,1.3942330611050129
1711,clser,0.7229559421539307,1.3889307582676411
1712,clser,0.48681873083114624,1.383506936699152
1713,clser,0.40534719824790955,1.3784414127767086
1714,clser,0.6012676954269409,1.3741133795678615
1715,clser,0.4908462166786194,1.3717860865294933
1716,clser,0.4846290051937103,1.369418102890253
1717,clser,0.6022191047668457,1.3666169034540654
1718,clser,0.5104379057884216,1.3573157806694507
1719,clser,0.438088983297348,1.350319242209196
1720,clser,0.47731587290763855,1.348836997181177
1721,clser,0.6038766503334045,1.3431888034641744
1722,clser,0.4691987633705139,1.3361109942495824
1723,clser,0.8550029993057251,1.329973633915186
1724,clser,0.8874640464782715,1.3250213667452335
1725,clser,0.49984443187713623,1.3159072364866733
1726,clser,0.6712853908538818,1.3024622792303562
1727,clser,0.8341342210769653,1.2965338527262211
1728,clser,0.5385913848876953,1.2900312949717045
1729,clser,0.28976136445999146,1.284070409089327
1730,clser,0.4094592034816742,1.2760423445403577
1731,clser,0.5697289705276489,1.2616511819064617
1732,clser,0.41968509554862976,1.2499802505075932
1733,clser,0.39857321977615356,1.2437992441952228
1734,clser,0.3947024345397949,1.2350653450787068
1735,clser,0.9114120006561279,1.223971647053957
1736,clser,0.902685284614563,1.2174327631294728
1737,clser,0.5870745182037354,1.2139894509613514
1738,clser,0.49472078680992126,1.2086460931003093
1739,clser,0.41062361001968384,1.1989406202733517
1740,clser,0.42152008414268494,1.189842410594225
1741,clser,0.40865135192871094,1.182328603297472
1742,clser,0.40614840388298035,1.1715747084319592
1743,clser,0.4669705331325531,1.1630715214312077
1744,clser,0.4091242551803589,1.1582004970610142
1745,clser,0.4031703472137451,1.1490108279287816
1746,clser,0.3994917571544647,1.1410580957829952
1747,clser,0.29914820194244385,1.132836724370718
1748,clser,0.2631201148033142,1.1245235156714917
1749,clser,0.4142724871635437,1.1192004307210446
1750,clser,0.45045316219329834,1.1098747058808804
1751,clser,0.5015298128128052,1.1024641321599484
1752,clser,0.5640290975570679,1.0971390143334865
1753,clser,0.769690215587616,1.094006481617689
1754,clser,0.7151462435722351,1.090989169448614
1755,clser,0.501002848148346,1.0870664009749889
1756,clser,0.4268156886100769,1.0827908523976804
1757,clser,0.38550373911857605,1.0789021370708942
1758,clser,0.35430237650871277,1.0734213726222515
1759,clser,0.32486459612846375,1.0651089769899844
1760,clser,0.4681083559989929,1.0599739818871021
1761,clser,0.33451327681541443,1.0503689930140971
1762,clser,0.2258613556623459,1.0388198021054267
1763,clser,0.5163016319274902,1.0346693022847175
1764,clser,0.45072540640830994,1.0247522010803223
1765,clser,0.26103073358535767,1.012874899983406
1766,clser,0.37592148780822754,1.002648975968361
1767,clser,0.3649004101753235,0.9917666075229645
1768,clser,0.1815885305404663,0.9808896150588989
1769,clser,0.7057061195373535,0.973199987411499
1770,clser,0.737128496170044,0.9688221216201782
1771,clser,0.6753205060958862,0.9626269834041595
1772,clser,1.6181644201278687,0.9568499178886414
1773,clser,1.5985654592514038,0.9522592532634735
1774,clser,0.47295063734054565,0.9476133986711502
1775,clser,0.5298573970794678,0.944293408036232
1776,clser,0.9915993213653564,0.9367823649644852
1777,clser,0.7895158529281616,0.9275024260282516
1778,clser,0.4325029253959656,0.9237611820697784
1779,clser,0.44784650206565857,0.9163189510703087
1780,clser,0.3464744985103607,0.9027469998598099
1781,clser,0.24341917037963867,0.8943082247972488
1782,clser,0.20009832084178925,0.8902424242198467
1783,clser,0.20549702644348145,0.8865372121036053
1784,clser,0.35301506519317627,0.8839195217788219
1785,clser,0.531761884689331,0.8793059887588024
1786,clser,0.7267674207687378,0.8711231443583966
1787,clser,0.8254730701446533,0.8629679162204266
1788,clser,0.5910290479660034,0.8597387661635876
1789,clser,0.4723830819129944,0.8506203180253505
1790,clser,0.40776360034942627,0.8421387146413326
1791,clser,0.2054898738861084,0.8378581450879574
1792,clser,0.3568214774131775,0.8314380738437176
1793,clser,0.3680633306503296,0.8229966816604137
1794,clser,0.7843901515007019,0.8170405128896236
1795,clser,0.8472790718078613,0.8140315769612789
1796,clser,0.46889549493789673,0.8098529839217663
1797,clser,0.38936275243759155,0.8037259057462215
1798,clser,0.22890934348106384,0.7991532755196095
1799,clser,0.21448057889938354,0.7967356185019017
1800,clser,0.5265063643455505,0.7938278892338276
1801,clser,0.46135804057121277,0.7916180002391339
1802,clser,0.4217575490474701,0.7896847023069858
1803,clser,0.334744930267334,0.7868675040304661
1804,clser,0.37708157300949097,0.783512728959322
1805,clser,1.1591347455978394,0.7829501982033252
1806,clser,1.3206186294555664,0.7842971223890781
1807,clser,0.8882898092269897,0.7837935780584813
1808,clser,0.5249714255332947,0.7801782691776753
1809,clser,0.447129487991333,0.7757442472279071
1810,clser,0.40689975023269653,0.7732006310522557
1811,clser,0.44265636801719666,0.7717261024415493
1812,clser,0.6868025064468384,0.7695866299569607
1813,clser,1.239514946937561,0.7689386068284512
1814,clser,1.182086706161499,0.7667966481149197
1815,clser,0.7516123652458191,0.7602856602370739
1816,clser,0.5250996351242065,0.7547833444774151
1817,clser,0.2715374231338501,0.7523886229693889
1818,clser,0.38035258650779724,0.7508740297853946
1819,clser,0.49301621317863464,0.749726553529501
1820,clser,0.4529385268688202,0.7481585545837879
1821,clser,0.26907676458358765,0.7447934540808201
1822,clser,0.07260987162590027,0.7423811887204647
1823,clser,0.2484702318906784,0.7420072176456451
1824,clser,1.2591063976287842,0.7428366087675095
1825,clser,1.5506995916366577,0.7439182339906693
1826,clser,0.7875334620475769,0.7439554812908172
1827,clser,0.3036428391933441,0.7423479658961296
1828,clser,0.27803441882133484,0.7394124094247818
1829,clser,0.9346147775650024,0.7374580591917038
1830,clser,1.3832597732543945,0.7363813136816024
1831,clser,0.6507835984230042,0.7349817242622375
1832,clser,0.25346237421035767,0.7333044582605361
1833,clser,0.28254687786102295,0.7310460888147354
1834,clser,0.4814876914024353,0.7293268401622772
1835,clser,0.8546491861343384,0.7286140370368958
1836,clser,0.804712176322937,0.7281201174259185
1837,clser,0.6466343402862549,0.7278844301700592
1838,clser,0.6767078638076782,0.7280036753416061
1839,clser,0.663952112197876,0.7284444248080254
1840,clser,0.5605114698410034,0.7275684434771538
1841,clser,0.5185582637786865,0.7268916938900948
1842,clser,0.732778787612915,0.7276469545960427
1843,clser,0.8810890913009644,0.7286480539441109
1844,clser,0.580277144908905,0.7285328586697578
1845,clser,0.3758295476436615,0.7280528594255448
1846,clser,0.23924052715301514,0.7276144729852676
1847,clser,0.306194543838501,0.7274948960542679
1848,clser,0.44075149297714233,0.7276331765651702
1849,clser,0.336042582988739,0.7276635868549347
1850,clser,0.7297350168228149,0.7284508717656135
1851,clser,0.8511618375778198,0.7288769083619118
1852,clser,0.7420066595077515,0.7284880385994911
1853,clser,0.7786213755607605,0.7286260696053505
1854,clser,0.7850243449211121,0.7295100505948067
1855,clser,0.6925429105758667,0.7301407716870308
1856,clser,0.3855675458908081,0.7298572865128518
1857,clser,1.1728347539901733,0.7310258548855781
1858,clser,1.1230322122573853,0.7299656203389168
1859,clser,0.2462168037891388,0.7277277427911758
1860,clser,0.35081765055656433,0.7271980513930321
1861,clser,0.4960024356842041,0.7254222742915154
1862,clser,0.4498659372329712,0.7236710037589074
1863,clser,0.401300847530365,0.722707596719265
1864,clser,0.9161742925643921,0.7216277953982353
1865,clser,1.2527639865875244,0.7200230805277824
1866,clser,0.8944798707962036,0.717261967599392
1867,clser,1.1117124557495117,0.7158313416838646
1868,clser,1.235898494720459,0.7161870304942131
1869,clser,0.6430703997612,0.7155171058773995
1870,clser,0.5931293368339539,0.7151284863352776
1871,clser,0.5389056205749512,0.7128186284899711
1872,clser,0.8051056861877441,0.7077376996874809
1873,clser,1.0640108585357666,0.7060323306918144
1874,clser,1.1222953796386719,0.7067942473292351
1875,clser,1.12323796749115,0.7058595885634422
1876,clser,0.9651734232902527,0.7047346225380897
1877,clser,0.6947216391563416,0.7042569023966789
1878,clser,0.8311251997947693,0.7031336885094642
1879,clser,1.966223120689392,0.7032882333397865
1880,clser,1.8358591794967651,0.7032859442830086
1881,clser,0.9871434569358826,0.7024802290797234
1882,clser,1.2411563396453857,0.7015403377413749
1883,clser,1.3440355062484741,0.6994404749274253
